colour	y	x	fill
#00B0F6	0.758979051948052	0.248510196969697	#00B0F6
#00B0F6	0.766610831168831	0.245108613636364	#00B0F6
#00B0F6	0.717237668831169	0.188871628787879	#00B0F6
#00B0F6	0.709500662337662	0.192068371212121	#00B0F6
#00B0F6	0.720478876623377	0.169757272727273	#00B0F6
#00B0F6	0.720212103896104	0.264798931818182	#00B0F6
#00B0F6	0.775373435064935	0.266531893939394	#00B0F6
#00B0F6	0.755142006493506	0.20576153030303	#00B0F6
#00B0F6	0.73858551948052	0.108284128787879	#00B0F6
#00B0F6	0.704118181818182	0.252476037878788	#00B0F6
#00B0F6	0.776314922077922	0.130920621212121	#00B0F6
#00B0F6	0.753440655844156	0.169043159090909	#00B0F6
#00B0F6	0.777814603896104	0.257949568181818	#00B0F6
#00B0F6	0.744917214285714	0.125456712121212	#00B0F6
#00B0F6	0.782714357142857	0.170807386363636	#00B0F6
#00B0F6	0.791945967532468	0.136386272727273	#00B0F6
#00B0F6	0.716189655844156	0.12017428030303	#00B0F6
#00B0F6	0.781962688311688	0.246077166666667	#00B0F6
#00B0F6	0.718847181818182	0.281616151515152	#00B0F6
#00B0F6	0.770819720779221	0.252572651515152	#00B0F6
#00B0F6	0.777464051948052	0.20006425	#00B0F6
#00B0F6	0.748708792207792	0.218231757575758	#00B0F6
#00B0F6	0.764026688311688	0.226575454545455	#00B0F6
#00B0F6	0.782596805194805	0.166073045454545	#00B0F6
#00B0F6	0.729496136363636	0.284495856060606	#00B0F6
#00B0F6	0.756838155844156	0.171472166666667	#00B0F6
#00B0F6	0.758029467532468	0.242748431818182	#00B0F6
#00B0F6	0.756497993506493	0.233260098484848	#00B0F6
#00B0F6	0.744166220779221	0.252504856060606	#00B0F6
#00B0F6	0.801070214285714	0.276572727272727	#00B0F6
#00B0F6	0.747906922077922	0.124567704545455	#00B0F6
#00B0F6	0.756895064935065	0.271515265151515	#00B0F6
#00B0F6	0.773495551948052	0.233948515151515	#00B0F6
#00B0F6	0.765200428571429	0.216244181818182	#00B0F6
#00B0F6	0.799423266233766	0.183805954545455	#00B0F6
#00B0F6	0.784042227272727	0.242854151515151	#00B0F6
#00B0F6	0.759743662337662	0.124573621212121	#00B0F6
#00B0F6	0.781293493506494	0.218746515151515	#00B0F6
#00B0F6	0.755266974025974	0.203694484848485	#00B0F6
#00B0F6	0.736641012987013	0.277692984848485	#00B0F6
#00B0F6	0.741138344155844	0.221359	#00B0F6
#00B0F6	0.758941850649351	0.249434265151515	#00B0F6
#00B0F6	0.763209642857143	0.229350295454545	#00B0F6
#00B0F6	0.755373655844156	0.266900696969697	#00B0F6
#00B0F6	0.750796337662338	0.203695121212121	#00B0F6
#00B0F6	0.782636123376623	0.229366393939394	#00B0F6
#00B0F6	0.72962601948052	0.281985545454545	#00B0F6
#00B0F6	0.753561032467532	0.215924060606061	#00B0F6
#00B0F6	0.764126032467533	0.206118174242424	#00B0F6
#00B0F6	0.770721655844156	0.247449901515152	#00B0F6
#00B0F6	0.78591612987013	0.200179742424242	#00B0F6
#00B0F6	0.766936941558442	0.223605166666667	#00B0F6
#00B0F6	0.752966844155844	0.197471015151515	#00B0F6
#00B0F6	0.762395051948052	0.231460606060606	#00B0F6
#00B0F6	0.74312212987013	0.107143712121212	#00B0F6
#00B0F6	0.741055772727273	0.149828287878788	#00B0F6
#00B0F6	0.73030874025974	0.251621424242424	#00B0F6
#00B0F6	0.69250674025974	0.31450953030303	#00B0F6
#00B0F6	0.715436668831169	0.141470378787879	#00B0F6
#00B0F6	0.732604233766234	0.27793578030303	#00B0F6
#00B0F6	0.735365318181818	0.287418060606061	#00B0F6
#00B0F6	0.713485396103896	0.259200681818182	#00B0F6
#00B0F6	0.769893207792208	0.147301977272727	#00B0F6
#00B0F6	0.830271383116883	0.230899151515151	#00B0F6
#00B0F6	0.804779487012987	0.244381143939394	#00B0F6
#00B0F6	0.774458649350649	0.241756227272727	#00B0F6
#00B0F6	0.709925733766234	0.207474318181818	#00B0F6
#00B0F6	0.747197987012987	0.219964378787879	#00B0F6
#00B0F6	0.740736694805195	0.140740568181818	#00B0F6
#00B0F6	0.745721103896104	0.223873431818182	#00B0F6
#00B0F6	0.733208512987013	0.128971348484848	#00B0F6
#00B0F6	0.751890064935065	0.167174234848485	#00B0F6
#00B0F6	0.785071538961039	0.225138159090909	#00B0F6
#00B0F6	0.763988954545455	0.216363727272727	#00B0F6
#00B0F6	0.761108551948052	0.118902060606061	#00B0F6
#00B0F6	0.753077025974026	0.276490143939394	#00B0F6
#00B0F6	0.751700785714286	0.192337871212121	#00B0F6
#00B0F6	0.763269266233766	0.181872234848485	#00B0F6
#00B0F6	0.752402064935065	0.154572757575758	#00B0F6
#00B0F6	0.752621642857143	0.177243992424242	#00B0F6
#00B0F6	0.7610805	0.24401803030303	#00B0F6
#00B0F6	0.771581461038961	0.23497721969697	#00B0F6
#00B0F6	0.802628480519481	0.102583696969697	#00B0F6
#00B0F6	0.790187597402597	0.156581636363636	#00B0F6
#00B0F6	0.811788487012987	0.21929003030303	#00B0F6
#00B0F6	0.783076610389611	0.216714371212121	#00B0F6
#00B0F6	0.783331538961039	0.185211689393939	#00B0F6
#00B0F6	0.723150512987013	0.23204871969697	#00B0F6
#00B0F6	0.747746681818182	0.264550257575758	#00B0F6
#00B0F6	0.741467357142857	0.269090583333333	#00B0F6
#00B0F6	0.795432136363636	0.242290136363636	#00B0F6
#00B0F6	0.729024733766234	0.263476704545455	#00B0F6
#00B0F6	0.754365675324675	0.240285568181818	#00B0F6
#00B0F6	0.812368357142857	0.251092734848485	#00B0F6
#00B0F6	0.778965909090909	0.137969272727273	#00B0F6
#00B0F6	0.733677714285714	0.242679037878788	#00B0F6
#00B0F6	0.767083655844156	0.219624378787879	#00B0F6
#00B0F6	0.707352935064935	0.226553840909091	#00B0F6
#00B0F6	0.761203448051948	0.133347136363636	#00B0F6
#00B0F6	0.775742779220779	0.233307045454545	#00B0F6
#00B0F6	0.847434922077922	0.190669401515151	#00B0F6
#00B0F6	0.774814493506493	0.189048363636364	#00B0F6
#00B0F6	0.779055149350649	0.276261545454545	#00B0F6
#00B0F6	0.752603350649351	0.181882121212121	#00B0F6
#00B0F6	0.828565350649351	0.236326916666667	#00B0F6
#00B0F6	0.774577857142857	0.254257454545455	#00B0F6
#00B0F6	0.78200148051948	0.257981166666667	#00B0F6
#00B0F6	0.745019324675325	0.253143833333333	#00B0F6
#00B0F6	0.785454538961039	0.170409462121212	#00B0F6
#00B0F6	0.759520935064935	0.157466992424242	#00B0F6
#00B0F6	0.73713474025974	0.278729446969697	#00B0F6
#00B0F6	0.779237396103896	0.277946977272727	#00B0F6
#00B0F6	0.715925116883117	0.311136659090909	#00B0F6
#00B0F6	0.752719181818182	0.294192795454545	#00B0F6
#00B0F6	0.771251538961039	0.23610071969697	#00B0F6
#00B0F6	0.792644292207792	0.2527085	#00B0F6
#00B0F6	0.739093480519481	0.253273242424242	#00B0F6
#00B0F6	0.750294337662338	0.168355234848485	#00B0F6
#00B0F6	0.733568357142857	0.259369007575758	#00B0F6
#00B0F6	0.697285558441558	0.16523875	#00B0F6
#00B0F6	0.732438227272727	0.199300356060606	#00B0F6
#00B0F6	0.738638266233766	0.216094287878788	#00B0F6
#00B0F6	0.784259512987013	0.184435492424242	#00B0F6
#00B0F6	0.818420207792208	0.21492975	#00B0F6
#00B0F6	0.827188538961039	0.203517166666667	#00B0F6
#00B0F6	0.826405753246753	0.202992143939394	#00B0F6
#00B0F6	0.787761571428572	0.182380537878788	#00B0F6
#00B0F6	0.755861707792208	0.21028771969697	#00B0F6
#00B0F6	0.742590616883117	0.218122340909091	#00B0F6
#00B0F6	0.729777324675325	0.176919265151515	#00B0F6
#00B0F6	0.723050512987013	0.290607318181818	#00B0F6
#00B0F6	0.760326577922078	0.212808803030303	#00B0F6
#00B0F6	0.752259136363636	0.251345909090909	#00B0F6
#00B0F6	0.767134396103896	0.20637753030303	#00B0F6
#00B0F6	0.770119922077922	0.268639643939394	#00B0F6
#00B0F6	0.738009922077922	0.173875856060606	#00B0F6
#00B0F6	0.721608811688312	0.288684742424242	#00B0F6
#00B0F6	0.75199825974026	0.162109068181818	#00B0F6
#00B0F6	0.784578993506494	0.252552583333333	#00B0F6
#00B0F6	0.789511123376623	0.279593356060606	#00B0F6
#00B0F6	0.785583577922078	0.242387136363636	#00B0F6
#00B0F6	0.771228214285714	0.265923416666667	#00B0F6
#00B0F6	0.733240292207792	0.186425598484848	#00B0F6
#00B0F6	0.768481954545455	0.259679704545455	#00B0F6
#00B0F6	0.733169454545455	0.192354143939394	#00B0F6
#00B0F6	0.746611168831169	0.123838113636364	#00B0F6
#00B0F6	0.763957532467532	0.29241928030303	#00B0F6
#00B0F6	0.76065438961039	0.103878060606061	#00B0F6
#00B0F6	0.778473675324675	0.241209393939394	#00B0F6
#00B0F6	0.766518415584415	0.222460507575758	#00B0F6
#00B0F6	0.717554142857143	0.263403924242424	#00B0F6
#00B0F6	0.77034361038961	0.283734113636364	#00B0F6
#00B0F6	0.768097785714286	0.135758166666667	#00B0F6
#00B0F6	0.72913051948052	0.171328166666667	#00B0F6
#00B0F6	0.793983292207792	0.237700053030303	#00B0F6
#00B0F6	0.746577993506494	0.262426303030303	#00B0F6
#00B0F6	0.750442376623377	0.258388984848485	#00B0F6
#00B0F6	0.807925025974026	0.216376159090909	#00B0F6
#00B0F6	0.74065837012987	0.280935825757576	#00B0F6
#00B0F6	0.794849512987013	0.188434295454545	#00B0F6
#00B0F6	0.768524201298701	0.264940310606061	#00B0F6
#00B0F6	0.768664584415584	0.251469901515152	#00B0F6
#00B0F6	0.733954279220779	0.253067795454545	#00B0F6
#00B0F6	0.739298058441558	0.271094757575758	#00B0F6
#00B0F6	0.71848401948052	0.303735378787879	#00B0F6
#00B0F6	0.706946909090909	0.206444356060606	#00B0F6
#00B0F6	0.73279024025974	0.160466333333333	#00B0F6
#00B0F6	0.778293103896104	0.188711916666667	#00B0F6
#00B0F6	0.845845584415584	0.186615522727273	#00B0F6
#00B0F6	0.754235077922078	0.248861984848485	#00B0F6
#00B0F6	0.740251311688312	0.253436590909091	#00B0F6
#00B0F6	0.752542785714286	0.108205416666667	#00B0F6
#00B0F6	0.768629155844156	0.184313151515151	#00B0F6
#00B0F6	0.744874577922078	0.182088712121212	#00B0F6
#00B0F6	0.782660707792208	0.219321053030303	#00B0F6
#00B0F6	0.783818123376623	0.219113393939394	#00B0F6
#00B0F6	0.742148974025974	0.144736651515152	#00B0F6
#00B0F6	0.730051	0.281873196969697	#00B0F6
#00B0F6	0.749160162337662	0.239142568181818	#00B0F6
#00B0F6	0.699364922077922	0.215012871212121	#00B0F6
#00B0F6	0.747520896103896	0.231586878787879	#00B0F6
#00B0F6	0.747786214285714	0.22316553030303	#00B0F6
#00B0F6	0.754997103896104	0.213036545454545	#00B0F6
#00B0F6	0.711873077922078	0.128433128787879	#00B0F6
#00B0F6	0.725451084415584	0.227722515151515	#00B0F6
#00B0F6	0.750153701298701	0.189423515151515	#00B0F6
#00B0F6	0.749727818181818	0.250575954545455	#00B0F6
#00B0F6	0.738727558441558	0.220264378787879	#00B0F6
#00B0F6	0.711344201298701	0.239672113636364	#00B0F6
#00B0F6	0.703150389610389	0.248400984848485	#00B0F6
#00B0F6	0.737318662337662	0.234267734848485	#00B0F6
#00B0F6	0.766984642857143	0.150712454545455	#00B0F6
#00B0F6	0.734603785714286	0.230928810606061	#00B0F6
#00B0F6	0.707040798701299	0.222669856060606	#00B0F6
#00B0F6	0.709731876623377	0.252651462121212	#00B0F6
#00B0F6	0.762599487012987	0.245564909090909	#00B0F6
#00B0F6	0.710775714285714	0.22820921969697	#00B0F6
#00B0F6	0.724514577922078	0.118325159090909	#00B0F6
#00B0F6	0.754190636363636	0.268985992424242	#00B0F6
#00B0F6	0.708639844155844	0.297790325757576	#00B0F6
#00B0F6	0.728285837662338	0.29453103030303	#00B0F6
#00B0F6	0.74664062987013	0.243682007575758	#00B0F6
#00B0F6	0.786357623376623	0.255070515151515	#00B0F6
#00B0F6	0.785386935064935	0.192707553030303	#00B0F6
#00B0F6	0.76166462987013	0.173355931818182	#00B0F6
#00B0F6	0.754717616883117	0.163340477272727	#00B0F6
#00B0F6	0.780621045454545	0.246295098484849	#00B0F6
#00B0F6	0.715923772727273	0.149365734848485	#00B0F6
#00B0F6	0.737430032467532	0.204353946969697	#00B0F6
#00B0F6	0.792107772727273	0.214484113636364	#00B0F6
#00B0F6	0.765445993506493	0.282053840909091	#00B0F6
#00B0F6	0.761417681818182	0.218764181818182	#00B0F6
#00B0F6	0.780610532467533	0.181018227272727	#00B0F6
#00B0F6	0.741104616883117	0.11899575	#00B0F6
#00B0F6	0.761324688311688	0.202337833333333	#00B0F6
#00B0F6	0.74583475974026	0.241274734848485	#00B0F6
#00B0F6	0.733421974025974	0.126982151515151	#00B0F6
#00B0F6	0.70430425974026	0.238823371212121	#00B0F6
#00B0F6	0.744577435064935	0.135844356060606	#00B0F6
#00B0F6	0.781046194805195	0.263652659090909	#00B0F6
#00B0F6	0.807289006493507	0.21664071969697	#00B0F6
#00B0F6	0.737663103896104	0.200443545454545	#00B0F6
#00B0F6	0.766798175324675	0.129252916666667	#00B0F6
#00B0F6	0.739257811688312	0.149392121212121	#00B0F6
#00B0F6	0.795776720779221	0.235590196969697	#00B0F6
#00B0F6	0.719919487012987	0.272028287878788	#00B0F6
#00B0F6	0.756418590909091	0.220912886363636	#00B0F6
#00B0F6	0.788467915584416	0.229774037878788	#00B0F6
#00B0F6	0.734190798701299	0.269643363636364	#00B0F6
#00B0F6	0.778051655844156	0.250678825757576	#00B0F6
#00B0F6	0.809394051948052	0.160223045454545	#00B0F6
#00B0F6	0.765056428571429	0.218212833333333	#00B0F6
#00B0F6	0.788115116883117	0.183686545454545	#00B0F6
#00B0F6	0.764899064935065	0.257311651515151	#00B0F6
#00B0F6	0.794003272727273	0.246552863636364	#00B0F6
#00B0F6	0.778741668831169	0.225948924242424	#00B0F6
#00B0F6	0.763205948051948	0.236988977272727	#00B0F6
#00B0F6	0.811975850649351	0.205028318181818	#00B0F6
#00B0F6	0.777922480519481	0.20241878030303	#00B0F6
#00B0F6	0.76848175974026	0.222067265151515	#00B0F6
#00B0F6	0.751700597402597	0.243171606060606	#00B0F6
#00B0F6	0.713694474025974	0.234515840909091	#00B0F6
#00B0F6	0.710210902597403	0.145468189393939	#00B0F6
#00B0F6	0.823203045454546	0.26888196969697	#00B0F6
#00B0F6	0.81869687012987	0.223433166666667	#00B0F6
#00B0F6	0.799255298701299	0.219665636363636	#00B0F6
#00B0F6	0.799668857142857	0.15381596969697	#00B0F6
#00B0F6	0.767566383116883	0.206021492424242	#00B0F6
#00B0F6	0.78135187012987	0.201131431818182	#00B0F6
#00B0F6	0.763113220779221	0.255291659090909	#00B0F6
#00B0F6	0.71901212987013	0.282507878787879	#00B0F6
#00B0F6	0.747263331168831	0.252873022727273	#00B0F6
#00B0F6	0.776114948051948	0.225051696969697	#00B0F6
#00B0F6	0.739247207792208	0.187382234848485	#00B0F6
#00B0F6	0.689953149350649	0.219862303030303	#00B0F6
#00B0F6	0.730525103896104	0.167284075757576	#00B0F6
#00B0F6	0.781127064935065	0.238960424242424	#00B0F6
#00B0F6	0.746052487012987	0.241285992424242	#00B0F6
#00B0F6	0.772523006493506	0.264604886363636	#00B0F6
#00B0F6	0.731269233766234	0.230042037878788	#00B0F6
#00B0F6	0.728181279220779	0.260288871212121	#00B0F6
#00B0F6	0.81615475974026	0.258061378787879	#00B0F6
#00B0F6	0.728739649350649	0.267330916666667	#00B0F6
#00B0F6	0.752741993506494	0.269351787878788	#00B0F6
#00B0F6	0.78751637012987	0.260343893939394	#00B0F6
#00B0F6	0.794007954545455	0.203573575757576	#00B0F6
#00B0F6	0.802648902597403	0.211289704545455	#00B0F6
#00B0F6	0.762271103896104	0.261234090909091	#00B0F6
#00B0F6	0.748323194805195	0.234314651515152	#00B0F6
#00B0F6	0.818187954545455	0.241679348484848	#00B0F6
#00B0F6	0.76424488961039	0.22800903030303	#00B0F6
#00B0F6	0.742417772727273	0.240200628787879	#00B0F6
#00B0F6	0.733065428571429	0.263252378787879	#00B0F6
#00B0F6	0.763467798701299	0.238502333333333	#00B0F6
#00B0F6	0.774206038961039	0.225854916666667	#00B0F6
#00B0F6	0.760972103896104	0.226757931818182	#00B0F6
#00B0F6	0.750069824675325	0.280090651515152	#00B0F6
#00B0F6	0.754375551948052	0.290347007575758	#00B0F6
#00B0F6	0.773240266233766	0.179617939393939	#00B0F6
#00B0F6	0.785299993506493	0.158887212121212	#00B0F6
#00B0F6	0.725398220779221	0.174700492424242	#00B0F6
#00B0F6	0.761987688311688	0.188926378787879	#00B0F6
#00B0F6	0.763576584415584	0.257723856060606	#00B0F6
#00B0F6	0.744610454545454	0.165829022727273	#00B0F6
#00B0F6	0.776855915584416	0.165923613636364	#00B0F6
#00B0F6	0.768329961038961	0.165342462121212	#00B0F6
#00B0F6	0.728302006493506	0.185965022727273	#00B0F6
#00B0F6	0.738020194805195	0.18287171969697	#00B0F6
#00B0F6	0.749050701298701	0.140023378787879	#00B0F6
#00B0F6	0.757449980519481	0.257616931818182	#00B0F6
#00B0F6	0.806299396103896	0.225585568181818	#00B0F6
#00B0F6	0.72499288961039	0.173931757575758	#00B0F6
#00B0F6	0.762344935064935	0.23111925	#00B0F6
#00B0F6	0.74312462987013	0.187244712121212	#00B0F6
#00B0F6	0.738579487012987	0.262417704545455	#00B0F6
#00B0F6	0.796392162337662	0.26810096969697	#00B0F6
#00B0F6	0.727266383116883	0.286420704545455	#00B0F6
#00B0F6	0.735316720779221	0.251928712121212	#00B0F6
#00B0F6	0.766987779220779	0.232377810606061	#00B0F6
#00B0F6	0.760857928571429	0.269813681818182	#00B0F6
#00B0F6	0.742088474025974	0.148372833333333	#00B0F6
#00B0F6	0.770510571428571	0.234540590909091	#00B0F6
#00B0F6	0.763615967532468	0.1376355	#00B0F6
#00B0F6	0.748033532467532	0.215912090909091	#00B0F6
#00B0F6	0.758255116883117	0.199970416666667	#00B0F6
#00B0F6	0.805630655844156	0.224375651515151	#00B0F6
#00B0F6	0.718471753246753	0.203299666666667	#00B0F6
#00B0F6	0.741573428571429	0.257563924242424	#00B0F6
#00B0F6	0.736116603896104	0.240691348484849	#00B0F6
#00B0F6	0.783267123376623	0.243962848484848	#00B0F6
#00B0F6	0.771783538961039	0.258602515151515	#00B0F6
#00B0F6	0.710419714285714	0.188039128787879	#00B0F6
#00B0F6	0.813108753246753	0.194551575757576	#00B0F6
#00B0F6	0.731579032467532	0.251175628787879	#00B0F6
#00B0F6	0.813219668831169	0.237903265151515	#00B0F6
#00B0F6	0.76598525974026	0.221531871212121	#00B0F6
#00B0F6	0.778203558441558	0.254683439393939	#00B0F6
#00B0F6	0.753583331168831	0.289191553030303	#00B0F6
#00B0F6	0.744700480519481	0.190048916666667	#00B0F6
#00B0F6	0.780278155844156	0.258472984848485	#00B0F6
#00B0F6	0.723310051948052	0.306759242424242	#00B0F6
#00B0F6	0.723712025974026	0.165490522727273	#00B0F6
#00B0F6	0.749649902597403	0.241704242424242	#00B0F6
#00B0F6	0.757583506493506	0.138629212121212	#00B0F6
#00B0F6	0.744784883116883	0.169993136363636	#00B0F6
#00B0F6	0.748194805194805	0.25093721969697	#00B0F6
#00B0F6	0.775777376623377	0.245889613636364	#00B0F6
#00B0F6	0.761020701298701	0.287873	#00B0F6
#00B0F6	0.750574168831169	0.266433386363636	#00B0F6
#00B0F6	0.757350993506494	0.238432143939394	#00B0F6
#00B0F6	0.759384603896104	0.154748287878788	#00B0F6
#00B0F6	0.784949422077922	0.239139	#00B0F6
#00B0F6	0.745426337662338	0.256894393939394	#00B0F6
#00B0F6	0.712063766233766	0.237094659090909	#00B0F6
#00B0F6	0.737108974025974	0.223192651515151	#00B0F6
#00B0F6	0.788222136363636	0.268124522727273	#00B0F6
#00B0F6	0.760378811688312	0.212250803030303	#00B0F6
#00B0F6	0.73572937012987	0.204575878787879	#00B0F6
#00B0F6	0.797589844155844	0.143879340909091	#00B0F6
#00B0F6	0.788077305194805	0.260408136363636	#00B0F6
#00B0F6	0.702987032467532	0.209519734848485	#00B0F6
#00B0F6	0.784061383116883	0.251588196969697	#00B0F6
#00B0F6	0.779159051948052	0.234576795454545	#00B0F6
#00B0F6	0.750846766233766	0.207590825757576	#00B0F6
#00B0F6	0.768785201298701	0.268904113636364	#00B0F6
#00B0F6	0.773126590909091	0.238163053030303	#00B0F6
#00B0F6	0.74324838961039	0.17030371969697	#00B0F6
#00B0F6	0.775172207792208	0.257455598484848	#00B0F6
#00B0F6	0.786615142857143	0.258654204545454	#00B0F6
#00B0F6	0.714707915584416	0.251682856060606	#00B0F6
#00B0F6	0.809074396103896	0.148336984848485	#00B0F6
#00B0F6	0.801703175324675	0.227329257575758	#00B0F6
#00B0F6	0.785817987012987	0.233888553030303	#00B0F6
#00B0F6	0.778334175324675	0.1718035	#00B0F6
#00B0F6	0.733662805194805	0.285681507575758	#00B0F6
#00B0F6	0.74812675974026	0.180262136363636	#00B0F6
#00B0F6	0.765810415584416	0.260396159090909	#00B0F6
#00B0F6	0.747705766233766	0.197693954545454	#00B0F6
#00B0F6	0.725330584415584	0.318648295454545	#00B0F6
#00B0F6	0.72326724025974	0.255635045454545	#00B0F6
#00B0F6	0.708089220779221	0.315886409090909	#00B0F6
#00B0F6	0.764460279220779	0.287767045454545	#00B0F6
#00B0F6	0.745158506493507	0.29072828030303	#00B0F6
#00B0F6	0.785132461038961	0.275167734848485	#00B0F6
#00B0F6	0.77147898051948	0.238604234848485	#00B0F6
#00B0F6	0.801360220779221	0.200734863636364	#00B0F6
#00B0F6	0.843640655844156	0.209209522727273	#00B0F6
#00B0F6	0.783630246753247	0.240805075757576	#00B0F6
#00B0F6	0.730642545454546	0.235711712121212	#00B0F6
#00B0F6	0.769045123376623	0.237401643939394	#00B0F6
#00B0F6	0.739279181818182	0.278668878787879	#00B0F6
#00B0F6	0.742632980519481	0.157385537878788	#00B0F6
#00B0F6	0.786653681818182	0.243183674242424	#00B0F6
#00B0F6	0.681152350649351	0.188345416666667	#00B0F6
#00B0F6	0.763800324675325	0.15926671969697	#00B0F6
#00B0F6	0.786815298701299	0.0962517499999999	#00B0F6
#00B0F6	0.729511649350649	0.156634901515151	#00B0F6
#00B0F6	0.752043415584416	0.233551242424242	#00B0F6
#00B0F6	0.769468097402597	0.146988401515152	#00B0F6
#00B0F6	0.73798488961039	0.27072446969697	#00B0F6
#00B0F6	0.77932224025974	0.234795962121212	#00B0F6
#00B0F6	0.766650467532467	0.179153590909091	#00B0F6
#00B0F6	0.766161564935065	0.200783962121212	#00B0F6
#00B0F6	0.761899707792208	0.269259090909091	#00B0F6
#00B0F6	0.779287376623377	0.273841674242424	#00B0F6
#00B0F6	0.773717714285714	0.320007196969697	#00B0F6
#00B0F6	0.716320292207792	0.174446265151515	#00B0F6
#00B0F6	0.752801435064935	0.156770477272727	#00B0F6
#00B0F6	0.796088694805195	0.165142560606061	#00B0F6
#00B0F6	0.843835298701299	0.187440439393939	#00B0F6
#00B0F6	0.712533571428571	0.273147196969697	#00B0F6
#00B0F6	0.784041123376623	0.173238803030303	#00B0F6
#00B0F6	0.788361512987013	0.201872621212121	#00B0F6
#00B0F6	0.767409642857143	0.235833924242424	#00B0F6
#00B0F6	0.715580551948052	0.263098666666667	#00B0F6
#00B0F6	0.760405051948052	0.26540228030303	#00B0F6
#00B0F6	0.758383318181818	0.244510939393939	#00B0F6
#00B0F6	0.763472175324675	0.205910356060606	#00B0F6
#00B0F6	0.788282662337662	0.1599355	#00B0F6
#00B0F6	0.76354525974026	0.229869431818182	#00B0F6
#00B0F6	0.770978058441558	0.255161295454546	#00B0F6
#00B0F6	0.779928818181818	0.2226315	#00B0F6
#00B0F6	0.737281409090909	0.153557333333333	#00B0F6
#00B0F6	0.782823506493507	0.167337257575757	#00B0F6
#00B0F6	0.77586038961039	0.242829136363636	#00B0F6
#00B0F6	0.676642558441558	0.302378878787879	#00B0F6
#00B0F6	0.740114805194805	0.15040975	#00B0F6
#00B0F6	0.753231967532468	0.214754598484848	#00B0F6
#00B0F6	0.761036967532468	0.155929924242424	#00B0F6
#00B0F6	0.744477896103896	0.148945916666667	#00B0F6
#00B0F6	0.775151279220779	0.155327621212121	#00B0F6
#00B0F6	0.759989344155844	0.196448174242424	#00B0F6
#00B0F6	0.763928863636364	0.251599537878788	#00B0F6
#00B0F6	0.799567824675325	0.261996909090909	#00B0F6
#00B0F6	0.788009207792208	0.271026712121212	#00B0F6
#00B0F6	0.730931344155844	0.229742916666667	#00B0F6
#00B0F6	0.724787084415584	0.219585871212121	#00B0F6
#00B0F6	0.758821331168831	0.178256212121212	#00B0F6
#00B0F6	0.72385212987013	0.160963833333333	#00B0F6
#00B0F6	0.777802084415585	0.177274257575758	#00B0F6
#00B0F6	0.723799714285714	0.249329863636364	#00B0F6
#00B0F6	0.730779058441558	0.249614583333333	#00B0F6
#00B0F6	0.73854361038961	0.271023348484849	#00B0F6
#00B0F6	0.751737928571429	0.116354068181818	#00B0F6
#00B0F6	0.744613441558442	0.238902681818182	#00B0F6
#00B0F6	0.782180662337662	0.225317196969697	#00B0F6
#00B0F6	0.781481305194805	0.231773734848485	#00B0F6
#E76BF3	0.789060396103896	0.216690924242424	#E76BF3
#E76BF3	0.73237287012987	0.223289227272727	#E76BF3
#E76BF3	0.800968357142857	0.206674590909091	#E76BF3
#E76BF3	0.756281694805195	0.187408310606061	#E76BF3
#E76BF3	0.819801292207792	0.227999393939394	#E76BF3
#E76BF3	0.796823331168831	0.210770757575758	#E76BF3
#E76BF3	0.734213422077922	0.125375583333333	#E76BF3
#E76BF3	0.750719623376623	0.245530954545455	#E76BF3
#E76BF3	0.750274077922078	0.179529053030303	#E76BF3
#E76BF3	0.822482272727273	0.217208886363636	#E76BF3
#E76BF3	0.806027142857143	0.203528696969697	#E76BF3
#E76BF3	0.73569862987013	0.242645651515152	#E76BF3
#E76BF3	0.754876785714286	0.26259621969697	#E76BF3
#E76BF3	0.700845668831169	0.258477318181818	#E76BF3
