colour	x	y	fill
#A3A500	0.481639160007942	0.491619133666032	#A3A500
#A3A500	0.357032124448739	0.532270761487692	#A3A500
#A3A500	0.379516577561856	0.590225688445538	#A3A500
#F8766D	0.513598441672824	0.416820649830281	#F8766D
#00BF7D	0.463193940808884	0.483756218610697	#00BF7D
#00BF7D	0.578972786380103	0.449771040125304	#00BF7D
#00BF7D	0.567404790134994	0.507909914813857	#00BF7D
#A3A500	0.386251365575771	0.491120663214283	#A3A500
#F8766D	0.510010851034281	0.462727031144638	#F8766D
#00BF7D	0.58541719095839	0.422381563063563	#00BF7D
#00BF7D	0.479423778519831	0.392531910898185	#00BF7D
#00BF7D	0.460323976642876	0.452763624584631	#00BF7D
#00BF7D	0.569659903777148	0.506834430884774	#00BF7D
#00B0F6	0.499494371311054	0.338450553104992	#00B0F6
#A3A500	0.489585011255896	0.627280993531001	#A3A500
#00B0F6	0.496238841526056	0.339876030018031	#00B0F6
#00B0F6	0.486302352669235	0.392932911237173	#00B0F6
#E76BF3	0.418810896647741	0.677466253027302	#E76BF3
#00B0F6	0.498180962934146	0.372629853530003	#00B0F6
#00BF7D	0.681022677228616	0.520362032505491	#00BF7D
#A3A500	0.483032049426172	0.553990500637498	#A3A500
#00BF7D	0.572367805926275	0.425084221493383	#00BF7D
#A3A500	0.383716993003357	0.495267765637067	#A3A500
#E76BF3	0.516989127010058	0.767820465915862	#E76BF3
#00BF7D	0.471869264754715	0.465181766506371	#00BF7D
#00BF7D	0.445470122542035	0.465356205693604	#00BF7D
#A3A500	0.371552656396508	0.552399380007629	#A3A500
#A3A500	0.483881878406294	0.578510637801799	#A3A500
#F8766D	0.640824231659077	0.420426872104692	#F8766D
#F8766D	0.413945171722526	0.407882066174939	#F8766D
#00B0F6	0.383972419591281	0.318219148996722	#00B0F6
#F8766D	0.299096213507932	0.459060108300798	#F8766D
#00BF7D	0.457503409167084	0.458091204090921	#00BF7D
#F8766D	0.401815361157568	0.41036761679067	#F8766D
#00B0F6	0.501537349576095	0.400633290485158	#00B0F6
#A3A500	0.489153688460482	0.563473471287722	#A3A500
#00B0F6	0.521474144944649	0.323992332963643	#00B0F6
#00BF7D	0.47794694749168	0.410651960472084	#00BF7D
#A3A500	0.496176950257203	0.499966101889276	#A3A500
#A3A500	0.496101539535483	0.503489147068434	#A3A500
#A3A500	0.376251049625132	0.545787502678101	#A3A500
#F8766D	0.51344864724819	0.41780240517106	#F8766D
#A3A500	0.490755561181288	0.595974589856964	#A3A500
#F8766D	0.3835813852627	0.471578112572316	#F8766D
#F8766D	0.528911677199293	0.447146465379448	#F8766D
#00BF7D	0.570675533622776	0.475748694477751	#00BF7D
#00B0F6	0.505832469200611	0.340407528488654	#00B0F6
#00BF7D	0.447598041119085	0.534231480995203	#00BF7D
#00B0F6	0.4239284730913	0.351738153636313	#00B0F6
#E76BF3	0.5133598589536	0.786492203462024	#E76BF3
#E76BF3	0.514920035378676	0.85392420458596	#E76BF3
#00BF7D	0.23224269695365	0.459071478079751	#00BF7D
#F8766D	0.530405775967843	0.386162002347411	#F8766D
#00B0F6	0.485468989252519	0.380519498583658	#00B0F6
#A3A500	0.470720521450765	0.58934554887779	#A3A500
#00B0F6	0.617175939751874	0.346762687279691	#00B0F6
#F8766D	0.399623281871145	0.433721517282555	#F8766D
#A3A500	0.387655064761629	0.513301791735858	#A3A500
#00BF7D	0.479382560224447	0.43202810987132	#00BF7D
#A3A500	0.599717047201939	0.613819537420401	#A3A500
#00B0F6	0.503714773617101	0.366302718818918	#00B0F6
#00B0F6	0.493068486333786	0.365818084642447	#00B0F6
#A3A500	0.596865368356232	0.564980958080106	#A3A500
#00BF7D	0.472225744724684	0.459717156169942	#00BF7D
#00B0F6	0.497973475211817	0.432083846494576	#00B0F6
#00B0F6	0.488134870929267	0.393236626134324	#00B0F6
#F8766D	0.519967426090483	0.424036981109142	#F8766D
#A3A500	0.611627121330134	0.494897894688118	#A3A500
#A3A500	0.608426104451575	0.564487396368723	#A3A500
#00B0F6	0.476267070431984	0.373349445391603	#00B0F6
#00BF7D	0.443394104376442	0.518486039792063	#00BF7D
#00B0F6	0.494039826266515	0.361338789099722	#00B0F6
#A3A500	0.492655546048929	0.53476292685941	#A3A500
#00B0F6	0.482791758228588	0.387539497757415	#00B0F6
#F8766D	0.416608459782105	0.41227475203521	#F8766D
#F8766D	0.508044301070861	0.422039676729223	#F8766D
#A3A500	0.376263903991467	0.524551357354582	#A3A500
#00B0F6	0.624948389074672	0.358336107290183	#00B0F6
#F8766D	0.504584923077324	0.423013726956806	#F8766D
#F8766D	0.40307107623678	0.434660553989453	#F8766D
#A3A500	0.374523243138747	0.594996848111947	#A3A500
#00B0F6	0.621067433278913	0.385707784487909	#00B0F6
#A3A500	0.481975759742529	0.582860021420235	#A3A500
#E76BF3	0.434260866268509	0.616974129284932	#E76BF3
#00BF7D	0.45518345085121	0.435758218120771	#00BF7D
#A3A500	0.367495676741703	0.540606465144816	#A3A500
#F8766D	0.42439556435032	0.434824843220057	#F8766D
#00B0F6	0.494646507834443	0.286507731387934	#00B0F6
#E76BF3	0.515617800493643	0.81156520101328	#E76BF3
#00BF7D	0.454453213731966	0.520634615413211	#00BF7D
#00B0F6	0.615537721232281	0.398860342290294	#00B0F6
#F8766D	0.539671756162917	0.409546137084733	#F8766D
#F8766D	0.406877414048906	0.386923547163406	#F8766D
#E76BF3	0.425468913305574	0.67856782554155	#E76BF3
#A3A500	0.499932511866938	0.574758000420107	#A3A500
#00B0F6	0.478698775829459	0.338643375764194	#00B0F6
#A3A500	0.49953025584273	0.54616254389704	#A3A500
#00BF7D	0.447400426041504	0.482199076350113	#00BF7D
#A3A500	0.377638048966865	0.538037866898947	#A3A500
#00B0F6	0.603253783325647	0.377678185365561	#00B0F6
#00B0F6	0.493795093378147	0.309764343838591	#00B0F6
#00B0F6	0.507383683931675	0.324828768753134	#00B0F6
#00B0F6	0.612927713096333	0.357623686940848	#00B0F6
#F8766D	0.411433173667827	0.432091369536239	#F8766D
#00BF7D	0.677906150978438	0.498830466204754	#00BF7D
#A3A500	0.488899407104013	0.56384896924889	#A3A500
#00B0F6	0.593955096845576	0.378987404558056	#00B0F6
#00BF7D	0.571691163468404	0.444662958070728	#00BF7D
#F8766D	0.518832888348324	0.461363828752142	#F8766D
#00BF7D	0.446482915050867	0.439204750967687	#00BF7D
#00BF7D	0.447336598947685	0.48380903459479	#00BF7D
#00BF7D	0.434645982203873	0.486742452443052	#00BF7D
#F8766D	0.4238553318101	0.42312209489323	#F8766D
#00B0F6	0.491738378112754	0.37006662076673	#00B0F6
#A3A500	0.61000276531787	0.581860595680556	#A3A500
#A3A500	0.491518963708062	0.553135681376037	#A3A500
#E76BF3	0.413279364844213	0.720571520654702	#E76BF3
#F8766D	0.408484159266309	0.46452724033936	#F8766D
#00BF7D	0.660047408935279	0.572378445915627	#00BF7D
#00BF7D	0.466520782679279	0.471982273427199	#00BF7D
#00B0F6	0.597854553364541	0.413759308158933	#00B0F6
#00BF7D	0.469814144404404	0.446624530658107	#00BF7D
#00B0F6	0.484721044148156	0.379363940270016	#00B0F6
#00B0F6	0.497151245739376	0.319943741003804	#00B0F6
#00BF7D	0.452529368205269	0.501117569748455	#00BF7D
#00B0F6	0.634740199723082	0.338104832647029	#00B0F6
#00BF7D	0.457292624985426	0.45574863599527	#00BF7D
#00BF7D	0.470846474094156	0.445469558551812	#00BF7D
#E76BF3	0.511398425206402	0.777648700281817	#E76BF3
#00BF7D	0.567336873843759	0.471611686805787	#00BF7D
#F8766D	0.409644143143699	0.460152351743712	#F8766D
#00BF7D	0.46646208124059	0.47435331974564	#00BF7D
#E76BF3	0.523183339429293	0.778714673068034	#E76BF3
#00BF7D	0.485967210759268	0.455606820691098	#00BF7D
#F8766D	0.546114340984309	0.412109369848006	#F8766D
#00BF7D	0.476189830514462	0.43790796355722	#00BF7D
#00BF7D	0.468115747743688	0.409343961101913	#00BF7D
#A3A500	0.478515364169092	0.558815643503909	#A3A500
#F8766D	0.408274177261646	0.407213534274785	#F8766D
#00B0F6	0.490302441203339	0.408226925754857	#00B0F6
#E76BF3	0.419527955224001	0.673362455445745	#E76BF3
#E76BF3	0.404300578254605	0.783190863300672	#E76BF3
#F8766D	0.42461405836537	0.477335704241313	#F8766D
#00BF7D	0.556212127076428	0.469943016092885	#00BF7D
#00B0F6	0.503191799378374	0.342818320195397	#00B0F6
#00B0F6	0.616098517972229	0.429495238219207	#00B0F6
#00B0F6	0.495715065110334	0.371362769363434	#00B0F6
#00BF7D	0.566906559189338	0.463905355867861	#00BF7D
#00BF7D	0.463632767473692	0.476659704505305	#00BF7D
#F8766D	0.512306146514105	0.459302446421402	#F8766D
#A3A500	0.392721784185564	0.423887967441028	#A3A500
#F8766D	0.51080411307035	0.431211813576446	#F8766D
#F8766D	0.54755824088565	0.369775871252536	#F8766D
#00BF7D	0.474672105367575	0.435987757716889	#00BF7D
#F8766D	0.410597197756128	0.473519041515217	#F8766D
#E76BF3	0.429972204616765	0.67452571627319	#E76BF3
#00B0F6	0.385376677234507	0.298687862920875	#00B0F6
#A3A500	0.588044348622089	0.591362588616511	#A3A500
#00BF7D	0.472937147505167	0.403316395627709	#00BF7D
#F8766D	0.518015999933919	0.429974377447967	#F8766D
#A3A500	0.476466701791552	0.537584232647399	#A3A500
#A3A500	0.482654212518388	0.564411338179319	#A3A500
#00BF7D	0.441478212402764	0.52587856368141	#00BF7D
#E76BF3	0.406393052544697	0.773250516874443	#E76BF3
#A3A500	0.496753185541749	0.54877205734651	#A3A500
#E76BF3	0.40889371069112	0.737695577076123	#E76BF3
#00B0F6	0.491654455380647	0.388392510989205	#00B0F6
#00BF7D	0.457807645671135	0.452323465064687	#00BF7D
#00B0F6	0.483808415093023	0.350389426332856	#00B0F6
#F8766D	0.522619688979529	0.388630339306473	#F8766D
#A3A500	0.492695971606225	0.519155102693754	#A3A500
#F8766D	0.528825485026665	0.397611459524163	#F8766D
#F8766D	0.418727172945516	0.411397989848855	#F8766D
#00B0F6	0.503375317667905	0.34216163906871	#00B0F6
#00B0F6	0.487629623553472	0.393618656793996	#00B0F6
#E76BF3	0.421071117067212	0.739317383494874	#E76BF3
#F8766D	0.51081002202466	0.439167290004176	#F8766D
#00BF7D	0.559781891517204	0.508613462834088	#00BF7D
#00BF7D	0.559917274416047	0.483396312947452	#00BF7D
#00BF7D	0.586447935171968	0.469003340572225	#00BF7D
#00B0F6	0.515707400404134	0.356821501591948	#00B0F6
#A3A500	0.502121744377659	0.587421144770772	#A3A500
#00B0F6	0.393443509294422	0.353814415191906	#00B0F6
#A3A500	0.48506764203447	0.516468490704695	#A3A500
#00BF7D	0.465718558949199	0.420486730135935	#00BF7D
#00BF7D	0.566048677321363	0.520918906488208	#00BF7D
#F8766D	0.516262747312304	0.446231763834461	#F8766D
#A3A500	0.504976054596163	0.520253113155685	#A3A500
#00BF7D	0.453608266687348	0.510134289694177	#00BF7D
#E76BF3	0.407811172695252	0.78858427678043	#E76BF3
#F8766D	0.504871342822515	0.470740052824687	#F8766D
#00B0F6	0.499388298903044	0.385621045340338	#00B0F6
#F8766D	0.41729848674696	0.422995745021258	#F8766D
#00BF7D	0.555132435856262	0.484814670954642	#00BF7D
#00BF7D	0.463863088836269	0.503998755220578	#00BF7D
#00BF7D	0.448399815165539	0.487913418383693	#00BF7D
#00B0F6	0.607817056252868	0.320859208228277	#00B0F6
#F8766D	0.421344909792669	0.430637411801017	#F8766D
#00BF7D	0.444950435323729	0.534751131291752	#00BF7D
#F8766D	0.399623281871145	0.433721517282555	#F8766D
#F8766D	0.412287091845364	0.494519692953285	#F8766D
#00BF7D	0.557565393114357	0.492951069261084	#00BF7D
#00B0F6	0.526905513294478	0.336013033999321	#00B0F6
#00BF7D	0.482421865434916	0.455952668014784	#00BF7D
#00BF7D	0.540610308993411	0.543545565211106	#00BF7D
#F8766D	0.526374233009363	0.438403809693395	#F8766D
#A3A500	0.490877306414615	0.584799196939881	#A3A500
#F8766D	0.397468781366316	0.477484638451334	#F8766D
#00B0F6	0.491338400967974	0.378249297159978	#00B0F6
#F8766D	0.537128627860489	0.441754807922336	#F8766D
#00BF7D	0.575275592593503	0.463227312824841	#00BF7D
#A3A500	0.497884083770118	0.57135062935354	#A3A500
#00BF7D	0.671825396623958	0.540470514130205	#00BF7D
#00BF7D	0.453928185455623	0.509278886824763	#00BF7D
#E76BF3	0.509651864838278	0.809055951450008	#E76BF3
#00BF7D	0.554601165010054	0.556122683487271	#00BF7D
#F8766D	0.511033182572307	0.415708396357867	#F8766D
#00B0F6	0.490150926356645	0.3307181335819	#00B0F6
#F8766D	0.425220983652925	0.389245923158024	#F8766D
#F8766D	0.42196055305461	0.438817114948687	#F8766D
#A3A500	0.5019454956768	0.499349749758845	#A3A500
#F8766D	0.427397605516937	0.409886489460707	#F8766D
#00BF7D	0.345931905571573	0.430092364339482	#00BF7D
#00BF7D	0.562722384469429	0.522063200235729	#00BF7D
#00B0F6	0.498854533774502	0.340161358843821	#00B0F6
#A3A500	0.486036378911123	0.534747516633019	#A3A500
#00B0F6	0.499338902212829	0.349300871807983	#00B0F6
#00BF7D	0.470726558056631	0.395609478482436	#00BF7D
#00BF7D	0.339508848492195	0.483608377357275	#00BF7D
#00BF7D	0.566259002380488	0.456530631842529	#00BF7D
#00B0F6	0.521915006769258	0.366932675146069	#00B0F6
#A3A500	0.485575168289693	0.552864592961339	#A3A500
#A3A500	0.488447186493316	0.571728516952333	#A3A500
#F8766D	0.522863404287997	0.415186356423694	#F8766D
#00B0F6	0.488861937096161	0.403913728071799	#00B0F6
#00B0F6	0.497771203040546	0.414938433355607	#00B0F6
#F8766D	0.4287811996256	0.479866313121526	#F8766D
#F8766D	0.495632384799941	0.463613890681206	#F8766D
#00BF7D	0.485644464093104	0.430313742080174	#00BF7D
#00BF7D	0.459395909043145	0.405618051119149	#00BF7D
#A3A500	0.382378353894125	0.576484673127557	#A3A500
#00BF7D	0.555814185091449	0.528162548773951	#00BF7D
#A3A500	0.362393785067158	0.444697654855981	#A3A500
#00B0F6	0.49515938458661	0.37257172466973	#00B0F6
#A3A500	0.590912258750482	0.634483852677649	#A3A500
#00BF7D	0.350443150435783	0.452959824625225	#00BF7D
#00B0F6	0.500278338037555	0.314543792226151	#00B0F6
#00BF7D	0.456528988177933	0.480763504686254	#00BF7D
#A3A500	0.366840391221647	0.555228974516768	#A3A500
#00BF7D	0.455049094971173	0.454911032989871	#00BF7D
#00BF7D	0.456207024810949	0.462664814429296	#00BF7D
#F8766D	0.534317040956523	0.467927621965194	#F8766D
#E76BF3	0.415049875767321	0.692532483971515	#E76BF3
#A3A500	0.49233665429946	0.529553994711289	#A3A500
#F8766D	0.52175951879322	0.439948520171949	#F8766D
#00BF7D	0.457197901924598	0.483182001506193	#00BF7D
#A3A500	0.484823917287096	0.520995236748918	#A3A500
#F8766D	0.506384735052359	0.448010795783775	#F8766D
#E76BF3	0.520528248642358	0.787972833390365	#E76BF3
#F8766D	0.528009379911441	0.373416396573955	#F8766D
#F8766D	0.418920464544961	0.407698168451256	#F8766D
#A3A500	0.50124410048695	0.570531409820111	#A3A500
#00B0F6	0.510253089640315	0.397533777376621	#00B0F6
#00BF7D	0.670730266859194	0.53717110946364	#00BF7D
#00BF7D	0.453547835387692	0.465097551660326	#00BF7D
#00BF7D	0.33715517575033	0.429867554011589	#00BF7D
#00B0F6	0.604695070732005	0.389185771402585	#00B0F6
#E76BF3	0.530601930716011	0.710828855621017	#E76BF3
#00B0F6	0.515860266446283	0.368729504360006	#00B0F6
#00BF7D	0.55623960837146	0.552931831428055	#00BF7D
#F8766D	0.395405149005618	0.473730247646389	#F8766D
#A3A500	0.593322067630588	0.584280898530165	#A3A500
#F8766D	0.397989729884149	0.419849417625593	#F8766D
#00BF7D	0.469714548846979	0.428955321562319	#00BF7D
#00BF7D	0.437831442325186	0.569590674895767	#00BF7D
#00BF7D	0.45166046116676	0.518331792705862	#00BF7D
#00BF7D	0.449768763467692	0.515833807708711	#00BF7D
#F8766D	0.39435510189184	0.419936027308047	#F8766D
#F8766D	0.520310746395282	0.437179444160707	#F8766D
#F8766D	0.515818804431273	0.421484426704643	#F8766D
#00B0F6	0.515667767584926	0.348540950950126	#00B0F6
#00B0F6	0.50834571911593	0.359040693061206	#00B0F6
#F8766D	0.516481809223628	0.415947447096851	#F8766D
#00B0F6	0.599114132799356	0.427053628659074	#00B0F6
#00B0F6	0.513647632399039	0.342068494088361	#00B0F6
#00B0F6	0.724470140481729	0.381493224133519	#00B0F6
#00B0F6	0.52256098754084	0.391001385624913	#00B0F6
#00BF7D	0.452248857414388	0.461346720308305	#00BF7D
#00BF7D	0.573337560382829	0.468381675565615	#00BF7D
#00BF7D	0.46033374995279	0.44972048431372	#00BF7D
#A3A500	0.494705784463737	0.539300351262407	#A3A500
#A3A500	0.484857082694625	0.563032725560431	#A3A500
#00BF7D	0.461279868592101	0.461196032675029	#00BF7D
#00BF7D	0.570391392757013	0.464800501526186	#00BF7D
#00BF7D	0.563007561792906	0.495864295008314	#00BF7D
#A3A500	0.582105669419944	0.622935351437022	#A3A500
#F8766D	0.514949906831671	0.407615886500606	#F8766D
#A3A500	0.503256525839445	0.536835573756271	#A3A500
#A3A500	0.48719610962998	0.574714114570318	#A3A500
#F8766D	0.408986578744216	0.437996728199349	#F8766D
#A3A500	0.364501130005573	0.525723545716939	#A3A500
#A3A500	0.494286279576943	0.491403781874589	#A3A500
#A3A500	0.483390592872663	0.505314457104553	#A3A500
#00BF7D	0.557168478148185	0.545106266924614	#00BF7D
#00B0F6	0.508404654835339	0.374493686532708	#00B0F6
#F8766D	0.502452806529117	0.455756285902657	#F8766D
#A3A500	0.465925585404418	0.653343501543256	#A3A500
#00B0F6	0.515429726950049	0.312116370470692	#00B0F6
#00BF7D	0.449456573410622	0.494691977180841	#00BF7D
#00BF7D	0.451359854737591	0.495276875243512	#00BF7D
#F8766D	0.513111460739515	0.461522221498613	#F8766D
#A3A500	0.504599803164554	0.482897201082549	#A3A500
#00BF7D	0.479897590349063	0.397520175779293	#00BF7D
#00BF7D	0.46383970617756	0.427835362976709	#00BF7D
#00BF7D	0.56870638060328	0.457819661533384	#00BF7D
#A3A500	0.364604580479693	0.56347690127553	#A3A500
#00BF7D	0.569930425855209	0.469658854483004	#00BF7D
#00BF7D	0.450182387716895	0.462526611184465	#00BF7D
#A3A500	0.621172594736187	0.533034450721681	#A3A500
#00BF7D	0.457544861743187	0.436419044907729	#00BF7D
#00BF7D	0.470897465699453	0.402930219307766	#00BF7D
#A3A500	0.492553113154709	0.522027999444728	#A3A500
#A3A500	0.495540723917721	0.53501977746241	#A3A500
#00B0F6	0.374813529384118	0.272682950167962	#00B0F6
#00BF7D	0.467878156792437	0.470732986525254	#00BF7D
#00B0F6	0.514357430825534	0.395610009483974	#00B0F6
#00BF7D	0.451005185085611	0.50187153891637	#00BF7D
#00B0F6	0.619393230892809	0.338536706045216	#00B0F6
#00BF7D	0.580617931433908	0.43064728968634	#00BF7D
#F8766D	0.522777436957182	0.414558153519797	#F8766D
#00B0F6	0.388980409259807	0.324424660504667	#00B0F6
#00BF7D	0.455420239625466	0.429340330666353	#00BF7D
#A3A500	0.484627229893487	0.571341754425044	#A3A500
#00BF7D	0.453593620880838	0.468074855358377	#00BF7D
#00B0F6	0.510992307331385	0.333502614620749	#00B0F6
#00BF7D	0.681070597216398	0.464932935152608	#00BF7D
#00BF7D	0.438929184584932	0.519048994929838	#00BF7D
#00BF7D	0.581835833450806	0.416706966418286	#00BF7D
#00BF7D	0.471912761929526	0.462463700449552	#00BF7D
#00B0F6	0.493983169426534	0.382663928544535	#00B0F6
#00BF7D	0.571750792591065	0.544670834073503	#00BF7D
#00B0F6	0.474984089460646	0.346057258970482	#00B0F6
#00B0F6	0.491123527588901	0.337998542811581	#00B0F6
#A3A500	0.513869638276323	0.526365482282673	#A3A500
#00BF7D	0.371574914846152	0.384028757494562	#00BF7D
#00BF7D	0.460919524266529	0.4776592597101	#00BF7D
#00BF7D	0.563727467144869	0.455743452584207	#00BF7D
#00BF7D	0.472253578513084	0.389921227633414	#00BF7D
#A3A500	0.479019828245706	0.551239224490272	#A3A500
#F8766D	0.419880455130508	0.422955999632956	#F8766D
#A3A500	0.481569639362719	0.565263181595809	#A3A500
#00B0F6	0.5257349822469	0.305153911350469	#00B0F6
#00BF7D	0.467592196169779	0.489737503398703	#00BF7D
#A3A500	0.502509364034263	0.542874403796595	#A3A500
#00B0F6	0.510350415757219	0.34734209039465	#00B0F6
#A3A500	0.474065901799993	0.515384131847117	#A3A500
#A3A500	0.480541164589662	0.586502300164907	#A3A500
#00B0F6	0.619946298921551	0.391168835371413	#00B0F6
#00B0F6	0.621396332619015	0.405697616155062	#00B0F6
#A3A500	0.504166073838156	0.584003092746039	#A3A500
#A3A500	0.492936066278716	0.543451013138116	#A3A500
#00B0F6	0.63190236450689	0.386296825611457	#00B0F6
#00BF7D	0.600141571114698	0.442961608268957	#00BF7D
#A3A500	0.362668592867727	0.587585357142676	#A3A500
#00BF7D	0.576575831866333	0.478737848949269	#00BF7D
#00B0F6	0.502780787624153	0.34228443208715	#00B0F6
#00BF7D	0.458777409566596	0.464538155975475	#00BF7D
#F8766D	0.417975921942918	0.379528633636434	#F8766D
#A3A500	0.592180134792778	0.55298576202164	#A3A500
#F8766D	0.534064579356949	0.438350410101348	#F8766D
#00B0F6	0.523988412439869	0.367643925680104	#00B0F6
#00B0F6	0.603932236101506	0.359229502124645	#00B0F6
#00BF7D	0.553960544174322	0.550639100872135	#00BF7D
#F8766D	0.410831717089863	0.399240257983039	#F8766D
#F8766D	0.538037177157113	0.401738372445307	#F8766D
#00B0F6	0.506549762057591	0.35412777069704	#00B0F6
#F8766D	0.543207581335888	0.367901943499011	#F8766D
#00BF7D	0.663700880705255	0.512733436321522	#00BF7D
#A3A500	0.481264150998047	0.528188452688192	#A3A500
#00B0F6	0.510859996050056	0.371609522616222	#00B0F6
#00BF7D	0.471859500883708	0.437142143615838	#00BF7D
#F8766D	0.528893959775268	0.392197272934811	#F8766D
#00BF7D	0.473460346585707	0.475707597202616	#00BF7D
#00B0F6	0.598729918375822	0.393870910193279	#00B0F6
#A3A500	0.491822641754745	0.589080356947225	#A3A500
#00B0F6	0.49183616335219	0.386605776526088	#00B0F6
#00BF7D	0.573487364246369	0.436317157063392	#00BF7D
#00B0F6	0.52172172460872	0.339549733382223	#00B0F6
#00BF7D	0.575478423222142	0.438660311366389	#00BF7D
#A3A500	0.479365967009487	0.62161293218362	#A3A500
#F8766D	0.606632535046405	0.456826586420677	#F8766D
#00B0F6	0.518901157132927	0.344877312888513	#00B0F6
#00BF7D	0.46395040736254	0.439026168719575	#00BF7D
#F8766D	0.539938648166094	0.401193217171547	#F8766D
#00BF7D	0.565142749958628	0.4760114941713	#00BF7D
#00B0F6	0.51079537621815	0.397107855668376	#00B0F6
#00B0F6	0.51310477792493	0.415289593555472	#00B0F6
#00BF7D	0.45824409412168	0.516892075381732	#00BF7D
#A3A500	0.473130320891963	0.570225357891751	#A3A500
#A3A500	0.589769786333118	0.582735604443657	#A3A500
#A3A500	0.499803390415773	0.455145882862776	#A3A500
#A3A500	0.465730239767358	0.669171992975926	#A3A500
#F8766D	0.414154938324283	0.385206206126681	#F8766D
#F8766D	0.508071791804799	0.473945728902948	#F8766D
#00B0F6	0.504652389684933	0.361498349062101	#00B0F6
#E76BF3	0.299359042125621	0.746099958487177	#E76BF3
#00BF7D	0.436563918776259	0.498304021680078	#00BF7D
#00B0F6	0.48601978784074	0.365290731832095	#00B0F6
#F8766D	0.510893142579773	0.475812537750624	#F8766D
#F8766D	0.530322078077549	0.453394695521274	#F8766D
#A3A500	0.478795415837439	0.531855650202729	#A3A500
#00BF7D	0.559549769275544	0.44906159562094	#00BF7D
#00B0F6	0.498564933638054	0.419071295367299	#00B0F6
#A3A500	0.477549689471047	0.584509138845867	#A3A500
#00B0F6	0.51645070729262	0.330698525088821	#00B0F6
#00B0F6	0.505567063338774	0.409426956125634	#00B0F6
#00BF7D	0.365630336128603	0.376563280725897	#00BF7D
#00BF7D	0.469596424249628	0.442390821152261	#00BF7D
#00B0F6	0.622304638196013	0.378939904049534	#00B0F6
#F8766D	0.524746589976678	0.432487186464164	#F8766D
#F8766D	0.513245826058458	0.411286643468068	#F8766D
#00B0F6	0.487251552364968	0.386215454545875	#00B0F6
#F8766D	0.51717900644232	0.446383621283037	#F8766D
#F8766D	0.409264261637207	0.451619096159161	#F8766D
#F8766D	0.5251972251112	0.472384388375678	#F8766D
#00BF7D	0.473838417774211	0.483110799450738	#00BF7D
#F8766D	0.401776187460893	0.468817908890177	#F8766D
#00BF7D	0.568398279743626	0.47458601725826	#00BF7D
#A3A500	0.601242482182218	0.655908036186337	#A3A500
#F8766D	0.427000456270045	0.444217647334294	#F8766D
#00B0F6	0.482744171856361	0.352349377561489	#00B0F6
#00B0F6	0.491398138864377	0.338731152662556	#00B0F6
#00BF7D	0.479383352962535	0.408139735063841	#00BF7D
#F8766D	0.516770048725714	0.433721063139717	#F8766D
#A3A500	0.501287372819949	0.518906540811904	#A3A500
#E76BF3	0.525569737333968	0.745596616161014	#E76BF3
#F8766D	0.513758234249184	0.461702557169979	#F8766D
#00BF7D	0.34487538160721	0.441137845332275	#00BF7D
#00B0F6	0.50834571911593	0.359040693061206	#00B0F6
