colour	x	y	fill
#00BF7D	0.572787499477928	0.53543457793278	#00BF7D
#A3A500	0.4067310905554	0.53919757773484	#A3A500
#00BF7D	0.510309657454526	0.516927394169154	#00BF7D
#00BF7D	0.498009389981202	0.564501118356772	#00BF7D
#A3A500	0.473228744290322	0.391451375038094	#A3A500
#00BF7D	0.523996419416415	0.541440201474594	#00BF7D
#00BF7D	0.533939294924244	0.493540187446114	#00BF7D
#A3A500	0.439895404435764	0.454911369117593	#A3A500
#A3A500	0.48421951552201	0.46666936696531	#A3A500
#00B0F6	0.546637150275656	0.431123608193723	#00B0F6
#00BF7D	0.487507906061061	0.516018824690377	#00BF7D
#00B0F6	0.469557005050809	0.350117980163681	#00B0F6
#00BF7D	0.472039841245927	0.570786675215006	#00BF7D
#00B0F6	0.547625232650254	0.336598388410821	#00B0F6
#00BF7D	0.551565362796475	0.484116579995662	#00BF7D
#F8766D	0.504892198395996	0.346605890845095	#F8766D
#00B0F6	0.515574995555243	0.404442117003047	#00B0F6
#00BF7D	0.524016756909522	0.544232110958158	#00BF7D
#A3A500	0.399124126181625	0.484733506289574	#A3A500
#00BF7D	0.485367952008253	0.55342421642223	#00BF7D
#00B0F6	0.515346980467666	0.347427283067435	#00B0F6
#00BF7D	0.563529592495994	0.501151981671427	#00BF7D
#00BF7D	0.515307436263618	0.625392137731854	#00BF7D
#00BF7D	0.549810433489946	0.47419178390017	#00BF7D
#00BF7D	0.487306517086912	0.501303910254416	#00BF7D
#00B0F6	0.48202540436189	0.404553140022427	#00B0F6
#00BF7D	0.496032472449353	0.539638570802596	#00BF7D
#00B0F6	0.547444729538192	0.462170374990395	#00B0F6
#00B0F6	0.548334518865388	0.414643419645103	#00B0F6
#A3A500	0.461607708456368	0.405253708537314	#A3A500
#00BF7D	0.497624653657989	0.472140713192375	#00BF7D
#00BF7D	0.494937270716317	0.540530634989824	#00BF7D
#00BF7D	0.553141240687713	0.541851238808031	#00BF7D
#00BF7D	0.535704821341035	0.484778139202503	#00BF7D
#A3A500	0.411732330318369	0.495558619218068	#A3A500
#F8766D	0.46367859980166	0.345208396825018	#F8766D
#A3A500	0.440699531935777	0.503987392107686	#A3A500
#00B0F6	0.508995897770657	0.292643552336173	#00B0F6
#00BF7D	0.46373616789766	0.517293592567631	#00BF7D
#A3A500	0.410958579861392	0.427167115726516	#A3A500
#00B0F6	0.535979274966354	0.361844051972906	#00B0F6
#A3A500	0.406106011105864	0.491887453942319	#A3A500
#A3A500	0.452152688498685	0.519681547987313	#A3A500
#00B0F6	0.538149602697382	0.354698941654045	#00B0F6
#00B0F6	0.519511444672416	0.350938432739647	#00B0F6
#A3A500	0.443979651262403	0.451048897502543	#A3A500
#A3A500	0.412902001798972	0.454346946735485	#A3A500
#00B0F6	0.517294153334853	0.312991714075295	#00B0F6
#00BF7D	0.540126830140334	0.432079794584584	#00BF7D
#A3A500	0.39119685723494	0.549875706439684	#A3A500
#00BF7D	0.520702869486542	0.505952512294883	#00BF7D
#00B0F6	0.558619159842196	0.387797506037856	#00B0F6
#00BF7D	0.512001550915797	0.546289352761129	#00BF7D
#F8766D	0.509256589134106	0.346489629631913	#F8766D
#A3A500	0.48463318638284	0.483401969604892	#A3A500
#F8766D	0.504982159521767	0.325882504040573	#F8766D
#00B0F6	0.520883637721484	0.328235691340018	#00B0F6
#00B0F6	0.577968351581335	0.397830540430601	#00B0F6
#00BF7D	0.460403643880242	0.579541095897757	#00BF7D
#F8766D	0.519602814259401	0.377968677390878	#F8766D
#F8766D	0.521458025935066	0.304523627533984	#F8766D
#00B0F6	0.528521832500898	0.372794446036506	#00B0F6
#F8766D	0.501021964384522	0.26910777969538	#F8766D
#00BF7D	0.536744163255941	0.560800101848128	#00BF7D
#A3A500	0.430581046031161	0.485563563475572	#A3A500
#00B0F6	0.510108556903443	0.362521886741451	#00B0F6
#00BF7D	0.495461801121174	0.493176544039918	#00BF7D
#F8766D	0.531251927903556	0.328704139528611	#F8766D
#00BF7D	0.484437215192761	0.501831976077184	#00BF7D
#00B0F6	0.602130842186188	0.434888811010619	#00B0F6
#A3A500	0.412679418604298	0.477005720977728	#A3A500
#00B0F6	0.520226743640974	0.424531859181254	#00B0F6
#00BF7D	0.532252557488979	0.499892222223233	#00BF7D
#00B0F6	0.504768431764853	0.317128255728047	#00B0F6
#00BF7D	0.566579650068917	0.506557302694296	#00BF7D
#A3A500	0.427326161830398	0.530001271479763	#A3A500
#F8766D	0.506733929503226	0.409401936350697	#F8766D
#00B0F6	0.508323549720963	0.32832642733973	#00B0F6
#00BF7D	0.561490176743848	0.537117138961654	#00BF7D
#F8766D	0.488517746946148	0.288388938046291	#F8766D
#00BF7D	0.527309769214431	0.538329257789949	#00BF7D
#00B0F6	0.492308616942113	0.367923591661425	#00B0F6
#00B0F6	0.464118620909021	0.360281304155489	#00B0F6
#00BF7D	0.48426647576373	0.561336957862974	#00BF7D
#A3A500	0.41318388401813	0.520395097267469	#A3A500
#A3A500	0.419600586851485	0.481773558286544	#A3A500
#A3A500	0.460353516934251	0.412787930116223	#A3A500
#A3A500	0.404531290661793	0.580579948230596	#A3A500
#F8766D	0.507923346872397	0.359002937138155	#F8766D
#F8766D	0.462822340112938	0.398976759283119	#F8766D
#00B0F6	0.515072254340265	0.376825993573821	#00B0F6
#E76BF3	0.384821983470151	0.790083979402833	#E76BF3
#00BF7D	0.499451774967286	0.617808075499029	#00BF7D
#00B0F6	0.572237464809941	0.448178316845976	#00B0F6
#F8766D	0.502243766241684	0.404806378749157	#F8766D
#F8766D	0.468232373942444	0.330740262931146	#F8766D
#A3A500	0.436121988474734	0.495722876009415	#A3A500
#00BF7D	0.553235487003239	0.55047875626477	#00BF7D
#00B0F6	0.49179009929068	0.410826077818657	#00B0F6
#A3A500	0.412937235700928	0.514331603410809	#A3A500
#00B0F6	0.52207334752811	0.333402072148687	#00B0F6
#00B0F6	0.483032076730554	0.384592335479024	#00B0F6
#00BF7D	0.480283348098273	0.47963398206587	#00BF7D
#00BF7D	0.550966627766931	0.519645444865631	#00BF7D
#00B0F6	0.571751632625732	0.353837600477284	#00B0F6
#F8766D	0.47711414902488	0.339922953118226	#F8766D
#F8766D	0.478558819134966	0.362847946852468	#F8766D
#00B0F6	0.517266052224468	0.435999677054791	#00B0F6
#F8766D	0.4854209783334	0.369397161465419	#F8766D
#F8766D	0.463757664650084	0.386757998167288	#F8766D
#F8766D	0.455282976005889	0.348810282496942	#F8766D
#00BF7D	0.460857125620665	0.496342904567733	#00BF7D
#F8766D	0.420619549849875	0.400764709782502	#F8766D
#00BF7D	0.528191818224534	0.529056416291267	#00BF7D
#A3A500	0.452221179537034	0.492372235052235	#A3A500
#F8766D	0.48228897918351	0.340844966294774	#F8766D
#00B0F6	0.518474671127615	0.43417433259327	#00B0F6
#00B0F6	0.528427287018289	0.407753072387456	#00B0F6
#00BF7D	0.529764828578585	0.471119356412077	#00BF7D
#F8766D	0.496699096168689	0.368716707599973	#F8766D
#A3A500	0.441379620302564	0.43005040325752	#A3A500
#E76BF3	0.469480524233986	0.744533823660366	#E76BF3
#F8766D	0.481331589589589	0.384074326980977	#F8766D
#00BF7D	0.499578387647581	0.570748530939533	#00BF7D
#00B0F6	0.531311212819207	0.370882377033237	#00B0F6
