colour	x	y	fill
#A3A500	0.47242369898453	0.536314569189052	#A3A500
#A3A500	0.478636504487598	0.547642090261427	#A3A500
#00BF7D	0.492325966018597	0.561643423382312	#00BF7D
#E76BF3	0.448960927199312	0.815325732417157	#E76BF3
#A3A500	0.479434534260155	0.518038945902893	#A3A500
#E76BF3	0.476499677582128	0.773818194582959	#E76BF3
#00B0F6	0.493474487548669	0.392449219902245	#00B0F6
#00BF7D	0.47385252970728	0.491046711521117	#00BF7D
#00B0F6	0.517275570253253	0.362891832736245	#00B0F6
#F8766D	0.457006262381849	0.369230043941268	#F8766D
#A3A500	0.460058058235463	0.506956475446192	#A3A500
#F8766D	0.465823651595247	0.365481088007826	#F8766D
#F8766D	0.352047599472827	0.373303010130261	#F8766D
#00B0F6	0.486750219528293	0.344463710985277	#00B0F6
#00B0F6	0.508794226150308	0.395584758760981	#00B0F6
#E76BF3	0.47325636171614	0.761668781999538	#E76BF3
#F8766D	0.475829805501426	0.416112402981068	#F8766D
#00BF7D	0.580147043603558	0.551076248460433	#00BF7D
#00BF7D	0.604552446521345	0.521755305710068	#00BF7D
#00BF7D	0.60984602014375	0.476456248399896	#00BF7D
#00B0F6	0.476630604187145	0.345018933188414	#00B0F6
#A3A500	0.449637873018757	0.553369440212749	#A3A500
#00B0F6	0.404373104361894	0.338457172993798	#00B0F6
#A3A500	0.486388833235223	0.504005541923607	#A3A500
#00BF7D	0.511884252852144	0.441963096848133	#00BF7D
#00BF7D	0.597972364427455	0.546446298915272	#00BF7D
#F8766D	0.47658424771653	0.414827472988864	#F8766D
#A3A500	0.48338876386129	0.484159930308043	#A3A500
#00BF7D	0.502606136686012	0.530720385431199	#00BF7D
#E76BF3	0.449881475866841	0.825351816447104	#E76BF3
#F8766D	0.479140226331768	0.446883818188559	#F8766D
#00B0F6	0.48953471789443	0.382452686922635	#00B0F6
#F8766D	0.340554494962215	0.388535547679773	#F8766D
#00BF7D	0.592472589829181	0.53323001172599	#00BF7D
#00BF7D	0.506484217162625	0.512063082285786	#00BF7D
#00BF7D	0.478295043590416	0.528729953671086	#00BF7D
#00B0F6	0.613191889609317	0.332710414985368	#00B0F6
#F8766D	0.35594008081884	0.383831870962783	#F8766D
#00BF7D	0.503152735266623	0.560335599039882	#00BF7D
#F8766D	0.373106793753454	0.405883413903798	#F8766D
#F8766D	0.35263528349199	0.446337053611389	#F8766D
#00BF7D	0.585085094630974	0.539523377472609	#00BF7D
#00B0F6	0.47534369746657	0.315628094745216	#00B0F6
#00BF7D	0.510185224273926	0.450447768849048	#00BF7D
#00BF7D	0.589003536425291	0.598317123609153	#00BF7D
#F8766D	0.447883018960995	0.407404631472657	#F8766D
#A3A500	0.476009068413718	0.554807843419726	#A3A500
#F8766D	0.353166490288093	0.450551603846994	#F8766D
#00B0F6	0.504032316650595	0.380819428092592	#00B0F6
#F8766D	0.424780566291805	0.405887088543814	#F8766D
#00BF7D	0.589627659994788	0.493048417863404	#00BF7D
#A3A500	0.458642963338762	0.542381003949179	#A3A500
#00BF7D	0.706344281860494	0.572155701378843	#00BF7D
#00BF7D	0.499426093578775	0.530871033424857	#00BF7D
#E76BF3	0.561473856802314	0.855299907646578	#E76BF3
#00BF7D	0.587735455445736	0.591866116247797	#00BF7D
#F8766D	0.476575131179029	0.3970734199764	#F8766D
#00B0F6	0.479747243080801	0.354032169084104	#00B0F6
#F8766D	0.377996031969016	0.338154933764436	#F8766D
#F8766D	0.339199564739511	0.395905975303334	#F8766D
#A3A500	0.471255936279912	0.475952078873175	#A3A500
#F8766D	0.339748072773005	0.36635241961633	#F8766D
#00BF7D	0.406756908994463	0.454864325167779	#00BF7D
#00BF7D	0.576676465696039	0.559455423339146	#00BF7D
#00B0F6	0.497562854701179	0.344216441469566	#00B0F6
#A3A500	0.496583412368857	0.513365157157208	#A3A500
#00B0F6	0.502660144267996	0.348896249086366	#00B0F6
#00BF7D	0.52470943522191	0.411449407827543	#00BF7D
#00BF7D	0.382246496135857	0.514096364964104	#00BF7D
#00BF7D	0.594328739777154	0.496838356268337	#00BF7D
#00B0F6	0.469704175113265	0.348148453176034	#00B0F6
#A3A500	0.467582206403782	0.539231783261335	#A3A500
#A3A500	0.479213547465631	0.54621414372564	#A3A500
#F8766D	0.454172566254603	0.390942165152509	#F8766D
#00B0F6	0.486873996132634	0.410554157573554	#00B0F6
#00B0F6	0.475525729292023	0.412833209749754	#00B0F6
#F8766D	0.335857514179711	0.421314270126487	#F8766D
#F8766D	0.478514904130401	0.452629593182116	#F8766D
#00BF7D	0.516069843494673	0.424124154642796	#00BF7D
#00BF7D	0.520131467000534	0.434720422868004	#00BF7D
#A3A500	0.330190922307999	0.555478668962933	#A3A500
#00BF7D	0.597096927821008	0.564809937523446	#00BF7D
#A3A500	0.447155059272572	0.43118359276791	#A3A500
#00B0F6	0.502132638222666	0.372467585364179	#00B0F6
#A3A500	0.554934698207876	0.622380106176413	#A3A500
#00BF7D	0.396932520119477	0.47119140639442	#00BF7D
#00B0F6	0.512840915198249	0.316501425398944	#00B0F6
#00BF7D	0.475409960155081	0.514405741883592	#00BF7D
#A3A500	0.391639742995252	0.534056012381051	#A3A500
#00BF7D	0.492786100305314	0.489203365675774	#00BF7D
#00BF7D	0.478191943102481	0.499472281421358	#00BF7D
#F8766D	0.442880111593701	0.423011217431349	#F8766D
#E76BF3	0.482300614721978	0.728608464265734	#E76BF3
#A3A500	0.484935494190465	0.506118683206	#A3A500
#F8766D	0.435714462650296	0.418807829216788	#F8766D
#00BF7D	0.475645347819004	0.515416708038781	#00BF7D
#A3A500	0.466498985240339	0.515433852918	#A3A500
#F8766D	0.455014391301375	0.436329237784696	#F8766D
#E76BF3	0.579110811476254	0.818879945288662	#E76BF3
#F8766D	0.448354712826616	0.354043295092206	#F8766D
#F8766D	0.350778527578164	0.370637503373763	#F8766D
#A3A500	0.466607501515002	0.534659691666774	#A3A500
#00B0F6	0.485038314584304	0.380470156012706	#00B0F6
#00BF7D	0.714202552386548	0.567884267942602	#00BF7D
#00BF7D	0.472875250322267	0.506613896079359	#00BF7D
#00BF7D	0.423970050777024	0.458705096394315	#00BF7D
#00B0F6	0.588036143476289	0.399884948579584	#00B0F6
#E76BF3	0.585668367078351	0.743463234488199	#E76BF3
#00B0F6	0.485498122999263	0.350845092053911	#00B0F6
#00BF7D	0.593584345937162	0.585153551220543	#00BF7D
#F8766D	0.366972060127627	0.444824891724667	#F8766D
#A3A500	0.594174663530056	0.564986605996471	#A3A500
#F8766D	0.3861964913977	0.391938025246528	#F8766D
#00BF7D	0.506110918819222	0.446022224369038	#00BF7D
#00BF7D	0.494933065147663	0.599489382776087	#00BF7D
#00BF7D	0.487786301022775	0.545164113090971	#00BF7D
#00BF7D	0.485759352956496	0.546244368617914	#00BF7D
#F8766D	0.367490449635457	0.403499502434391	#F8766D
#F8766D	0.460084136838762	0.409097935645421	#F8766D
#F8766D	0.461350367442931	0.401655999750068	#F8766D
#00B0F6	0.482186118587795	0.336427452394365	#00B0F6
#00B0F6	0.482805432336416	0.353281785844849	#00B0F6
#F8766D	0.453809908952329	0.399363297252676	#F8766D
#00B0F6	0.598354825086022	0.43252001665372	#00B0F6
#00B0F6	0.497813960021368	0.327813077250091	#00B0F6
#00B0F6	0.693753673472035	0.388280719502291	#00B0F6
#00B0F6	0.487261813500431	0.359657754363445	#00B0F6
#00BF7D	0.494153581022031	0.497126158773441	#00BF7D
#00BF7D	0.589961456480765	0.499316670359761	#00BF7D
#00BF7D	0.516750846420919	0.469632324218304	#00BF7D
#A3A500	0.472723083528052	0.515593376511806	#A3A500
#A3A500	0.47389057943841	0.545709148023027	#A3A500
#00BF7D	0.484679298955306	0.489738887178687	#00BF7D
#00BF7D	0.601798066680873	0.495538163375982	#00BF7D
#00BF7D	0.597990525125125	0.53035663685423	#00BF7D
#A3A500	0.592856986540302	0.609453921445485	#A3A500
#F8766D	0.481912825947407	0.383949585909207	#F8766D
#A3A500	0.481671176336313	0.499951490031771	#A3A500
#A3A500	0.443521892756617	0.563652981029488	#A3A500
#F8766D	0.332557662013166	0.413407076849939	#F8766D
#A3A500	0.405866551229931	0.508207842827075	#A3A500
#A3A500	0.506735055688553	0.465412999261656	#A3A500
#A3A500	0.49765625928543	0.492947816288283	#A3A500
#00BF7D	0.593192561024332	0.57801734911258	#00BF7D
#00B0F6	0.468691759664949	0.370758411970187	#00B0F6
#F8766D	0.481754519245617	0.43699311925212	#F8766D
#A3A500	0.488677468585322	0.6340456247465	#A3A500
#00B0F6	0.476653782422452	0.310114663288189	#00B0F6
#00BF7D	0.50369496805311	0.523135432992265	#00BF7D
#00BF7D	0.505131729981325	0.520758178222968	#00BF7D
#F8766D	0.45141469338012	0.440247567662056	#F8766D
#A3A500	0.480357585046585	0.456327985694065	#A3A500
#00BF7D	0.496990177517269	0.412459767661653	#00BF7D
#00BF7D	0.536969799235899	0.440471879811709	#00BF7D
#00BF7D	0.582168042294588	0.499534388825135	#00BF7D
#A3A500	0.382412408171355	0.546758428267572	#A3A500
#00BF7D	0.611662283285042	0.49616869382199	#00BF7D
#00BF7D	0.51214216700786	0.49369978059858	#00BF7D
#A3A500	0.560469595569617	0.503894138491418	#A3A500
#00BF7D	0.501386262552458	0.468353781526102	#00BF7D
#00BF7D	0.497316115175114	0.427435185345342	#00BF7D
#A3A500	0.482486050019673	0.500859177964795	#A3A500
#A3A500	0.449350107131637	0.520107641663684	#A3A500
#00B0F6	0.412397408963041	0.293898985493736	#00B0F6
#00BF7D	0.498734390533902	0.48396258638483	#00BF7D
#00B0F6	0.497472969750608	0.369281483083949	#00B0F6
#00BF7D	0.510082331502755	0.524498527956371	#00BF7D
#00B0F6	0.599192343416169	0.33802999707721	#00B0F6
#00BF7D	0.594499596972958	0.459088043646651	#00BF7D
#F8766D	0.462088825207509	0.387538681327874	#F8766D
#00B0F6	0.396092930397345	0.323820570718804	#00B0F6
#00BF7D	0.506183900781492	0.463508063015493	#00BF7D
#A3A500	0.492674028034543	0.545387176585524	#A3A500
#00BF7D	0.513961004645386	0.49327294986787	#00BF7D
#00B0F6	0.499875053235842	0.323475548092096	#00B0F6
#00BF7D	0.700604161138156	0.503681343321158	#00BF7D
#00BF7D	0.489473444150331	0.560415713511712	#00BF7D
#00BF7D	0.600076113361772	0.44451434344341	#00BF7D
#00BF7D	0.498568284081476	0.472651572362679	#00BF7D
#00B0F6	0.514122211715168	0.377275146624411	#00B0F6
#00BF7D	0.587527078222723	0.562272822239375	#00BF7D
#00B0F6	0.509146775999973	0.373195074253208	#00B0F6
#00B0F6	0.497319608209124	0.351912640501709	#00B0F6
#A3A500	0.449111018716941	0.491310788995078	#A3A500
#00BF7D	0.397724600516785	0.391126657927531	#00BF7D
#00BF7D	0.497995932769324	0.498079904807025	#00BF7D
#00BF7D	0.598661877925349	0.497617315807964	#00BF7D
#00BF7D	0.50039147421329	0.414380640649903	#00BF7D
#A3A500	0.4987958852946	0.533967471791171	#A3A500
#F8766D	0.357380276703567	0.37899378390225	#F8766D
#A3A500	0.474343786734604	0.55125246745136	#A3A500
#00B0F6	0.501690782788613	0.282694555904881	#00B0F6
#00BF7D	0.504724951533078	0.497004087080156	#00BF7D
#A3A500	0.481384075492543	0.50571918462559	#A3A500
#00B0F6	0.483113535168349	0.341531871841838	#00B0F6
#A3A500	0.521089074484085	0.50319444400472	#A3A500
#A3A500	0.460120412456438	0.574639804714099	#A3A500
#00B0F6	0.582606048338603	0.385151387861568	#00B0F6
#00B0F6	0.585939054738234	0.393586808111922	#00B0F6
#A3A500	0.444390461450039	0.550211007003788	#A3A500
#A3A500	0.488711998682772	0.51491164481531	#A3A500
#00B0F6	0.585597132629864	0.365779001998242	#00B0F6
#00BF7D	0.578293853101074	0.451451921465144	#00BF7D
#A3A500	0.383144264817169	0.567809493232505	#A3A500
#00BF7D	0.596052009883121	0.501261681848309	#00BF7D
#00B0F6	0.479188759049527	0.348153227897077	#00B0F6
#00BF7D	0.495607910981897	0.491227516886189	#00BF7D
#F8766D	0.350964378309384	0.349505079786926	#F8766D
#A3A500	0.572109921714138	0.550094496434612	#A3A500
#F8766D	0.442120977712717	0.400295761514994	#F8766D
#00B0F6	0.471052237422945	0.345699690134946	#00B0F6
#00B0F6	0.587543108450911	0.377384017478602	#00B0F6
#00BF7D	0.621400162088471	0.575507534470892	#00BF7D
#F8766D	0.343527020306717	0.376470049539261	#F8766D
#F8766D	0.444109681630939	0.365904118767456	#F8766D
#00B0F6	0.488015857466444	0.349590050033012	#00B0F6
#F8766D	0.464814136514922	0.325136776901433	#F8766D
#00BF7D	0.712026074984386	0.557917622934296	#00BF7D
#A3A500	0.495474171679613	0.514364054062248	#A3A500
#00B0F6	0.487428512618874	0.358400493442509	#00B0F6
#00BF7D	0.504315924460354	0.450574278342406	#00BF7D
#F8766D	0.450721732625879	0.366877902422234	#F8766D
#00BF7D	0.493394845390137	0.483193477195315	#00BF7D
#00B0F6	0.564426195834825	0.419742023124219	#00B0F6
#A3A500	0.471242141376366	0.558857120590519	#A3A500
#00B0F6	0.49279560179207	0.391080712388101	#00B0F6
#00BF7D	0.609593657114193	0.466398394419575	#00BF7D
#00B0F6	0.493696791130058	0.317673527726898	#00B0F6
#00BF7D	0.587370341802223	0.474303099395975	#00BF7D
#A3A500	0.460947243967794	0.603408988311438	#A3A500
#F8766D	0.585701757621427	0.45174461125242	#F8766D
#00B0F6	0.492061627976609	0.325889985361804	#00B0F6
#00BF7D	0.473263927150342	0.473395936730818	#00BF7D
#F8766D	0.461290261846432	0.356648388077099	#F8766D
#00BF7D	0.603765442739173	0.509943733785379	#00BF7D
#00B0F6	0.487184673460801	0.378664967417739	#00B0F6
#00B0F6	0.493667011775987	0.387746181014251	#00B0F6
#00BF7D	0.490472716438616	0.535080808939419	#00BF7D
#A3A500	0.49556254542639	0.557250556081781	#A3A500
#A3A500	0.599039999389463	0.566194615166846	#A3A500
#A3A500	0.491591458614616	0.435959258746706	#A3A500
#A3A500	0.466824936198019	0.655068751240056	#A3A500
#F8766D	0.352864056737313	0.357856922515339	#F8766D
#F8766D	0.475042475847496	0.44711582480412	#F8766D
#00B0F6	0.494354941692754	0.355270973454889	#00B0F6
#E76BF3	0.379433430347355	0.770362453704659	#E76BF3
#00BF7D	0.509063640807432	0.539461876389911	#00BF7D
#00B0F6	0.47725705264305	0.387198320861079	#00B0F6
#F8766D	0.449373018572684	0.454956652958805	#F8766D
#F8766D	0.460214247767607	0.409773280041915	#F8766D
#A3A500	0.493071423151029	0.521140495911218	#A3A500
#00BF7D	0.60511409771487	0.494926695801204	#00BF7D
#00B0F6	0.489593964030651	0.409781854734037	#00B0F6
#A3A500	0.485878569349786	0.566870484831206	#A3A500
#00B0F6	0.492263463158356	0.317589950204957	#00B0F6
#00B0F6	0.492154693389268	0.392776873289896	#00B0F6
#00BF7D	0.415982719314731	0.385453972276807	#00BF7D
#00BF7D	0.472749297470782	0.469445499982115	#00BF7D
#00B0F6	0.566402747508123	0.378839933993683	#00B0F6
#F8766D	0.468748562759765	0.396762911467968	#F8766D
#F8766D	0.486982838279054	0.386965002574586	#F8766D
#00B0F6	0.498783321500751	0.394014770431576	#00B0F6
#F8766D	0.465221846800781	0.418167079991783	#F8766D
#F8766D	0.355258027899989	0.41517091454453	#F8766D
#F8766D	0.464453668759628	0.429295339148934	#F8766D
#00BF7D	0.503405750039694	0.48476346552472	#00BF7D
#F8766D	0.379485705708948	0.428521948998325	#F8766D
#00BF7D	0.600899777710875	0.505991078136639	#00BF7D
#A3A500	0.5403239638885	0.632384908435094	#A3A500
#F8766D	0.331713660719249	0.396942054708785	#F8766D
#00B0F6	0.515985496370426	0.366208545388939	#00B0F6
#00B0F6	0.508061111795126	0.348072475596252	#00B0F6
#00BF7D	0.489878490378186	0.424153436293023	#00BF7D
#F8766D	0.464359286560104	0.409008945573442	#F8766D
#A3A500	0.475011438784056	0.490727259891677	#A3A500
#E76BF3	0.56246275484373	0.785749731862025	#E76BF3
#F8766D	0.464391255461155	0.434673722433423	#F8766D
#00BF7D	0.397498862978883	0.468363182394115	#00BF7D
#00B0F6	0.482805432336416	0.353281785844849	#00B0F6
