colour	x	y	fill
#F8766D	0.447986170750876	0.32304846673176	#F8766D
#00BF7D	0.614752058676798	0.534089580928853	#00BF7D
#A3A500	0.479098353625344	0.44346427274727	#A3A500
#00B0F6	0.523416759039453	0.378126936525275	#00B0F6
#00B0F6	0.52586460978281	0.381269582628685	#00B0F6
#A3A500	0.459846864405801	0.47386840279007	#A3A500
#A3A500	0.35279437525907	0.529657264861179	#A3A500
#A3A500	0.323195961584059	0.51688143623762	#A3A500
#F8766D	0.488572710057031	0.379065022390704	#F8766D
#00BF7D	0.497865976647654	0.526883241001047	#00BF7D
#00BF7D	0.620074629962137	0.502769710369594	#00BF7D
#00BF7D	0.598602292956694	0.554373036497634	#00BF7D
#A3A500	0.361516697909845	0.452395524977607	#A3A500
#F8766D	0.45737653606521	0.399874925184561	#F8766D
#00BF7D	0.616348253305694	0.466605017852197	#00BF7D
#00BF7D	0.526108701164087	0.445204785903842	#00BF7D
#00BF7D	0.508690111168531	0.514381193396573	#00BF7D
#00BF7D	0.596220722732803	0.5478877647592	#00BF7D
#00B0F6	0.521797564917352	0.363461057546753	#00B0F6
#A3A500	0.423457900474018	0.544553507222945	#A3A500
#00B0F6	0.523232396425014	0.371250121751454	#00B0F6
#00B0F6	0.509467260842688	0.421557311653622	#00B0F6
#E76BF3	0.464574845368965	0.736865808404567	#E76BF3
#00B0F6	0.506226438959763	0.382246623765321	#00B0F6
#00BF7D	0.694047169322226	0.552313334362813	#00BF7D
#A3A500	0.454010648409829	0.518223750350038	#A3A500
#00BF7D	0.635464661977563	0.50516563619339	#00BF7D
#A3A500	0.357900494666218	0.457472299567407	#A3A500
#E76BF3	0.565278222972623	0.828805574824263	#E76BF3
#00BF7D	0.492955724755036	0.493243439749593	#00BF7D
#00BF7D	0.515851075230467	0.555350992813453	#00BF7D
#A3A500	0.333139846666564	0.50686039968562	#A3A500
#A3A500	0.439911396371117	0.526486093551311	#A3A500
#F8766D	0.576896724685725	0.341261696211959	#F8766D
#F8766D	0.382548326855946	0.352343958189507	#F8766D
#00B0F6	0.418026431903501	0.356308843552856	#00B0F6
#F8766D	0.257854571628502	0.387107285718314	#F8766D
#00BF7D	0.510322394387815	0.524762671871105	#00BF7D
#F8766D	0.37952680800671	0.37291698340944	#F8766D
#00B0F6	0.481024978521572	0.38092656111286	#00B0F6
#A3A500	0.442460553923211	0.507034585308908	#A3A500
#00B0F6	0.504966372808099	0.301679298107119	#00B0F6
#00BF7D	0.516113640781242	0.455223289075667	#00BF7D
#A3A500	0.450240900756007	0.4487745756435	#A3A500
#A3A500	0.45103039446491	0.452364466390975	#A3A500
#A3A500	0.349698439940648	0.505556749037439	#A3A500
#F8766D	0.486639234678667	0.378706354060898	#F8766D
#A3A500	0.425849291122814	0.518696071641204	#A3A500
#F8766D	0.378194971884069	0.453210867784599	#F8766D
#F8766D	0.462144525281259	0.358284979368126	#F8766D
#00BF7D	0.615882951249077	0.535142759015175	#00BF7D
#00B0F6	0.514679658715211	0.348995973987166	#00B0F6
#00BF7D	0.482471304622348	0.583567648691787	#00BF7D
#00B0F6	0.369335040974681	0.279644899317018	#00B0F6
#E76BF3	0.543498156463547	0.83431509746466	#E76BF3
#E76BF3	0.533019002615905	0.879118505556014	#E76BF3
#00BF7D	0.29794078258877	0.530913111251026	#00BF7D
#F8766D	0.483830149871811	0.32174836326903	#F8766D
#00B0F6	0.520502562447535	0.420922810478684	#00B0F6
#A3A500	0.448387093723799	0.564086275275255	#A3A500
#00B0F6	0.611124465219251	0.346574254255043	#00B0F6
#F8766D	0.366848985240896	0.386473024987556	#F8766D
#A3A500	0.347009348971514	0.457497518032593	#A3A500
#00BF7D	0.500632853036346	0.458898265051821	#00BF7D
#A3A500	0.540039939188584	0.542764038921756	#A3A500
#00B0F6	0.504724805036662	0.366500574642564	#00B0F6
#00B0F6	0.515435065547593	0.392176692440973	#00B0F6
#A3A500	0.557400175856004	0.520426579521515	#A3A500
#00BF7D	0.506122057829063	0.497819943284909	#00BF7D
#00B0F6	0.480239066622528	0.412174743513417	#00B0F6
#00B0F6	0.519516138922983	0.426040116014459	#00B0F6
#F8766D	0.483993827844495	0.370711371577041	#F8766D
#A3A500	0.572359633374576	0.448811323696925	#A3A500
#A3A500	0.543756301069809	0.490233966769368	#A3A500
#00B0F6	0.514085827863549	0.426097449397778	#00B0F6
#00BF7D	0.496480114069173	0.588155973622311	#00BF7D
#00B0F6	0.521800833589628	0.391519364362937	#00B0F6
#A3A500	0.453151396750794	0.485398334200171	#A3A500
#00B0F6	0.503706623895117	0.418927715705311	#00B0F6
#F8766D	0.362133333904401	0.336407019632213	#F8766D
#F8766D	0.492205166690922	0.395502232002483	#F8766D
#A3A500	0.332360382140956	0.475447645839203	#A3A500
#00B0F6	0.608663212241129	0.340936242323776	#00B0F6
#F8766D	0.486852731022165	0.398292908311074	#F8766D
#F8766D	0.371044037005428	0.384418205268775	#F8766D
#A3A500	0.315174061387903	0.523445094669744	#A3A500
#00B0F6	0.610586762815392	0.371377695863141	#00B0F6
#A3A500	0.438610065315137	0.532351077072105	#A3A500
#E76BF3	0.478969169738981	0.671503729868664	#E76BF3
#00BF7D	0.519805304285999	0.5174192766357	#00BF7D
#A3A500	0.344636540972509	0.512587945636552	#A3A500
#F8766D	0.348650077177002	0.331638952593125	#F8766D
#00B0F6	0.54966796798697	0.349708527522601	#00B0F6
#E76BF3	0.543920177493904	0.851270423991884	#E76BF3
#00BF7D	0.480140074665243	0.559005533448598	#00BF7D
#00B0F6	0.596396546288822	0.381191096643132	#00B0F6
#F8766D	0.471675028669923	0.316106044364863	#F8766D
#F8766D	0.383022495516643	0.347641838479538	#F8766D
#E76BF3	0.459193067212761	0.722426901015571	#E76BF3
#A3A500	0.423635203847932	0.484014097811317	#A3A500
#00B0F6	0.533510606722293	0.407793776121582	#00B0F6
#A3A500	0.435576828706322	0.470069862465308	#A3A500
#00BF7D	0.514312712033735	0.56469699724454	#00BF7D
#A3A500	0.354880019608927	0.500644545893499	#A3A500
#00B0F6	0.62375838068364	0.404951747703434	#00B0F6
#00B0F6	0.53754218927253	0.361295792316022	#00B0F6
#00B0F6	0.527397688185322	0.342926029892621	#00B0F6
#00B0F6	0.611836814191838	0.363250256851557	#00B0F6
#F8766D	0.368134376044195	0.365873823597032	#F8766D
#00BF7D	0.709370607680603	0.551272119489785	#00BF7D
#A3A500	0.446735601579557	0.510912272114808	#A3A500
#00B0F6	0.623774425315515	0.42194588768378	#00B0F6
#00BF7D	0.63554517976535	0.522397753271151	#00BF7D
#F8766D	0.464937147939463	0.389209141737183	#F8766D
#00BF7D	0.531067713227497	0.543386539760029	#00BF7D
#00BF7D	0.516259589646864	0.567551031402204	#00BF7D
#00BF7D	0.524892427627677	0.59799760780179	#00BF7D
#F8766D	0.34319063238851	0.318986546500089	#F8766D
#00B0F6	0.519552868196614	0.400948062460615	#00B0F6
#A3A500	0.533497195318293	0.494222914974539	#A3A500
#A3A500	0.442761641703096	0.494751853053567	#A3A500
#E76BF3	0.440784576261987	0.76414246300666	#E76BF3
#F8766D	0.36054789911316	0.391888174384239	#F8766D
#00BF7D	0.69449125043304	0.631079803949672	#00BF7D
#00BF7D	0.51133350188076	0.521436934391637	#00BF7D
#00B0F6	0.608478000185059	0.432497678433755	#00B0F6
#00BF7D	0.502833433697269	0.488824950943234	#00BF7D
#00B0F6	0.507322722759549	0.411591019004895	#00B0F6
#00B0F6	0.528965707007083	0.35758937549097	#00B0F6
#00BF7D	0.502040135012041	0.562394770595223	#00BF7D
#00B0F6	0.599648559934256	0.301020436880538	#00B0F6
#00BF7D	0.514781387141823	0.526477485008362	#00BF7D
#00BF7D	0.502806733606932	0.486094141398135	#00BF7D
#E76BF3	0.557480474578424	0.840692457071317	#E76BF3
#00BF7D	0.61788302028449	0.538938568041806	#00BF7D
#F8766D	0.356627443796566	0.383449296523812	#F8766D
#00BF7D	0.494076066248048	0.510819870381778	#00BF7D
#E76BF3	0.548493044257859	0.814807071726259	#E76BF3
#00BF7D	0.487373643731711	0.457193499717047	#00BF7D
#F8766D	0.458348599433072	0.297404605669569	#F8766D
#00BF7D	0.503633269727049	0.471371744923614	#00BF7D
#00BF7D	0.510894496805778	0.467148168888522	#00BF7D
#A3A500	0.438412091707544	0.518459052249194	#A3A500
#F8766D	0.37976140650874	0.359457032567891	#F8766D
#00B0F6	0.488671184219443	0.411970598826988	#00B0F6
#E76BF3	0.475215661067347	0.740086167132432	#E76BF3
#E76BF3	0.439252750409809	0.829605081070116	#E76BF3
#F8766D	0.342773341339151	0.361728436337673	#F8766D
#00BF7D	0.628211883986137	0.564185145239027	#00BF7D
#00B0F6	0.509313925190882	0.351551206578516	#00B0F6
#00B0F6	0.583100190193778	0.395538696419737	#00B0F6
#00B0F6	0.513067001937662	0.390446708641012	#00B0F6
#00BF7D	0.630089212407523	0.542323498215531	#00BF7D
#00BF7D	0.498996556082349	0.521156652755521	#00BF7D
#F8766D	0.482341277500233	0.411455775079163	#F8766D
#A3A500	0.366192678846092	0.389757415633729	#A3A500
#F8766D	0.480340373431265	0.389580589167605	#F8766D
#F8766D	0.474471560683646	0.272130418445072	#F8766D
#00BF7D	0.514524832938531	0.480386214900892	#00BF7D
#F8766D	0.356457109692059	0.392627380241544	#F8766D
#E76BF3	0.465676186695408	0.71616955857207	#E76BF3
#00B0F6	0.433256576514491	0.349099678437905	#00B0F6
#A3A500	0.544685101920587	0.547775064100395	#A3A500
#00BF7D	0.51115569101895	0.454159105481456	#00BF7D
#F8766D	0.474550498375441	0.371981331632322	#F8766D
#A3A500	0.468651497799842	0.526775805020547	#A3A500
#A3A500	0.446487600842762	0.5218768571285	#A3A500
#00BF7D	0.501979452424379	0.601514710867072	#00BF7D
#E76BF3	0.453917761872243	0.828649093243852	#E76BF3
#A3A500	0.437393057023268	0.478288467271197	#A3A500
#E76BF3	0.452191349872018	0.79402028764247	#E76BF3
#00B0F6	0.507005590347788	0.40687961127989	#00B0F6
#00BF7D	0.526592988979196	0.531457352974274	#00BF7D
#00B0F6	0.519856389615221	0.39864426013653	#00B0F6
#F8766D	0.492158944538045	0.343199131439621	#F8766D
#A3A500	0.465514729501958	0.481629659049538	#A3A500
#F8766D	0.476531149727507	0.328464771751806	#F8766D
#F8766D	0.366933725521785	0.335585120108318	#F8766D
#00B0F6	0.518232015078093	0.357240754963646	#00B0F6
#00B0F6	0.500903867674424	0.41356649432458	#00B0F6
#E76BF3	0.439704963369243	0.765351740411128	#E76BF3
#F8766D	0.472606576297005	0.390405837958994	#F8766D
#00BF7D	0.61798000022093	0.582204513542377	#00BF7D
#00BF7D	0.61595250044082	0.559858440196336	#00BF7D
#00BF7D	0.590096522462205	0.483723816301791	#00BF7D
#00B0F6	0.503457769615592	0.337294574678258	#00B0F6
#A3A500	0.430225436829508	0.49545975988006	#A3A500
#00B0F6	0.39252113690912	0.350512816892632	#00B0F6
#A3A500	0.461018276819959	0.489187444691813	#A3A500
#00BF7D	0.511566847832457	0.480857918222696	#00BF7D
#00BF7D	0.59595973727802	0.565396672387498	#00BF7D
#F8766D	0.463003255044322	0.379810784964913	#F8766D
#A3A500	0.438861766649062	0.441966859548334	#A3A500
#00BF7D	0.490017992365864	0.559106888863471	#00BF7D
#E76BF3	0.44501338735738	0.832234677018427	#E76BF3
#F8766D	0.463337267121513	0.419595709555191	#F8766D
#00B0F6	0.501781057198909	0.387547020677153	#00B0F6
#F8766D	0.369526254071257	0.349418094055056	#F8766D
#00BF7D	0.627121511255738	0.577397830968125	#00BF7D
#00BF7D	0.479294225240974	0.528675483126589	#00BF7D
#00BF7D	0.518771913546132	0.570931654603029	#00BF7D
#00B0F6	0.630645493360075	0.355717071705106	#00B0F6
#F8766D	0.353359713064916	0.336887954869179	#F8766D
#00BF7D	0.488351831028448	0.592836082316504	#00BF7D
#F8766D	0.366848985240896	0.386473024987556	#F8766D
#F8766D	0.336701274290816	0.392424669411798	#F8766D
#00BF7D	0.624766849880572	0.578163212996022	#00BF7D
#00B0F6	0.501006337062375	0.299313855426815	#00B0F6
#00BF7D	0.478140855071461	0.456771473538168	#00BF7D
#00BF7D	0.618909009830096	0.644265455094636	#00BF7D
#F8766D	0.470707709691134	0.361755952475936	#F8766D
#A3A500	0.429689333030816	0.512162754534486	#A3A500
#F8766D	0.360446905442007	0.421262095061899	#F8766D
#00B0F6	0.506202590024926	0.398534432593942	#00B0F6
#F8766D	0.469705032776318	0.345359273810132	#F8766D
#00BF7D	0.615933291515862	0.517065915510421	#00BF7D
#A3A500	0.437249631767486	0.49471720475526	#A3A500
#00BF7D	0.698392079307899	0.587686468681721	#00BF7D
#00BF7D	0.4917541204118	0.559133065034063	#00BF7D
#E76BF3	0.549669950224626	0.86364350615421	#E76BF3
#00BF7D	0.598464883149493	0.615618777060987	#00BF7D
#F8766D	0.482417482823799	0.37803036423458	#F8766D
#00B0F6	0.54176710542048	0.387770166847908	#00B0F6
#F8766D	0.355657496828743	0.298082802713668	#F8766D
#F8766D	0.358029664144506	0.345950470214741	#F8766D
#A3A500	0.458065557998931	0.444138347162776	#A3A500
#F8766D	0.364602808702262	0.317802771196978	#F8766D
#00BF7D	0.409930014960062	0.506975015755237	#00BF7D
#00BF7D	0.61058770632924	0.58275297178323	#00BF7D
#00B0F6	0.518325308825479	0.363408705205569	#00B0F6
#A3A500	0.446313476170006	0.491697023476968	#A3A500
#00B0F6	0.510972908500502	0.364663494598147	#00B0F6
#00BF7D	0.510208743544333	0.450943053726491	#00BF7D
#00BF7D	0.406371106844551	0.559131248915115	#00BF7D
#00BF7D	0.626392700134498	0.534687999948801	#00BF7D
#00B0F6	0.495788028120466	0.329318112124599	#00B0F6
#A3A500	0.454338645038439	0.513191671861028	#A3A500
#A3A500	0.436489584925224	0.510616819815989	#A3A500
#F8766D	0.481572050916308	0.356740002355034	#F8766D
#00B0F6	0.506731307037434	0.424153075190947	#00B0F6
#00B0F6	0.498034830934265	0.411547898578874	#00B0F6
#F8766D	0.333959305036981	0.350203429869834	#F8766D
#F8766D	0.477098284589931	0.43966846372064	#F8766D
#00BF7D	0.482833924431527	0.433726725280796	#00BF7D
#00BF7D	0.520775265661898	0.486268142677116	#00BF7D
#A3A500	0.34539752722752	0.517027629571367	#A3A500
#00BF7D	0.60455268169212	0.595136917635359	#00BF7D
#A3A500	0.36344101205572	0.456657154678373	#A3A500
#00B0F6	0.50551704552187	0.386849161653143	#00B0F6
#A3A500	0.540885892992047	0.575354011354382	#A3A500
#00BF7D	0.400012412451117	0.510687173409871	#00BF7D
#00B0F6	0.519954114614098	0.341212032642685	#00B0F6
#00BF7D	0.514494014734287	0.548035349423409	#00BF7D
#A3A500	0.339073773253336	0.521590452400536	#A3A500
#00BF7D	0.51832034126994	0.532226900156985	#00BF7D
#00BF7D	0.521424811545684	0.538864921946071	#00BF7D
#F8766D	0.45142413120784	0.358171802558044	#F8766D
#E76BF3	0.462380384535818	0.754016047703059	#E76BF3
#A3A500	0.447902805908689	0.477833708204823	#A3A500
#F8766D	0.481679373173626	0.37896285108851	#F8766D
#00BF7D	0.512547241500352	0.547441237376361	#00BF7D
#A3A500	0.4699631711767	0.499867724732658	#A3A500
#F8766D	0.484762532532448	0.41412753374809	#F8766D
#E76BF3	0.537524336310061	0.81887871359802	#E76BF3
#F8766D	0.497615016275066	0.325533308605857	#F8766D
#F8766D	0.36905114599781	0.333780914769482	#F8766D
#A3A500	0.429606277225113	0.482691785414853	#A3A500
#00B0F6	0.486836060115123	0.367739235667032	#00B0F6
#00BF7D	0.696853194215195	0.585732862559728	#00BF7D
#00BF7D	0.526147954047557	0.548869212160599	#00BF7D
#00BF7D	0.410511401498883	0.522235822668127	#00BF7D
#00B0F6	0.61716877397723	0.407065618298387	#00B0F6
#E76BF3	0.557220025427689	0.752983347483967	#E76BF3
#00B0F6	0.493211857340453	0.339259044490054	#00B0F6
#00BF7D	0.594925824642182	0.607609439801747	#00BF7D
#F8766D	0.356987842826511	0.419185264327341	#F8766D
#A3A500	0.53950046233842	0.529148804649382	#A3A500
#F8766D	0.367808708675112	0.378624909906683	#F8766D
#00BF7D	0.506462621658883	0.477203853738828	#00BF7D
#00BF7D	0.485133799880341	0.631155992262149	#00BF7D
#00BF7D	0.496490769527634	0.573892643187064	#00BF7D
#00BF7D	0.500792412895122	0.578241217427448	#00BF7D
#F8766D	0.381857933584622	0.395219176542012	#F8766D
#F8766D	0.471419745526138	0.371652188740601	#F8766D
#F8766D	0.482718988120462	0.374787320421702	#F8766D
#00B0F6	0.504206952241004	0.331138445831544	#00B0F6
#00B0F6	0.507314169293052	0.354535163883734	#00B0F6
#F8766D	0.488506012020787	0.373367959583265	#F8766D
#00B0F6	0.60092835690685	0.435679897777734	#00B0F6
#00B0F6	0.500931834723169	0.326898741428343	#00B0F6
#00B0F6	0.717648222945398	0.381684377355657	#00B0F6
#00B0F6	0.474901508905334	0.332582067429762	#00B0F6
#00BF7D	0.517821801778433	0.541917218142496	#00BF7D
#00BF7D	0.615605399266446	0.524357916110047	#00BF7D
#00BF7D	0.501889441757345	0.506887439672606	#00BF7D
#A3A500	0.447495022146653	0.481453124390384	#A3A500
#A3A500	0.447210292136226	0.517509762957919	#A3A500
#00BF7D	0.512965367583266	0.522778724423705	#00BF7D
#00BF7D	0.61410651211965	0.525370563250395	#00BF7D
#00BF7D	0.610493681927494	0.560765566766995	#00BF7D
#A3A500	0.535415792745094	0.576964935696592	#A3A500
#F8766D	0.47881162190105	0.362064042057285	#F8766D
#A3A500	0.434299137826791	0.455127192936249	#A3A500
#A3A500	0.455734000496166	0.529314093356468	#A3A500
#F8766D	0.376356579107472	0.380921197808459	#F8766D
#A3A500	0.347175043066142	0.507399767829396	#A3A500
#A3A500	0.451030081327327	0.445584700059127	#A3A500
#A3A500	0.461794055156513	0.483502203279582	#A3A500
#00BF7D	0.597595184790387	0.601576535567598	#00BF7D
#00B0F6	0.507946626753018	0.367538582066183	#00B0F6
#F8766D	0.471294902920147	0.417313918246883	#F8766D
#A3A500	0.419994302227836	0.603816932113538	#A3A500
#00B0F6	0.523685026901227	0.31603646953493	#00B0F6
#00BF7D	0.500922540295334	0.561577036226143	#00BF7D
#00BF7D	0.497778280832071	0.556492605395949	#00BF7D
#F8766D	0.473212542425024	0.405198290817576	#F8766D
#A3A500	0.457563749835148	0.425770358332103	#A3A500
#00BF7D	0.514086454138715	0.439656982061474	#00BF7D
#00BF7D	0.496888434135258	0.479318540221102	#00BF7D
#00BF7D	0.629641013182801	0.533936972696287	#00BF7D
#A3A500	0.342836983562606	0.534923013474705	#A3A500
#00BF7D	0.607148702080333	0.525030414850786	#00BF7D
#00BF7D	0.509917148643694	0.540620940098538	#00BF7D
#A3A500	0.54957730746746	0.446963856113982	#A3A500
#00BF7D	0.51917326434281	0.513455546895716	#00BF7D
#00BF7D	0.521481912323487	0.464906908526189	#00BF7D
#A3A500	0.452334994193167	0.474557789686365	#A3A500
#A3A500	0.461042752029962	0.486459168526887	#A3A500
#00B0F6	0.445043598762667	0.354547900458126	#00B0F6
#00BF7D	0.493838616590519	0.505261202849607	#00BF7D
#00B0F6	0.476456438629913	0.351529813532101	#00B0F6
#00BF7D	0.492570001073457	0.558673998994789	#00BF7D
#00B0F6	0.617450130936185	0.340690750804051	#00B0F6
#00BF7D	0.621914289697143	0.485660817904398	#00BF7D
#F8766D	0.477691697924816	0.353527299867563	#F8766D
#00B0F6	0.415026328350381	0.350615130012911	#00B0F6
#00BF7D	0.522106669859686	0.513452197628221	#00BF7D
#A3A500	0.433662666632111	0.514763640932032	#A3A500
#00BF7D	0.502681995380136	0.534015793015033	#00BF7D
#00B0F6	0.506588104948117	0.328584029127514	#00B0F6
#00BF7D	0.724901735692283	0.529520300008877	#00BF7D
#00BF7D	0.509385252930028	0.605721540564693	#00BF7D
#00BF7D	0.62378075390168	0.473542657094916	#00BF7D
#00BF7D	0.493139669852698	0.491080566080951	#00BF7D
#00B0F6	0.495876473099583	0.390046551659825	#00B0F6
#00BF7D	0.584660703442085	0.566781384927629	#00BF7D
#00B0F6	0.535945681506051	0.42200058906083	#00B0F6
#00B0F6	0.527995432493601	0.381960743117707	#00B0F6
#A3A500	0.444699757091339	0.436030187868838	#A3A500
#00BF7D	0.406880524960983	0.423179816946861	#00BF7D
#00BF7D	0.498865906786166	0.526521223403746	#00BF7D
#00BF7D	0.627222087410114	0.538984221848001	#00BF7D
#00BF7D	0.524124468002161	0.453883272636325	#00BF7D
#A3A500	0.445553846844522	0.516636326980161	#A3A500
#F8766D	0.357634551962874	0.336245797453848	#F8766D
#A3A500	0.449618562450453	0.526725844241452	#A3A500
#00B0F6	0.501898944943569	0.276728989096038	#00B0F6
#00BF7D	0.482462124880685	0.512952260906929	#00BF7D
#A3A500	0.432589814250385	0.460091748421372	#A3A500
#00B0F6	0.510140774448582	0.343608576435843	#00B0F6
#A3A500	0.455049741460694	0.50274860913015	#A3A500
#A3A500	0.448936390998868	0.545358802227454	#A3A500
#00B0F6	0.602287519394994	0.37167635561137	#00B0F6
#00B0F6	0.592409706073567	0.373834922307113	#00B0F6
#A3A500	0.432302859359626	0.490689301278883	#A3A500
#A3A500	0.439011729249398	0.481654735696639	#A3A500
#00B0F6	0.589590278945832	0.33792002828234	#00B0F6
#00BF7D	0.603480991889608	0.448806540572747	#00BF7D
#A3A500	0.333842166455856	0.551359265381077	#A3A500
#00BF7D	0.604122002816071	0.518865813876358	#00BF7D
#00B0F6	0.522901757399294	0.361783426087976	#00B0F6
#00BF7D	0.508375725533075	0.526428481934673	#00BF7D
#F8766D	0.382558251660046	0.322261172979949	#F8766D
#A3A500	0.566581997974303	0.525365916541452	#A3A500
#F8766D	0.465299231444593	0.344586235541841	#F8766D
#00B0F6	0.492446421324776	0.32390118913519	#00B0F6
#00B0F6	0.631635916211265	0.394477527759828	#00B0F6
#00BF7D	0.583522110946039	0.60127007776089	#00BF7D
#F8766D	0.38569237756082	0.352908544798469	#F8766D
#F8766D	0.476147214900308	0.315796379108745	#F8766D
#00B0F6	0.508695496240847	0.354602686887621	#00B0F6
#F8766D	0.474367507098605	0.27796587652778	#F8766D
#00BF7D	0.716715621219395	0.592338967348639	#00BF7D
#A3A500	0.455127408092981	0.500962107834191	#A3A500
#00B0F6	0.496436217074724	0.352535903955546	#00B0F6
#00BF7D	0.501398393431217	0.476516042517301	#00BF7D
#F8766D	0.486987915949033	0.331588082037698	#F8766D
#00BF7D	0.48829959342699	0.495715978674353	#00BF7D
#00B0F6	0.634389062819533	0.433735047419625	#00B0F6
#A3A500	0.429294742745156	0.513757692326673	#A3A500
#00B0F6	0.507965626919587	0.405811262530865	#00B0F6
#00BF7D	0.619180873909805	0.500495433483595	#00BF7D
#00B0F6	0.495312606909436	0.306901166507176	#00B0F6
#00BF7D	0.627875020753446	0.505381602275028	#00BF7D
#A3A500	0.434141356515417	0.565238893365639	#A3A500
#F8766D	0.586117173412329	0.436305926824956	#F8766D
#00B0F6	0.49694489012872	0.317282644981708	#00B0F6
#00BF7D	0.526024587158364	0.509652223446776	#00BF7D
#F8766D	0.465044902121634	0.303954051144395	#F8766D
#00BF7D	0.613872122376009	0.543350358313176	#00BF7D
#00B0F6	0.485270579311277	0.365314742110556	#00B0F6
#00B0F6	0.471117822712698	0.365855544111015	#00B0F6
#00BF7D	0.488386022284163	0.555505176720788	#00BF7D
#A3A500	0.445359663805177	0.542102219526514	#A3A500
#A3A500	0.541513933608599	0.53543997950387	#A3A500
#A3A500	0.469217376010835	0.419824454737444	#A3A500
#A3A500	0.424901807344149	0.620698037101888	#A3A500
#F8766D	0.383243796163102	0.333946443920748	#F8766D
#F8766D	0.460561106611963	0.414705375608944	#F8766D
#00B0F6	0.50410595856985	0.360512366509204	#00B0F6
#E76BF3	0.33538515935549	0.790486532128728	#E76BF3
#00BF7D	0.510726164415138	0.593783121863775	#00BF7D
#00B0F6	0.532273853201418	0.416156658850407	#00B0F6
#F8766D	0.47039933950426	0.418620244093324	#F8766D
#F8766D	0.453015894585244	0.354287417217155	#F8766D
#A3A500	0.457522380551637	0.509942745400482	#A3A500
#00BF7D	0.631366277011889	0.543706635080894	#00BF7D
#00B0F6	0.48774871195483	0.406026270907098	#00B0F6
#A3A500	0.439295505438998	0.541776425902288	#A3A500
#00B0F6	0.505875964733919	0.316427870752232	#00B0F6
#00B0F6	0.482905366856845	0.382603376684316	#00B0F6
#00BF7D	0.406987012184746	0.427323288795409	#00BF7D
#00BF7D	0.518538686381705	0.497252965113858	#00BF7D
#00B0F6	0.613834867105307	0.366106824389395	#00B0F6
#F8766D	0.463933635991091	0.354733086186452	#F8766D
#F8766D	0.476339504706078	0.366169516340032	#F8766D
#00B0F6	0.510005798280102	0.414833246930452	#00B0F6
#F8766D	0.468027694084469	0.382052187145331	#F8766D
#F8766D	0.357771321086833	0.377958151995527	#F8766D
#F8766D	0.447954621892272	0.374878146479964	#F8766D
#00BF7D	0.479197662821311	0.494449226068482	#00BF7D
#F8766D	0.345384035021637	0.395754713864166	#F8766D
#00BF7D	0.612437290868346	0.535561294108475	#00BF7D
#A3A500	0.527730632893259	0.565553865826283	#A3A500
#F8766D	0.354056121784822	0.338829739595963	#F8766D
#00B0F6	0.520856528512122	0.402802086760461	#00B0F6
#00B0F6	0.521589562126464	0.377391895822785	#00B0F6
#00BF7D	0.513745368412923	0.448973461054474	#00BF7D
#F8766D	0.474590600700543	0.377207507005279	#F8766D
#A3A500	0.448057199760515	0.45392140661736	#A3A500
#E76BF3	0.55977582470353	0.791908374984549	#E76BF3
#F8766D	0.465438538586468	0.398537442125393	#F8766D
#00BF7D	0.411154410038116	0.518715988304713	#00BF7D
#00B0F6	0.507314169293052	0.354535163883734	#00B0F6
