colour	x	y	fill
#A3A500	0.528677007803325	0.449822318397934	#A3A500
#00B0F6	0.519436651909854	0.372155460888016	#00B0F6
#00BF7D	0.551789553739468	0.574485576474725	#00BF7D
#E76BF3	0.565414074696637	0.752221793918473	#E76BF3
#00BF7D	0.603483207193286	0.504502659966442	#00BF7D
#F8766D	0.476841615584825	0.412820379862187	#F8766D
#F8766D	0.471317982273768	0.316934586474172	#F8766D
#A3A500	0.336299649931704	0.480149449448376	#A3A500
#A3A500	0.432623772320609	0.512763177414511	#A3A500
#F8766D	0.494852426956497	0.278929097406153	#F8766D
#00B0F6	0.513773842657909	0.340529870213105	#00B0F6
#A3A500	0.417066607523144	0.443679448779991	#A3A500
#F8766D	0.412718831700942	0.338997449133956	#F8766D
#A3A500	0.372785896668562	0.502896382578623	#A3A500
#A3A500	0.408094858684682	0.488333857354675	#A3A500
#00B0F6	0.530852110820479	0.373359788615146	#00B0F6
#00B0F6	0.597908161323135	0.361166732785164	#00B0F6
#00B0F6	0.605164624811417	0.38201218870905	#00B0F6
#F8766D	0.360780539183787	0.322515433066543	#F8766D
#00BF7D	0.635129930523891	0.578605428865436	#00BF7D
#A3A500	0.537417879728732	0.518197944797525	#A3A500
#00BF7D	0.515188721165377	0.535381317117509	#00BF7D
#00B0F6	0.630050977962948	0.38056655615517	#00B0F6
#A3A500	0.439886300820436	0.496413893008696	#A3A500
#00BF7D	0.605335707540988	0.555461460015388	#00BF7D
#00BF7D	0.516773494758437	0.511178188088186	#00BF7D
#E76BF3	0.608764497409062	0.798580844472313	#E76BF3
#F8766D	0.457525337982703	0.37413353287281	#F8766D
#F8766D	0.522013256451853	0.354562273284273	#F8766D
#A3A500	0.458619471902546	0.511075951682747	#A3A500
#E76BF3	0.533295123186957	0.764066813391794	#E76BF3
#A3A500	0.470222920140929	0.481238937404193	#A3A500
#00B0F6	0.508427968048988	0.342862831456757	#00B0F6
#A3A500	0.516024417523171	0.54337762047307	#A3A500
#A3A500	0.448932027762013	0.523338824527679	#A3A500
#00BF7D	0.583410945876021	0.529644243301746	#00BF7D
#F8766D	0.357921262232326	0.28871843764342	#F8766D
#F8766D	0.374617270268325	0.384439318864376	#F8766D
#E76BF3	0.421869196413513	0.822505776347279	#E76BF3
#00BF7D	0.437094617639494	0.530393025821206	#00BF7D
#00B0F6	0.48748888350768	0.363453863045534	#00B0F6
#00B0F6	0.543073921710772	0.429050239406523	#00B0F6
#00BF7D	0.520071426280504	0.521610439135189	#00BF7D
#00BF7D	0.49893989267378	0.545734518282286	#00BF7D
#A3A500	0.420137777764533	0.519273539657186	#A3A500
#F8766D	0.441406499100942	0.378622208366172	#F8766D
#E76BF3	0.369384861608367	0.702368451956514	#E76BF3
#E76BF3	0.536289243987423	0.745085339723741	#E76BF3
#F8766D	0.466966576618046	0.381702356845678	#F8766D
#F8766D	0.485272140026037	0.374610504215682	#F8766D
#A3A500	0.342828593782602	0.471174178981922	#A3A500
#A3A500	0.421955632941359	0.470693886606557	#A3A500
#00B0F6	0.486710334248516	0.40315308706981	#00B0F6
#F8766D	0.455892961775149	0.374837004284774	#F8766D
#00B0F6	0.598391169542954	0.3435125546691	#00B0F6
#00B0F6	0.539042838873324	0.393163359048187	#00B0F6
#A3A500	0.537794763468849	0.537653135196202	#A3A500
#E76BF3	0.4766669050921	0.720382493832105	#E76BF3
#F8766D	0.489074306893796	0.342808552287672	#F8766D
#00BF7D	0.501968658645123	0.626291497713809	#00BF7D
#F8766D	0.472782857672645	0.321738180484622	#F8766D
#00B0F6	0.504337713553278	0.364027158959062	#00B0F6
#A3A500	0.47021911019633	0.45728846122829	#A3A500
#00BF7D	0.509167822604771	0.526072860784853	#00BF7D
#F8766D	0.48623326339447	0.344622496786882	#F8766D
#A3A500	0.523502571593453	0.509588718464369	#A3A500
#00B0F6	0.501099858774074	0.378081574461465	#00B0F6
#00BF7D	0.486404179646235	0.437488145407496	#00BF7D
#F8766D	0.519310866746132	0.327548224868211	#F8766D
#00BF7D	0.420382186320555	0.562136953498009	#00BF7D
#A3A500	0.452290430528456	0.483835504256964	#A3A500
#00B0F6	0.491137450927014	0.384251650084199	#00B0F6
#00BF7D	0.48856413418233	0.461227523661677	#00BF7D
#F8766D	0.377094426303187	0.328724983100704	#F8766D
#00BF7D	0.598129712695166	0.458934668858288	#00BF7D
#E76BF3	0.538848392516113	0.734429058538418	#E76BF3
#00BF7D	0.517748391841351	0.489292826134355	#00BF7D
#E76BF3	0.428576293468061	0.837327022645369	#E76BF3
#00B0F6	0.526788626314902	0.368181560726634	#00B0F6
#00B0F6	0.508095565603858	0.368108235387428	#00B0F6
#00BF7D	0.516943505925602	0.522505962298755	#00BF7D
#F8766D	0.389957954392436	0.345227629528166	#F8766D
#F8766D	0.470731232286963	0.349542944668667	#F8766D
#A3A500	0.440392357899525	0.425863116778773	#A3A500
#A3A500	0.443552935214099	0.47223899728397	#A3A500
#00BF7D	0.591215476211925	0.549398272308506	#00BF7D
#A3A500	0.43265617398874	0.482054524944687	#A3A500
#00BF7D	0.605418222182101	0.565087304795906	#00BF7D
#F8766D	0.489447508335084	0.377303294579738	#F8766D
#00B0F6	0.645414227631079	0.365484073119364	#00B0F6
#00BF7D	0.496158798271546	0.53304510126161	#00BF7D
#A3A500	0.345626622050861	0.51235889938201	#A3A500
#00BF7D	0.488460520061116	0.515171731809401	#00BF7D
#00BF7D	0.525167540731177	0.593138754672018	#00BF7D
#00BF7D	0.492421956887332	0.467997538452141	#00BF7D
#F8766D	0.461713447275861	0.264401066232497	#F8766D
#A3A500	0.328729667243485	0.523718155648954	#A3A500
#00BF7D	0.51116525821713	0.547395389110981	#00BF7D
#00BF7D	0.506150741758771	0.595347366019626	#00BF7D
#00B0F6	0.504654648196303	0.397985710877626	#00B0F6
#E76BF3	0.376983985435239	0.80169432400381	#E76BF3
#F8766D	0.34567163705733	0.330234961838524	#F8766D
#00BF7D	0.490181692380835	0.523285826370409	#00BF7D
#00BF7D	0.54799617870125	0.62231408922817	#00BF7D
#A3A500	0.537775880223657	0.498484377002408	#A3A500
#A3A500	0.436395270439899	0.485956871248553	#A3A500
#F8766D	0.509665393542097	0.367676852409508	#F8766D
#A3A500	0.442853129483484	0.539207184529292	#A3A500
#00B0F6	0.54436181584634	0.378182925126059	#00B0F6
#00BF7D	0.537019704833238	0.560304883208646	#00BF7D
#00B0F6	0.549060213932536	0.380413837256035	#00B0F6
#F8766D	0.46847827719259	0.367457762132735	#F8766D
#00B0F6	0.404544731826343	0.419507853400312	#00B0F6
#00B0F6	0.378476226081632	0.317741347512037	#00B0F6
#00BF7D	0.508729945472994	0.591985451501726	#00BF7D
#F8766D	0.360016285786389	0.334885092767955	#F8766D
#00BF7D	0.519490180325923	0.510862672181385	#00BF7D
#F8766D	0.496644978207108	0.344391258974985	#F8766D
#E76BF3	0.44496247616715	0.791030192022398	#E76BF3
#A3A500	0.535170428666584	0.492756637113293	#A3A500
#F8766D	0.447661690017688	0.373273343767581	#F8766D
#00BF7D	0.529628231018145	0.511654273690213	#00BF7D
#00B0F6	0.625515659779809	0.386913878771847	#00B0F6
#F8766D	0.457945236953887	0.35059005837219	#F8766D
#00BF7D	0.498442333300653	0.512738204582629	#00BF7D
#E76BF3	0.575370850865701	0.750417815374746	#E76BF3
#E76BF3	0.543121093475322	0.683985919562297	#E76BF3
#00B0F6	0.527190291833949	0.309027146303681	#00B0F6
#00B0F6	0.524280112906479	0.383740129364466	#00B0F6
#E76BF3	0.531887725358719	0.769518612844906	#E76BF3
#00BF7D	0.588969452381661	0.570062629236489	#00BF7D
#00BF7D	0.604649509047046	0.549948670049954	#00BF7D
#00BF7D	0.518365071969834	0.450734570453486	#00BF7D
#00B0F6	0.577421249775368	0.288515609334204	#00B0F6
#00BF7D	0.535632884337818	0.53761883953135	#00BF7D
#F8766D	0.489161803419849	0.344510481717722	#F8766D
#F8766D	0.38349220860391	0.357488629832037	#F8766D
#00B0F6	0.59502107008697	0.424576712348522	#00B0F6
#00B0F6	0.370575407390135	0.280258828249791	#00B0F6
#A3A500	0.436065861668505	0.451011310397942	#A3A500
#00B0F6	0.535988513684224	0.348668138097542	#00B0F6
#00BF7D	0.528849848236789	0.631937120400213	#00BF7D
#00B0F6	0.582507528101933	0.414881783641261	#00B0F6
#A3A500	0.343848660785594	0.539140824245331	#A3A500
#00BF7D	0.590998906724835	0.443706420884915	#00BF7D
#00B0F6	0.528557273603344	0.360805284835709	#00B0F6
#F8766D	0.484383401051028	0.34948856444021	#F8766D
#A3A500	0.294262286071096	0.42128356400032	#A3A500
#00BF7D	0.476518910053834	0.53563021902834	#00BF7D
#00BF7D	0.427828372056257	0.526228060708439	#00BF7D
#A3A500	0.410685236941162	0.4788433152259	#A3A500
#F8766D	0.46237681337004	0.359196915833943	#F8766D
#00BF7D	0.41375760390712	0.556941551980437	#00BF7D
#00B0F6	0.500135447608325	0.34868689591653	#00B0F6
#00B0F6	0.536164284175157	0.394619843298396	#00B0F6
#00BF7D	0.586298164757957	0.505224291807682	#00BF7D
#F8766D	0.475517649046497	0.318043576430861	#F8766D
#00B0F6	0.549988158194012	0.338586635956305	#00B0F6
#00BF7D	0.516294168837446	0.513792814310862	#00BF7D
#F8766D	0.490697496770297	0.400500757917397	#F8766D
#00BF7D	0.566340030746909	0.658127543187929	#00BF7D
#00BF7D	0.50097878863955	0.438962689027609	#00BF7D
#00BF7D	0.429161397279866	0.523619159028783	#00BF7D
#00BF7D	0.51918099321787	0.563795100683921	#00BF7D
#A3A500	0.358953103174396	0.503913001025986	#A3A500
#A3A500	0.539786961904724	0.488919522734212	#A3A500
#E76BF3	0.477137044682037	0.776163544651119	#E76BF3
#F8766D	0.349162145290583	0.376124193396499	#F8766D
#00B0F6	0.501321804647618	0.401427272667464	#00B0F6
#00BF7D	0.509172804489712	0.518148945434385	#00BF7D
#00BF7D	0.509896119680983	0.598441433515945	#00BF7D
#00BF7D	0.605478948718019	0.593131789616773	#00BF7D
#00B0F6	0.623053971547052	0.383424258686285	#00B0F6
#00BF7D	0.533838116852298	0.574895489084552	#00BF7D
#A3A500	0.436523399484302	0.466815324215616	#A3A500
#A3A500	0.452333573405294	0.479826867426959	#A3A500
#A3A500	0.529834773119088	0.557221823794596	#A3A500
#00BF7D	0.604248887822568	0.538238664877244	#00BF7D
#F8766D	0.44135534183339	0.409152130711494	#F8766D
#F8766D	0.481888533711314	0.334159750483718	#F8766D
#00BF7D	0.517175937716311	0.494571620005987	#00BF7D
#00BF7D	0.485881571638436	0.596513702465886	#00BF7D
#00BF7D	0.606841609959729	0.464999339695727	#00BF7D
#00B0F6	0.336714603366378	0.307516105626932	#00B0F6
#F8766D	0.342305092254403	0.357269539555264	#F8766D
#A3A500	0.422010855445053	0.542094496575723	#A3A500
#00B0F6	0.542171409021282	0.395825654156083	#00B0F6
#F8766D	0.384627153084108	0.362778872789709	#F8766D
#00B0F6	0.588070761200969	0.36939619808695	#00B0F6
#00B0F6	0.590496110175224	0.34065396639714	#00B0F6
#F8766D	0.400501480548305	0.310815292789944	#F8766D
#00B0F6	0.530164090593141	0.396163571904623	#00B0F6
#A3A500	0.522582119575406	0.560326844046613	#A3A500
#F8766D	0.397899316788548	0.364470238874564	#F8766D
#00BF7D	0.527649028857924	0.525942685286418	#00BF7D
#00B0F6	0.521617744758087	0.373918380830387	#00B0F6
#00B0F6	0.528674827916846	0.395547344848678	#00B0F6
#A3A500	0.420024555542916	0.473049746022289	#A3A500
#A3A500	0.423336910572519	0.495142460815721	#A3A500
#00B0F6	0.480653096429409	0.361612778961781	#00B0F6
#A3A500	0.433879914581103	0.496162333875331	#A3A500
#E76BF3	0.549805919109428	0.794251610314999	#E76BF3
#E76BF3	0.524053264881137	0.75571448132452	#E76BF3
#00BF7D	0.477557693824211	0.562181999799818	#00BF7D
#00B0F6	0.537064158860387	0.372019560846561	#00B0F6
#00BF7D	0.500750944232269	0.533395353837034	#00BF7D
#F8766D	0.472386951477366	0.415516525897861	#F8766D
#00BF7D	0.503542779843211	0.572784786497529	#00BF7D
#00BF7D	0.480076171002515	0.530775600461051	#00BF7D
#F8766D	0.466980477978298	0.428795030389939	#F8766D
#00BF7D	0.490586123549913	0.558946307719023	#00BF7D
#00B0F6	0.502640406363691	0.38715790724138	#00B0F6
#00B0F6	0.506448765888767	0.357151243052962	#00B0F6
#00B0F6	0.504402516889538	0.302609854019415	#00B0F6
#00B0F6	0.496200908418014	0.408508561952266	#00B0F6
#E76BF3	0.538784238972909	0.799404181749526	#E76BF3
#F8766D	0.481979712536195	0.320822128020379	#F8766D
#A3A500	0.331926850672302	0.488913621993107	#A3A500
#F8766D	0.455306211788344	0.407445362479269	#F8766D
#00B0F6	0.513551629928623	0.430596437943523	#00B0F6
#00B0F6	0.474031890627025	0.413196496870806	#00B0F6
#A3A500	0.356185782486642	0.499326229480277	#A3A500
#F8766D	0.409762222099318	0.358336383051011	#F8766D
#F8766D	0.456713609616582	0.401993563026157	#F8766D
#A3A500	0.43127710102829	0.54625946168849	#A3A500
#E76BF3	0.466410255791807	0.755713251905973	#E76BF3
#00B0F6	0.613936993320355	0.338141288228771	#00B0F6
#E76BF3	0.445729073445229	0.714911749268243	#E76BF3
#E76BF3	0.554169798893518	0.730470848875539	#E76BF3
#00B0F6	0.584685460798621	0.39625204567919	#00B0F6
#00B0F6	0.501329691392559	0.335915959082854	#00B0F6
#00BF7D	0.487855664267946	0.551159178150856	#00BF7D
#00BF7D	0.539530039975058	0.516429741315905	#00BF7D
#E76BF3	0.438726040849824	0.796557786745489	#E76BF3
#00BF7D	0.501942550012244	0.464799549301084	#00BF7D
#E76BF3	0.528061132381507	0.763914337110991	#E76BF3
#00BF7D	0.587287779471987	0.614573044355296	#00BF7D
#F8766D	0.500792276939909	0.366310968186937	#F8766D
#00BF7D	0.520071426280504	0.521610439135189	#00BF7D
#A3A500	0.44428725846982	0.465819235068931	#A3A500
#F8766D	0.482847313199067	0.36792052610766	#F8766D
#F8766D	0.374852862210579	0.376897634476051	#F8766D
#00BF7D	0.519721440176292	0.514802721414988	#00BF7D
#00BF7D	0.415681455917876	0.432262502345773	#00BF7D
#00B0F6	0.527660559069658	0.403798225191987	#00B0F6
#00B0F6	0.577107208428146	0.3883619812565	#00B0F6
#E76BF3	0.552890402463912	0.677791073226423	#E76BF3
#A3A500	0.371051600427418	0.490237460814107	#A3A500
#A3A500	0.447710886341873	0.523462288682879	#A3A500
#A3A500	0.417632946654938	0.519792556401629	#A3A500
#00B0F6	0.561431941972425	0.398544100974125	#00B0F6
#00B0F6	0.477900326894964	0.407676499231795	#00B0F6
#A3A500	0.450339425590251	0.517887025074566	#A3A500
#00BF7D	0.611395455718583	0.613836607756399	#00BF7D
#00BF7D	0.588050044658182	0.549936335223069	#00BF7D
#00B0F6	0.544355662021059	0.417981232002897	#00B0F6
#F8766D	0.469098856079409	0.35024641608063	#F8766D
#00BF7D	0.520981137089843	0.444172297913127	#00BF7D
#00BF7D	0.534272311685247	0.524022450261068	#00BF7D
#00B0F6	0.542240022302142	0.35835882539234	#00B0F6
#A3A500	0.35573582572801	0.489829573397979	#A3A500
#00B0F6	0.582507528101933	0.414881783641261	#00B0F6
#00B0F6	0.549987508400956	0.335028817684844	#00B0F6
#F8766D	0.386087696391101	0.379064200422088	#F8766D
#F8766D	0.406390567765679	0.354304848048926	#F8766D
#00B0F6	0.427429711775145	0.333799188275108	#00B0F6
#00B0F6	0.624422686236108	0.409489390510541	#00B0F6
#00BF7D	0.502647237249865	0.583903335327436	#00BF7D
#A3A500	0.347684656553367	0.522735884459712	#A3A500
#A3A500	0.444549786880014	0.512518617975514	#A3A500
#A3A500	0.445533348146697	0.467669788777825	#A3A500
#00BF7D	0.503357695375453	0.546238730269071	#00BF7D
#A3A500	0.454361588952386	0.498757316538173	#A3A500
#E76BF3	0.459138324501419	0.794071751831322	#E76BF3
#00B0F6	0.594430904657078	0.358812356499989	#00B0F6
#00B0F6	0.611273058730111	0.434616169088188	#00B0F6
#A3A500	0.364595296261488	0.522082840214875	#A3A500
#A3A500	0.454518476198127	0.505540263545234	#A3A500
#A3A500	0.374562430701946	0.430008793103088	#A3A500
#00BF7D	0.58385393253851	0.494797765303698	#00BF7D
#F8766D	0.466815715551815	0.296131074892487	#F8766D
#F8766D	0.45763696649463	0.29366803920977	#F8766D
#00B0F6	0.415419488487003	0.39172450425779	#00B0F6
#00B0F6	0.498198088738829	0.351851034139808	#00B0F6
#F8766D	0.358867045444425	0.356924414133147	#F8766D
#00B0F6	0.509074272631372	0.3701733496095	#00B0F6
#00B0F6	0.538697184860998	0.374873907706058	#00B0F6
#F8766D	0.492292756280523	0.325017588389307	#F8766D
#E76BF3	0.451943887135168	0.808386417271225	#E76BF3
#00BF7D	0.577989909659447	0.683664578053105	#00BF7D
#00BF7D	0.513227752457291	0.585280668636047	#00BF7D
#A3A500	0.439938885319871	0.511989635275588	#A3A500
#00BF7D	0.526415285663643	0.486089112440278	#00BF7D
#F8766D	0.392328591446083	0.40104490014636	#F8766D
#00BF7D	0.501503500940126	0.562586531544328	#00BF7D
#00BF7D	0.488376833479663	0.537420278555254	#00BF7D
#00BF7D	0.531416194885329	0.510618112742388	#00BF7D
#F8766D	0.470471253067293	0.361271996011498	#F8766D
#A3A500	0.555300944993316	0.520418293582305	#A3A500
#00BF7D	0.608177273187598	0.518215305718346	#00BF7D
#00BF7D	0.503371863591447	0.479919137876915	#00BF7D
#A3A500	0.323762498108077	0.517189734036374	#A3A500
#E76BF3	0.440137376268433	0.854046491537573	#E76BF3
#00BF7D	0.506957615885724	0.61440127928604	#00BF7D
#00BF7D	0.490915760345013	0.438886008016785	#00BF7D
#E76BF3	0.455841692565465	0.79075513732724	#E76BF3
#00BF7D	0.512923291942635	0.55230912564953	#00BF7D
#F8766D	0.494179607675523	0.355941190782812	#F8766D
#E76BF3	0.469260613267957	0.734493658434367	#E76BF3
#E76BF3	0.430330784104708	0.704878017071597	#E76BF3
#00BF7D	0.498760962031303	0.479390155176989	#00BF7D
#A3A500	0.308162840226829	0.45567246050332	#A3A500
#00BF7D	0.497121782205412	0.516334115194331	#00BF7D
#00B0F6	0.491224297660011	0.382395761242788	#00B0F6
#00BF7D	0.607827936876443	0.514965406269606	#00BF7D
#00BF7D	0.511212477894309	0.453924962520462	#00BF7D
#00B0F6	0.48299683584715	0.404782576901499	#00B0F6
#A3A500	0.439452589302736	0.470261127417917	#A3A500
#F8766D	0.498509913851143	0.354743473339547	#F8766D
#00B0F6	0.556325213958815	0.339305797866771	#00B0F6
#A3A500	0.499864257497967	0.523558359541526	#A3A500
#00BF7D	0.483934771146344	0.580093461592268	#00BF7D
#A3A500	0.45481506153204	0.412630798041358	#A3A500
#00BF7D	0.532243901636641	0.579514239016978	#00BF7D
#A3A500	0.431687430731106	0.46414158002168	#A3A500
#00BF7D	0.543042463959276	0.582890360902824	#00BF7D
#00B0F6	0.475506080002727	0.39859444190886	#00B0F6
#00BF7D	0.574559222877514	0.584281956905951	#00BF7D
#F8766D	0.484028955209161	0.315172552272645	#F8766D
#F8766D	0.460068074792653	0.299549738510245	#F8766D
#00B0F6	0.489052391142831	0.322237164258728	#00B0F6
#A3A500	0.44555340333223	0.474964155445248	#A3A500
#F8766D	0.492026062256251	0.370383561790377	#F8766D
#F8766D	0.471196262346189	0.374257882768855	#F8766D
#00B0F6	0.466790894940849	0.333147085097686	#00B0F6
#00BF7D	0.511559303846977	0.44034002233622	#00BF7D
#00BF7D	0.621962069565757	0.568121267520749	#00BF7D
#A3A500	0.464360730559461	0.450396854823688	#A3A500
#A3A500	0.296430127352133	0.379511628669891	#A3A500
#F8766D	0.385248292950247	0.351728911556204	#F8766D
#F8766D	0.463790365023559	0.313946809503992	#F8766D
#A3A500	0.423641637942917	0.414701737865821	#A3A500
#A3A500	0.439585611418344	0.445799231581652	#A3A500
#E76BF3	0.555137370210811	0.780258185324917	#E76BF3
#00BF7D	0.687239470178058	0.537558723666196	#00BF7D
#00BF7D	0.530421981223673	0.526163359753119	#00BF7D
#F8766D	0.486827633270475	0.359915090944194	#F8766D
#00B0F6	0.499504088680763	0.297604631712384	#00B0F6
#F8766D	0.466506133942248	0.423485741262147	#F8766D
#00BF7D	0.479419902650251	0.519312913009243	#00BF7D
#00BF7D	0.540403144670154	0.520172014254886	#00BF7D
#00BF7D	0.524975358521504	0.483259536293921	#00BF7D
#00BF7D	0.516114843693456	0.521870689072689	#00BF7D
#00B0F6	0.502293325119481	0.322762791287036	#00B0F6
#00B0F6	0.512828314737352	0.350303949861963	#00B0F6
#00BF7D	0.496590254722301	0.620343083357992	#00BF7D
#00B0F6	0.500203144240388	0.421074514817743	#00B0F6
#00B0F6	0.491488086824281	0.394617186075861	#00B0F6
#00B0F6	0.484865453790014	0.400095239372671	#00B0F6
#A3A500	0.425485079605337	0.563046243025748	#A3A500
#00BF7D	0.47757632177786	0.523370701855026	#00BF7D
#00B0F6	0.505370088206831	0.352397190468793	#00B0F6
#00BF7D	0.530244516645115	0.547518255876468	#00BF7D
#00B0F6	0.502865257097236	0.352916207213236	#00B0F6
#00BF7D	0.598653253055401	0.614432902901378	#00BF7D
#00B0F6	0.605777622641071	0.35849348492157	#00B0F6
#A3A500	0.444040403171574	0.48209311361527	#A3A500
#F8766D	0.40086549565854	0.403705712123699	#F8766D
#E76BF3	0.4512158453505	0.813997900678717	#E76BF3
#00BF7D	0.541891885199164	0.556220451108662	#00BF7D
#A3A500	0.356390017055334	0.451628777966112	#A3A500
#F8766D	0.451760608697168	0.32914554902142	#F8766D
#00BF7D	0.428743192396308	0.479856032205201	#00BF7D
#F8766D	0.382946779760547	0.414404924451438	#F8766D
#00B0F6	0.477309639317788	0.377344353181094	#00B0F6
#A3A500	0.419953865237116	0.460853091902357	#A3A500
#00B0F6	0.409344794654586	0.357121102568182	#00B0F6
#A3A500	0.356320065356326	0.440386375570502	#A3A500
#A3A500	0.455113240575644	0.446410619835421	#A3A500
#00B0F6	0.551155759633884	0.391148282582738	#00B0F6
#00BF7D	0.503094033856954	0.573007333505291	#00BF7D
#00B0F6	0.600376258672715	0.402838102132473	#00B0F6
#00B0F6	0.488318590034395	0.293224716675935	#00B0F6
#00B0F6	0.500610963584715	0.322121793517951	#00B0F6
#F8766D	0.485059113627805	0.406281394904411	#F8766D
#00B0F6	0.564719068669516	0.306304204361167	#00B0F6
#A3A500	0.464637121497872	0.5025953166581	#A3A500
#A3A500	0.434501182093013	0.524102400711119	#A3A500
#A3A500	0.408865432385169	0.516749513462148	#A3A500
#00B0F6	0.523709480514835	0.360702349981188	#00B0F6
#00BF7D	0.489899669764428	0.475453461615004	#00BF7D
#00B0F6	0.471406778385933	0.325752152447144	#00B0F6
#F8766D	0.470509414059191	0.36518727453196	#F8766D
#A3A500	0.355175845731339	0.496095376201658	#A3A500
#A3A500	0.447890083840092	0.476394385851758	#A3A500
#A3A500	0.508727932477559	0.505339864667201	#A3A500
#00B0F6	0.522956401659693	0.366943382071725	#00B0F6
#F8766D	0.40013234434316	0.378251082812367	#F8766D
#00B0F6	0.59711964829409	0.416713787510376	#00B0F6
#A3A500	0.435712359743272	0.539826767256854	#A3A500
#00B0F6	0.616001870273234	0.353871379317526	#00B0F6
#F8766D	0.465472981849867	0.392567863411662	#F8766D
#A3A500	0.307246159321346	0.488767467645036	#A3A500
#00B0F6	0.528141056930989	0.369309207442941	#00B0F6
#F8766D	0.285552121726194	0.389505886455109	#F8766D
#A3A500	0.410891065219544	0.557835151009673	#A3A500
#00BF7D	0.48277292903024	0.56215574595612	#00BF7D
#A3A500	0.551658009251978	0.495254409464633	#A3A500
#A3A500	0.434405415884705	0.470941700657801	#A3A500
#00B0F6	0.549938822659857	0.340799985046717	#00B0F6
#00B0F6	0.503792806857199	0.38551124378063	#00B0F6
#F8766D	0.48789253723793	0.356566498053394	#F8766D
#A3A500	0.360037373702292	0.462707361914717	#A3A500
#00B0F6	0.566770885317237	0.393461600266558	#00B0F6
#00B0F6	0.53470820060582	0.405842810113381	#00B0F6
#00B0F6	0.518303007015767	0.373980854473266	#00B0F6
#00BF7D	0.549705143748341	0.516028908920715	#00BF7D
#E76BF3	0.469265595152897	0.726569743083899	#E76BF3
#00BF7D	0.617757293262317	0.535946164845235	#00BF7D
#00B0F6	0.498516845115251	0.357493012803461	#00B0F6
#A3A500	0.449447004316414	0.507804637192484	#A3A500
#00BF7D	0.510401526967015	0.524332839014562	#00BF7D
#00BF7D	0.507215645726226	0.591998773128827	#00BF7D
#00B0F6	0.544918674523502	0.393118059034369	#00B0F6
#00B0F6	0.419405440236407	0.379352972015317	#00B0F6
#00B0F6	0.513861339183962	0.342231799643155	#00B0F6
#F8766D	0.408484164087859	0.354365838561247	#F8766D
#A3A500	0.327550891261356	0.477285136633396	#A3A500
#F8766D	0.45864257115805	0.308380626110318	#F8766D
#00BF7D	0.560013205607728	0.528148284640111	#00BF7D
#F8766D	0.497747648664948	0.419380182471773	#F8766D
#00B0F6	0.510780893797783	0.327636952354787	#00B0F6
#00B0F6	0.585396046569981	0.397577468690117	#00B0F6
#00BF7D	0.524481086945692	0.509645908567999	#00BF7D
#F8766D	0.410089770305279	0.3800049225401	#F8766D
#A3A500	0.466408673646315	0.437631642533032	#A3A500
#00BF7D	0.581630601898038	0.578581356601378	#00BF7D
#00B0F6	0.488807740515296	0.427164553758035	#00B0F6
#00B0F6	0.453271875938164	0.347729597559169	#00B0F6
#00B0F6	0.572836596058074	0.297076281041294	#00B0F6
#00BF7D	0.491231256191956	0.618131217398137	#00BF7D
#F8766D	0.403550174059409	0.359676610819597	#F8766D
#00BF7D	0.609091176878852	0.581697724880065	#00BF7D
#00BF7D	0.59980197125008	0.627825791334018	#00BF7D
#00BF7D	0.61375466293843	0.597802449846882	#00BF7D
#F8766D	0.551407827324381	0.410552007420805	#F8766D
#00BF7D	0.568341148658096	0.664410519620668	#00BF7D
#00B0F6	0.477111825430118	0.271831231882004	#00B0F6
#00BF7D	0.484940642665505	0.481393782556399	#00BF7D
#00BF7D	0.583157248127403	0.540565015837032	#00BF7D
#00B0F6	0.536418759362603	0.426246917103864	#00B0F6
#00B0F6	0.404120639973245	0.302130767517151	#00B0F6
#A3A500	0.414186103445808	0.434462478215817	#A3A500
#A3A500	0.46647884180483	0.485260506450796	#A3A500
#F8766D	0.366521658630732	0.414238630213193	#F8766D
#F8766D	0.46172314419	0.361965501467979	#F8766D
#E76BF3	0.434201463875393	0.829605125001985	#E76BF3
#F8766D	0.551406272446726	0.325456314739298	#F8766D
#00BF7D	0.593847953050675	0.60676351294539	#00BF7D
#E76BF3	0.435137677819125	0.839236694325523	#E76BF3
#00BF7D	0.415580963116171	0.465005773781507	#00BF7D
#E76BF3	0.481454749083517	0.734988790206514	#E76BF3
#A3A500	0.335165355244562	0.478417024762165	#A3A500
#00B0F6	0.417790520042162	0.373119537008859	#00B0F6
#00B0F6	0.494765835515043	0.358765042386149	#00B0F6
#00BF7D	0.594564959503056	0.454878363143062	#00BF7D
#A3A500	0.257290726065774	0.52153318665531	#A3A500
#F8766D	0.36369686037234	0.399396465203921	#F8766D
#00BF7D	0.481962767105972	0.48371914671597	#00BF7D
#00B0F6	0.529579684487016	0.365023147046376	#00B0F6
#A3A500	0.41609842524483	0.431927888675583	#A3A500
#00BF7D	0.599285006484476	0.591092929238399	#00BF7D
#00BF7D	0.537593586190162	0.601131753949229	#00BF7D
#A3A500	0.45361899601441	0.453718308129944	#A3A500
#F8766D	0.45339376234355	0.37098992395021	#F8766D
#00BF7D	0.502443919329971	0.521746339176645	#00BF7D
#00B0F6	0.38519592491032	0.372539630811467	#00B0F6
#F8766D	0.441821543832956	0.401992677285312	#F8766D
#A3A500	0.525899201198406	0.496515587350993	#A3A500
