colour	x	y	fill
#00B0F6	0.544385404869167	0.358270291563941	#00B0F6
#F8766D	0.690863204946098	0.469743813479099	#F8766D
#00BF7D	0.433465562074614	0.498387632771288	#00BF7D
#F8766D	0.606669165426886	0.415124576747744	#F8766D
#00B0F6	0.496919991782437	0.372597525614403	#00B0F6
#A3A500	0.495771200389185	0.518098341428013	#A3A500
#00B0F6	0.56822926347156	0.321296127818073	#00B0F6
#00BF7D	0.489881074763584	0.450878216674798	#00BF7D
#A3A500	0.488484389996705	0.44710083008479	#A3A500
#A3A500	0.492972584653638	0.453686981583583	#A3A500
#A3A500	0.548677208813072	0.535182452897125	#A3A500
#F8766D	0.572867361897342	0.412856806036653	#F8766D
#A3A500	0.4916653560168	0.530143589568386	#A3A500
#F8766D	0.581152661407637	0.49214434728536	#F8766D
#F8766D	0.604449278038045	0.409170967594333	#F8766D
#00BF7D	0.411022654235356	0.507905077845878	#00BF7D
#00B0F6	0.540714186772886	0.358897456161512	#00B0F6
#00BF7D	0.393617468721756	0.54454841427256	#00BF7D
#00B0F6	0.62371028919037	0.319272608072614	#00B0F6
#E76BF3	0.274388563644158	0.775722530288998	#E76BF3
#E76BF3	0.31376503160053	0.849811155499472	#E76BF3
#00BF7D	0.510596462862884	0.5284038367228	#00BF7D
#F8766D	0.608706331670487	0.368550078156188	#F8766D
#00B0F6	0.505091805154041	0.420173088679164	#00B0F6
#A3A500	0.456195114324853	0.5601817357518	#A3A500
#00B0F6	0.480321471927324	0.332874613911123	#00B0F6
#F8766D	0.588397554075168	0.421016807121301	#F8766D
#A3A500	0.561455537469897	0.487896157441721	#A3A500
#00BF7D	0.47827605013022	0.449492670365974	#00BF7D
#A3A500	0.4720466643373	0.556281437814463	#A3A500
#00B0F6	0.531149749447029	0.37405384160074	#00B0F6
#00B0F6	0.511966168630724	0.391681296552638	#00B0F6
#A3A500	0.458950808447699	0.522254401621033	#A3A500
#00BF7D	0.485168036398848	0.497366718402114	#00BF7D
#00B0F6	0.507222380889134	0.414086978458149	#00B0F6
#00B0F6	0.524451820830247	0.437067358737645	#00B0F6
#F8766D	0.598624749003894	0.418565151480842	#F8766D
#A3A500	0.494105662161786	0.459692472688167	#A3A500
#A3A500	0.474294750481899	0.497496115146055	#A3A500
#00B0F6	0.446803050700257	0.393366138984334	#00B0F6
#00BF7D	0.395332273242985	0.549820572235073	#00BF7D
#00B0F6	0.52674887166522	0.398912135777377	#00B0F6
#A3A500	0.510280747771109	0.500998650161941	#A3A500
#00B0F6	0.461559875389306	0.394274695909703	#00B0F6
#F8766D	0.628602119367128	0.387165142959823	#F8766D
#F8766D	0.567221068832741	0.428405548593059	#F8766D
#A3A500	0.490938150186527	0.469232468798192	#A3A500
#00B0F6	0.516128169135202	0.346965471521649	#00B0F6
#F8766D	0.54166292500978	0.417413506595706	#F8766D
#F8766D	0.612870303271368	0.432306576281983	#F8766D
#A3A500	0.504017869793494	0.532458297737117	#A3A500
#00B0F6	0.527907767294786	0.388196432913784	#00B0F6
#A3A500	0.474101660038702	0.534867230661881	#A3A500
#E76BF3	0.401292431097031	0.649276017740915	#E76BF3
#00BF7D	0.42688508364331	0.48565846119325	#00BF7D
#A3A500	0.497002413943936	0.514158483225188	#A3A500
#F8766D	0.648450670262131	0.393907454210456	#F8766D
#00B0F6	0.52986396317263	0.351227347648935	#00B0F6
#E76BF3	0.305780978564084	0.812841463444709	#E76BF3
#00BF7D	0.404678261080861	0.523018972231591	#00BF7D
#00B0F6	0.48393139597022	0.375319561137878	#00B0F6
#F8766D	0.638334977378809	0.379766753641245	#F8766D
#F8766D	0.615470050547692	0.391113309698485	#F8766D
#E76BF3	0.372208235360174	0.692044093310416	#E76BF3
#A3A500	0.506002408903391	0.498944555850834	#A3A500
#00B0F6	0.471933819912862	0.385519064193281	#00B0F6
#A3A500	0.50757820008263	0.483171179806724	#A3A500
#00BF7D	0.421882753343367	0.537015225175249	#00BF7D
#A3A500	0.559665297391271	0.535490177748025	#A3A500
#00B0F6	0.478792844328808	0.397645256003855	#00B0F6
#00B0F6	0.518238861892065	0.358618211526708	#00B0F6
#00B0F6	0.563049627868907	0.363836488093708	#00B0F6
#00B0F6	0.473846525684665	0.348137167894852	#00B0F6
#F8766D	0.638076785962605	0.425706562194426	#F8766D
#00BF7D	0.341245599367167	0.497869489631681	#00BF7D
#A3A500	0.504870188841171	0.527401732205403	#A3A500
#00B0F6	0.442059842483359	0.396121249376685	#00B0F6
#00BF7D	0.433995108033742	0.505145521049401	#00BF7D
#F8766D	0.581841889877528	0.431352799107172	#F8766D
#00BF7D	0.420223367956363	0.510696775398063	#00BF7D
#00BF7D	0.427456342627062	0.543303649510713	#00BF7D
#00BF7D	0.398068302084808	0.560701851035146	#00BF7D
#F8766D	0.623806357237438	0.365856497561828	#F8766D
#00B0F6	0.519600421869126	0.405735242449557	#00B0F6
#A3A500	0.471866289112833	0.501337330245185	#A3A500
#A3A500	0.497346060901585	0.50498681042037	#A3A500
#E76BF3	0.315840478773502	0.708732215179199	#E76BF3
#F8766D	0.636101577549342	0.454709176381333	#F8766D
#00BF7D	0.296592339967071	0.564357265929955	#00BF7D
#00BF7D	0.484279153279187	0.523409760389225	#00BF7D
#00B0F6	0.45225483806773	0.414942666731597	#00B0F6
#00BF7D	0.456709032270657	0.471169057566243	#00BF7D
#00B0F6	0.470801539626613	0.390932764280301	#00B0F6
#00B0F6	0.520833085391379	0.356439491429556	#00B0F6
#00BF7D	0.430609073349588	0.540164815090792	#00BF7D
#00B0F6	0.518187624501833	0.303279599147257	#00B0F6
#00BF7D	0.440863150511514	0.504249084217617	#00BF7D
#00BF7D	0.459875167499326	0.469860441777774	#00BF7D
#E76BF3	0.291020213510468	0.791510523960441	#E76BF3
#00BF7D	0.398513262945301	0.504986282260881	#00BF7D
#F8766D	0.628120534210622	0.440823711921937	#F8766D
#00BF7D	0.446418464257659	0.490946752399195	#00BF7D
#E76BF3	0.319290308939455	0.778694396118014	#E76BF3
#00BF7D	0.494611675696236	0.457712078842599	#00BF7D
#F8766D	0.636146843254576	0.358109606777551	#F8766D
#00BF7D	0.477138028369753	0.462851154234577	#00BF7D
#00BF7D	0.436741544680864	0.434604802122391	#00BF7D
#A3A500	0.439196319789789	0.499225394732163	#A3A500
#F8766D	0.630847751656473	0.413522070640676	#F8766D
#00B0F6	0.475141256799979	0.395065545699918	#00B0F6
#E76BF3	0.380394323680732	0.715744553702614	#E76BF3
#E76BF3	0.328758376614788	0.790717931675046	#E76BF3
#F8766D	0.671833431721398	0.441847651984347	#F8766D
#00BF7D	0.375502517186195	0.519974969357617	#00BF7D
#00B0F6	0.519676788093362	0.350207219144273	#00B0F6
#00B0F6	0.481617000264537	0.391222182907794	#00B0F6
#00B0F6	0.522003004892744	0.395571745051057	#00B0F6
#00BF7D	0.418266023714472	0.519257942994613	#00BF7D
#00BF7D	0.448144811951352	0.503372819066093	#00BF7D
#F8766D	0.593475802554065	0.462144855310732	#F8766D
#A3A500	0.550452618100272	0.403237057318755	#A3A500
#F8766D	0.558982353378478	0.417765844906135	#F8766D
#F8766D	0.643214708540633	0.332278901879442	#F8766D
#00BF7D	0.494340659298579	0.482171097251168	#00BF7D
#F8766D	0.642927254256886	0.45970052351898	#F8766D
#E76BF3	0.402017909038566	0.701429792355972	#E76BF3
#00B0F6	0.568544845118393	0.362782350607003	#00B0F6
#A3A500	0.416153820766077	0.529917619539181	#A3A500
#00BF7D	0.451878640623576	0.428398686055093	#00BF7D
#F8766D	0.574016926830272	0.406652230872436	#F8766D
#A3A500	0.482317289148038	0.531199116940036	#A3A500
#A3A500	0.479336992696816	0.525393817543887	#A3A500
#00BF7D	0.406414350837367	0.570966113943355	#00BF7D
#E76BF3	0.362542762052709	0.807857613691405	#E76BF3
#A3A500	0.502645563865867	0.489606549301487	#A3A500
#E76BF3	0.338665663676397	0.754970682239395	#E76BF3
#00B0F6	0.505959680959662	0.405568301915115	#00B0F6
#00BF7D	0.467184846539527	0.524096007825002	#00BF7D
#00B0F6	0.471336960504899	0.375664832548761	#00B0F6
#F8766D	0.598204977201435	0.386457560837921	#F8766D
#A3A500	0.525622888695659	0.504607530027444	#A3A500
#F8766D	0.595200663738446	0.369006289069469	#F8766D
#F8766D	0.647513753118936	0.39665855145296	#F8766D
#00B0F6	0.540347320025367	0.367842347785631	#00B0F6
#00B0F6	0.47997717222407	0.398821370724721	#00B0F6
#E76BF3	0.360970355395564	0.735826894349787	#E76BF3
#F8766D	0.547981790960975	0.412966056387316	#F8766D
#00BF7D	0.399284695879485	0.554685928988711	#00BF7D
#00BF7D	0.373832736990773	0.514910528544345	#00BF7D
#00BF7D	0.410347011427005	0.450676081634947	#00BF7D
#00B0F6	0.569065797378752	0.362427081508549	#00B0F6
#A3A500	0.54077360684172	0.531301395296363	#A3A500
#00B0F6	0.554530505096323	0.359123454247179	#00B0F6
#A3A500	0.481949213812444	0.488692614628308	#A3A500
#00BF7D	0.437953478810312	0.450860545297767	#00BF7D
#00BF7D	0.384663814610669	0.528695202207051	#00BF7D
#F8766D	0.55412149027578	0.405025892545495	#F8766D
#A3A500	0.515371265388987	0.455381010551357	#A3A500
#00BF7D	0.415030267623536	0.528363440774698	#00BF7D
#E76BF3	0.360852905210086	0.811569583064729	#E76BF3
#F8766D	0.529233187562923	0.436164154273105	#F8766D
#00B0F6	0.52312001933917	0.393651516405517	#00B0F6
#F8766D	0.657465411760748	0.41789410317533	#F8766D
#00BF7D	0.381190172133272	0.538324800363866	#00BF7D
#00BF7D	0.426983883466868	0.501213339305517	#00BF7D
#00BF7D	0.441031051896677	0.554701128118977	#00BF7D
#00B0F6	0.465096188666677	0.333341605607006	#00B0F6
#F8766D	0.643293843083169	0.396642392922547	#F8766D
#00BF7D	0.396776001142529	0.556508272338606	#00BF7D
#F8766D	0.588397554075168	0.421016807121301	#F8766D
#F8766D	0.622223241171536	0.449011586432766	#F8766D
#00BF7D	0.392581618310061	0.545825669630869	#00BF7D
#00B0F6	0.591436520737767	0.332052755545119	#00B0F6
#00BF7D	0.459260963220653	0.437753608942903	#00BF7D
#00BF7D	0.352894476280073	0.598931884879236	#00BF7D
#F8766D	0.606375799682169	0.413651492671599	#F8766D
#A3A500	0.491518739866913	0.522366529416278	#A3A500
#F8766D	0.601967670234613	0.468766987179445	#F8766D
#00B0F6	0.494241521329755	0.389459503899039	#00B0F6
#F8766D	0.650718107087414	0.420245317859851	#F8766D
#00BF7D	0.419276575305413	0.492007833823773	#00BF7D
#A3A500	0.526036858799871	0.521616428184398	#A3A500
#00BF7D	0.32651580138761	0.531691132673982	#00BF7D
#00BF7D	0.419596037092781	0.530872962904054	#00BF7D
#E76BF3	0.292557930426193	0.819036040921355	#E76BF3
#00BF7D	0.373586885968929	0.579423436993516	#00BF7D
#F8766D	0.551560747929811	0.400258421087502	#F8766D
#00B0F6	0.530834639390405	0.395643297823601	#00B0F6
#F8766D	0.629319438658295	0.344360913484766	#F8766D
#F8766D	0.663449961450929	0.418107198072382	#F8766D
#A3A500	0.529428768403184	0.464571314133354	#A3A500
#F8766D	0.676200610652657	0.392865786658088	#F8766D
#00BF7D	0.465541948577306	0.485567491779015	#00BF7D
#00BF7D	0.405673533835095	0.5594303232654	#00BF7D
#00B0F6	0.520452814137716	0.363554164422224	#00B0F6
#A3A500	0.46760241886304	0.484370573300993	#A3A500
#00B0F6	0.513279416663014	0.361393143758566	#00B0F6
#00BF7D	0.434175000636649	0.414738638178432	#00BF7D
#00BF7D	0.4765093077627	0.551426710825291	#00BF7D
#00BF7D	0.40089669998856	0.50093735001251	#00BF7D
#00B0F6	0.585299831120689	0.363077146982306	#00B0F6
#A3A500	0.49948917070001	0.526436240134823	#A3A500
#A3A500	0.486170272212257	0.51711669082702	#A3A500
#F8766D	0.597367790548639	0.402101691156225	#F8766D
#00B0F6	0.507094040276797	0.425900674459927	#00B0F6
#00B0F6	0.532748904892431	0.426701521937714	#00B0F6
#F8766D	0.670710615576726	0.428669188143921	#F8766D
#F8766D	0.517165506056209	0.451252849071501	#F8766D
#00BF7D	0.461460362596114	0.412451425538668	#00BF7D
#00BF7D	0.420756649579733	0.446639294767142	#00BF7D
#A3A500	0.589747196055396	0.57186825232086	#A3A500
#00BF7D	0.368838009498727	0.552998818671829	#00BF7D
#A3A500	0.438209362813088	0.415813962102608	#A3A500
#00B0F6	0.50342568740195	0.381417791452478	#00B0F6
#A3A500	0.455616397009497	0.583999296489237	#A3A500
#00BF7D	0.480502887581353	0.498952889673651	#00BF7D
#00B0F6	0.508306349230614	0.331268094654208	#00B0F6
#00BF7D	0.458268965088498	0.538707713239942	#00BF7D
#A3A500	0.493937870539345	0.523036442016524	#A3A500
#00BF7D	0.439141673849228	0.509583555073152	#00BF7D
#00BF7D	0.457551367876095	0.527398703742685	#00BF7D
#F8766D	0.619442767528597	0.418272018970292	#F8766D
#E76BF3	0.34890726699902	0.714562887698301	#E76BF3
#A3A500	0.49251960961907	0.48263882146812	#A3A500
#F8766D	0.614080024924987	0.436897283053597	#F8766D
#00BF7D	0.458570730863008	0.538331514653178	#00BF7D
#A3A500	0.505328965573985	0.513548584806833	#A3A500
#F8766D	0.565355985718294	0.449047186891852	#F8766D
#E76BF3	0.291124537111037	0.76805085558636	#E76BF3
#F8766D	0.61980941657891	0.378257364641408	#F8766D
#F8766D	0.650031332472778	0.395894615688779	#F8766D
#A3A500	0.521478692138523	0.505838432200527	#A3A500
#00B0F6	0.543143796505998	0.383464158730681	#00B0F6
#00BF7D	0.315727886759842	0.52343786623345	#00BF7D
#00BF7D	0.459624505670106	0.53965628897206	#00BF7D
#00BF7D	0.430934711659573	0.483240313675946	#00BF7D
#00B0F6	0.479273776739709	0.400761771050521	#00B0F6
#E76BF3	0.312081073359288	0.703620255405355	#E76BF3
#00B0F6	0.556241235808043	0.358054265878864	#00B0F6
#00BF7D	0.369433007573011	0.568176740389281	#00BF7D
#F8766D	0.582440031094481	0.455533912191918	#F8766D
#A3A500	0.419751923715273	0.511095419089238	#A3A500
#F8766D	0.572203673627633	0.402813921274351	#F8766D
#00BF7D	0.449679241248115	0.453700869459328	#00BF7D
#00BF7D	0.389880630351806	0.596438319688194	#00BF7D
#00BF7D	0.428899139859765	0.552653194650712	#00BF7D
#00BF7D	0.428956638024876	0.557352975467872	#00BF7D
#F8766D	0.589733018009576	0.430741793040014	#F8766D
#F8766D	0.582274788264895	0.411177369409231	#F8766D
#F8766D	0.576637028675032	0.410795793074656	#F8766D
#00B0F6	0.563614807233177	0.35226974495289	#00B0F6
#00B0F6	0.549812244558032	0.370862691975368	#00B0F6
#F8766D	0.587939356867045	0.41521938300671	#F8766D
#00B0F6	0.451303585751551	0.418525390379116	#00B0F6
#00B0F6	0.542385768077958	0.335594730634302	#00B0F6
#00B0F6	0.450599912345954	0.366352551732602	#00B0F6
#00B0F6	0.560344288179908	0.353994552847891	#00B0F6
#00BF7D	0.432038248378941	0.516614378894573	#00BF7D
#00BF7D	0.414992494963477	0.497898523294248	#00BF7D
#00BF7D	0.418543845698128	0.470111259539925	#00BF7D
#A3A500	0.509484645079554	0.496428115070587	#A3A500
#A3A500	0.488802847896321	0.525752316697158	#A3A500
#00BF7D	0.457546496844688	0.509638166220252	#00BF7D
#00BF7D	0.396517699963602	0.48865206766207	#00BF7D
#00BF7D	0.38444055431531	0.522332926387913	#00BF7D
#A3A500	0.397405217368025	0.55311571742497	#A3A500
#F8766D	0.552384530076464	0.382784072137746	#F8766D
#A3A500	0.511927381397574	0.468711797298894	#A3A500
#A3A500	0.527793025203578	0.560787159709566	#A3A500
#F8766D	0.651990682524642	0.450204033219681	#F8766D
#A3A500	0.478034212693856	0.497303448878425	#A3A500
#A3A500	0.475346519479023	0.435950304337485	#A3A500
#A3A500	0.467456733379994	0.473931668112418	#A3A500
#00BF7D	0.3727217419398	0.562999212380617	#00BF7D
#00B0F6	0.564586414117791	0.394023850091089	#00B0F6
#F8766D	0.524970114535029	0.430616588520518	#F8766D
#A3A500	0.425641312343006	0.589939828918397	#A3A500
#00B0F6	0.576537950930238	0.341127675990075	#00B0F6
#00BF7D	0.410086088234309	0.527644901565076	#00BF7D
#00BF7D	0.411113984695959	0.522647393584587	#00BF7D
#F8766D	0.577672805865815	0.446643050211966	#F8766D
#A3A500	0.525160824343883	0.441263210858334	#A3A500
#00BF7D	0.482055181049488	0.428839493476529	#00BF7D
#00BF7D	0.402814483457623	0.430110442512823	#00BF7D
#00BF7D	0.419416519314242	0.510391522793929	#00BF7D
#A3A500	0.500454178664481	0.54167246159545	#A3A500
#00BF7D	0.382775367230059	0.48091578412476	#00BF7D
#00BF7D	0.406467630716676	0.501130273229301	#00BF7D
#A3A500	0.512957936414803	0.469809790437077	#A3A500
#00BF7D	0.435612334316371	0.486146206072327	#00BF7D
#00BF7D	0.466955506624686	0.448521800547583	#00BF7D
#A3A500	0.497207978226435	0.481279431377281	#A3A500
#A3A500	0.540372110576811	0.518784560807328	#A3A500
#00B0F6	0.530568289323832	0.346625102286669	#00B0F6
#00BF7D	0.448576779671879	0.485859234404619	#00BF7D
#00B0F6	0.534399200962227	0.360723812661253	#00B0F6
#00BF7D	0.403292031346429	0.521031052945218	#00BF7D
#00B0F6	0.496915700275723	0.335186416578809	#00B0F6
#00BF7D	0.427192239749889	0.46034875234821	#00BF7D
#F8766D	0.587575221896017	0.393135263253882	#F8766D
#00B0F6	0.563149491804248	0.362648484941437	#00B0F6
#00BF7D	0.427701262982065	0.481452586098009	#00BF7D
#A3A500	0.463790737457269	0.509308096709116	#A3A500
#00BF7D	0.408445848827665	0.495211886637761	#00BF7D
#00B0F6	0.537306515711308	0.334253039976957	#00B0F6
#00BF7D	0.361104545070588	0.4833577919184	#00BF7D
#00BF7D	0.407255477854729	0.575744366183951	#00BF7D
#00BF7D	0.424638169544977	0.444974652072169	#00BF7D
#00BF7D	0.456406335829306	0.474207101189474	#00BF7D
#00B0F6	0.485040010386851	0.375248615155248	#00B0F6
#00BF7D	0.402052284316942	0.540901230039024	#00BF7D
#00B0F6	0.46867003322468	0.399680719537782	#00B0F6
#00B0F6	0.50933545428034	0.377721980609567	#00B0F6
#A3A500	0.570179645000288	0.479380710953502	#A3A500
#00BF7D	0.524000780350273	0.423570996053629	#00BF7D
#00BF7D	0.437638586450894	0.503519764225393	#00BF7D
#00BF7D	0.391822659215181	0.500618086570957	#00BF7D
#00BF7D	0.46753502116194	0.43612343100175	#00BF7D
#A3A500	0.451237252508246	0.503519738938412	#A3A500
#F8766D	0.640642121418745	0.394121332202538	#F8766D
#A3A500	0.482829841378603	0.532693130504491	#A3A500
#00B0F6	0.562594235658188	0.28988554010655	#00B0F6
#00BF7D	0.437376043303944	0.489004987475432	#00BF7D
#A3A500	0.510070831757865	0.473423116706706	#A3A500
#00B0F6	0.554565714138405	0.360934608847174	#00B0F6
#A3A500	0.422509963758889	0.470752085134161	#A3A500
#A3A500	0.495053881098017	0.56090257090307	#A3A500
#00B0F6	0.508906084891362	0.378287590122164	#00B0F6
#00B0F6	0.504429433406892	0.378855347327757	#00B0F6
#A3A500	0.550978066567669	0.531530648723828	#A3A500
#A3A500	0.486309007633011	0.484048985861329	#A3A500
#00B0F6	0.524327601737874	0.34945267427775	#00B0F6
#00BF7D	0.474817479823676	0.446666357041831	#00BF7D
#A3A500	0.492321926065704	0.556362638433826	#A3A500
#00BF7D	0.410580944452016	0.489897587462486	#00BF7D
#00B0F6	0.548752728276717	0.377482701438068	#00B0F6
#00BF7D	0.43964268290733	0.503923659933223	#00BF7D
#F8766D	0.653353547992911	0.383770896124971	#F8766D
#A3A500	0.450795469503994	0.522636761050639	#A3A500
#F8766D	0.625237538076764	0.405176646493062	#F8766D
#00B0F6	0.586674517682657	0.357911157564294	#00B0F6
#00B0F6	0.484028176986922	0.388171842885861	#00B0F6
#00BF7D	0.33202163114272	0.540452748928129	#00BF7D
#F8766D	0.648135560205507	0.415496910433316	#F8766D
#F8766D	0.635336465614067	0.37741417435876	#F8766D
#00B0F6	0.541509358797601	0.366129836289332	#00B0F6
#F8766D	0.623666992753299	0.327822237078511	#F8766D
#00BF7D	0.312016648814104	0.527536814976141	#00BF7D
#A3A500	0.462849879949507	0.491636811392721	#A3A500
#00B0F6	0.545714933660384	0.36697762122476	#00B0F6
#00BF7D	0.453718123313811	0.455548004429243	#00BF7D
#F8766D	0.61490840018181	0.38307023265396	#F8766D
#00BF7D	0.46280764762422	0.483443559134081	#00BF7D
#00B0F6	0.498484444489537	0.440907992333842	#00B0F6
#A3A500	0.498087675125754	0.52794179228993	#A3A500
#00B0F6	0.507391865686741	0.405102093314263	#00B0F6
#00BF7D	0.39666890922366	0.460076426364297	#00BF7D
#00B0F6	0.560239686658103	0.323340982249657	#00B0F6
#00BF7D	0.426727721542858	0.482146683528362	#00BF7D
#A3A500	0.486015400508869	0.579383188538206	#A3A500
#F8766D	0.473122751949647	0.432617788892723	#F8766D
#00B0F6	0.557008450456425	0.333218291075481	#00B0F6
#00BF7D	0.479645273139207	0.506384703701858	#00BF7D
#F8766D	0.617126014870792	0.354315329136062	#F8766D
#00BF7D	0.384089823850426	0.502079025266536	#00BF7D
#00B0F6	0.541397372165105	0.379814502250379	#00B0F6
#00B0F6	0.533697087286854	0.376991094427281	#00B0F6
#00BF7D	0.435887568999829	0.536222809194972	#00BF7D
#A3A500	0.442873206139373	0.52777795884863	#A3A500
#A3A500	0.408597142339987	0.511787044272825	#A3A500
#A3A500	0.508890299750875	0.424475109344354	#A3A500
#A3A500	0.449514470354751	0.622404377811507	#A3A500
#F8766D	0.644169381920716	0.391812608571532	#F8766D
#F8766D	0.538608994110812	0.436107219127894	#F8766D
#00B0F6	0.529480899918447	0.366327555751002	#00B0F6
#E76BF3	0.372164770764591	0.760276496573716	#E76BF3
#00BF7D	0.383138052233585	0.548355796694764	#00BF7D
#00B0F6	0.521474316379545	0.423276524232097	#00B0F6
#F8766D	0.57427394620021	0.460181554108744	#F8766D
#F8766D	0.594521636408	0.399581388244266	#F8766D
#A3A500	0.461397618575227	0.500879430180169	#A3A500
#00BF7D	0.378664712050298	0.498243971010248	#00BF7D
#00B0F6	0.515860513577419	0.411497444002277	#00B0F6
#A3A500	0.459042138908302	0.536996717359743	#A3A500
#00B0F6	0.555532172070378	0.330814937490626	#00B0F6
#00B0F6	0.525097306783319	0.390394974850442	#00B0F6
#00BF7D	0.493710174260979	0.411068781961407	#00BF7D
#00BF7D	0.488302551807854	0.497680604095856	#00BF7D
#00B0F6	0.534676876504058	0.385826154197805	#00B0F6
#F8766D	0.579181356817131	0.39064881830583	#F8766D
#F8766D	0.542873650551152	0.382217855835234	#F8766D
#00B0F6	0.493070949082785	0.407102334286319	#00B0F6
#F8766D	0.569520198698601	0.415996398264624	#F8766D
#F8766D	0.621975963864411	0.431003338241324	#F8766D
#F8766D	0.578098971888095	0.414030773064525	#F8766D
#00BF7D	0.449713870765505	0.475162595572483	#00BF7D
#F8766D	0.577587701466519	0.426863640940297	#F8766D
#00BF7D	0.392849625009991	0.498282423626935	#00BF7D
#A3A500	0.485624383304641	0.590763144018093	#A3A500
#F8766D	0.679427253744164	0.419341179282145	#F8766D
#00B0F6	0.470957619918076	0.380117660504962	#00B0F6
#00B0F6	0.496364276559745	0.365572104827774	#00B0F6
#00BF7D	0.488167200909195	0.442944213675819	#00BF7D
#F8766D	0.57220540151637	0.411571267429489	#F8766D
#A3A500	0.520321246476461	0.471198242246946	#A3A500
#E76BF3	0.326884130962221	0.756187923415812	#E76BF3
#F8766D	0.562608413704008	0.431011999387395	#F8766D
#00BF7D	0.473400392777906	0.503321868458606	#00BF7D
#00B0F6	0.549812244558032	0.370862691975368	#00B0F6
