colour	x	y	fill
#00B0F6	0.540282415517063	0.3936496096913	#00B0F6
#A3A500	0.495177560325987	0.506550268140075	#A3A500
#00B0F6	0.470699905195534	0.393478377972361	#00B0F6
#F8766D	0.606387490207545	0.410004684689444	#F8766D
#F8766D	0.565081235093562	0.427302212724397	#F8766D
#A3A500	0.465389244344041	0.498181487853562	#A3A500
#00B0F6	0.52438402917958	0.326614075423782	#00B0F6
#F8766D	0.538408702781993	0.41792152063752	#F8766D
#F8766D	0.596786880707487	0.452903931210289	#F8766D
#A3A500	0.4710402527626	0.563099820217118	#A3A500
#00B0F6	0.537219863775353	0.366499625527687	#00B0F6
#A3A500	0.455269284563272	0.543011083921411	#A3A500
#E76BF3	0.408348135743796	0.649037677996611	#E76BF3
#00BF7D	0.447713714804615	0.480723648737767	#00BF7D
#A3A500	0.477766578153569	0.539896016254686	#A3A500
#F8766D	0.618859138601917	0.41874851088185	#F8766D
#00B0F6	0.555110568657734	0.341755066874779	#00B0F6
#E76BF3	0.30747764080241	0.798729212067173	#E76BF3
#00BF7D	0.409287848363844	0.524961530545275	#00BF7D
#00B0F6	0.489142714700226	0.35718676810858	#00B0F6
#F8766D	0.621081409671895	0.382179718232146	#F8766D
#F8766D	0.603886532577372	0.410282008611819	#F8766D
#E76BF3	0.372847518292414	0.695063226484426	#E76BF3
#A3A500	0.477399089046411	0.509991270628654	#A3A500
#00B0F6	0.494084606822108	0.379284394824006	#00B0F6
#A3A500	0.484081414290348	0.492319507056013	#A3A500
#00BF7D	0.441602959790503	0.532168226881241	#00BF7D
#A3A500	0.541699125398701	0.557911388249287	#A3A500
#00B0F6	0.497543798101312	0.374172290655061	#00B0F6
#00B0F6	0.538744483340247	0.351406357832758	#00B0F6
#00B0F6	0.57611878919833	0.357634894133559	#00B0F6
#00B0F6	0.486277838286282	0.327881487345553	#00B0F6
#F8766D	0.618901115015111	0.446547049288747	#F8766D
#00BF7D	0.365510764216432	0.458676038475046	#00BF7D
#A3A500	0.487706338293391	0.533700611351797	#A3A500
#00B0F6	0.46310775283903	0.373280830007849	#00B0F6
#00BF7D	0.463424158843357	0.478174871128612	#00BF7D
#F8766D	0.566162155382706	0.434925625631277	#F8766D
#00BF7D	0.447261109081107	0.503331299759114	#00BF7D
#00BF7D	0.447867690990859	0.537887503108333	#00BF7D
#00BF7D	0.424735175792637	0.553857894204517	#00BF7D
#F8766D	0.592617746775605	0.392644426420713	#F8766D
#00B0F6	0.532690740079578	0.400868304559722	#00B0F6
#A3A500	0.451362580595665	0.492432612790605	#A3A500
#A3A500	0.47831716028943	0.512569790938599	#A3A500
#E76BF3	0.311851207909246	0.715715508940102	#E76BF3
#F8766D	0.614160769549893	0.476403377494724	#F8766D
#00BF7D	0.318224359525023	0.527324431734364	#00BF7D
#00BF7D	0.498368809603038	0.518341109419781	#00BF7D
#00B0F6	0.465958815393664	0.394359344119308	#00B0F6
#00BF7D	0.46744074757132	0.469119708679485	#00BF7D
#00B0F6	0.48096517802932	0.389389180288607	#00B0F6
#00B0F6	0.537138527209045	0.350791745355593	#00B0F6
#00BF7D	0.444139731353502	0.537351649415538	#00BF7D
#00B0F6	0.521160594209337	0.285386624247289	#00B0F6
#00BF7D	0.458880419035374	0.499639425830792	#00BF7D
#00BF7D	0.470365461725444	0.467789136907601	#00BF7D
#E76BF3	0.299487034901229	0.775581913471807	#E76BF3
#00BF7D	0.421969497271987	0.481826102671776	#00BF7D
#F8766D	0.604556021303303	0.463634253268656	#F8766D
#00BF7D	0.454163562542245	0.490280916592993	#00BF7D
#E76BF3	0.321508176104951	0.764187797284006	#E76BF3
#00BF7D	0.495461421940635	0.458119051797665	#00BF7D
#F8766D	0.612358383900233	0.36341012940716	#F8766D
#00BF7D	0.48676682614049	0.460480353954103	#00BF7D
#00BF7D	0.451680466239057	0.43212384957356	#00BF7D
#A3A500	0.421695520271505	0.50867283852568	#A3A500
#F8766D	0.617268066000556	0.432597141960635	#F8766D
#00B0F6	0.476448054185672	0.396772787008798	#00B0F6
#E76BF3	0.388487881055055	0.715245675699242	#E76BF3
#E76BF3	0.325042775074582	0.796176450575874	#E76BF3
#F8766D	0.639084624834222	0.466444709729935	#F8766D
#00BF7D	0.40554666761869	0.495019144272361	#00BF7D
#00B0F6	0.526779893853725	0.348284589546992	#00B0F6
#00B0F6	0.481141364015735	0.375244596704175	#00B0F6
#00B0F6	0.531701843223805	0.392045649014718	#00B0F6
#00BF7D	0.446463014323957	0.493268184959534	#00BF7D
#00BF7D	0.458342104169272	0.501539698061129	#00BF7D
#F8766D	0.585830687497394	0.461753134238385	#F8766D
#A3A500	0.535421291313078	0.426313174708624	#A3A500
#F8766D	0.551612236211579	0.419169398607355	#F8766D
#F8766D	0.625908685760646	0.335022832342204	#F8766D
#00BF7D	0.50837117555353	0.477154635244323	#00BF7D
#F8766D	0.618762265447971	0.481931553435064	#F8766D
#E76BF3	0.403993174300599	0.702592352240903	#E76BF3
#00B0F6	0.582665567780883	0.374110656421768	#00B0F6
#A3A500	0.405004457095321	0.519336160716716	#A3A500
#00BF7D	0.465845268805796	0.425740849785262	#00BF7D
#F8766D	0.562759231520293	0.409079736324682	#F8766D
#A3A500	0.476854459889532	0.533798164288125	#A3A500
#A3A500	0.463628391551164	0.532198068060994	#A3A500
#00BF7D	0.422124217794883	0.567965319101371	#00BF7D
#E76BF3	0.363887013483462	0.809750882381755	#E76BF3
#A3A500	0.480446815174526	0.498380006855572	#A3A500
#E76BF3	0.339554078654516	0.758599156526689	#E76BF3
#00B0F6	0.514074279054474	0.403218612031333	#00B0F6
#00BF7D	0.489466562356839	0.516512201690789	#00BF7D
#00B0F6	0.486959350967441	0.37212220532265	#00B0F6
#F8766D	0.593161747203056	0.385665703307665	#F8766D
#A3A500	0.515377977408777	0.507580593340526	#A3A500
#F8766D	0.582696474302156	0.371453665807333	#F8766D
#F8766D	0.626544174560936	0.418126169505782	#F8766D
#00B0F6	0.550678084286149	0.363609575481597	#00B0F6
#00B0F6	0.486749140952283	0.398144335781717	#00B0F6
#E76BF3	0.354220847319265	0.741736899599189	#E76BF3
#F8766D	0.537605457298759	0.416055095172841	#F8766D
#00BF7D	0.423830174072276	0.53053077848711	#00BF7D
#00BF7D	0.398170295006201	0.492317023727557	#00BF7D
#00BF7D	0.418939365053225	0.433443856276953	#00BF7D
#00B0F6	0.570591035843026	0.360520984729737	#00B0F6
#A3A500	0.513747462634956	0.539944341402752	#A3A500
#00B0F6	0.550514375070881	0.37818532958712	#00B0F6
#A3A500	0.47202533620572	0.493515219860562	#A3A500
#00BF7D	0.453485887602107	0.44792145878262	#00BF7D
#00BF7D	0.399322575743364	0.509302810321687	#00BF7D
#F8766D	0.538716563875626	0.409919701038361	#F8766D
#A3A500	0.492298067799836	0.464340863047192	#A3A500
#00BF7D	0.423696116309464	0.52822948709908	#00BF7D
#E76BF3	0.358244969203638	0.815043116584858	#E76BF3
#F8766D	0.51624228211313	0.440803229795317	#F8766D
#00B0F6	0.527457836211496	0.392203166583461	#00B0F6
#F8766D	0.637539041278466	0.438312483170049	#F8766D
#00BF7D	0.410771117854933	0.513117949868991	#00BF7D
#00BF7D	0.429309998035404	0.503365481140649	#00BF7D
#00BF7D	0.462002842105141	0.548381548813586	#00BF7D
#00B0F6	0.48650186216075	0.310086123538054	#00B0F6
#F8766D	0.616278634309517	0.42065624796344	#F8766D
#00BF7D	0.406440389720476	0.556433148728538	#00BF7D
#F8766D	0.571662757938411	0.443002244564896	#F8766D
#F8766D	0.589945729556731	0.475395640327454	#F8766D
#00BF7D	0.420512157099559	0.520714910293238	#00BF7D
#00B0F6	0.589739114418598	0.330814374625374	#00B0F6
#00BF7D	0.457613999184101	0.440815369464227	#00BF7D
#00BF7D	0.381778696982788	0.574513730926001	#00BF7D
#F8766D	0.591438674160598	0.416110455555825	#F8766D
#A3A500	0.467161711348877	0.53209312084164	#A3A500
#F8766D	0.582447682058415	0.490769807914327	#F8766D
#00B0F6	0.502369527375245	0.387762226394741	#00B0F6
#F8766D	0.63265549799819	0.422027821168591	#F8766D
#00BF7D	0.440227667158425	0.469112744012795	#00BF7D
#A3A500	0.502996061296306	0.529408984080588	#A3A500
#00BF7D	0.347351047661366	0.494087065672223	#00BF7D
#00BF7D	0.428835659656012	0.530298271582987	#00BF7D
#E76BF3	0.297900787692073	0.803972740370338	#E76BF3
#00BF7D	0.391226643056398	0.558772221899904	#00BF7D
#F8766D	0.545240865465643	0.401745240688531	#F8766D
#00B0F6	0.553322565065258	0.386734356612009	#00B0F6
#F8766D	0.603106776066227	0.369200745703365	#F8766D
#F8766D	0.637803704477964	0.440520061638969	#F8766D
#A3A500	0.514598755732897	0.469617568884263	#A3A500
#F8766D	0.652249542672615	0.414359066626663	#F8766D
#00BF7D	0.478029509365232	0.500467297011555	#00BF7D
#00BF7D	0.426481771395061	0.536426295866674	#00BF7D
#00B0F6	0.531990797648291	0.359715747718149	#00B0F6
#A3A500	0.451652814192068	0.492196312005258	#A3A500
#00B0F6	0.521804536641465	0.359056293790498	#00B0F6
#00BF7D	0.448520472920259	0.412810678156877	#00BF7D
#00BF7D	0.488096629726964	0.565516694461221	#00BF7D
#00BF7D	0.428070309755688	0.47626400939755	#00BF7D
#00B0F6	0.582246159730119	0.362289857258087	#00B0F6
#A3A500	0.486179928824415	0.531455585715417	#A3A500
#A3A500	0.465198266331908	0.525792814855392	#A3A500
#F8766D	0.587798447399673	0.402951401857352	#F8766D
#00B0F6	0.51545647872884	0.423187707542093	#00B0F6
#00B0F6	0.535462523389619	0.425136351056491	#00B0F6
#F8766D	0.633644336937717	0.455148481094339	#F8766D
#F8766D	0.511668681351304	0.45328770638421	#F8766D
#00BF7D	0.461300249825896	0.41511180397622	#00BF7D
#00BF7D	0.441565833097882	0.442385888559254	#00BF7D
#A3A500	0.566269095708527	0.594817159270137	#A3A500
#00BF7D	0.389027918874753	0.531828172725088	#00BF7D
#A3A500	0.429273348261803	0.440999385651597	#A3A500
#00B0F6	0.510477250187683	0.379850160264781	#00B0F6
#A3A500	0.441394004844161	0.572410412219425	#A3A500
#00BF7D	0.487726815880459	0.515155417051689	#00BF7D
#00B0F6	0.520659907283244	0.327959481897712	#00B0F6
#00BF7D	0.475809620950846	0.533194617064014	#00BF7D
#A3A500	0.472504290250662	0.549667042998071	#A3A500
#00BF7D	0.459030791310353	0.504253147906636	#00BF7D
#00BF7D	0.478111648184437	0.520852534861935	#00BF7D
#F8766D	0.594813702886759	0.423943692333186	#F8766D
#E76BF3	0.352997473551717	0.716947858543905	#E76BF3
#A3A500	0.475695214419102	0.489797228065484	#A3A500
#F8766D	0.604268881111268	0.436776452161697	#F8766D
#00BF7D	0.475178747816107	0.533175893480284	#00BF7D
#A3A500	0.498632670549639	0.515871330210413	#A3A500
#F8766D	0.560327075769034	0.448931774278805	#F8766D
#E76BF3	0.289788926133104	0.756216435753385	#E76BF3
#F8766D	0.615756749788073	0.376272942120105	#F8766D
#F8766D	0.629870377747859	0.416949250853189	#F8766D
#A3A500	0.494824896832424	0.515406770450737	#A3A500
#00B0F6	0.53904159965057	0.384609665424561	#00B0F6
#00BF7D	0.336348262147263	0.486452658080515	#00BF7D
#00BF7D	0.482519573913403	0.53197638679451	#00BF7D
#00BF7D	0.445830025951258	0.498650053199143	#00BF7D
#00B0F6	0.494998572906474	0.378422535741132	#00B0F6
#E76BF3	0.317162111850003	0.689097514019832	#E76BF3
#00B0F6	0.553716821947159	0.358313740876693	#00B0F6
#00BF7D	0.385442412715801	0.548457947180698	#00BF7D
#F8766D	0.562255451189831	0.478746695867411	#F8766D
#A3A500	0.405550155922731	0.501765743961627	#A3A500
#F8766D	0.556538977385989	0.425244662540734	#F8766D
#00BF7D	0.462159018164	0.451444415273269	#00BF7D
#00BF7D	0.399362737924107	0.596289051132112	#00BF7D
#00BF7D	0.440232015406342	0.550638238366546	#00BF7D
#00BF7D	0.44238956542769	0.554461106812752	#00BF7D
#F8766D	0.580107039233631	0.449778369043298	#F8766D
#F8766D	0.569138521062802	0.413951988170945	#F8766D
#F8766D	0.569103241965242	0.411609480166464	#F8766D
#00B0F6	0.56560978356803	0.350514016249114	#00B0F6
#00B0F6	0.554533881289702	0.36840693299294	#00B0F6
#F8766D	0.582479147743322	0.414705060017247	#F8766D
#00B0F6	0.461635796554394	0.399265513299456	#00B0F6
#00B0F6	0.543833596641761	0.335110271530137	#00B0F6
#00B0F6	0.468906541600856	0.326397692070713	#00B0F6
#00B0F6	0.548956500142263	0.357605510480877	#00B0F6
#00BF7D	0.452299373109546	0.511355636823227	#00BF7D
#00BF7D	0.436191579009803	0.475019590693063	#00BF7D
#00BF7D	0.431226908664607	0.46888417212635	#00BF7D
#A3A500	0.491700984864085	0.503113464716823	#A3A500
#A3A500	0.472839569561527	0.532261633095211	#A3A500
#00BF7D	0.473782734282431	0.504980031317955	#00BF7D
#00BF7D	0.417984793231705	0.466530764437501	#00BF7D
#00BF7D	0.405732051573596	0.50041625512659	#00BF7D
#A3A500	0.383641281909691	0.544084295339192	#A3A500
#F8766D	0.543951491477546	0.385254260217934	#F8766D
#A3A500	0.487243431342984	0.478302099676007	#A3A500
#A3A500	0.514098102394681	0.564418417888778	#A3A500
#F8766D	0.636297271348666	0.468839594604382	#F8766D
#A3A500	0.46080772478564	0.523217870515015	#A3A500
#A3A500	0.460035677569682	0.443727577927162	#A3A500
#A3A500	0.458485511710984	0.479138270508462	#A3A500
#00BF7D	0.389650605795286	0.542839683155282	#00BF7D
#00B0F6	0.569177160982364	0.390759513509217	#00B0F6
#F8766D	0.515827246638653	0.433981929250553	#F8766D
#A3A500	0.402428033633206	0.601210272925962	#A3A500
#00B0F6	0.586528271826725	0.335821626575425	#00B0F6
#00BF7D	0.424119605415781	0.525617120023476	#00BF7D
#00BF7D	0.423510464936925	0.521273257018754	#00BF7D
#F8766D	0.566441167276779	0.448478209203957	#F8766D
#A3A500	0.509854806356414	0.446923764795518	#A3A500
#00BF7D	0.495485980583254	0.425140691258272	#00BF7D
#00BF7D	0.413287077237479	0.430831464769115	#00BF7D
#00BF7D	0.447137352770463	0.484636629701281	#00BF7D
#A3A500	0.480768280400815	0.567147371668085	#A3A500
#00BF7D	0.401705905955385	0.46044061693761	#00BF7D
#00BF7D	0.424329548013306	0.498035870338313	#00BF7D
#A3A500	0.496639783806867	0.457905651957615	#A3A500
#00BF7D	0.455605867374424	0.481173278794937	#00BF7D
#00BF7D	0.485213056370527	0.443340914240682	#00BF7D
#A3A500	0.482118236691011	0.48757832029586	#A3A500
#A3A500	0.527426671532097	0.522055025060728	#A3A500
#00B0F6	0.552216517710353	0.356743074438238	#00B0F6
#00BF7D	0.455963088842559	0.485299853077924	#00BF7D
#00B0F6	0.525523240394084	0.364348457425373	#00B0F6
#00BF7D	0.4137256929629	0.520767456210394	#00BF7D
#00B0F6	0.510213598967738	0.313777521714047	#00B0F6
#00BF7D	0.449727799593274	0.436846407750443	#00BF7D
#F8766D	0.576623556954708	0.395028411610791	#F8766D
#00B0F6	0.569131103513617	0.377394141341605	#00B0F6
#00BF7D	0.449455961933853	0.476166097413113	#00BF7D
#A3A500	0.442747740959133	0.519020625394668	#A3A500
#00BF7D	0.422688045366912	0.49351963063057	#00BF7D
#00B0F6	0.541676314038046	0.332846522310027	#00B0F6
#00BF7D	0.391016934513895	0.441285058090129	#00BF7D
#00BF7D	0.426461050493462	0.571285916572791	#00BF7D
#00BF7D	0.447865099059147	0.421472310731797	#00BF7D
#00BF7D	0.46271623969925	0.473872224740342	#00BF7D
#00B0F6	0.488635597876131	0.375862714582683	#00B0F6
#00BF7D	0.410625570972159	0.523046423612892	#00BF7D
#00B0F6	0.492470999311965	0.392780807645496	#00B0F6
#00B0F6	0.526384834718925	0.372027847604021	#00B0F6
#A3A500	0.546882878618934	0.485905714583301	#A3A500
#00BF7D	0.530009968223356	0.439266075506644	#00BF7D
#00BF7D	0.448442773853094	0.501880921633597	#00BF7D
#00BF7D	0.419948773083941	0.475949308875941	#00BF7D
#00BF7D	0.486712105538517	0.43069152580002	#00BF7D
#A3A500	0.436390451490139	0.511382353353509	#A3A500
#F8766D	0.615727040419371	0.4174479919944	#F8766D
#A3A500	0.46851681813989	0.538726921501455	#A3A500
#00B0F6	0.562208616021823	0.289778428919735	#00B0F6
#00BF7D	0.440249609315695	0.490644728198642	#00BF7D
#A3A500	0.48481303190793	0.483264439607345	#A3A500
#00B0F6	0.560082832465625	0.358077464523579	#00B0F6
#A3A500	0.41317505313606	0.477992144540282	#A3A500
#A3A500	0.480270930193621	0.566311701020192	#A3A500
#00B0F6	0.515342664948608	0.358610552615011	#00B0F6
#00B0F6	0.506568255068606	0.361043148704568	#00B0F6
#A3A500	0.524277666085873	0.539621841414014	#A3A500
#A3A500	0.465773884029408	0.492904471832847	#A3A500
#00B0F6	0.523250387693932	0.332397251300966	#00B0F6
#00BF7D	0.485468521601535	0.42600679827094	#00BF7D
#A3A500	0.469290621672054	0.583327516066524	#A3A500
#00BF7D	0.426543098033813	0.469341626082883	#00BF7D
#00B0F6	0.560935438323361	0.372072283870404	#00B0F6
#00BF7D	0.45475123778285	0.500509038244801	#00BF7D
#F8766D	0.63899691628616	0.402541914000778	#F8766D
#A3A500	0.44747766697492	0.507630539225005	#A3A500
#F8766D	0.606406187375305	0.408475642780014	#F8766D
#00B0F6	0.581866403353202	0.357811064717805	#00B0F6
#00B0F6	0.505902905089205	0.363359274794644	#00B0F6
#00BF7D	0.344484357014972	0.523969487312723	#00BF7D
#F8766D	0.636264015984944	0.433166507803212	#F8766D
#F8766D	0.62030043167981	0.379106391798668	#F8766D
#00B0F6	0.547294334510516	0.363650887098509	#00B0F6
#F8766D	0.607450783224727	0.330994075043194	#F8766D
#00BF7D	0.342198225290774	0.486909752988938	#00BF7D
#A3A500	0.451459244022955	0.497791987997493	#A3A500
#00B0F6	0.545551819963645	0.366649319197067	#00B0F6
#00BF7D	0.463628148461901	0.454112953100063	#00BF7D
#F8766D	0.606329734117449	0.383011954046923	#F8766D
#00BF7D	0.466665129806706	0.483706816517943	#00BF7D
#00B0F6	0.521884919144466	0.414331229663663	#00B0F6
#A3A500	0.473254337618372	0.537523814413879	#A3A500
#00B0F6	0.515852072698905	0.402562687937256	#00B0F6
#00BF7D	0.419857703713877	0.437581495812994	#00BF7D
#00B0F6	0.55767592200266	0.323824967011142	#00B0F6
#00BF7D	0.45254385046798	0.457141533083516	#00BF7D
#A3A500	0.465330509862268	0.587281808646949	#A3A500
#F8766D	0.475497563419705	0.415426528930062	#F8766D
#00B0F6	0.555625278944523	0.333266099482763	#00B0F6
#00BF7D	0.50048518546409	0.499042797137376	#00BF7D
#F8766D	0.597570894412962	0.358781618765264	#F8766D
#00BF7D	0.406529134576461	0.479944888641045	#00BF7D
#00B0F6	0.536597386356207	0.381345238704331	#00B0F6
#00B0F6	0.522740712300733	0.381285538119566	#00B0F6
#00BF7D	0.442648333564453	0.535890012557544	#00BF7D
#A3A500	0.428998508702136	0.535343164179921	#A3A500
#A3A500	0.396052314639353	0.502260620653387	#A3A500
#A3A500	0.499663185122118	0.428603876595929	#A3A500
#A3A500	0.427787435566956	0.631755702759921	#A3A500
#F8766D	0.630889193473722	0.410453980130737	#F8766D
#F8766D	0.523732945650138	0.441099206733196	#F8766D
#00B0F6	0.533896696076552	0.364880446668717	#00B0F6
#E76BF3	0.361933987915924	0.784984334359193	#E76BF3
#00BF7D	0.403890071715799	0.544582078768768	#00BF7D
#00B0F6	0.540747346201308	0.415717542570401	#00B0F6
#F8766D	0.562246788056605	0.462323239880941	#F8766D
#F8766D	0.571797769764528	0.405736480251854	#F8766D
#A3A500	0.451415778711189	0.506442266839475	#A3A500
#00BF7D	0.409497848877616	0.473082276479369	#00BF7D
#00B0F6	0.514524593626511	0.412382420580579	#00B0F6
#A3A500	0.441527703685216	0.545222597408009	#A3A500
#00B0F6	0.558342609070224	0.329304437051545	#00B0F6
#00B0F6	0.520460952558292	0.392420719352845	#00B0F6
#00BF7D	0.50140953741001	0.427486704664096	#00BF7D
#00BF7D	0.50492249522788	0.491730484350304	#00BF7D
#00B0F6	0.545019190658892	0.363471140544694	#00B0F6
#F8766D	0.562308114695357	0.395238570097149	#F8766D
#F8766D	0.533880056230506	0.385306901135549	#F8766D
#00B0F6	0.503429517261404	0.4043881364009	#00B0F6
#F8766D	0.555719149972955	0.419506687162145	#F8766D
#F8766D	0.599116000824431	0.453897143859156	#F8766D
#F8766D	0.554377857041252	0.421099653153899	#F8766D
#00BF7D	0.449984753497585	0.477463015898761	#00BF7D
#F8766D	0.551683538743352	0.452829776675348	#F8766D
#00BF7D	0.413984251598276	0.476339238348347	#00BF7D
#A3A500	0.463535599452772	0.580947944374924	#A3A500
#F8766D	0.650949958736474	0.442191451799218	#F8766D
#00B0F6	0.487167002413496	0.37631241520808	#00B0F6
#00B0F6	0.510987937335166	0.361496354731307	#00B0F6
#00BF7D	0.50136303661012	0.438933081017641	#00BF7D
#F8766D	0.561189089321917	0.413925870304189	#F8766D
#A3A500	0.501558873602334	0.478091941189649	#A3A500
#E76BF3	0.333373510007203	0.73993453935329	#E76BF3
#F8766D	0.548370672496718	0.434817219146574	#F8766D
#00BF7D	0.486350778686461	0.517524113491154	#00BF7D
#00B0F6	0.554533881289702	0.36840693299294	#00B0F6
