colour	x	y	fill
#00BF7D	0.512767088733335	0.419566148223408	#00BF7D
#00BF7D	0.509478857187872	0.362780061643606	#00BF7D
#00BF7D	0.569621211468145	0.384114909424053	#00BF7D
#A3A500	0.435246607923764	0.56750702275578	#A3A500
#F8766D	0.469545657168332	0.557805694253577	#F8766D
#00BF7D	0.513711486127178	0.368769318845646	#00BF7D
#00BF7D	0.439190869264299	0.387087548783883	#00BF7D
#00BF7D	0.513473137893585	0.388036876617231	#00BF7D
#00BF7D	0.568698933598895	0.391173620374954	#00BF7D
#00B0F6	0.414305029898623	0.412773977337078	#00B0F6
#A3A500	0.52748390498657	0.619819933409368	#A3A500
#00B0F6	0.420923407306197	0.404516165512553	#00B0F6
#00B0F6	0.458509549570351	0.419619228865731	#00B0F6
#E76BF3	0.633815245127524	0.439217741707857	#E76BF3
#00B0F6	0.438413091589152	0.4408602926254	#00B0F6
#00BF7D	0.614968425113993	0.370194760289055	#00BF7D
#A3A500	0.515459765704985	0.540873531725968	#A3A500
#00BF7D	0.507328507458321	0.321011980547431	#00BF7D
#A3A500	0.450848758984351	0.567170732645473	#A3A500
#E76BF3	0.67104963036478	0.420212043066063	#E76BF3
#00BF7D	0.506995702060129	0.435892561114422	#00BF7D
#00BF7D	0.538348210051289	0.352533995240334	#00BF7D
#A3A500	0.52221366741691	0.589941176047865	#A3A500
#A3A500	0.534193085577191	0.568052221208363	#A3A500
#F8766D	0.42651253080742	0.53445062682614	#F8766D
#F8766D	0.33602119260343	0.572200926115744	#F8766D
#00B0F6	0.401931386977567	0.427031436367049	#00B0F6
#F8766D	0.332048331301315	0.641458277879173	#F8766D
#00BF7D	0.515691613850813	0.382367711771827	#00BF7D
#F8766D	0.384168059258029	0.548454598296095	#F8766D
#00B0F6	0.475245367020973	0.48642585747274	#00B0F6
#A3A500	0.518592120723265	0.570760564724654	#A3A500
#00B0F6	0.391155010959676	0.473413752423785	#00B0F6
#00BF7D	0.459186943061142	0.401911985982975	#00BF7D
#A3A500	0.513003522609265	0.550126485075418	#A3A500
#A3A500	0.50905520092585	0.550780183905514	#A3A500
#A3A500	0.467005242396001	0.581265355046072	#A3A500
#F8766D	0.409085551468827	0.516084092052194	#F8766D
#A3A500	0.536382858184174	0.605814726404819	#A3A500
#F8766D	0.413035664470462	0.535858269301605	#F8766D
#F8766D	0.401529332463053	0.589392844505148	#F8766D
#00BF7D	0.53308638291351	0.359752860244518	#00BF7D
#00B0F6	0.409770113893917	0.435312273480176	#00B0F6
#00BF7D	0.575677462828018	0.422096916557135	#00BF7D
#00B0F6	0.370316010784891	0.58259923449328	#00B0F6
#E76BF3	0.728772792013442	0.442050161484274	#E76BF3
#E76BF3	0.709391960180257	0.48689360786221	#E76BF3
#00BF7D	0.458240734698298	0.447942917734005	#00BF7D
#F8766D	0.377297027439684	0.543385376397779	#F8766D
#00B0F6	0.440280371963805	0.40106057497026	#00B0F6
#A3A500	0.550890765732158	0.534329941677474	#A3A500
#00B0F6	0.464086775364819	0.412381033017743	#00B0F6
#F8766D	0.410403797736288	0.566694394308768	#F8766D
#A3A500	0.454562915816493	0.595294596025661	#A3A500
#00BF7D	0.48141700484983	0.430371924784299	#00BF7D
#A3A500	0.545735249798495	0.56503082755954	#A3A500
#00B0F6	0.427114064095323	0.452179955614861	#00B0F6
#00B0F6	0.43625676314551	0.416841585817746	#00B0F6
#A3A500	0.540299598367578	0.518886230687491	#A3A500
#00BF7D	0.474872728370475	0.42113037118545	#00BF7D
#00B0F6	0.470332972177554	0.49339973634149	#00B0F6
#00B0F6	0.425876454900947	0.413986377638355	#00B0F6
#F8766D	0.389680812806374	0.53655052597076	#F8766D
#A3A500	0.493391578808348	0.505901293764465	#A3A500
#A3A500	0.536231774164421	0.5587942451292	#A3A500
#00B0F6	0.493070838240549	0.383002078697362	#00B0F6
#00BF7D	0.563372570896977	0.391310973866276	#00BF7D
#00B0F6	0.419095597489761	0.410700665949536	#00B0F6
#A3A500	0.496285585593035	0.555055884534737	#A3A500
#00B0F6	0.488889537912525	0.414805393143726	#00B0F6
#F8766D	0.377240229864302	0.600617284348295	#F8766D
#F8766D	0.410648172364757	0.500067820930224	#F8766D
#A3A500	0.525037808350031	0.588808240555046	#A3A500
#00B0F6	0.436615748411175	0.437988661965695	#00B0F6
#F8766D	0.435894744647083	0.497878731116197	#F8766D
#F8766D	0.387036411562464	0.570881914015778	#F8766D
#A3A500	0.532632208318696	0.634106009728278	#A3A500
#00B0F6	0.428246034528706	0.439675715615797	#00B0F6
#A3A500	0.541486436381449	0.566952701007554	#A3A500
#E76BF3	0.580137135365081	0.432763545919715	#E76BF3
#00BF7D	0.512691853292786	0.357396564115634	#00BF7D
#A3A500	0.513516621113896	0.563797075859312	#A3A500
#F8766D	0.371664767358049	0.642231019141452	#F8766D
#00B0F6	0.390318843141159	0.350177453249109	#00B0F6
#E76BF3	0.70455362259782	0.458290507819298	#E76BF3
#00BF7D	0.566428452573715	0.433953265476369	#00BF7D
#00B0F6	0.476159922538695	0.447079003412416	#00B0F6
#F8766D	0.362660131732216	0.587460794682142	#F8766D
#F8766D	0.371971850944426	0.545894783295085	#F8766D
#E76BF3	0.624186335940402	0.460375207859213	#E76BF3
#A3A500	0.523487765631073	0.619406862127449	#A3A500
#00B0F6	0.455409456522299	0.353416686043136	#00B0F6
#A3A500	0.511315468160286	0.593536804779084	#A3A500
#00BF7D	0.525391017665387	0.366204361297585	#00BF7D
#A3A500	0.453491345245712	0.575760701780449	#A3A500
#00B0F6	0.460309332493214	0.381963346566192	#00B0F6
#00B0F6	0.410557428903138	0.370906315568089	#00B0F6
#00B0F6	0.380882251820222	0.419115722403096	#00B0F6
#00B0F6	0.470233268463415	0.406874930589111	#00B0F6
#F8766D	0.367350924264104	0.59182155212016	#F8766D
#00BF7D	0.599036569219539	0.337955789748741	#00BF7D
#A3A500	0.508122199515865	0.566100055521001	#A3A500
#00B0F6	0.491518427121816	0.361169338651073	#00B0F6
#00BF7D	0.497473832228125	0.328332100114081	#00BF7D
#F8766D	0.420310474020889	0.569951049292833	#F8766D
#00BF7D	0.51128697158737	0.327780890320288	#00BF7D
#00BF7D	0.51956350987347	0.364859630234699	#00BF7D
#00BF7D	0.539063840212851	0.328449123051875	#00BF7D
#F8766D	0.394882813149557	0.641060535556768	#F8766D
#00B0F6	0.42753461979302	0.411635674570565	#00B0F6
#A3A500	0.546846243246708	0.580559145905032	#A3A500
#A3A500	0.515980606211923	0.571170287166512	#A3A500
#E76BF3	0.688374975994339	0.469856390357273	#E76BF3
#F8766D	0.377400337454591	0.607416701049671	#F8766D
#00BF7D	0.654291625705869	0.345326327456565	#00BF7D
#00BF7D	0.473482172493014	0.408447310431756	#00BF7D
#00B0F6	0.496581344540665	0.401237731872708	#00B0F6
#00BF7D	0.499746566640733	0.412865077721008	#00BF7D
#00B0F6	0.477837814891262	0.411908053558571	#00B0F6
#00B0F6	0.4150636415576	0.39179968946685	#00B0F6
#00BF7D	0.528051488374688	0.398843103692164	#00BF7D
#00B0F6	0.43868246389198	0.460202067749087	#00B0F6
#00BF7D	0.506256260430869	0.376381138206634	#00BF7D
#00BF7D	0.496964220998366	0.414736544126075	#00BF7D
#E76BF3	0.704584698361387	0.419602944589406	#E76BF3
#00BF7D	0.541924422484974	0.348197936980572	#00BF7D
#F8766D	0.386273007396058	0.61197762958051	#F8766D
#00BF7D	0.517109635177525	0.426543945202842	#00BF7D
#E76BF3	0.68668161928794	0.456113032445044	#E76BF3
#00BF7D	0.47877441457492	0.469469210456048	#00BF7D
#F8766D	0.373538603528348	0.616685412736977	#F8766D
#00BF7D	0.481022780089054	0.422740428974769	#00BF7D
#00BF7D	0.507446099633947	0.383898304752687	#00BF7D
#A3A500	0.568638478028414	0.54819590555112	#A3A500
#F8766D	0.363224610542461	0.561627060989276	#F8766D
#00B0F6	0.489442636376143	0.456473893567087	#00B0F6
#E76BF3	0.606184158264376	0.428416312635994	#E76BF3
#E76BF3	0.684998918790713	0.479380133639441	#E76BF3
#F8766D	0.360186557605783	0.668017693570676	#F8766D
#00BF7D	0.554432455198051	0.311596984565875	#00BF7D
#00B0F6	0.431350299335397	0.435675731716413	#00B0F6
#00B0F6	0.490060879529008	0.475592473370106	#00B0F6
#00B0F6	0.429900016038458	0.427815008109307	#00B0F6
#00BF7D	0.516381589532123	0.331555564532779	#00BF7D
#00BF7D	0.51265598502179	0.41620555504003	#00BF7D
#F8766D	0.39881155442838	0.536710904750686	#F8766D
#A3A500	0.441915131749506	0.54698247436695	#A3A500
#F8766D	0.426376939171506	0.522396790450931	#F8766D
#F8766D	0.352534245200186	0.584620904364037	#F8766D
#00BF7D	0.459106911099616	0.40755108437643	#00BF7D
#F8766D	0.375253542331476	0.620452034978172	#F8766D
#E76BF3	0.594278231907208	0.462437334185325	#E76BF3
#00B0F6	0.369435679275845	0.406193042787663	#00B0F6
#A3A500	0.587629312150383	0.523308581290641	#A3A500
#00BF7D	0.49383542460007	0.391965671345339	#00BF7D
#F8766D	0.417331018004908	0.544163140389772	#F8766D
#A3A500	0.510055186024088	0.503728626430753	#A3A500
#A3A500	0.529949689429912	0.552246511182622	#A3A500
#00BF7D	0.551153685628005	0.384823813300167	#00BF7D
#E76BF3	0.645733120885778	0.465072481194937	#E76BF3
#A3A500	0.51456851190497	0.586541575572141	#A3A500
#E76BF3	0.663354217435872	0.456273185437569	#E76BF3
#00B0F6	0.449240234774002	0.432292339031832	#00B0F6
#00BF7D	0.47586194626074	0.364262360886987	#00BF7D
#00B0F6	0.466117097187406	0.384103048061181	#00B0F6
#F8766D	0.380967020581298	0.518339347247026	#F8766D
#A3A500	0.473545402824598	0.535725284435009	#A3A500
#F8766D	0.394719823395955	0.552241906733025	#F8766D
#F8766D	0.357990810298256	0.600317307856015	#F8766D
#00B0F6	0.407929164456185	0.42693621428149	#00B0F6
#00B0F6	0.475783005144306	0.431492795323302	#00B0F6
#E76BF3	0.652856779084889	0.497416399681758	#E76BF3
#F8766D	0.441600377505934	0.533733670978729	#F8766D
#00BF7D	0.545077129726086	0.347658567413953	#00BF7D
#00BF7D	0.565309740787522	0.338449549214727	#00BF7D
#00BF7D	0.549901046118996	0.418548337052088	#00BF7D
#00B0F6	0.394871587885926	0.476672081297503	#00B0F6
#A3A500	0.491057760049374	0.623684011919681	#A3A500
#00B0F6	0.413832469132973	0.490428738637386	#00B0F6
#A3A500	0.513175587627735	0.521427153199754	#A3A500
#00BF7D	0.507143860249332	0.382816216779387	#00BF7D
#00BF7D	0.573208752554125	0.389573513173228	#00BF7D
#F8766D	0.443455652771622	0.559042343219067	#F8766D
#A3A500	0.499852774456185	0.590940890849217	#A3A500
#00BF7D	0.550078461075671	0.41739304147388	#00BF7D
#E76BF3	0.65461893044854	0.484193969361445	#E76BF3
#F8766D	0.466858903202894	0.543733087394386	#F8766D
#00B0F6	0.43786354773197	0.453995207226716	#00B0F6
#F8766D	0.349078717479357	0.599761955224895	#F8766D
#00BF7D	0.551891435314161	0.317000822684847	#00BF7D
#00BF7D	0.546370231263287	0.448816699930336	#00BF7D
#00BF7D	0.506854808166795	0.366685047123317	#00BF7D
#00B0F6	0.461431097162947	0.35962086292866	#00B0F6
#F8766D	0.372495059851139	0.628622900354322	#F8766D
#00BF7D	0.569194099974803	0.410405079217683	#00BF7D
#F8766D	0.410403797736288	0.566694394308768	#F8766D
#F8766D	0.407953525327563	0.65357248298315	#F8766D
#00BF7D	0.54465064700863	0.328655326621606	#00BF7D
#00B0F6	0.375377236260636	0.495333214191806	#00B0F6
#00BF7D	0.514791961242601	0.470650664412991	#00BF7D
#00BF7D	0.587373811633399	0.318640162966319	#00BF7D
#F8766D	0.393356732967746	0.571052018656652	#F8766D
#A3A500	0.53281443543358	0.597167308002793	#A3A500
#F8766D	0.407705086342668	0.588120536026618	#F8766D
#00B0F6	0.458623025695219	0.427723928861076	#00B0F6
#F8766D	0.356844577354933	0.598304569848941	#F8766D
#00BF7D	0.524759650528457	0.36455049821285	#00BF7D
#A3A500	0.497230536404107	0.599611773955661	#A3A500
#00BF7D	0.623070577662633	0.353931829141999	#00BF7D
#00BF7D	0.544984467893256	0.416012211482138	#00BF7D
#E76BF3	0.71170123932053	0.437714542640326	#E76BF3
#00BF7D	0.584616511346177	0.376870336555178	#00BF7D
#F8766D	0.429670592000284	0.513768038750251	#F8766D
#00B0F6	0.399313384002144	0.367915427787028	#00B0F6
#F8766D	0.378481445359446	0.616317381224313	#F8766D
#F8766D	0.353225335743047	0.62913968510891	#F8766D
#A3A500	0.473149944176376	0.555331376537933	#A3A500
#F8766D	0.335090515925982	0.621874545861636	#F8766D
#00BF7D	0.485666988836305	0.398796828388317	#00BF7D
#00BF7D	0.545936073875088	0.367915674710127	#00BF7D
#00B0F6	0.424493016263454	0.415535637320562	#00B0F6
#A3A500	0.536891796970811	0.546626079490514	#A3A500
#00B0F6	0.436351120934992	0.428135100465942	#00B0F6
#00BF7D	0.508632380217042	0.38429931108079	#00BF7D
#00BF7D	0.48432183053682	0.412046072253109	#00BF7D
#00BF7D	0.532737559744258	0.330366414246748	#00BF7D
#00B0F6	0.387232968518851	0.503188570525219	#00B0F6
#A3A500	0.506529740757361	0.545879047153683	#A3A500
#A3A500	0.531503911517645	0.578845148855643	#A3A500
#F8766D	0.39141065853256	0.541565991986068	#F8766D
#00B0F6	0.450083666888387	0.433244779880371	#00B0F6
#00B0F6	0.435243682093214	0.467410197145126	#00B0F6
#F8766D	0.367194367266704	0.687512805250185	#F8766D
#F8766D	0.467280645107252	0.505560859756074	#F8766D
#00BF7D	0.507165299303708	0.461668405063666	#00BF7D
#00BF7D	0.514088387884337	0.352330250580807	#00BF7D
#A3A500	0.438289393646444	0.613666368218492	#A3A500
#00BF7D	0.581709922370971	0.360820650141198	#00BF7D
#A3A500	0.540877734576204	0.489513652327241	#A3A500
#00B0F6	0.450708450199666	0.434592194580103	#00B0F6
#A3A500	0.561243043069599	0.553401022801036	#A3A500
#00BF7D	0.481916963733166	0.429481955932524	#00BF7D
#00B0F6	0.431021780708191	0.405472524471775	#00B0F6
#00BF7D	0.494332449625762	0.386353386496362	#00BF7D
#A3A500	0.521294995848428	0.574506405898279	#A3A500
#00BF7D	0.505299352191617	0.367323997362751	#00BF7D
#00BF7D	0.48849180221255	0.370448095797807	#00BF7D
#F8766D	0.398061242202483	0.621976821269524	#F8766D
#E76BF3	0.643268530676192	0.439643447214215	#E76BF3
#A3A500	0.514219688735718	0.557155129574371	#A3A500
#F8766D	0.379787900905407	0.550248274843113	#F8766D
#00BF7D	0.495609529378355	0.390931747254711	#00BF7D
#A3A500	0.487986370351565	0.514049799055227	#A3A500
#F8766D	0.419833848898813	0.515527290258066	#F8766D
#E76BF3	0.718692303059388	0.465142575784654	#E76BF3
#F8766D	0.357508835237976	0.51834951252379	#F8766D
#F8766D	0.354081911492274	0.596965430786392	#F8766D
#A3A500	0.50602554679737	0.614555907691923	#A3A500
#00B0F6	0.431988218254423	0.49927096085854	#00B0F6
#00BF7D	0.63286552547335	0.351434046721937	#00BF7D
#00BF7D	0.483887625467838	0.360754688351337	#00BF7D
#00BF7D	0.514545317589473	0.37793933872924	#00BF7D
#00B0F6	0.46543676983897	0.397087974946735	#00B0F6
#E76BF3	0.679947349674938	0.433444423973969	#E76BF3
#00B0F6	0.413702871848382	0.492650804327608	#00B0F6
#00BF7D	0.590123847624754	0.382693847703599	#00BF7D
#F8766D	0.426109887587668	0.585096018264376	#F8766D
#A3A500	0.587251785630886	0.537353805334731	#A3A500
#F8766D	0.42202536915678	0.55564005804574	#F8766D
#00BF7D	0.501462086538963	0.400947930694663	#00BF7D
#00BF7D	0.580787015725835	0.413172771678076	#00BF7D
#00BF7D	0.534945821910741	0.410233515376328	#00BF7D
#00BF7D	0.531808674385032	0.400467910072145	#00BF7D
#F8766D	0.397967497551655	0.533364619681399	#F8766D
#F8766D	0.413154510184313	0.555845027141632	#F8766D
#F8766D	0.408857365331646	0.527112279973959	#F8766D
#00B0F6	0.398125817837271	0.472048905496543	#00B0F6
#00B0F6	0.408860975645962	0.456931544066746	#00B0F6
#F8766D	0.394911006749811	0.520353760204509	#F8766D
#00B0F6	0.503738494583901	0.417715807429892	#00B0F6
#00B0F6	0.417565186869727	0.467698323372761	#00B0F6
#00B0F6	0.488792827360499	0.383105793230788	#00B0F6
#00B0F6	0.424594483265808	0.536435982018112	#00B0F6
#00BF7D	0.512310768153306	0.364325627941773	#00BF7D
#00BF7D	0.529139247436757	0.362778612480597	#00BF7D
#00BF7D	0.532985373966815	0.39342451698253	#00BF7D
#A3A500	0.50115139263827	0.567464902448243	#A3A500
#A3A500	0.521320717660243	0.555962061177655	#A3A500
#00BF7D	0.493902360607538	0.389843626804502	#00BF7D
#00BF7D	0.545382927730685	0.355856815605204	#00BF7D
#00BF7D	0.561225218343086	0.356680843802817	#00BF7D
#A3A500	0.612887837847342	0.533307997706299	#A3A500
#F8766D	0.430497278192606	0.522653401063608	#F8766D
#A3A500	0.507499740937125	0.599106388951673	#A3A500
#A3A500	0.483947245485105	0.558213398261803	#A3A500
#F8766D	0.350790678757603	0.5807286479806	#F8766D
#A3A500	0.526342405246207	0.547582877865552	#A3A500
#A3A500	0.522706485043822	0.541079294819127	#A3A500
#A3A500	0.52376259126077	0.511698881298265	#A3A500
#00BF7D	0.584768224141816	0.37859740724482	#00BF7D
#00B0F6	0.39755957573881	0.463507100244239	#00B0F6
#F8766D	0.463669193178457	0.523412498354255	#F8766D
#A3A500	0.602098302557377	0.580791732580141	#A3A500
#00B0F6	0.370579555443078	0.435486950336721	#00B0F6
#00BF7D	0.54548026304505	0.38995025973889	#00BF7D
#00BF7D	0.546738224462257	0.39771743515009	#00BF7D
#F8766D	0.418415775877769	0.548647952952215	#F8766D
#A3A500	0.475370792546927	0.554406318504496	#A3A500
#00BF7D	0.465768270004606	0.402403856870137	#00BF7D
#00BF7D	0.547293699352745	0.396442787578693	#00BF7D
#00BF7D	0.515066273108759	0.333354833080134	#00BF7D
#A3A500	0.514170103761872	0.569400075323912	#A3A500
#00BF7D	0.562092513619502	0.363932683622438	#00BF7D
#00BF7D	0.539266881619771	0.367968765389921	#00BF7D
#A3A500	0.496400872686902	0.567926482156815	#A3A500
#00BF7D	0.505791541042642	0.36375552671999	#00BF7D
#00BF7D	0.474250321486066	0.376839808490958	#00BF7D
#A3A500	0.506552417712731	0.549806392718783	#A3A500
#A3A500	0.465663085285725	0.553965295136854	#A3A500
#00B0F6	0.391104295487049	0.358302493835454	#00B0F6
#00BF7D	0.51506080414466	0.428379312679052	#00BF7D
#00B0F6	0.446008630083694	0.518139756523055	#00B0F6
#00BF7D	0.55746977597018	0.40509355482078	#00BF7D
#00B0F6	0.445027305265183	0.407430497909403	#00B0F6
#00BF7D	0.510723678983785	0.355986677419138	#00BF7D
#F8766D	0.402181632917915	0.544936535757038	#F8766D
#00B0F6	0.388674327620371	0.444363821262967	#00B0F6
#00BF7D	0.50981752227426	0.352718622684471	#00BF7D
#A3A500	0.552258596973464	0.572695298184507	#A3A500
#00BF7D	0.542928475953186	0.38553764503416	#00BF7D
#00B0F6	0.417249807863816	0.452055675763792	#00B0F6
#00BF7D	0.568479775045798	0.31429348891575	#00BF7D
#00BF7D	0.544860272241201	0.368481417344653	#00BF7D
#00BF7D	0.51020041838274	0.350555456485065	#00BF7D
#00BF7D	0.508030269847585	0.434566496752882	#00BF7D
#00B0F6	0.473657700769899	0.446083421410919	#00B0F6
#00BF7D	0.568405041328145	0.424773519731826	#00BF7D
#00B0F6	0.457345997636958	0.345848671977563	#00B0F6
#00B0F6	0.427318391084021	0.387165113915289	#00B0F6
#A3A500	0.450277115253354	0.608381787220875	#A3A500
#00BF7D	0.433387782065188	0.43970768068404	#00BF7D
#00BF7D	0.521736536558391	0.410555056895973	#00BF7D
#00BF7D	0.539788398583379	0.32336246892605	#00BF7D
#00BF7D	0.470662780400085	0.371381204741784	#00BF7D
#A3A500	0.552963459927054	0.538793973172346	#A3A500
#F8766D	0.371125994722387	0.617495131759744	#F8766D
#A3A500	0.52502534117186	0.547031883821687	#A3A500
#00B0F6	0.395969441712844	0.477639840007327	#00B0F6
#00BF7D	0.53400319181866	0.447718628892535	#00BF7D
#A3A500	0.510825651722583	0.601849382233811	#A3A500
#00B0F6	0.401757574308113	0.453380505651494	#00B0F6
#A3A500	0.567281370327843	0.501569388379501	#A3A500
#A3A500	0.517350905228121	0.555060467848636	#A3A500
#00B0F6	0.450350666777892	0.44784244819209	#00B0F6
#00B0F6	0.462150230236613	0.467636301890041	#00B0F6
#A3A500	0.48070012876018	0.624756149305389	#A3A500
#A3A500	0.526771885139324	0.573724069690614	#A3A500
#00B0F6	0.445137171075734	0.485715933811961	#00B0F6
#00BF7D	0.483827241242467	0.424818098949566	#00BF7D
#A3A500	0.529484341265798	0.584914310281956	#A3A500
#00BF7D	0.541502680580616	0.386370164618885	#00BF7D
#00B0F6	0.39776029642674	0.420985739645154	#00B0F6
#00BF7D	0.512418265564082	0.390179702225638	#00BF7D
#F8766D	0.33944743989246	0.568488059757559	#F8766D
#A3A500	0.539911352320893	0.49350536058944	#A3A500
#F8766D	0.380945478138258	0.594080951213075	#F8766D
#00B0F6	0.388340403347081	0.511600728652761	#00B0F6
#00B0F6	0.448772585541677	0.367257156741261	#00B0F6
#00BF7D	0.629036029853007	0.387736481844836	#00BF7D
#F8766D	0.34386408726487	0.557966491313619	#F8766D
#F8766D	0.361441593192441	0.575688043371222	#F8766D
#00B0F6	0.414465089808127	0.449183035356892	#00B0F6
#F8766D	0.368947570418478	0.57386531011945	#F8766D
#00BF7D	0.620395781125375	0.304360473705767	#00BF7D
#A3A500	0.534434415349214	0.523897338115542	#A3A500
#00B0F6	0.420791947358274	0.479269229701207	#00B0F6
#00BF7D	0.502229045311806	0.414655630154608	#00BF7D
#F8766D	0.370604596784675	0.539532912327239	#F8766D
#00BF7D	0.507179672812448	0.448991376786881	#00BF7D
#00B0F6	0.438352854419682	0.36840752446159	#00B0F6
#A3A500	0.527962954216301	0.601690903130938	#A3A500
#00B0F6	0.447210522076522	0.430938891855192	#00B0F6
#00BF7D	0.538941360168225	0.344903509177999	#00BF7D
#00B0F6	0.40588744664974	0.490691157000328	#00B0F6
#00BF7D	0.508036925018346	0.341914070559947	#00BF7D
#A3A500	0.538394686433714	0.583119400321857	#A3A500
#F8766D	0.498123609200216	0.463335118122769	#F8766D
#00B0F6	0.408105922606968	0.485021992154924	#00B0F6
#00BF7D	0.464301288466388	0.372866413409411	#00BF7D
#F8766D	0.38409097679138	0.590841289040704	#F8766D
#00BF7D	0.557225520367606	0.349151612302948	#00BF7D
#00B0F6	0.434450392383449	0.501878274539008	#00B0F6
#00B0F6	0.452169449010246	0.529566267136075	#00B0F6
#00BF7D	0.534208701000472	0.432763095405672	#00BF7D
#A3A500	0.562153928968538	0.534132014805684	#A3A500
#A3A500	0.595205784003871	0.526479963715983	#A3A500
#A3A500	0.478577252506974	0.519106731273084	#A3A500
#A3A500	0.580326981442826	0.582706779553981	#A3A500
#F8766D	0.347362015388013	0.561619794038531	#F8766D
#F8766D	0.461085144116366	0.555315393473433	#F8766D
#00B0F6	0.428430566725348	0.45275274047349	#00B0F6
#E76BF3	0.646720428431926	0.510345110713344	#E76BF3
#00BF7D	0.562217366077449	0.352222404308281	#00BF7D
#00B0F6	0.417088609428435	0.383664923019556	#00B0F6
#F8766D	0.424635136017139	0.552880073012664	#F8766D
#F8766D	0.416583125873119	0.60456352240214	#F8766D
#A3A500	0.534472652019985	0.517519708809839	#A3A500
#00BF7D	0.547499884991227	0.306584202187415	#00BF7D
#00B0F6	0.456727089651106	0.481345675239638	#00B0F6
#A3A500	0.553951439916326	0.556850805593064	#A3A500
#00B0F6	0.402002458686573	0.464029037583349	#00B0F6
#00B0F6	0.451085925024831	0.497843866661178	#00B0F6
#00BF7D	0.458168448752625	0.422520925977385	#00BF7D
#00BF7D	0.462247664926094	0.394823208580126	#00BF7D
#00B0F6	0.419675603971855	0.436196875058258	#00B0F6
#F8766D	0.420201742722666	0.571334562921422	#F8766D
#F8766D	0.440553856303845	0.522871229110583	#F8766D
#00B0F6	0.457946866091874	0.418193583831377	#00B0F6
#F8766D	0.42713910543692	0.556225917605379	#F8766D
#F8766D	0.389828290525358	0.606064488346868	#F8766D
#F8766D	0.435791936355071	0.606497021388155	#F8766D
#00BF7D	0.52501581186488	0.462290588278805	#00BF7D
#F8766D	0.437328835439186	0.609025094986808	#F8766D
#00BF7D	0.550607142960031	0.357409424127473	#00BF7D
#A3A500	0.546737555615723	0.600020273021909	#A3A500
#F8766D	0.342882030281809	0.647144435536271	#F8766D
#00B0F6	0.465985688933815	0.381559216124671	#00B0F6
#00B0F6	0.442581252295881	0.394496418543367	#00B0F6
#00BF7D	0.461931052032737	0.406418148883611	#00BF7D
#F8766D	0.419229322448796	0.542972755629903	#F8766D
#A3A500	0.489479631132373	0.57270836178729	#A3A500
#E76BF3	0.669377091963965	0.435239774410639	#E76BF3
#F8766D	0.436291337807633	0.55794158854442	#F8766D
#00BF7D	0.47936759673541	0.400203806721323	#00BF7D
#00B0F6	0.408860975645962	0.456931544066746	#00B0F6
