colour	x	y	fill
#00B0F6	0.55509682933073	0.379824201397856	#00B0F6
#00B0F6	0.551242733456377	0.356002694556587	#00B0F6
#00B0F6	0.581046427239231	0.360987130594319	#00B0F6
#F8766D	0.412436719856072	0.36876993206655	#F8766D
#00BF7D	0.645925753003854	0.539223781238749	#00BF7D
#A3A500	0.44119016466269	0.497738596397188	#A3A500
#00B0F6	0.598935756221831	0.424931081785708	#00B0F6
#00BF7D	0.631657780987853	0.529253030105443	#00BF7D
#F8766D	0.472005432345018	0.379527997796122	#F8766D
#00BF7D	0.545648369873716	0.563098371242325	#00BF7D
#00BF7D	0.530093619008393	0.581665314786443	#00BF7D
#00BF7D	0.538831449853567	0.616267779369151	#00BF7D
#F8766D	0.362177708799743	0.314161122778491	#F8766D
#00B0F6	0.535601935948157	0.412955987065015	#00B0F6
#A3A500	0.486220076099683	0.464163763008121	#A3A500
#A3A500	0.429942052748243	0.480637113830063	#A3A500
#E76BF3	0.415473180520549	0.756075555261227	#E76BF3
#F8766D	0.405025459260053	0.392097496181973	#F8766D
#00BF7D	0.623204830240681	0.615456177056617	#00BF7D
#00BF7D	0.533064683835167	0.531518306229276	#00BF7D
#00B0F6	0.581211735483958	0.429659056787557	#00B0F6
#00BF7D	0.505617612516532	0.497405450895557	#00BF7D
#00B0F6	0.503296669288978	0.421526195141242	#00B0F6
#00B0F6	0.542446125747752	0.373049856900572	#00B0F6
#00BF7D	0.50892020639459	0.571469249617264	#00BF7D
#00B0F6	0.566241723848104	0.292870060373162	#00B0F6
#00BF7D	0.524994762223221	0.539703613134193	#00BF7D
#00BF7D	0.50612566210715	0.494536683341944	#00BF7D
#E76BF3	0.524431752250321	0.825202514390939	#E76BF3
#00BF7D	0.596591750352489	0.541198599468661	#00BF7D
#F8766D	0.39507110423871	0.3827127242248	#F8766D
#00BF7D	0.493039565029082	0.516710078982098	#00BF7D
#E76BF3	0.515604115728184	0.795063270039481	#E76BF3
#00BF7D	0.489218950730257	0.458871884592079	#00BF7D
#F8766D	0.463607645741363	0.283490973181431	#F8766D
#00BF7D	0.51038060797137	0.479397875146597	#00BF7D
#00BF7D	0.507367671520224	0.479555357286057	#00BF7D
#A3A500	0.408698925485639	0.505352902891516	#A3A500
#F8766D	0.426361184278484	0.366747006148197	#F8766D
#00B0F6	0.476850332112686	0.415244908908106	#00B0F6
#E76BF3	0.48377534794077	0.741140893597467	#E76BF3
#E76BF3	0.428930554414884	0.820043968421798	#E76BF3
#F8766D	0.384714742323314	0.354324351882521	#F8766D
#00BF7D	0.60902569694644	0.570927596217929	#00BF7D
#00B0F6	0.511582380934749	0.360291626510207	#00B0F6
#00B0F6	0.546246203968553	0.38278221808626	#00B0F6
#00B0F6	0.524820151367821	0.4001585180821	#00B0F6
#00BF7D	0.621888580897041	0.547891857811567	#00BF7D
#00BF7D	0.50279161553846	0.528613444091049	#00BF7D
#F8766D	0.505771494291197	0.407145683334085	#F8766D
#A3A500	0.385242977916584	0.395838871302085	#A3A500
#F8766D	0.48769725472042	0.386275093008726	#F8766D
#F8766D	0.485586612343456	0.263624189984234	#F8766D
#00BF7D	0.533872934927829	0.491349324148032	#00BF7D
#F8766D	0.401251293207005	0.391104258861323	#F8766D
#E76BF3	0.472306720003229	0.713070934549266	#E76BF3
#00B0F6	0.484361719291184	0.377819834014513	#00B0F6
#A3A500	0.494297515779761	0.523824713569323	#A3A500
#00BF7D	0.510390578801518	0.466041038368524	#00BF7D
#F8766D	0.480813890400825	0.366085563040594	#F8766D
#A3A500	0.469465578102148	0.522131103649046	#A3A500
#A3A500	0.434448448474578	0.50971853583744	#A3A500
#00BF7D	0.507861567369507	0.611447263943712	#00BF7D
#E76BF3	0.461706725029578	0.822633204581443	#E76BF3
#A3A500	0.420723442091897	0.462166694763352	#A3A500
#E76BF3	0.445246439907618	0.788693091363994	#E76BF3
#00B0F6	0.513426059042842	0.415129095984254	#00B0F6
#00BF7D	0.552118789513907	0.547546528129291	#00BF7D
#00B0F6	0.519951930803756	0.412970763688383	#00B0F6
#F8766D	0.509966451994408	0.342464932061972	#F8766D
#A3A500	0.470889800999027	0.474182550441998	#A3A500
#F8766D	0.482992069173829	0.322538432356861	#F8766D
#F8766D	0.408364900037487	0.337808468003132	#F8766D
#00B0F6	0.532661411250185	0.368095481258974	#00B0F6
#00B0F6	0.497019400917943	0.420848583799174	#00B0F6
#E76BF3	0.428748914176062	0.754846536962236	#E76BF3
#F8766D	0.472685914538276	0.384918145817011	#F8766D
#00BF7D	0.604621011637621	0.584215336149495	#00BF7D
#00BF7D	0.589364677731801	0.562455153773248	#00BF7D
#00BF7D	0.549097984919258	0.476135206571478	#00BF7D
#00B0F6	0.516363492926224	0.341836467420306	#00B0F6
#A3A500	0.425422989087388	0.475018662315627	#A3A500
#00B0F6	0.419064247641129	0.365753107127886	#00B0F6
#A3A500	0.451286018447652	0.482130530207214	#A3A500
#00BF7D	0.511187223889354	0.493364289228149	#00BF7D
#00BF7D	0.563931742632373	0.560542466147753	#00BF7D
#F8766D	0.458435708983543	0.37077726511161	#F8766D
#A3A500	0.42065348310074	0.425981588464659	#A3A500
#00BF7D	0.485273658346619	0.564745954674181	#00BF7D
#E76BF3	0.448458166179019	0.823190847869022	#E76BF3
#F8766D	0.457859729286665	0.411584798288592	#F8766D
#00B0F6	0.507774733306172	0.393315076738308	#00B0F6
#F8766D	0.417923704303217	0.35200663459339	#F8766D
#00BF7D	0.611574185580509	0.583427664860789	#00BF7D
#00BF7D	0.467737340275786	0.530229088068929	#00BF7D
#00BF7D	0.538866715971638	0.585278003213135	#00BF7D
#00B0F6	0.605031384354044	0.360411261668213	#00B0F6
#F8766D	0.386899377234756	0.33459421621698	#F8766D
#00BF7D	0.482792431599335	0.598537126044881	#00BF7D
#F8766D	0.397987968823439	0.391070773245987	#F8766D
#F8766D	0.364903261051229	0.385003192229251	#F8766D
#00BF7D	0.611888988927479	0.582853698788483	#00BF7D
#00B0F6	0.513268747136739	0.302204115672617	#00B0F6
#00BF7D	0.463823256240424	0.456865638150893	#00BF7D
#00BF7D	0.601872247376483	0.648357732580473	#00BF7D
#F8766D	0.483781440535889	0.353112386279692	#F8766D
#A3A500	0.411546703059922	0.493685802114348	#A3A500
#F8766D	0.398954254435051	0.422824420421187	#F8766D
#00B0F6	0.506940124995894	0.407087735749566	#00B0F6
#F8766D	0.493810086827439	0.334440734657894	#F8766D
#00BF7D	0.596567177677415	0.51782918779141	#00BF7D
#A3A500	0.431015293618252	0.477385347958939	#A3A500
#00BF7D	0.631122260910284	0.572298281021051	#00BF7D
#00BF7D	0.489362627746637	0.565165225922524	#00BF7D
#E76BF3	0.517287211580818	0.845246551527482	#E76BF3
#00BF7D	0.572939957463638	0.611849879510845	#00BF7D
#F8766D	0.486355414406862	0.3758488214922	#F8766D
#00B0F6	0.570189883876721	0.407036329502926	#00B0F6
#F8766D	0.378948166253896	0.297444184690235	#F8766D
#F8766D	0.402045909409944	0.344303637798888	#F8766D
#A3A500	0.454360523841112	0.434151940399989	#A3A500
#F8766D	0.411068427350407	0.318012684506243	#F8766D
#00BF7D	0.443788189303395	0.531407033017762	#00BF7D
#00BF7D	0.595728142113596	0.581908723706537	#00BF7D
#00B0F6	0.527418453571514	0.375167404442533	#00B0F6
#A3A500	0.425046562404732	0.480186081473962	#A3A500
#00B0F6	0.514298725550053	0.374195180075907	#00B0F6
#00BF7D	0.502647215909232	0.463322453815796	#00BF7D
#00BF7D	0.451228653589265	0.581531965812987	#00BF7D
#00BF7D	0.609357649874843	0.539811437330549	#00BF7D
#00B0F6	0.50875344250995	0.330508792891241	#00B0F6
#A3A500	0.451225267092678	0.502883939793582	#A3A500
#A3A500	0.41971558359164	0.494748136281506	#A3A500
#F8766D	0.496232536711273	0.352299190213886	#F8766D
#00B0F6	0.516431816742703	0.432156969881794	#00B0F6
#00B0F6	0.509532120429013	0.415441934647338	#00B0F6
#F8766D	0.369119999350652	0.339863333375462	#F8766D
#F8766D	0.47807876102941	0.436859598452764	#F8766D
#00BF7D	0.467499375935531	0.435478189291865	#00BF7D
#00BF7D	0.520335057967205	0.502717300077565	#00BF7D
#A3A500	0.38934308886319	0.513385877383755	#A3A500
#00BF7D	0.576896431974983	0.593810542654128	#00BF7D
#A3A500	0.356418131946847	0.466519526244785	#A3A500
#00B0F6	0.506839381533581	0.394813183284756	#00B0F6
#A3A500	0.506310426381192	0.548130738382028	#A3A500
#00BF7D	0.434460743871619	0.530980462630844	#00BF7D
#00B0F6	0.52199034096231	0.354215727962796	#00B0F6
#00BF7D	0.534029184904238	0.560245042011741	#00BF7D
#A3A500	0.349517672439191	0.520099843673462	#A3A500
#00BF7D	0.530747649009543	0.546724486763551	#00BF7D
#00BF7D	0.542554591039434	0.553560628968769	#00BF7D
#F8766D	0.458528116790386	0.342273258191698	#F8766D
#E76BF3	0.456774757270439	0.7519803783779	#E76BF3
#A3A500	0.433084732590318	0.465816718928795	#A3A500
#F8766D	0.505749618720494	0.373670137941967	#F8766D
#00BF7D	0.531107838672596	0.558966215312687	#00BF7D
#A3A500	0.474166855246809	0.49478232801232	#A3A500
#F8766D	0.500721782856174	0.411922805036337	#F8766D
#E76BF3	0.49073916398701	0.796596103355403	#E76BF3
#F8766D	0.522045508159558	0.325805279858574	#F8766D
#F8766D	0.41203562552385	0.33663328657384	#F8766D
#A3A500	0.415967625388344	0.462988914475311	#A3A500
#00B0F6	0.488417579653152	0.367530895525261	#00B0F6
#00BF7D	0.62496476510003	0.570314593695249	#00BF7D
#00BF7D	0.552065311884709	0.565049234652453	#00BF7D
#00BF7D	0.436094789348597	0.548359573738138	#00BF7D
#00B0F6	0.598524691059461	0.406151273071071	#00B0F6
#E76BF3	0.515417993842449	0.736945060902052	#E76BF3
#00B0F6	0.497198767929513	0.34082518280735	#00B0F6
#00BF7D	0.564877214602977	0.602849830378762	#00BF7D
#F8766D	0.387057506728198	0.420451498447219	#F8766D
#A3A500	0.484419331545656	0.50334508239971	#A3A500
#F8766D	0.392773098511553	0.384338276310531	#F8766D
#00BF7D	0.506714459106412	0.487428487227552	#00BF7D
#00BF7D	0.482492230097291	0.635837340572512	#00BF7D
#00BF7D	0.502084107908111	0.581056978637103	#00BF7D
#00BF7D	0.509310362941461	0.586868122413915	#00BF7D
#F8766D	0.42243655616799	0.404905051618959	#F8766D
#F8766D	0.478754422258907	0.364297355292664	#F8766D
#F8766D	0.494390887488077	0.3715855926619	#F8766D
#00B0F6	0.514626101857052	0.336223590536865	#00B0F6
#00B0F6	0.518916558181698	0.361191966714828	#00B0F6
#F8766D	0.506480881438578	0.371663713154561	#F8766D
#00B0F6	0.570160533872734	0.43025124849839	#00B0F6
#00B0F6	0.502069780572441	0.331841456459994	#00B0F6
#00B0F6	0.663967698070188	0.368488740283471	#00B0F6
#00B0F6	0.469941333188323	0.327656704814795	#00B0F6
#00BF7D	0.529400414487242	0.556510482676761	#00BF7D
#00BF7D	0.595969322409834	0.525161175576273	#00BF7D
#00BF7D	0.494977476067678	0.516777451321027	#00BF7D
#A3A500	0.438630738243269	0.468500755058268	#A3A500
#A3A500	0.437838819144702	0.505195242405836	#A3A500
#00BF7D	0.527049653743734	0.534636390230461	#00BF7D
#00BF7D	0.587894824176484	0.526491051829528	#00BF7D
#00BF7D	0.584802107271896	0.5609825720039	#00BF7D
#A3A500	0.47947133052815	0.550491366040904	#A3A500
#F8766D	0.478407867485577	0.35868726572472	#F8766D
#A3A500	0.415024032934773	0.437643114610832	#A3A500
#A3A500	0.465364758354948	0.518107104812246	#A3A500
#F8766D	0.431927185985104	0.38594502330326	#F8766D
#A3A500	0.353970441168464	0.50952166464847	#A3A500
#A3A500	0.426491693917111	0.4356184641849	#A3A500
#A3A500	0.446730721713524	0.477407245374661	#A3A500
#00BF7D	0.568879075430405	0.597626188143487	#00BF7D
#00B0F6	0.526962969048263	0.373666510580588	#00B0F6
#F8766D	0.467984637393616	0.412266921453736	#F8766D
#A3A500	0.391774396307838	0.584460302593654	#A3A500
#00B0F6	0.545327384897564	0.327366068574654	#00B0F6
#00BF7D	0.500427464247584	0.571204673192883	#00BF7D
#00BF7D	0.495157236789467	0.565013318414059	#00BF7D
#F8766D	0.485860087144137	0.398482273134608	#F8766D
#A3A500	0.448980494652363	0.415909824826825	#A3A500
#00BF7D	0.522035059058918	0.451261428221166	#00BF7D
#00BF7D	0.4775101500328	0.488351081540334	#00BF7D
#00BF7D	0.620112164675734	0.539345628351081	#00BF7D
#A3A500	0.359623551447674	0.534362595287151	#A3A500
#00BF7D	0.57294789940889	0.524369170810711	#00BF7D
#00BF7D	0.509019982901701	0.553649192607941	#00BF7D
#A3A500	0.515322674755779	0.420872006756396	#A3A500
#00BF7D	0.527564977060129	0.528516919613641	#00BF7D
#00BF7D	0.532650867175053	0.479616976647771	#00BF7D
#A3A500	0.440667513227146	0.463881115495477	#A3A500
#A3A500	0.469843734933973	0.476762941301709	#A3A500
#00B0F6	0.49061817402121	0.38905116241239	#00B0F6
#00BF7D	0.492405381713737	0.511002580475049	#00BF7D
#00B0F6	0.467173390460854	0.348217422138786	#00B0F6
#00BF7D	0.485200184663751	0.565734680171754	#00BF7D
#00B0F6	0.592973959417242	0.339449498734405	#00B0F6
#00BF7D	0.602555850551232	0.48831478072024	#00BF7D
#F8766D	0.486671035341171	0.348207157338496	#F8766D
#00B0F6	0.45558013577814	0.373257658682799	#00B0F6
#00BF7D	0.529383115537945	0.529890367936304	#00BF7D
#A3A500	0.408935678528337	0.49891223166512	#A3A500
#00BF7D	0.497665733316197	0.544485425005741	#00BF7D
#00B0F6	0.509183536770787	0.335707973157333	#00B0F6
#00BF7D	0.671800442762317	0.522071070771203	#00BF7D
#00BF7D	0.519965196209732	0.618157023417564	#00BF7D
#00BF7D	0.60238163340605	0.477028953753003	#00BF7D
#00BF7D	0.491403735009563	0.496304056482069	#00BF7D
#00B0F6	0.486989692696699	0.395490972973044	#00B0F6
#00BF7D	0.552914989551881	0.557212579783968	#00BF7D
#00B0F6	0.547293777013164	0.441888288879424	#00B0F6
#00B0F6	0.541553463186871	0.39746979178333	#00B0F6
#A3A500	0.446173431798266	0.419602536599978	#A3A500
#00BF7D	0.4434531455604	0.444370057535153	#00BF7D
#00BF7D	0.500125233860643	0.534381015798453	#00BF7D
#00BF7D	0.608405966108157	0.544784038610673	#00BF7D
#00BF7D	0.534850921518759	0.469545391356157	#00BF7D
#A3A500	0.422986276675475	0.505465571807431	#A3A500
#F8766D	0.392323825784385	0.335557416937452	#F8766D
#A3A500	0.441127628765173	0.51546509459082	#A3A500
#00B0F6	0.501239504541212	0.281372585593588	#00B0F6
#00BF7D	0.473086435625515	0.515219449920444	#00BF7D
#A3A500	0.412736870018475	0.442071786418828	#A3A500
#00B0F6	0.522766895021985	0.351090344823037	#00B0F6
#A3A500	0.425409544146648	0.496256329282025	#A3A500
#A3A500	0.447369536043646	0.533197829115108	#A3A500
#00B0F6	0.579639258949295	0.364458838012498	#00B0F6
#00B0F6	0.563775098945745	0.363387480199187	#00B0F6
#A3A500	0.431010716996847	0.470529917307277	#A3A500
#A3A500	0.418427220907281	0.466819158241818	#A3A500
#00B0F6	0.559689644237438	0.325794377154578	#00B0F6
#00BF7D	0.583946196635899	0.443115027012316	#00BF7D
#A3A500	0.34641132064488	0.547959724866642	#A3A500
#00BF7D	0.576372718609745	0.515923799304489	#00BF7D
#00B0F6	0.543188231276695	0.373846551835431	#00B0F6
#00BF7D	0.51499868494537	0.537491622314844	#00BF7D
#F8766D	0.431306488191618	0.329706856221871	#F8766D
#A3A500	0.534395141313511	0.507549605844795	#A3A500
#F8766D	0.478789688376977	0.333307579136649	#F8766D
#00B0F6	0.50324188538773	0.32390267868715	#00B0F6
#00B0F6	0.619510251638359	0.398429872291822	#00B0F6
#00BF7D	0.534517037733679	0.594302054756916	#00BF7D
#F8766D	0.439708607074323	0.361502350958899	#F8766D
#F8766D	0.493236654867069	0.307979826564477	#F8766D
#00B0F6	0.518296009756076	0.36211610718897	#00B0F6
#F8766D	0.480102325000683	0.270281353742526	#F8766D
#00BF7D	0.654660886744656	0.583932379536324	#00BF7D
#A3A500	0.438331449303055	0.492667924478296	#A3A500
#00B0F6	0.500944846615776	0.355622840247014	#00B0F6
#00BF7D	0.500324691900374	0.484806248806012	#00BF7D
#F8766D	0.505608883150842	0.328367623425979	#F8766D
#00BF7D	0.487057103951348	0.498944520542136	#00BF7D
#00B0F6	0.635260182657736	0.437757346214662	#00B0F6
#A3A500	0.413373899806056	0.49483545876654	#A3A500
#00B0F6	0.515140756953972	0.414334125556974	#00B0F6
#00BF7D	0.591152699957935	0.503509150292864	#00BF7D
#00B0F6	0.495935795507567	0.309197918363515	#00B0F6
#00BF7D	0.614808306274224	0.510008653565476	#00BF7D
#A3A500	0.425786120197168	0.54825121767922	#A3A500
#F8766D	0.555192700489641	0.424748431561587	#F8766D
#00B0F6	0.499160189713489	0.320232704375601	#00B0F6
#00BF7D	0.551473668413211	0.525101256926182	#00BF7D
#F8766D	0.468602095004646	0.293189646609606	#F8766D
#00BF7D	0.58667372337891	0.544853313803401	#00BF7D
#00B0F6	0.485077989507855	0.364657616148571	#00B0F6
#00B0F6	0.461479524880338	0.360643882112062	#00B0F6
#00BF7D	0.488978832363713	0.559648695170271	#00BF7D
#A3A500	0.424467885603482	0.531099748365812	#A3A500
#A3A500	0.484915625763584	0.510806240231435	#A3A500
#A3A500	0.460087053409818	0.41477649095936	#A3A500
#A3A500	0.40986496787271	0.601856398185337	#A3A500
#F8766D	0.431407231653932	0.341981408686681	#F8766D
#F8766D	0.45589006682171	0.405333370309413	#F8766D
#00B0F6	0.508554897032049	0.366950514776079	#00B0F6
#E76BF3	0.351827403372138	0.791730600453504	#E76BF3
#00BF7D	0.512022225909852	0.607850898301747	#00BF7D
#00B0F6	0.557940274625964	0.432398630498352	#00B0F6
#F8766D	0.48291065354571	0.411007866554568	#F8766D
#F8766D	0.452120233047711	0.3400986031111	#F8766D
#A3A500	0.443029211756005	0.502492980637836	#A3A500
#00BF7D	0.611164032979969	0.55151481103855	#00BF7D
#00B0F6	0.487664685706721	0.407158735449873	#00B0F6
#A3A500	0.420590278983748	0.52793809229522	#A3A500
#00B0F6	0.51190069897343	0.322543828641635	#00B0F6
#00B0F6	0.479285259982058	0.381771088023567	#00B0F6
#00BF7D	0.434491378974912	0.449907601241431	#00BF7D
#00BF7D	0.540894188344841	0.509785194791489	#00BF7D
#00B0F6	0.604327296440915	0.361746311444207	#00B0F6
#F8766D	0.463555230041859	0.34502294215252	#F8766D
#F8766D	0.472337480247914	0.362346491882536	#F8766D
#00B0F6	0.515129001581282	0.424664050942313	#00B0F6
#F8766D	0.471362190761355	0.374044290959543	#F8766D
#F8766D	0.393816372497743	0.377929366191892	#F8766D
#F8766D	0.442833692285105	0.359566949667757	#F8766D
#00BF7D	0.468947503288009	0.495129053398997	#00BF7D
#F8766D	0.363972485900042	0.393356729427361	#F8766D
#00BF7D	0.586000514911429	0.536212462719307	#00BF7D
#A3A500	0.494645855095632	0.532461714530003	#A3A500
#F8766D	0.400037221792853	0.335118857242664	#F8766D
#00B0F6	0.522059482366128	0.417468532342886	#00B0F6
#00B0F6	0.526937673760342	0.391299449958529	#00B0F6
#00BF7D	0.525156012698154	0.46012779548331	#00BF7D
#F8766D	0.481206744052067	0.371378302122377	#F8766D
#A3A500	0.438139838234085	0.440827329796807	#A3A500
#E76BF3	0.530926595197722	0.775857775399625	#E76BF3
#F8766D	0.468146037236413	0.389853411358384	#F8766D
#00BF7D	0.450248733087929	0.543146679656596	#00BF7D
#00B0F6	0.518916558181698	0.361191966714828	#00B0F6
