colour	x	y	fill
#F8766D	0.613687033340423	0.45063193589721	#F8766D
#00BF7D	0.371715231662068	0.45214881528404	#00BF7D
#A3A500	0.483912105435273	0.535140937503068	#A3A500
#00B0F6	0.467803540110516	0.369581016043942	#00B0F6
#00BF7D	0.470364799860099	0.473204708067875	#00BF7D
#F8766D	0.561990814789415	0.436500855183277	#F8766D
#00BF7D	0.453833855845534	0.500864841326589	#00BF7D
#00BF7D	0.453003975706313	0.535880831252854	#00BF7D
#00BF7D	0.431493720839003	0.551245154072483	#00BF7D
#F8766D	0.584610005395453	0.398164723691402	#F8766D
#00B0F6	0.535264724545416	0.399983272649703	#00B0F6
#A3A500	0.446851671529408	0.492102522340365	#A3A500
#A3A500	0.47408117781005	0.514304240342817	#A3A500
#E76BF3	0.312607312483328	0.715489451373137	#E76BF3
#F8766D	0.608419854149258	0.480620437750801	#F8766D
#00BF7D	0.324280231018657	0.520836686361454	#00BF7D
#00BF7D	0.501706294129834	0.516899649163418	#00BF7D
#00B0F6	0.469000302105547	0.391243569803752	#00B0F6
#00BF7D	0.470027499189164	0.468291992801744	#00BF7D
#00B0F6	0.483113066801715	0.38895149182009	#00B0F6
#00B0F6	0.540286080462914	0.349826446403227	#00B0F6
#00BF7D	0.447702081339091	0.536000722428126	#00BF7D
#00B0F6	0.52109545202617	0.283651225585109	#00B0F6
#00BF7D	0.463290095043805	0.498008103313768	#00BF7D
#00BF7D	0.472876324828324	0.466983389952665	#00BF7D
#E76BF3	0.303346531305255	0.771582840198203	#E76BF3
#00BF7D	0.427766451352281	0.477494923770948	#00BF7D
#F8766D	0.598454835476024	0.468084710258342	#F8766D
#00BF7D	0.456193845060917	0.489666109404741	#00BF7D
#E76BF3	0.323766420571634	0.760775623396783	#E76BF3
#00BF7D	0.495573960365763	0.458202838295016	#00BF7D
#F8766D	0.605846485526398	0.365967996535096	#F8766D
#00BF7D	0.488966546806653	0.459750973458759	#00BF7D
#00BF7D	0.455219988259569	0.431109451796348	#00BF7D
#A3A500	0.418113858147987	0.510413644878019	#A3A500
#F8766D	0.613317735713442	0.436225992372116	#F8766D
#00B0F6	0.476591996648691	0.397141235598703	#00B0F6
#E76BF3	0.391617631733694	0.713711811323018	#E76BF3
#E76BF3	0.326024535568711	0.795522518862965	#E76BF3
#F8766D	0.630675220503464	0.47166240750087	#F8766D
#00BF7D	0.412997756060506	0.49004799912436	#00BF7D
#00B0F6	0.527846814640641	0.348217042202282	#00B0F6
#00B0F6	0.480760746858995	0.373510238886721	#00B0F6
#00B0F6	0.53347036892975	0.391521387565405	#00B0F6
#00BF7D	0.453255948467296	0.488383137045009	#00BF7D
#00BF7D	0.460949938942777	0.500633456937489	#00BF7D
#F8766D	0.583489382497481	0.462406064657436	#F8766D
#A3A500	0.531567457957601	0.430297152253671	#A3A500
#F8766D	0.549398750237741	0.420072712819783	#F8766D
#F8766D	0.620739945509695	0.337073026281379	#F8766D
#00BF7D	0.511519584538214	0.47588569499954	#00BF7D
#F8766D	0.612497236899123	0.486320764896211	#F8766D
#E76BF3	0.405584141540159	0.701654096450059	#E76BF3
#00B0F6	0.585147824830951	0.375494903083678	#00B0F6
#A3A500	0.402993080732042	0.518113146544907	#A3A500
#00BF7D	0.469063023712719	0.424814117791181	#00BF7D
#F8766D	0.559554878988984	0.410367960228979	#F8766D
#A3A500	0.475829131090414	0.534167047042585	#A3A500
#A3A500	0.460299316817076	0.533564926978323	#A3A500
#00BF7D	0.426401754168011	0.566319987725471	#00BF7D
#E76BF3	0.365865792643424	0.80847000627182	#E76BF3
#A3A500	0.475423827949166	0.500472006871685	#A3A500
#E76BF3	0.341412002902098	0.757653739868721	#E76BF3
#00B0F6	0.515605789355355	0.402832112772842	#00B0F6
#00BF7D	0.494744245131787	0.514332400317237	#00BF7D
#00B0F6	0.490287514235579	0.371238940348326	#00B0F6
#F8766D	0.591160198084191	0.386409246918845	#F8766D
#A3A500	0.51295677900694	0.508429081504258	#A3A500
#F8766D	0.5789838334948	0.372986126464976	#F8766D
#F8766D	0.620789689619415	0.422492620595109	#F8766D
#00B0F6	0.552405316085477	0.36311336254193	#00B0F6
#00B0F6	0.488105547663924	0.397970523782575	#00B0F6
#E76BF3	0.354180515343738	0.741550842633783	#E76BF3
#F8766D	0.534764091025562	0.417286961140085	#F8766D
#00BF7D	0.430011277074703	0.525868298808508	#00BF7D
#00BF7D	0.404333030684434	0.48791010809141	#00BF7D
#00BF7D	0.421170669984	0.430735669275584	#00BF7D
#00B0F6	0.570161028526186	0.360817720352136	#00B0F6
#A3A500	0.507544837104653	0.542219284460323	#A3A500
#00B0F6	0.548986903256795	0.381324571375631	#00B0F6
#A3A500	0.469876220245107	0.494499288384709	#A3A500
#00BF7D	0.457198992688725	0.446774308643194	#00BF7D
#00BF7D	0.403287887017427	0.505721521257299	#00BF7D
#F8766D	0.53468701900755	0.411648420392407	#F8766D
#A3A500	0.486907944651482	0.466644461294578	#A3A500
#00BF7D	0.426218230787483	0.527423929834456	#00BF7D
#E76BF3	0.359355339185096	0.814121161250432	#E76BF3
#F8766D	0.512985599093815	0.442215365929979	#F8766D
#00B0F6	0.528009104631776	0.392190277693299	#00B0F6
#F8766D	0.63202444184393	0.442462436914565	#F8766D
#00BF7D	0.418139045127184	0.508094478299542	#00BF7D
#00BF7D	0.430260898361291	0.503255646301548	#00BF7D
#00BF7D	0.467221644618	0.546241075055439	#00BF7D
#00B0F6	0.490967039023335	0.306590307852274	#00B0F6
#F8766D	0.609188504859888	0.425601237828879	#F8766D
#00BF7D	0.409371100226184	0.555443871321815	#00BF7D
#F8766D	0.567263641589339	0.446984554367268	#F8766D
#F8766D	0.581942287365648	0.480641984592477	#F8766D
#00BF7D	0.427466529109	0.515788344237172	#00BF7D
#00B0F6	0.588370807246201	0.331505739191474	#00B0F6
#00BF7D	0.457306514515788	0.441300882292744	#00BF7D
#00BF7D	0.389324352239761	0.569339327939216	#00BF7D
#F8766D	0.587245050357046	0.417644297899133	#F8766D
#A3A500	0.461810718211846	0.534262477152398	#A3A500
#F8766D	0.577483864861142	0.494767388850442	#F8766D
#00B0F6	0.503923487084468	0.387473040943763	#00B0F6
#F8766D	0.627528521646576	0.423731406534951	#F8766D
#00BF7D	0.445306955233618	0.465032562186097	#00BF7D
#A3A500	0.497744524193726	0.531384192297901	#A3A500
#00BF7D	0.352964933319831	0.487759812070062	#00BF7D
#00BF7D	0.431468332019433	0.529417468626676	#00BF7D
#E76BF3	0.301128724124578	0.800138899082601	#E76BF3
#00BF7D	0.396071137710023	0.554702000025022	#00BF7D
#F8766D	0.543254729314425	0.402645434245169	#F8766D
#00B0F6	0.557917193117345	0.384986271209693	#00B0F6
#F8766D	0.596124736812065	0.374338783112124	#F8766D
#F8766D	0.63096991685202	0.445195067482624	#F8766D
#A3A500	0.511009514725043	0.471072743526773	#A3A500
#F8766D	0.645652213769294	0.418962526149022	#F8766D
#00BF7D	0.481079149747184	0.501664032715744	#00BF7D
#00BF7D	0.431800296858813	0.532080549610148	#00BF7D
#00B0F6	0.534089086002947	0.359167826559254	#00B0F6
#A3A500	0.448217102204912	0.493798306626322	#A3A500
#00B0F6	0.523259526982849	0.358817335680061	#00B0F6
#00BF7D	0.451883616534837	0.411948411540146	#00BF7D
#00BF7D	0.491072367363542	0.566473965367012	#00BF7D
#00BF7D	0.434677997553263	0.471596088552108	#00BF7D
#00B0F6	0.580697071599106	0.362980322486425	#00B0F6
#A3A500	0.48327990657541	0.532548710230898	#A3A500
#A3A500	0.460623337541718	0.527678705990418	#A3A500
#F8766D	0.584829112576214	0.404051596742664	#F8766D
#00B0F6	0.517096067297562	0.422682555277556	#00B0F6
#00B0F6	0.535689860801017	0.425104934522477	#00B0F6
#F8766D	0.624232402769831	0.460835463264011	#F8766D
#F8766D	0.510208564609526	0.453950732609396	#F8766D
#00BF7D	0.461241605294118	0.415568167744967	#00BF7D
#00BF7D	0.446550036988771	0.440797641211376	#00BF7D
#A3A500	0.560781946331763	0.598742606474628	#A3A500
#00BF7D	0.394396210954324	0.527648585757761	#00BF7D
#A3A500	0.427458282545423	0.444591059685459	#A3A500
#00B0F6	0.511714235820358	0.379679528626829	#00B0F6
#A3A500	0.438625729100848	0.571145653554464	#A3A500
#00BF7D	0.489547374245276	0.516754912183979	#00BF7D
#00B0F6	0.522916688639986	0.327508134106987	#00B0F6
#00BF7D	0.480113686381371	0.531413654318029	#00BF7D
#A3A500	0.467875168770798	0.553827262021255	#A3A500
#00BF7D	0.463886453294647	0.502424806036088	#00BF7D
#00BF7D	0.483066043322662	0.518840334168648	#00BF7D
#F8766D	0.588380637891901	0.426341499028605	#F8766D
#E76BF3	0.355400926499333	0.715863618632611	#E76BF3
#A3A500	0.471917524567403	0.491436411733424	#A3A500
#F8766D	0.601251611171124	0.437704827987152	#F8766D
#00BF7D	0.479270324455484	0.531483855965973	#00BF7D
#A3A500	0.497149456281093	0.516387975543069	#A3A500
#F8766D	0.558694494072297	0.449458059888052	#F8766D
#E76BF3	0.291375993950331	0.75324765654156	#E76BF3
#F8766D	0.613832609707305	0.376914581911346	#F8766D
#F8766D	0.624281330813135	0.421237656218199	#F8766D
#A3A500	0.488741060936553	0.517804105372366	#A3A500
#00B0F6	0.537552977574341	0.385395634262836	#00B0F6
#00BF7D	0.341950725486243	0.480206349428321	#00BF7D
#00BF7D	0.48802268357585	0.529683841581282	#00BF7D
#00BF7D	0.449609157069781	0.499704404960255	#00BF7D
#00B0F6	0.498301360677163	0.375123592032508	#00B0F6
#E76BF3	0.31988784453409	0.68577399292447	#E76BF3
#00B0F6	0.552435820862942	0.359039252809121	#00B0F6
#00BF7D	0.38991121922887	0.544601533333068	#00BF7D
#F8766D	0.557213909232196	0.482908966736091	#F8766D
#A3A500	0.402777817204256	0.500908569784531	#A3A500
#F8766D	0.55241905468093	0.429243860209853	#F8766D
#00BF7D	0.465127932934389	0.450546832338958	#00BF7D
#00BF7D	0.402406635456965	0.595149222636614	#00BF7D
#00BF7D	0.443345899798507	0.549440923418301	#00BF7D
#00BF7D	0.4459888982032	0.553044383771995	#00BF7D
#F8766D	0.577326910701563	0.453043787642084	#F8766D
#F8766D	0.565478355521373	0.415378885125877	#F8766D
#F8766D	0.566733426884611	0.412522414437705	#F8766D
#00B0F6	0.565286741154151	0.35082453060452	#00B0F6
#00B0F6	0.55495534491432	0.368405094030607	#00B0F6
#F8766D	0.580524724170903	0.415378367765348	#F8766D
#00B0F6	0.463934849687088	0.396453002774079	#00B0F6
#00B0F6	0.543458871858302	0.335593765200925	#00B0F6
#00B0F6	0.472775656207508	0.320799430088356	#00B0F6
#00B0F6	0.545647749015274	0.359175707160169	#00B0F6
#00BF7D	0.457298982786721	0.509475277632341	#00BF7D
#00BF7D	0.441367763993526	0.470898271053384	#00BF7D
#00BF7D	0.434464226204058	0.467958849783505	#00BF7D
#A3A500	0.487651930705415	0.504743839992744	#A3A500
#A3A500	0.469400975544824	0.533630662320897	#A3A500
#00BF7D	0.47771359118996	0.50345628391358	#00BF7D
#00BF7D	0.423298537586041	0.462465830700445	#00BF7D
#00BF7D	0.411171605329167	0.496239737805383	#00BF7D
#A3A500	0.381214588800294	0.543041551334801	#A3A500
#F8766D	0.541435094816019	0.3864315784457	#F8766D
#A3A500	0.481549031254261	0.48070386288532	#A3A500
#A3A500	0.511051250423247	0.56533059432922	#A3A500
#F8766D	0.63185861064866	0.472454887712997	#F8766D
#A3A500	0.457139759727929	0.527133271243929	#A3A500
#A3A500	0.456560112690684	0.445474103755559	#A3A500
#A3A500	0.456589547003601	0.480130937516537	#A3A500
#00BF7D	0.394292679652194	0.538913303058063	#00BF7D
#00B0F6	0.569552928147685	0.390632692558285	#00B0F6
#F8766D	0.513443765834883	0.435066032639601	#F8766D
#A3A500	0.397900300405288	0.603103633081285	#A3A500
#00B0F6	0.587898033285504	0.335402370332	#00B0F6
#00BF7D	0.427874394893376	0.524319778906057	#00BF7D
#00BF7D	0.426876943899879	0.520150756423964	#00BF7D
#F8766D	0.563337620358709	0.449573484757953	#F8766D
#A3A500	0.506115229333409	0.448539359981327	#A3A500
#00BF7D	0.498414640049814	0.424198081450276	#00BF7D
#00BF7D	0.416000368318437	0.430330637824983	#00BF7D
#00BF7D	0.453791132257962	0.47983448713699	#00BF7D
#A3A500	0.476549275471773	0.571043935652035	#A3A500
#00BF7D	0.406504325592978	0.456679256091844	#00BF7D
#00BF7D	0.428888923846087	0.496506760742339	#00BF7D
#A3A500	0.492747576124137	0.457237730534686	#A3A500
#00BF7D	0.460437168942882	0.479449700482357	#00BF7D
#00BF7D	0.489368874919101	0.441885921820701	#00BF7D
#A3A500	0.478700260583515	0.489050323099718	#A3A500
#A3A500	0.524356182025347	0.523061675788432	#A3A500
#00B0F6	0.556558452908382	0.357573048713788	#00B0F6
#00BF7D	0.45788584977583	0.484737483026193	#00BF7D
#00B0F6	0.52294477764628	0.365706624535158	#00B0F6
#00BF7D	0.416690200434341	0.51985390401694	#00BF7D
#00B0F6	0.512681940723735	0.310969150593022	#00B0F6
#00BF7D	0.455027331034564	0.43274473652252	#00BF7D
#F8766D	0.573372635559394	0.396320655508642	#F8766D
#00B0F6	0.5698132760658	0.379557165981962	#00B0F6
#00BF7D	0.45471423878182	0.474314935465345	#00BF7D
#A3A500	0.438260284455203	0.520996590494843	#A3A500
#00BF7D	0.426405295372145	0.492354301436023	#00BF7D
#00B0F6	0.541983311072553	0.3330717395767	#00B0F6
#00BF7D	0.398337451219969	0.434249852609252	#00BF7D
#00BF7D	0.431533661909786	0.569287684302823	#00BF7D
#00BF7D	0.453290049417311	0.41738119838807	#00BF7D
#00BF7D	0.464319231216145	0.473447787299902	#00BF7D
#00B0F6	0.489181196108396	0.376085000883877	#00B0F6
#00BF7D	0.413159936114811	0.51994551988474	#00BF7D
#00B0F6	0.497722502099569	0.391023130149937	#00B0F6
#00B0F6	0.529825874038213	0.370919756414447	#00B0F6
#A3A500	0.541203257618231	0.488003876935755	#A3A500
#00BF7D	0.531094738965319	0.441231640759517	#00BF7D
#00BF7D	0.451246641101047	0.500939241955256	#00BF7D
#00BF7D	0.426820793494057	0.471212471321363	#00BF7D
#00BF7D	0.491035600751275	0.429205324726982	#00BF7D
#A3A500	0.433350156474148	0.512827876197377	#A3A500
#F8766D	0.609116768673431	0.42221233136386	#F8766D
#A3A500	0.465502960745309	0.539921530020694	#A3A500
#00B0F6	0.561175823629606	0.290600364017641	#00B0F6
#00BF7D	0.44122982929254	0.490516944430289	#00BF7D
#A3A500	0.479013664613461	0.485702690911814	#A3A500
#00B0F6	0.560627717309902	0.358035917617279	#00B0F6
#A3A500	0.411441169666939	0.479129421730933	#A3A500
#A3A500	0.477164084595218	0.567395636815093	#A3A500
#00B0F6	0.516325255213894	0.35622601050713	#00B0F6
#00B0F6	0.506611340677467	0.359070384324897	#00B0F6
#A3A500	0.51809149687227	0.541843297794611	#A3A500
#A3A500	0.461200878174339	0.494899986151759	#A3A500
#00B0F6	0.522373386500976	0.330819325773087	#00B0F6
#00BF7D	0.487788180715811	0.422985560774369	#00BF7D
#A3A500	0.46440762605844	0.587489425876484	#A3A500
#00BF7D	0.430543485836569	0.465759557091531	#00BF7D
#00B0F6	0.563059607616987	0.371339664256406	#00B0F6
#00BF7D	0.458512822740967	0.49915579074634	#00BF7D
#F8766D	0.634659239325098	0.40633188590728	#F8766D
#A3A500	0.447011151396989	0.50562923811838	#A3A500
#F8766D	0.60120627930037	0.410374806108834	#F8766D
#00B0F6	0.579900166976937	0.358687459884219	#00B0F6
#00B0F6	0.510525362971649	0.359528419473077	#00B0F6
#00BF7D	0.348286223233187	0.520653572039914	#00BF7D
#F8766D	0.632606137906728	0.436588580121715	#F8766D
#F8766D	0.615816840031187	0.380753358310213	#F8766D
#00B0F6	0.547987960084717	0.363588210901766	#00B0F6
#F8766D	0.602624261798493	0.33300365017859	#F8766D
#00BF7D	0.349983252002452	0.479752013189102	#00BF7D
#A3A500	0.449096359708235	0.498941486893546	#A3A500
#00B0F6	0.544886794938956	0.36713408383845	#00B0F6
#00BF7D	0.466001854606156	0.453440378323523	#00BF7D
#F8766D	0.603429422312602	0.384068381507095	#F8766D
#00BF7D	0.467707341107735	0.483457540223294	#00BF7D
#00B0F6	0.526921402282442	0.410084908765545	#00B0F6
#A3A500	0.467775371184812	0.539698560881806	#A3A500
#00B0F6	0.517451883137878	0.40214271052433	#00B0F6
#00BF7D	0.425475168326141	0.433484612983538	#00BF7D
#00B0F6	0.556263279877379	0.324704249881156	#00B0F6
#00BF7D	0.458646602011776	0.452632254323627	#00BF7D
#A3A500	0.461000891060639	0.588856518241811	#A3A500
#F8766D	0.475925275124781	0.413252665497914	#F8766D
#00B0F6	0.554524817858748	0.333995940509855	#00B0F6
#00BF7D	0.505317364183521	0.497053155603546	#00BF7D
#F8766D	0.592106981375379	0.360998613239961	#F8766D
#00BF7D	0.412170236724041	0.475753531524326	#00BF7D
#00B0F6	0.534951155610225	0.382217332741651	#00B0F6
#00B0F6	0.519745417029944	0.382766849054803	#00B0F6
#00BF7D	0.444647373497047	0.535183531114659	#00BF7D
#A3A500	0.426293957498873	0.536604127249327	#A3A500
#A3A500	0.393717334917084	0.501267993274467	#A3A500
#A3A500	0.497333545836956	0.429758255335678	#A3A500
#A3A500	0.423553267912817	0.633309853083214	#A3A500
#F8766D	0.626868490589208	0.414125398224214	#F8766D
#F8766D	0.519999441227135	0.442669184808669	#F8766D
#00B0F6	0.534350751866035	0.364971481704161	#00B0F6
#E76BF3	0.361194724222677	0.787265085632713	#E76BF3
#00BF7D	0.409367054732837	0.542614723006644	#00BF7D
#00B0F6	0.544751633426397	0.414165997000029	#00B0F6
#F8766D	0.559022615258702	0.463438844580637	#F8766D
#F8766D	0.565879393295613	0.408093347520332	#F8766D
#A3A500	0.449404537843455	0.50741993515362	#A3A500
#00BF7D	0.417045759465869	0.468129349874111	#00BF7D
#00B0F6	0.513892551251049	0.412837916751392	#00B0F6
#A3A500	0.437940364192323	0.546749817163238	#A3A500
#00B0F6	0.558186445677915	0.329653388380322	#00B0F6
#00B0F6	0.51897384625893	0.393263814533086	#00B0F6
#00BF7D	0.503008755717743	0.429414760246929	#00BF7D
#00BF7D	0.508731933359229	0.490159650478957	#00BF7D
#00B0F6	0.546756675425639	0.360629314313336	#00B0F6
#F8766D	0.557765804236459	0.397117852062021	#F8766D
#F8766D	0.531289527791057	0.386559884871185	#F8766D
#00B0F6	0.505542575211546	0.403810736863344	#00B0F6
#F8766D	0.551995236370301	0.421001380058309	#F8766D
#F8766D	0.593179455361335	0.458339200750953	#F8766D
#F8766D	0.548369449160156	0.423519456737692	#F8766D
#00BF7D	0.450270313560112	0.477617327142524	#00BF7D
#F8766D	0.545300445875686	0.457672130029296	#F8766D
#00BF7D	0.419271712601655	0.472269444985374	#00BF7D
#A3A500	0.458849172457662	0.580329282553648	#A3A500
#F8766D	0.643393230148041	0.447093426200911	#F8766D
#00B0F6	0.490642149674517	0.37535432435825	#00B0F6
#00B0F6	0.513921481274753	0.360699915907751	#00B0F6
#00BF7D	0.504245201974769	0.437935134847476	#00BF7D
#F8766D	0.558063420645398	0.415172746487414	#F8766D
#A3A500	0.497155862577197	0.479906666331941	#A3A500
#E76BF3	0.33648443021621	0.736206642096825	#E76BF3
#F8766D	0.544630859259806	0.436299182850185	#F8766D
#00BF7D	0.489511533636255	0.518579387634129	#00BF7D
#00B0F6	0.55495534491432	0.368405094030607	#00B0F6
