colour	x	y	fill
#00BF7D	0.479699021835292	0.374526029548305	#00BF7D
#A3A500	0.398707567402595	0.538576810646605	#A3A500
#00B0F6	0.532237687892352	0.416413799080159	#00B0F6
#00B0F6	0.478725927057471	0.352428672471428	#00B0F6
#00B0F6	0.454233598299106	0.403522162892685	#00B0F6
#00B0F6	0.566666776726888	0.430595390581464	#00B0F6
#F8766D	0.386212134892812	0.539200450523633	#F8766D
#00BF7D	0.62371716514129	0.431231914519808	#00BF7D
#A3A500	0.479378675034069	0.572306362613753	#A3A500
#00B0F6	0.557263554946381	0.393147258045776	#00B0F6
#00BF7D	0.504808963025898	0.381700665443058	#00BF7D
#F8766D	0.457973662503989	0.563655980377473	#F8766D
#00BF7D	0.480144569044858	0.332230788095553	#00BF7D
#00BF7D	0.471724868497222	0.374871035526652	#00BF7D
#00BF7D	0.476949025121369	0.340724898608035	#00BF7D
#F8766D	0.441180499534133	0.574166418134315	#F8766D
#00B0F6	0.470045046455161	0.400916724534483	#00B0F6
#A3A500	0.55748386938167	0.62760115072219	#A3A500
#A3A500	0.497408897572498	0.572314231845475	#A3A500
#E76BF3	0.52759163478011	0.499252274021508	#E76BF3
#F8766D	0.380134660621459	0.55967236331611	#F8766D
#00BF7D	0.63451320320692	0.447593312048801	#00BF7D
#00BF7D	0.446671729417492	0.41762801108877	#00BF7D
#00B0F6	0.553443305269419	0.436264602551226	#00B0F6
#00BF7D	0.494777829500589	0.409710170586736	#00BF7D
#00B0F6	0.518169936823929	0.394505740496432	#00B0F6
#00B0F6	0.484378960369042	0.372397983632215	#00B0F6
#00BF7D	0.481645818458848	0.407345306725376	#00BF7D
#00B0F6	0.566527807676353	0.476992329634892	#00B0F6
#00BF7D	0.481500967357236	0.379564858904692	#00BF7D
#00BF7D	0.493287181590157	0.411515906961334	#00BF7D
#E76BF3	0.529012241869053	0.513550762609253	#E76BF3
#00BF7D	0.541569480432573	0.398072087260932	#00BF7D
#F8766D	0.394592319387168	0.560788087734015	#F8766D
#00BF7D	0.49923425607526	0.425908258287823	#00BF7D
#E76BF3	0.522733056480573	0.548583970599988	#E76BF3
#00BF7D	0.487225517433348	0.464788630477649	#00BF7D
#F8766D	0.459819559806855	0.599023597125045	#F8766D
#00BF7D	0.484378471210538	0.419260296043108	#00BF7D
#00BF7D	0.518449037523595	0.373146381133378	#00BF7D
#A3A500	0.541792950853037	0.544445546635887	#A3A500
#F8766D	0.387816795792192	0.507127335659869	#F8766D
#00B0F6	0.527337804252027	0.438690528294896	#00B0F6
#E76BF3	0.455975760773507	0.465639046208171	#E76BF3
#E76BF3	0.483301445403667	0.525190625493758	#E76BF3
#F8766D	0.375479219375947	0.618555420455785	#F8766D
#00BF7D	0.542385012074775	0.363781106967642	#00BF7D
#00B0F6	0.502597116149327	0.413496676880724	#00B0F6
#00B0F6	0.56356153985361	0.5058508179701	#00B0F6
#00B0F6	0.477857385211559	0.414785852718889	#00B0F6
#00BF7D	0.512957555455394	0.386284798794187	#00BF7D
#00BF7D	0.488834028144531	0.418439972549112	#00BF7D
#F8766D	0.423440488743972	0.53836519121506	#F8766D
#A3A500	0.455855093615676	0.48468944298036	#A3A500
#F8766D	0.46775650382268	0.51331569037363	#F8766D
#F8766D	0.454731099104198	0.563650641701369	#F8766D
#00BF7D	0.456166988296486	0.4096443714397	#00BF7D
#F8766D	0.376414353100255	0.57375834099872	#F8766D
#E76BF3	0.455188370797683	0.497458003168809	#E76BF3
#00B0F6	0.412061341888982	0.342348807049547	#00B0F6
#A3A500	0.573226986377976	0.573398789183427	#A3A500
#00BF7D	0.511009868804624	0.380939051340043	#00BF7D
#F8766D	0.467102786762152	0.533392536504168	#F8766D
#A3A500	0.476285965913211	0.511010535986286	#A3A500
#A3A500	0.497393957098631	0.556531832316719	#A3A500
#00BF7D	0.483880197522101	0.397807933547674	#00BF7D
#E76BF3	0.442264529606904	0.517311534629664	#E76BF3
#A3A500	0.504813758849174	0.584630001999708	#A3A500
#E76BF3	0.483163629718649	0.496792171839911	#E76BF3
#00B0F6	0.488516477232848	0.419767207789117	#00B0F6
#00BF7D	0.446321111953285	0.373732910039654	#00BF7D
#00B0F6	0.515337831074985	0.364759805590647	#00B0F6
#F8766D	0.447022552315363	0.50647460362935	#F8766D
#A3A500	0.461872258928423	0.540223598959566	#A3A500
#F8766D	0.468511325637563	0.535641996164055	#F8766D
#F8766D	0.393913353307134	0.542578386880096	#F8766D
#00B0F6	0.474315279069331	0.410060810608947	#00B0F6
#00B0F6	0.513324246372448	0.415658847582793	#00B0F6
#E76BF3	0.486292962245916	0.534618684143007	#E76BF3
#F8766D	0.482972834215076	0.522482177517188	#F8766D
#00BF7D	0.51863641446923	0.407142960585794	#00BF7D
#00BF7D	0.554907922043922	0.388618524054343	#00BF7D
#00BF7D	0.578859686323108	0.456546001530453	#00BF7D
#00B0F6	0.468724411141593	0.459324839656967	#00B0F6
#A3A500	0.466129670832253	0.631502831501414	#A3A500
#00B0F6	0.453363003827381	0.421918354119269	#00B0F6
#A3A500	0.501334678498378	0.519926799842578	#A3A500
#00BF7D	0.509834368317508	0.375313810380854	#00BF7D
#00BF7D	0.556431724031132	0.441499740026121	#00BF7D
#F8766D	0.489631648374818	0.545890458437997	#F8766D
#A3A500	0.510673135206098	0.58331627003529	#A3A500
#00BF7D	0.506242525100613	0.421777121513947	#00BF7D
#E76BF3	0.448353182064575	0.536362180487972	#E76BF3
#F8766D	0.49188009827126	0.535117073593969	#F8766D
#00B0F6	0.486393218511671	0.439795772794764	#00B0F6
#F8766D	0.375833882852544	0.546896558480516	#F8766D
#00BF7D	0.531175418277761	0.372967384493977	#00BF7D
#00BF7D	0.51852064181239	0.447865457602804	#00BF7D
#00BF7D	0.455727313904918	0.379887088315487	#00BF7D
#00B0F6	0.565100762240112	0.381422209608665	#00B0F6
#F8766D	0.406836705339408	0.569587167830133	#F8766D
#00BF7D	0.506929972920678	0.418989531376148	#00BF7D
#F8766D	0.422214557355559	0.510123413262218	#F8766D
#F8766D	0.409673530540833	0.602075970866228	#F8766D
#00BF7D	0.522005527843468	0.386559578207705	#00BF7D
#00B0F6	0.469379867483476	0.473284815916594	#00B0F6
#00BF7D	0.526519087005035	0.459323971356577	#00BF7D
#00BF7D	0.528801864730309	0.383950205233642	#00BF7D
#F8766D	0.445367197176385	0.563253044483812	#F8766D
#A3A500	0.503201192892522	0.600302711501554	#A3A500
#F8766D	0.396517716803022	0.541045274861855	#F8766D
#00B0F6	0.504127660595213	0.411343779470619	#00B0F6
#F8766D	0.4137522934458	0.59432894261939	#F8766D
#00BF7D	0.535093880062206	0.4130117622266	#00BF7D
#A3A500	0.475018721285526	0.605233174760575	#A3A500
#00BF7D	0.626456940833829	0.451993514061633	#00BF7D
#00BF7D	0.500792942187524	0.421283337545066	#00BF7D
#E76BF3	0.521437084270673	0.536446417609491	#E76BF3
#00BF7D	0.539095984729362	0.438086274823438	#00BF7D
#F8766D	0.479001274702666	0.501039383681479	#F8766D
#00B0F6	0.450576316569334	0.357629980528107	#00B0F6
#F8766D	0.437898703805901	0.546575160197335	#F8766D
#F8766D	0.380340426984054	0.575787016544543	#F8766D
#A3A500	0.482905753178176	0.551784389137684	#A3A500
#F8766D	0.378338216668419	0.56493019722786	#F8766D
#00BF7D	0.44252136222373	0.350655962866182	#00BF7D
#00BF7D	0.517777800686784	0.428123564682982	#00BF7D
#00B0F6	0.489363336146218	0.396661741394783	#00B0F6
#A3A500	0.523750973445533	0.542312815107019	#A3A500
#00B0F6	0.500571483619796	0.407854749027004	#00B0F6
#00BF7D	0.529595312571258	0.369522156105512	#00BF7D
#00BF7D	0.408287242047644	0.3769471895485	#00BF7D
#00BF7D	0.535466757141714	0.380257453068951	#00BF7D
#00B0F6	0.463386818211256	0.486340658711112	#00B0F6
#A3A500	0.477712718391533	0.552164548463793	#A3A500
#A3A500	0.504038700425185	0.581176124903856	#A3A500
#F8766D	0.448434364319819	0.531846216578102	#F8766D
#00B0F6	0.478825673012644	0.424675725608201	#00B0F6
#00B0F6	0.467940001336895	0.45984984235775	#00B0F6
#F8766D	0.388720034795651	0.634772350108562	#F8766D
#F8766D	0.482837422018426	0.500187465957123	#F8766D
#00BF7D	0.532940720006759	0.445967469092743	#00BF7D
#00BF7D	0.516269202511744	0.34370288525561	#00BF7D
#A3A500	0.369474209800988	0.584534909461693	#A3A500
#00BF7D	0.549589119399256	0.417141199572472	#00BF7D
#A3A500	0.526663331804271	0.422764144997829	#A3A500
#00B0F6	0.502166216455709	0.417158210313513	#00B0F6
#A3A500	0.525577035008002	0.615941643237129	#A3A500
#00BF7D	0.433976470500828	0.384041030135663	#00BF7D
#00B0F6	0.510720459559318	0.379794263247396	#00B0F6
#00BF7D	0.454680190197857	0.397174564749525	#00BF7D
#A3A500	0.459664926070667	0.529810987036077	#A3A500
#00BF7D	0.477605351103929	0.371703286062744	#00BF7D
#00BF7D	0.455075043167826	0.37958464928747	#00BF7D
#F8766D	0.44900105669226	0.614360118311353	#F8766D
#E76BF3	0.486949571953317	0.473783267695359	#E76BF3
#A3A500	0.506825897228275	0.554110245166118	#A3A500
#F8766D	0.42162765799363	0.548219910756609	#F8766D
#00BF7D	0.456100483942345	0.401548886706559	#00BF7D
#A3A500	0.467989629735229	0.519404525131583	#A3A500
#F8766D	0.446167788344721	0.513179664661765	#F8766D
#E76BF3	0.554368489778183	0.553051751318558	#E76BF3
#F8766D	0.432320100292282	0.506609798213601	#F8766D
#F8766D	0.391009447068809	0.539391795464497	#F8766D
#A3A500	0.490833355046372	0.616285273633982	#A3A500
#00B0F6	0.488839822671354	0.483152743365969	#00B0F6
#00BF7D	0.638467418757096	0.447149964261971	#00BF7D
#00BF7D	0.444667779820503	0.372734369381923	#00BF7D
#00BF7D	0.46607768761711	0.327341140706908	#00BF7D
#00B0F6	0.535429469528292	0.431659847689704	#00B0F6
#E76BF3	0.554767105035701	0.511721676734474	#E76BF3
#00B0F6	0.486830576939125	0.472913929882449	#00B0F6
#00BF7D	0.549545460576253	0.441228519730006	#00BF7D
#F8766D	0.417992995974793	0.534050982709249	#F8766D
#A3A500	0.583170488912822	0.583639757724106	#A3A500
#F8766D	0.440420665308851	0.494681136664861	#F8766D
#00BF7D	0.504588235802899	0.394295553603878	#00BF7D
#00BF7D	0.495944066131252	0.428778907399817	#00BF7D
#00BF7D	0.481300213405041	0.420609181355289	#00BF7D
#00BF7D	0.47594209090768	0.412081321555287	#00BF7D
#F8766D	0.405767889466727	0.479896446666221	#F8766D
#F8766D	0.461927008413488	0.54619422139556	#F8766D
#F8766D	0.457413428865384	0.517921769164697	#F8766D
#00B0F6	0.476347370332698	0.452482428983142	#00B0F6
#00B0F6	0.474820675698616	0.440359783328474	#00B0F6
#F8766D	0.443617392217475	0.513129603978173	#F8766D
#00B0F6	0.558090557732818	0.452794943951989	#00B0F6
#00B0F6	0.500361290762638	0.443413335216981	#00B0F6
#00B0F6	0.604190911032935	0.458219993828757	#00B0F6
#00B0F6	0.499585078973131	0.514754850828403	#00B0F6
#00BF7D	0.479524582743866	0.36959689021883	#00BF7D
#00BF7D	0.535529499208306	0.41209309692412	#00BF7D
#00BF7D	0.521259167382078	0.387727922343571	#00BF7D
#A3A500	0.489681853455911	0.568047444858193	#A3A500
#A3A500	0.490418549192138	0.560933813888252	#A3A500
#00BF7D	0.469370887351862	0.394914507868128	#00BF7D
#00BF7D	0.553052878794013	0.402181278594871	#00BF7D
#00BF7D	0.548606760764981	0.408487338349486	#00BF7D
#A3A500	0.58213425043416	0.586033685260208	#A3A500
#F8766D	0.489001060570268	0.506336305556853	#F8766D
#A3A500	0.510362707235264	0.593490115499388	#A3A500
#A3A500	0.442461062498201	0.572891943088942	#A3A500
#F8766D	0.359842494036158	0.534276194241106	#F8766D
#A3A500	0.475741316568946	0.497617584923891	#A3A500
#A3A500	0.536875079430002	0.528277273606459	#A3A500
#A3A500	0.517002145193499	0.506559324858775	#A3A500
#00BF7D	0.547703618518855	0.436536851409125	#00BF7D
#00B0F6	0.454139245236505	0.452314809040917	#00B0F6
#F8766D	0.491269170393057	0.51408818837189	#F8766D
#A3A500	0.523715307204056	0.592265156683727	#A3A500
#00B0F6	0.45827079252498	0.416042030266452	#00B0F6
#00BF7D	0.50171487471932	0.394740680949409	#00BF7D
#00BF7D	0.505624561805816	0.401366242125031	#00BF7D
#F8766D	0.447693036655366	0.545681595474989	#F8766D
#A3A500	0.49659066948401	0.546085362496264	#A3A500
#00BF7D	0.488621138841088	0.393478709096588	#00BF7D
#00BF7D	0.553402889955845	0.381736105464556	#00BF7D
#00BF7D	0.516516048394925	0.38641295527433	#00BF7D
#A3A500	0.44415927395722	0.528964327857127	#A3A500
#00BF7D	0.570828956694363	0.407418946625385	#00BF7D
#00BF7D	0.509332244817267	0.368136990950192	#00BF7D
#A3A500	0.532432753308136	0.612581144772115	#A3A500
#00BF7D	0.489848867415492	0.36348395496378	#00BF7D
#00BF7D	0.484267927551221	0.371371407861526	#00BF7D
#A3A500	0.50102512016822	0.547119056501758	#A3A500
#A3A500	0.449052415138871	0.561721712024273	#A3A500
#00B0F6	0.435717609438122	0.290002618067433	#00B0F6
#00BF7D	0.50026817858981	0.426875204715193	#00BF7D
#00B0F6	0.512600468103893	0.496331859593682	#00B0F6
#00BF7D	0.515419450951501	0.407566921967055	#00BF7D
#00B0F6	0.553012318051546	0.430461519926759	#00B0F6
#00BF7D	0.539624423090372	0.399289632474027	#00BF7D
#F8766D	0.461851065154385	0.5326130004018	#F8766D
#00B0F6	0.429287787654285	0.378772518871706	#00B0F6
#00BF7D	0.495017610347561	0.351300275905551	#00BF7D
#A3A500	0.524494127915595	0.571978874657552	#A3A500
#00BF7D	0.516075483976143	0.384129201873044	#00BF7D
#00B0F6	0.50011562786459	0.427645843024055	#00B0F6
#00BF7D	0.605499879001683	0.407151632466382	#00BF7D
#00BF7D	0.475653345869387	0.383003453166257	#00BF7D
#00BF7D	0.546839904801755	0.390893863770028	#00BF7D
#00BF7D	0.500838340291882	0.431232839777696	#00BF7D
#00B0F6	0.524315742255032	0.425630750884517	#00B0F6
#00BF7D	0.547837584392069	0.479210848127745	#00BF7D
#00B0F6	0.494312818565262	0.33220172442081	#00B0F6
#00B0F6	0.483154211965764	0.371098783505168	#00B0F6
#A3A500	0.459193202296281	0.609074624785103	#A3A500
#00BF7D	0.433917783679705	0.382881334707186	#00BF7D
#00BF7D	0.495830542300809	0.41218397347809	#00BF7D
#00BF7D	0.541007800470532	0.372717161206711	#00BF7D
#00BF7D	0.487489297176975	0.363766147979864	#00BF7D
#A3A500	0.526555514210858	0.537133076991819	#A3A500
#F8766D	0.406541794525199	0.558145716469349	#F8766D
#A3A500	0.489462016260128	0.553168803296087	#A3A500
#00B0F6	0.506797864238229	0.445839232481902	#00B0F6
#00BF7D	0.514759568115056	0.445280185125838	#00BF7D
#A3A500	0.510749078465202	0.59689749102905	#A3A500
#00B0F6	0.474026826988957	0.435399049768637	#00B0F6
#A3A500	0.553257265970889	0.492631773957123	#A3A500
#A3A500	0.469181027861144	0.567295192871866	#A3A500
#00B0F6	0.536983729145993	0.478708166365357	#00B0F6
#00B0F6	0.547059458272699	0.497586309234491	#00B0F6
#A3A500	0.457712862931489	0.633384508615403	#A3A500
#A3A500	0.516936803437953	0.569898358869436	#A3A500
#00B0F6	0.549191491691825	0.510976560785846	#00B0F6
#00BF7D	0.527944326022205	0.466900712017377	#00BF7D
#A3A500	0.44964962304644	0.546129361985584	#A3A500
#00BF7D	0.550612156685407	0.433001694897778	#00BF7D
#00B0F6	0.460926719901143	0.406822003452597	#00B0F6
#00BF7D	0.487231390251346	0.392736105900684	#00BF7D
#F8766D	0.38419026465083	0.509818363547885	#F8766D
#A3A500	0.537212516088235	0.545934856598976	#A3A500
#F8766D	0.440705297197038	0.585356411103012	#F8766D
#00B0F6	0.467289469881158	0.493584225719897	#00B0F6
#00B0F6	0.527154816282854	0.400802122981875	#00B0F6
#00BF7D	0.595315500158984	0.437842596838349	#00BF7D
#F8766D	0.371046498740013	0.505328637389378	#F8766D
#F8766D	0.438408176067194	0.563058140425546	#F8766D
#00B0F6	0.481423783208361	0.431314414560952	#00B0F6
#F8766D	0.469772120764491	0.550869578320368	#F8766D
#00BF7D	0.624278552145413	0.40217073302531	#00BF7D
#A3A500	0.517064017619413	0.521376557518861	#A3A500
#00B0F6	0.487392833583925	0.460871159583033	#00B0F6
#00BF7D	0.504855004950731	0.408209028297315	#00BF7D
#F8766D	0.441326729821466	0.52761102382118	#F8766D
#00BF7D	0.496048933173156	0.447441900198751	#00BF7D
#00B0F6	0.491803794916521	0.413163188076225	#00B0F6
#A3A500	0.49663326246575	0.60625805110326	#A3A500
#00B0F6	0.487061006405388	0.4184829149979	#00B0F6
#00BF7D	0.562020188470502	0.386131968884319	#00BF7D
#00B0F6	0.498223961208272	0.464677911888954	#00B0F6
#00BF7D	0.525686808469895	0.389839172755684	#00BF7D
#A3A500	0.477891300252682	0.597234252277216	#A3A500
#F8766D	0.548328822663911	0.501281216456342	#F8766D
#00B0F6	0.494707680768309	0.460841720409832	#00B0F6
#00BF7D	0.446448619092663	0.379627216237799	#00BF7D
#F8766D	0.469144229406227	0.571835275081726	#F8766D
#00BF7D	0.555428835829833	0.397302199948988	#00BF7D
#00B0F6	0.492805793090606	0.484834257876285	#00B0F6
#00B0F6	0.509730292625104	0.510434524170823	#00B0F6
#00BF7D	0.490097226759826	0.439771296799208	#00BF7D
#A3A500	0.52133665372195	0.536624385687108	#A3A500
#A3A500	0.588753744741207	0.572391430862887	#A3A500
#A3A500	0.506239837887405	0.507487183322521	#A3A500
#A3A500	0.489631246740568	0.602217386906146	#A3A500
#F8766D	0.386151708790334	0.504003932704992	#F8766D
#F8766D	0.48775934868693	0.547031687413243	#F8766D
#00B0F6	0.492730426514262	0.433855340528887	#00B0F6
#E76BF3	0.436461123238279	0.503757053298065	#E76BF3
#00BF7D	0.502958990091027	0.360149041186802	#00BF7D
#00B0F6	0.451432037704907	0.377407946748029	#00B0F6
#F8766D	0.44595527952345	0.552099124815216	#F8766D
#F8766D	0.472741172557775	0.591995555684918	#F8766D
#A3A500	0.512085230935395	0.516874079081685	#A3A500
#00BF7D	0.547709403812599	0.355019710774905	#00BF7D
#00B0F6	0.493640984659155	0.46906854524206	#00B0F6
#A3A500	0.510992132441218	0.56160974963673	#A3A500
#00B0F6	0.490109676221071	0.439985338176926	#00B0F6
#00B0F6	0.500617262206326	0.481684974865609	#00B0F6
#00BF7D	0.459541954102184	0.361500405402653	#00BF7D
#00BF7D	0.45020352701408	0.39984890574301	#00BF7D
#00B0F6	0.507901007939743	0.470929572366908	#00B0F6
#F8766D	0.478789635522073	0.556977255030012	#F8766D
#F8766D	0.497403797637844	0.505690640109191	#F8766D
#00B0F6	0.494134910144205	0.405428851762082	#00B0F6
#F8766D	0.47074425837738	0.546483908144908	#F8766D
#F8766D	0.402229349411462	0.552709665393864	#F8766D
#F8766D	0.48090383582046	0.595343677369721	#F8766D
#00BF7D	0.515238269401399	0.457671896019462	#00BF7D
#F8766D	0.442752386838909	0.551287074530149	#F8766D
#00BF7D	0.552398292092807	0.405239713530326	#00BF7D
#A3A500	0.512447632888293	0.664632012961016	#A3A500
#F8766D	0.372155211148148	0.594672197517784	#F8766D
#00B0F6	0.512841402316382	0.363126572205222	#00B0F6
#00B0F6	0.501992354047042	0.3748313746304	#00B0F6
#00BF7D	0.478480644641596	0.400541903884477	#00BF7D
#F8766D	0.466061828831008	0.533043595909961	#F8766D
#A3A500	0.493424136867576	0.569125860871176	#A3A500
#E76BF3	0.519409048252774	0.524700747661988	#E76BF3
#F8766D	0.47050418457249	0.550477695277374	#F8766D
#00BF7D	0.428414897604986	0.356037643143755	#00BF7D
#00B0F6	0.474820675698616	0.440359783328474	#00B0F6
