colour	x	y	fill
#00B0F6	0.535020660456327	0.465527343061192	#00B0F6
#00B0F6	0.556194405821082	0.463622053429395	#00B0F6
#F8766D	0.600198571311831	0.475182820715899	#F8766D
#A3A500	0.515525989493273	0.587749081122077	#A3A500
#A3A500	0.461898336918788	0.593411507951671	#A3A500
#00B0F6	0.52365982738707	0.452057935859879	#00B0F6
#00BF7D	0.381860022594704	0.463672653215366	#00BF7D
#00B0F6	0.582241967853985	0.459990517179176	#00B0F6
#A3A500	0.469010478595675	0.477966149972346	#A3A500
#00B0F6	0.527725874221398	0.455279317140846	#00B0F6
#F8766D	0.606048067736558	0.360539992975179	#F8766D
#F8766D	0.576410459377552	0.471496826576168	#F8766D
#A3A500	0.440238350844681	0.357839666275253	#A3A500
#00B0F6	0.62050507176821	0.574227677234081	#00B0F6
#F8766D	0.561591039207266	0.468538784617033	#F8766D
#F8766D	0.572581611382619	0.361701274216479	#F8766D
#A3A500	0.401477315173784	0.367675420640735	#A3A500
#00B0F6	0.605148793498291	0.579023663594706	#00B0F6
#A3A500	0.414115676659248	0.479402339461939	#A3A500
#E76BF3	0.3158807259509	0.476150726666406	#E76BF3
#00BF7D	0.45682336510113	0.45761751851782	#00BF7D
#A3A500	0.424517157573086	0.360814550596942	#A3A500
#F8766D	0.608454002343986	0.365312956429037	#F8766D
#00B0F6	0.629416397657616	0.451732083208398	#00B0F6
#E76BF3	0.150110148581508	0.604535862207957	#E76BF3
#00BF7D	0.395352260785408	0.464638696288573	#00BF7D
#00B0F6	0.573122458081918	0.57523927632823	#00B0F6
#F8766D	0.645100715132499	0.477691441165897	#F8766D
#F8766D	0.606282880805723	0.356368812254124	#F8766D
#E76BF3	0.257681301738736	0.479956552515718	#E76BF3
#A3A500	0.450129586760682	0.481737686357804	#A3A500
#00B0F6	0.557693459838782	0.451116729909676	#00B0F6
#A3A500	0.467699288993271	0.478656492635295	#A3A500
#00BF7D	0.418993640131449	0.462662711143457	#00BF7D
#A3A500	0.462586022702119	0.367977651434771	#A3A500
#00B0F6	0.571728044141031	0.572658944319951	#00B0F6
#00B0F6	0.609584727112114	0.452986296717131	#00B0F6
#00B0F6	0.632788394014341	0.45979516406493	#00B0F6
#00B0F6	0.591229089473982	0.569326246332911	#00B0F6
#F8766D	0.5930161664918	0.36422884760533	#F8766D
#00BF7D	0.425975973254771	0.687571660985087	#00BF7D
#A3A500	0.44544615272212	0.480793462723183	#A3A500
#00B0F6	0.546248225424611	0.568575718790296	#00B0F6
#00BF7D	0.481309525788301	0.576050726646006	#00BF7D
#F8766D	0.569391550245546	0.477422030236693	#F8766D
#00BF7D	0.443394954299456	0.45753645754622	#00BF7D
#00BF7D	0.420322169727972	0.463551612028292	#00BF7D
#00BF7D	0.393655730754211	0.460719019832049	#00BF7D
#F8766D	0.604547133783119	0.360888160867151	#F8766D
#00B0F6	0.571677310391397	0.460192806761069	#00B0F6
#A3A500	0.451903940986972	0.595043546357415	#A3A500
#A3A500	0.451297838546237	0.47850458496569	#A3A500
#E76BF3	0.19642830877661	0.47821466099361	#E76BF3
#F8766D	0.569673498663796	0.367840826177949	#F8766D
#00BF7D	0.345064813641566	0.691172330752774	#00BF7D
#00BF7D	0.470364289761758	0.468540133260587	#00BF7D
#00B0F6	0.533360609613644	0.57370423414852	#00B0F6
#00BF7D	0.477227744331852	0.462015372389713	#00BF7D
#00B0F6	0.538480276035022	0.455419202329932	#00B0F6
#00B0F6	0.607814300101271	0.454347158234589	#00B0F6
#00BF7D	0.416274881564545	0.465728568340966	#00BF7D
#00B0F6	0.643200814792073	0.571750491766829	#00B0F6
#00BF7D	0.45272824192585	0.461591834277763	#00BF7D
#00BF7D	0.480280213544307	0.462237673203265	#00BF7D
#E76BF3	0.160230071276212	0.598945146936644	#E76BF3
#00BF7D	0.445693791999999	0.574875874838787	#00BF7D
#F8766D	0.570068908683204	0.366285325221832	#F8766D
#00BF7D	0.452809409309	0.464056059927155	#00BF7D
#E76BF3	0.183116658188616	0.602135552798238	#E76BF3
#00BF7D	0.503689546114906	0.467148864823969	#00BF7D
#F8766D	0.648929111544099	0.477445815076205	#F8766D
#00BF7D	0.497408727700967	0.463315788905979	#00BF7D
#00BF7D	0.489641158834869	0.45527825884804	#00BF7D
#A3A500	0.410460961161666	0.472385606726781	#A3A500
#F8766D	0.601902981534252	0.360583027113605	#F8766D
#00B0F6	0.528328758785077	0.459061104038431	#00B0F6
#E76BF3	0.258486766537789	0.480630990153454	#E76BF3
#E76BF3	0.155246126519338	0.487426849426236	#E76BF3
#F8766D	0.592877484705298	0.373143371013738	#F8766D
#00BF7D	0.426049418651084	0.572249944561723	#00BF7D
#00B0F6	0.59940232464532	0.456588931885743	#00B0F6
#00B0F6	0.554161108202166	0.578456134087225	#00B0F6
#00B0F6	0.575805765937974	0.460480076097787	#00B0F6
#00BF7D	0.458314042768736	0.576488694174837	#00BF7D
#00BF7D	0.4493771322552	0.464655732083658	#00BF7D
#F8766D	0.569184856099507	0.478916481452871	#F8766D
#A3A500	0.542483143434493	0.353039839617779	#A3A500
#F8766D	0.570069289206696	0.471404311624262	#F8766D
#F8766D	0.678945241511727	0.473395415420695	#F8766D
#00BF7D	0.504382958313959	0.465319810272426	#00BF7D
#F8766D	0.569199687554961	0.369648097529439	#F8766D
#E76BF3	0.277182098992252	0.483052369087639	#E76BF3
#00B0F6	0.618691400999842	0.3411870615989	#00B0F6
#A3A500	0.401023094842676	0.590041194437673	#A3A500
#00BF7D	0.504428984449914	0.45628748724436	#00BF7D
#F8766D	0.584256677412511	0.472854071679774	#F8766D
#A3A500	0.439591629544438	0.475444152388961	#A3A500
#A3A500	0.428159098570548	0.477906116277367	#A3A500
#00BF7D	0.380215193406591	0.465997029914205	#00BF7D
#E76BF3	0.177640533851122	0.490442058580617	#E76BF3
#A3A500	0.461309574472172	0.47845179010773	#A3A500
#E76BF3	0.19146222665703	0.483238977527313	#E76BF3
#00B0F6	0.554723966885377	0.460593618326314	#00B0F6
#00BF7D	0.466471675762012	0.464484907713732	#00BF7D
#00B0F6	0.555338197596771	0.452184595100264	#00B0F6
#F8766D	0.624031361765123	0.470939589828657	#F8766D
#A3A500	0.484999179029181	0.478094315050284	#A3A500
#F8766D	0.623400039139044	0.471340854947962	#F8766D
#F8766D	0.616676233448902	0.362729008006906	#F8766D
#00B0F6	0.608749157494443	0.459104331609388	#00B0F6
#00B0F6	0.536599215100961	0.458095665703969	#00B0F6
#E76BF3	0.211865896549362	0.485727284376278	#E76BF3
#F8766D	0.560596220256294	0.470938041743259	#F8766D
#00BF7D	0.416245866607811	0.579549574296313	#00BF7D
#00BF7D	0.420831431547654	0.573437683709737	#00BF7D
#00BF7D	0.471001135299662	0.575273977098299	#00BF7D
#00B0F6	0.624139867673168	0.463895346903292	#00B0F6
#A3A500	0.459366495024979	0.487478234960956	#A3A500
#00B0F6	0.587301282518446	0.345446046326669	#00B0F6
#A3A500	0.460626551003009	0.472609002071671	#A3A500
#00BF7D	0.481069295767065	0.456813899757184	#00BF7D
#00BF7D	0.408735025974619	0.578871066690665	#00BF7D
#F8766D	0.564266466872098	0.472299054445404	#F8766D
#A3A500	0.492007309232181	0.476425084442422	#A3A500
#00BF7D	0.405267936488522	0.464764750790212	#00BF7D
#E76BF3	0.169037785566469	0.491938432949875	#E76BF3
#F8766D	0.527732258266918	0.472465240347204	#F8766D
#00B0F6	0.571252043632806	0.462112265688218	#00B0F6
#F8766D	0.612485369190076	0.365375850614436	#F8766D
#00BF7D	0.41841099429967	0.574723664799809	#00BF7D
#00BF7D	0.424089505044264	0.465136999881756	#00BF7D
#00BF7D	0.424640050486309	0.465687378647999	#00BF7D
#00B0F6	0.604749056388695	0.564199690366301	#00B0F6
#F8766D	0.605812226189727	0.364307949185317	#F8766D
#00BF7D	0.374158799331926	0.465664615862761	#00BF7D
#F8766D	0.55939109908311	0.358658706056578	#F8766D
#F8766D	0.549368336148734	0.369395988526161	#F8766D
#00BF7D	0.420704876307099	0.576993136064388	#00BF7D
#00B0F6	0.657179000313183	0.463847075567305	#00B0F6
#00BF7D	0.485011163455447	0.462890859902629	#00BF7D
#00BF7D	0.356667949772097	0.578535217639274	#00BF7D
#F8766D	0.601069920455247	0.477548689477078	#F8766D
#A3A500	0.429046759230418	0.481448004075413	#A3A500
#F8766D	0.536570857774025	0.365497792900317	#F8766D
#00B0F6	0.555577585835557	0.457964374004769	#00B0F6
#F8766D	0.628384702909932	0.483065582613811	#F8766D
#00BF7D	0.46734585258337	0.576192081434112	#00BF7D
#A3A500	0.458685209371873	0.483948218458744	#A3A500
#00BF7D	0.388589174177076	0.690770315719349	#00BF7D
#00BF7D	0.408035629604785	0.465226950703303	#00BF7D
#E76BF3	0.140177132884275	0.602830564158534	#E76BF3
#00BF7D	0.371536942770293	0.582008671684987	#00BF7D
#F8766D	0.576521412440044	0.468674902207579	#F8766D
#00B0F6	0.598688167879873	0.457135391868759	#00B0F6
#F8766D	0.628711897065905	0.357620316457123	#F8766D
#F8766D	0.610019473024847	0.367759317661602	#F8766D
#A3A500	0.507647406180466	0.475908166518291	#A3A500
#F8766D	0.63824957380357	0.365803307509613	#F8766D
#00BF7D	0.456899576791166	0.345011798139221	#00BF7D
#00BF7D	0.413700540875489	0.581781587227933	#00BF7D
#00B0F6	0.597092521320554	0.456559311119237	#00B0F6
#A3A500	0.444432504040404	0.472872190208817	#A3A500
#00B0F6	0.588995497839252	0.45669090518781	#00B0F6
#00BF7D	0.4994149251988	0.453264779131432	#00BF7D
#00BF7D	0.422897609954534	0.352824009699188	#00BF7D
#00BF7D	0.454771060731877	0.573481776140969	#00BF7D
#00B0F6	0.630989209801822	0.466845400111288	#00B0F6
#A3A500	0.446552314934701	0.478988150763307	#A3A500
#A3A500	0.432303865633579	0.479369404650952	#A3A500
#F8766D	0.607853307179697	0.47388511951468	#F8766D
#00B0F6	0.543084032427057	0.462640486407968	#00B0F6
#00B0F6	0.556022710802557	0.46676866922913	#00B0F6
#F8766D	0.594950027806451	0.373121853944525	#F8766D
#F8766D	0.517877643659112	0.470508171902409	#F8766D
#00BF7D	0.504605892916611	0.460079186046165	#00BF7D
#00BF7D	0.476576244358089	0.453199205869519	#00BF7D
#A3A500	0.456736464893175	0.37599517026105	#A3A500
#00BF7D	0.387620284749839	0.578138893357469	#00BF7D
#A3A500	0.452585100605102	0.342579382540257	#A3A500
#00B0F6	0.566648677439887	0.45830685114512	#00B0F6
#A3A500	0.394493350918133	0.599854113319607	#A3A500
#00BF7D	0.453832924077432	0.349342119357589	#00BF7D
#00B0F6	0.608826778185638	0.452020822144137	#00B0F6
#00BF7D	0.444236198624256	0.466694798837392	#00BF7D
#A3A500	0.413731551403339	0.362141721379981	#A3A500
#00BF7D	0.450308123817142	0.461371492855824	#00BF7D
#00BF7D	0.454562886524839	0.464531824396852	#00BF7D
#F8766D	0.596533219004924	0.482266445127304	#F8766D
#E76BF3	0.229149404008978	0.479066895707451	#E76BF3
#A3A500	0.464313109135266	0.475146033810683	#A3A500
#F8766D	0.598886743430877	0.47888580840287	#F8766D
#00BF7D	0.443556331647932	0.466983876381037	#00BF7D
#A3A500	0.467569577259877	0.476080079410243	#A3A500
#F8766D	0.558286807130643	0.474324290511692	#F8766D
#E76BF3	0.162967907653292	0.599771304820766	#E76BF3
#F8766D	0.647675507404887	0.471679600728305	#F8766D
#F8766D	0.620171309414067	0.362611093441093	#F8766D
#A3A500	0.460536094427475	0.483142035567749	#A3A500
#00B0F6	0.58317888220249	0.46555413957581	#00B0F6
#00BF7D	0.384935558217	0.689078999542059	#00BF7D
#00BF7D	0.451367869694652	0.465182634389074	#00BF7D
#00BF7D	0.433760446616361	0.340997459915959	#00BF7D
#00B0F6	0.566383111597931	0.573986266287677	#00B0F6
#E76BF3	0.228378751642222	0.593098446126671	#E76BF3
#00B0F6	0.611646243204826	0.463649267259541	#00B0F6
#00BF7D	0.373308398258802	0.581051034678446	#00BF7D
#F8766D	0.528536243004972	0.362695275024641	#F8766D
#A3A500	0.411999473841125	0.589459422936529	#A3A500
#F8766D	0.559311279316901	0.355091382406093	#F8766D
#00BF7D	0.48483425498875	0.459099161100824	#00BF7D
#00BF7D	0.34319259999218	0.469107239664474	#00BF7D
#00BF7D	0.40428737209867	0.467533577931469	#00BF7D
#00BF7D	0.403970682307963	0.467330985980203	#00BF7D
#F8766D	0.563138008972283	0.357455176829505	#F8766D
#F8766D	0.585649034398065	0.474627954666216	#F8766D
#F8766D	0.588352190786907	0.47229562545477	#F8766D
#00B0F6	0.626796536667098	0.462257279138022	#00B0F6
#00B0F6	0.607422046574702	0.462034524770411	#00B0F6
#F8766D	0.597145392760986	0.473050972879418	#F8766D
#00B0F6	0.526149508976154	0.575064944481292	#00B0F6
#00B0F6	0.619726564970559	0.458925784619162	#00B0F6
#00B0F6	0.588923922703055	0.685872894106407	#00B0F6
#00B0F6	0.606476481312365	0.466455516495225	#00B0F6
#00BF7D	0.44066059355449	0.461335842729791	#00BF7D
#00BF7D	0.460513531309559	0.576327594285912	#00BF7D
#00BF7D	0.449881757521043	0.457965535225105	#00BF7D
#A3A500	0.467935520739218	0.478304405960097	#A3A500
#A3A500	0.435165562017331	0.478846306182608	#A3A500
#00BF7D	0.460415281687348	0.464152493662287	#00BF7D
#00BF7D	0.451956880220702	0.573713837674054	#00BF7D
#00BF7D	0.420816538707983	0.576080758718728	#00BF7D
#A3A500	0.3681591328533	0.591568393041618	#A3A500
#F8766D	0.585599709649589	0.467684028020678	#F8766D
#A3A500	0.47883349864824	0.477974404854326	#A3A500
#A3A500	0.446932903174278	0.484997916863131	#A3A500
#F8766D	0.592952729301885	0.366759735038662	#F8766D
#A3A500	0.422539256017973	0.356838124260699	#A3A500
#A3A500	0.48200936660841	0.468509387733522	#A3A500
#A3A500	0.459582088164285	0.469570655064369	#A3A500
#00BF7D	0.380346066061709	0.580524168611562	#00BF7D
#00B0F6	0.604401881255879	0.465670584542602	#00B0F6
#F8766D	0.532618272540855	0.470302114721977	#F8766D
#A3A500	0.335213232758166	0.482096510058805	#A3A500
#00B0F6	0.654076568073702	0.459693493132237	#00B0F6
#00BF7D	0.408445613324589	0.462534697250205	#00BF7D
#00BF7D	0.410391210986071	0.462652763000704	#00BF7D
#F8766D	0.561925849390324	0.477152359185961	#F8766D
#A3A500	0.518385815616911	0.473365710158499	#A3A500
#00BF7D	0.527551803108266	0.459125806430756	#00BF7D
#00BF7D	0.459876791731409	0.45332085179534	#00BF7D
#00BF7D	0.464244839020671	0.575857593044901	#00BF7D
#A3A500	0.409319029098962	0.36400389816573	#A3A500
#00BF7D	0.442736673671975	0.572565177642708	#00BF7D
#00BF7D	0.427074990374848	0.458342453013996	#00BF7D
#A3A500	0.509803696263275	0.594120694616632	#A3A500
#00BF7D	0.462438180900749	0.458693372459547	#00BF7D
#00BF7D	0.509062526521291	0.458222621304415	#00BF7D
#A3A500	0.471066000841983	0.474859066843338	#A3A500
#A3A500	0.484446647691644	0.481659679309156	#A3A500
#00B0F6	0.60796607552717	0.333851479368904	#00B0F6
#00BF7D	0.457301042041195	0.463851659768963	#00BF7D
#00B0F6	0.584650278556021	0.46406360714286	#00B0F6
#00BF7D	0.40273679425748	0.462444141689913	#00BF7D
#00B0F6	0.618890347398715	0.569759581402928	#00B0F6
#00BF7D	0.495639071412732	0.573211506360803	#00BF7D
#F8766D	0.603994344690524	0.472585156552475	#F8766D
#00B0F6	0.604364231470018	0.343326408393928	#00B0F6
#00BF7D	0.461283084138809	0.456970627308824	#00BF7D
#A3A500	0.419303097685105	0.476669011262029	#A3A500
#00BF7D	0.427898114307296	0.459089811687505	#00BF7D
#00B0F6	0.620152860206816	0.457409550202931	#00B0F6
#00BF7D	0.458001209133637	0.686030631693695	#00BF7D
#00BF7D	0.382207278462984	0.465420834218528	#00BF7D
#00BF7D	0.50417902078602	0.571233374400855	#00BF7D
#00BF7D	0.469574036941652	0.46371629810185	#00BF7D
#00B0F6	0.551592706384379	0.457207218373194	#00B0F6
#00BF7D	0.407329194826176	0.58355935275907	#00BF7D
#00B0F6	0.548188158054589	0.45171429148988	#00B0F6
#00B0F6	0.586115432983714	0.455231535597451	#00B0F6
#A3A500	0.520270813442042	0.483652851434044	#A3A500
#00BF7D	0.53466568260121	0.345993219985273	#00BF7D
#00BF7D	0.441658888137578	0.463562128671258	#00BF7D
#00BF7D	0.448918984708644	0.572354784363522	#00BF7D
#00BF7D	0.518504000916454	0.456740077622604	#00BF7D
#A3A500	0.420645810782907	0.473005290114943	#A3A500
#F8766D	0.607899342991276	0.363149679619124	#F8766D
#A3A500	0.428064066825393	0.478488190147884	#A3A500
#00B0F6	0.662460034407412	0.456712579451022	#00B0F6
#00BF7D	0.440774703109823	0.464645783940906	#00BF7D
#A3A500	0.473661998939722	0.478467882556163	#A3A500
#00B0F6	0.618476826662579	0.461200982873895	#00B0F6
#A3A500	0.425293465295724	0.465465610096128	#A3A500
#A3A500	0.419397881350825	0.482515451950473	#A3A500
#00B0F6	0.592686373386074	0.57731052797883	#00B0F6
#00B0F6	0.58341936030316	0.578362451905671	#00B0F6
#A3A500	0.467764606118925	0.488282760829711	#A3A500
#A3A500	0.453859794934287	0.475942268558925	#A3A500
#00B0F6	0.613880544177947	0.578194155427571	#00B0F6
#00BF7D	0.527510342466309	0.57981220595187	#00BF7D
#A3A500	0.389392326808305	0.365840185544979	#A3A500
#00BF7D	0.455548406607805	0.576832943283582	#00BF7D
#00B0F6	0.611659079089165	0.460199743228714	#00B0F6
#00BF7D	0.448347952455264	0.462390179602305	#00BF7D
#F8766D	0.637693495774078	0.359820936653842	#F8766D
#A3A500	0.442980317941108	0.589802238684786	#A3A500
#F8766D	0.616633354130163	0.479596313482166	#F8766D
#00B0F6	0.633172067686917	0.467014603697507	#00B0F6
#00B0F6	0.585771466052331	0.57116272113538	#00B0F6
#00BF7D	0.356591215438887	0.576177567521542	#00BF7D
#F8766D	0.616563861709627	0.361731838329638	#F8766D
#F8766D	0.646950571710435	0.476482033763984	#F8766D
#00B0F6	0.605112562389212	0.460498581491893	#00B0F6
#F8766D	0.667525865561451	0.470901532766264	#F8766D
#00BF7D	0.391259707533011	0.68608594843417	#00BF7D
#A3A500	0.441711298319052	0.471715728849551	#A3A500
#00B0F6	0.600543237905981	0.462864299068386	#00B0F6
#00BF7D	0.483696179081654	0.460461982009896	#00BF7D
#F8766D	0.635103162707844	0.473191613991937	#F8766D
#00BF7D	0.465794894218687	0.46598365879013	#00BF7D
#00B0F6	0.565860436999577	0.577187672575517	#00B0F6
#A3A500	0.430169942297843	0.482728258175332	#A3A500
#00B0F6	0.556590134979765	0.460560229961267	#00B0F6
#00BF7D	0.472278992530768	0.570322049338688	#00BF7D
#00B0F6	0.636729162165215	0.460546707652506	#00B0F6
#00BF7D	0.485564217436158	0.574288866140083	#00BF7D
#A3A500	0.393177205622615	0.485474509954569	#A3A500
#F8766D	0.524759989344165	0.580929249586564	#F8766D
#00B0F6	0.629374804571601	0.460870981768124	#00B0F6
#00BF7D	0.485814252159892	0.464265171030539	#00BF7D
#F8766D	0.641415504617183	0.474051311425792	#F8766D
#00BF7D	0.434765248013402	0.573660286892662	#00BF7D
#00B0F6	0.583226398075068	0.465263102640552	#00B0F6
#00B0F6	0.571223605570406	0.466295317705107	#00B0F6
#00BF7D	0.414568281942733	0.467974411960033	#00BF7D
#A3A500	0.399848468687225	0.474385255755942	#A3A500
#A3A500	0.404723836476213	0.588025604144765	#A3A500
#A3A500	0.52357149882671	0.468319610424742	#A3A500
#A3A500	0.33557750948129	0.486930257121762	#A3A500
#F8766D	0.626622404169748	0.359478459513491	#F8766D
#F8766D	0.532904467313827	0.473881309668296	#F8766D
#00B0F6	0.593693895777327	0.45991424586039	#00B0F6
#E76BF3	0.180563087826283	0.371618253160775	#E76BF3
#00BF7D	0.382206178925477	0.46009541766066	#00BF7D
#00B0F6	0.569762597946764	0.460114007550456	#00B0F6
#F8766D	0.54966916600632	0.478463739889941	#F8766D
#F8766D	0.590838583439094	0.477623267535092	#F8766D
#A3A500	0.436460369043441	0.472057752435842	#A3A500
#00BF7D	0.443287857392571	0.570102911384929	#00BF7D
#00B0F6	0.547134796222598	0.465089073162987	#00B0F6
#A3A500	0.40239592243472	0.477881883893108	#A3A500
#00B0F6	0.634925083643799	0.459152306585314	#00B0F6
#00B0F6	0.56374159319873	0.464849627617509	#00B0F6
#00BF7D	0.520509817890795	0.341570081445627	#00BF7D
#00BF7D	0.492979574740862	0.465508269166872	#00BF7D
#00B0F6	0.613325246546686	0.579043523641679	#00B0F6
#F8766D	0.591517031738636	0.47351509594559	#F8766D
#F8766D	0.577676119002869	0.466981777823362	#F8766D
#00B0F6	0.546262028402399	0.458904110355951	#00B0F6
#F8766D	0.571604903148374	0.474214630827859	#F8766D
#F8766D	0.572251057229908	0.364544981785123	#F8766D
#F8766D	0.567368579972303	0.477958959392484	#F8766D
#00BF7D	0.456132080917249	0.465175214138149	#00BF7D
#F8766D	0.535685573208763	0.361256031612097	#F8766D
#00BF7D	0.442531008003602	0.574462853369804	#00BF7D
#A3A500	0.40438026941957	0.605669542350146	#A3A500
#F8766D	0.618465809329762	0.370182353618028	#F8766D
#00B0F6	0.552949993182578	0.452406744729129	#00B0F6
#00B0F6	0.580437818272729	0.453673924065034	#00B0F6
#00BF7D	0.523218710370982	0.461139437332051	#00BF7D
#F8766D	0.580002304903929	0.473109609673685	#F8766D
#A3A500	0.491310811600129	0.477044465461211	#A3A500
#E76BF3	0.20870498281308	0.599174535402528	#E76BF3
#F8766D	0.556058490328303	0.475252572882567	#F8766D
#00BF7D	0.452518968181305	0.347316465975774	#00BF7D
#00B0F6	0.607422046574702	0.462034524770411	#00B0F6
