colour	x	y	fill
#A3A500	0.389545911954759	0.523233063269526	#A3A500
#F8766D	0.358534969212148	0.388243420594403	#F8766D
#00B0F6	0.491713463704932	0.306320015678181	#00B0F6
#E76BF3	0.555805543710682	0.849304645226425	#E76BF3
#00BF7D	0.506964745759611	0.533659278079638	#00BF7D
#00B0F6	0.599293841595198	0.391865869833415	#00B0F6
#F8766D	0.449021113146711	0.374179044240539	#F8766D
#F8766D	0.36797446679767	0.364449329942499	#F8766D
#E76BF3	0.474416372845267	0.704727153159246	#E76BF3
#A3A500	0.479414820042348	0.539472539378473	#A3A500
#00B0F6	0.509513467949478	0.359085246823054	#00B0F6
#A3A500	0.481407231428564	0.515929757257609	#A3A500
#00BF7D	0.48955154894534	0.516305046778415	#00BF7D
#A3A500	0.354143118071975	0.523374994694548	#A3A500
#00B0F6	0.590298648105009	0.39099614686301	#00B0F6
#00B0F6	0.496628007410982	0.324319398944527	#00B0F6
#00B0F6	0.477232044863199	0.329255577074387	#00B0F6
#00B0F6	0.609176440703486	0.357497325552366	#00B0F6
#F8766D	0.350333042486342	0.402795279720867	#F8766D
#00BF7D	0.708683484433708	0.528817945509705	#00BF7D
#A3A500	0.467565907837668	0.546671057960751	#A3A500
#00B0F6	0.606775577498727	0.395883276746122	#00B0F6
#00BF7D	0.575910438484931	0.4842241232334	#00BF7D
#F8766D	0.459469801931672	0.434577655452894	#F8766D
#00BF7D	0.495280213892175	0.480236234558033	#00BF7D
#00BF7D	0.484923323321095	0.519380318213789	#00BF7D
#00BF7D	0.491122459368102	0.532961837640261	#00BF7D
#F8766D	0.378542771630262	0.371961172547878	#F8766D
#00B0F6	0.485055090267509	0.379757001069943	#00B0F6
#A3A500	0.577680656099378	0.554394100623145	#A3A500
#A3A500	0.478179185395079	0.531287187168459	#A3A500
#E76BF3	0.497145437220535	0.743458916176068	#E76BF3
#F8766D	0.343850479088094	0.434665498893618	#F8766D
#00BF7D	0.710906501285899	0.606731800131177	#00BF7D
#00BF7D	0.466872757380301	0.496028372537232	#00BF7D
#00B0F6	0.599305796501805	0.422743361876761	#00B0F6
#00BF7D	0.495858137698164	0.461283225455329	#00BF7D
#00B0F6	0.512802482855243	0.384575925315007	#00B0F6
#00B0F6	0.497586027554063	0.328676867406094	#00B0F6
#00BF7D	0.486872020827046	0.527217721906778	#00BF7D
#00B0F6	0.605212680842661	0.319932192309732	#00B0F6
#00BF7D	0.490930336411997	0.483801165999564	#00BF7D
#00BF7D	0.49487018645961	0.459611315155507	#00BF7D
#E76BF3	0.566305226502724	0.822367000792674	#E76BF3
#00BF7D	0.594408824557239	0.503955888886304	#00BF7D
#F8766D	0.352118979098029	0.426843045723048	#F8766D
#00BF7D	0.495942326572735	0.487345253417005	#00BF7D
#E76BF3	0.559291596173478	0.81329622838435	#E76BF3
#00BF7D	0.485920755606105	0.455081487454486	#00BF7D
#F8766D	0.45865388419863	0.365885561685516	#F8766D
#00BF7D	0.489282681847729	0.449844645713133	#00BF7D
#00BF7D	0.514081995989025	0.426099460080513	#00BF7D
#A3A500	0.505993884906823	0.539497293627125	#A3A500
#F8766D	0.355153226460443	0.384162311556846	#F8766D
#00B0F6	0.51281737232137	0.402100522389189	#00B0F6
#E76BF3	0.461105951579121	0.711691077074119	#E76BF3
#E76BF3	0.46739908675965	0.81480062014183	#E76BF3
#F8766D	0.335072512706471	0.431172079836677	#F8766D
#00BF7D	0.598256471963586	0.512998303655116	#00BF7D
#00B0F6	0.503247758618343	0.338774321440689	#00B0F6
#00B0F6	0.597813097500311	0.416709852954918	#00B0F6
#00B0F6	0.488118382922296	0.375463684794396	#00B0F6
#00BF7D	0.579496094493098	0.503625027585656	#00BF7D
#00BF7D	0.490668345013817	0.494159655583007	#00BF7D
#F8766D	0.442314984588167	0.446129885689027	#F8766D
#A3A500	0.395568535708639	0.399387163707738	#A3A500
#F8766D	0.470891387882813	0.414405211521544	#F8766D
#F8766D	0.460536160583671	0.329258807112503	#F8766D
#00BF7D	0.474203205920456	0.455431649373897	#00BF7D
#F8766D	0.340076849698939	0.441114788617791	#F8766D
#E76BF3	0.457530466428332	0.702860496190555	#E76BF3
#00B0F6	0.388420595857814	0.308064522251992	#00B0F6
#A3A500	0.591611937582941	0.580314493804115	#A3A500
#00BF7D	0.509278320924031	0.417845825524026	#00BF7D
#F8766D	0.468608673445924	0.406580841592905	#F8766D
#A3A500	0.472591472347993	0.536681437626848	#A3A500
#A3A500	0.479344578558818	0.549434252134033	#A3A500
#00BF7D	0.488283630119738	0.558554676267126	#00BF7D
#E76BF3	0.445098399047269	0.812688174791025	#E76BF3
#A3A500	0.481341183349109	0.521023047460188	#A3A500
#E76BF3	0.47152544290849	0.771437022705927	#E76BF3
#00B0F6	0.49316628163181	0.391760960071766	#00B0F6
#00BF7D	0.471560845195492	0.48758198477837	#00BF7D
#00B0F6	0.514999015933128	0.361192018608079	#00B0F6
#F8766D	0.461096424970262	0.370852464274125	#F8766D
#A3A500	0.462128267138359	0.508315677808892	#A3A500
#F8766D	0.470222247339602	0.368212054323954	#F8766D
#F8766D	0.355051269832212	0.376502413899497	#F8766D
#00B0F6	0.487487877052175	0.343831740388334	#00B0F6
#00B0F6	0.507533953544954	0.395006377344209	#00B0F6
#E76BF3	0.469583664930928	0.760539221391557	#E76BF3
#F8766D	0.478418152783147	0.418100737445925	#F8766D
#00BF7D	0.579284167469941	0.547599525845501	#00BF7D
#00BF7D	0.602551939501447	0.518420538400273	#00BF7D
#00BF7D	0.610060772041872	0.475799826259637	#00BF7D
#00B0F6	0.479052105974434	0.345749362361843	#00B0F6
#A3A500	0.453518678505876	0.556946314675302	#A3A500
#00B0F6	0.402473125275016	0.33914006771075	#00B0F6
#A3A500	0.486669574850344	0.505221479107498	#A3A500
#00BF7D	0.508608611347188	0.439709260438071	#00BF7D
#00BF7D	0.597091451841302	0.544408687158122	#00BF7D
#F8766D	0.479714383261242	0.41757674959016	#F8766D
#A3A500	0.485714489266783	0.487511115676768	#A3A500
#00BF7D	0.499198475823506	0.528874385039865	#00BF7D
#E76BF3	0.446229876146666	0.823228300570562	#E76BF3
#F8766D	0.481262073681713	0.449019620893132	#F8766D
#00B0F6	0.490099737648034	0.382423555257241	#00B0F6
#F8766D	0.343961708327575	0.391515575392606	#F8766D
#00BF7D	0.590504357853728	0.529076231431816	#00BF7D
#00BF7D	0.50385610733855	0.511290859284274	#00BF7D
#00BF7D	0.475190588125379	0.525160151785354	#00BF7D
#00B0F6	0.614228684980294	0.331191425966647	#00B0F6
#F8766D	0.35917999150694	0.387842513606066	#F8766D
#00BF7D	0.499077809366528	0.558115761329896	#00BF7D
#F8766D	0.373618221673083	0.408109834182184	#F8766D
#F8766D	0.355609389571148	0.450684574697337	#F8766D
#00BF7D	0.583700826669454	0.535603080459101	#00BF7D
#00B0F6	0.478731871828288	0.317067768474085	#00B0F6
#00BF7D	0.508829089784743	0.450716285441607	#00BF7D
#00BF7D	0.586217233295059	0.593796439850803	#00BF7D
#F8766D	0.45305637333562	0.410266937143795	#F8766D
#A3A500	0.477754433102636	0.557856039061095	#A3A500
#F8766D	0.354581861584417	0.45295059524904	#F8766D
#00B0F6	0.503201843818437	0.380169178481414	#00B0F6
#F8766D	0.431918561097869	0.409332611926201	#F8766D
#00BF7D	0.58953511644392	0.490503047184613	#00BF7D
#A3A500	0.461645645139403	0.545401894698908	#A3A500
#00BF7D	0.706903898316778	0.569766373997777	#00BF7D
#00BF7D	0.496168574028387	0.528951944342977	#00BF7D
#E76BF3	0.558766671302032	0.852512351194291	#E76BF3
#00BF7D	0.586425548390802	0.589086892711757	#00BF7D
#F8766D	0.478983704812119	0.398592076101403	#F8766D
#00B0F6	0.4794173128454	0.35153524285193	#00B0F6
#F8766D	0.380429766624052	0.342288691580356	#F8766D
#F8766D	0.343220706857853	0.399695330745266	#F8766D
#A3A500	0.47362009457303	0.478181521121982	#A3A500
#F8766D	0.344054436173514	0.37010600593821	#F8766D
#00BF7D	0.400789474504056	0.452188936104606	#00BF7D
#00BF7D	0.576329750971774	0.556492342157017	#00BF7D
#00B0F6	0.497426726423994	0.343357030904596	#00B0F6
#A3A500	0.49668663564343	0.515370051563763	#A3A500
#00B0F6	0.502435256820538	0.348431317132729	#00B0F6
#00BF7D	0.521221745023878	0.409544906062006	#00BF7D
#00BF7D	0.377028175976337	0.511222040713449	#00BF7D
#00BF7D	0.593141266330063	0.493309846164143	#00BF7D
#00B0F6	0.473065795196714	0.34957348930258	#00B0F6
#A3A500	0.468922000506709	0.540775953781497	#A3A500
#A3A500	0.480504727909134	0.548804347335645	#A3A500
#F8766D	0.458592346292718	0.393094045394349	#F8766D
#00B0F6	0.486674281016064	0.409722632033536	#00B0F6
#00B0F6	0.476705500548772	0.412882899679018	#00B0F6
#F8766D	0.340961585464708	0.426642328844082	#F8766D
#F8766D	0.479728330652282	0.453600490307396	#F8766D
#00BF7D	0.514600582808743	0.424340263459771	#00BF7D
#00BF7D	0.515817659790484	0.431692137307057	#00BF7D
#A3A500	0.331800708963763	0.557788983831486	#A3A500
#00BF7D	0.595327640993598	0.561808736667977	#00BF7D
#A3A500	0.44126506281361	0.431720832130483	#A3A500
#00B0F6	0.50170023280412	0.372049818507062	#00B0F6
#A3A500	0.558959077908229	0.624300405714558	#A3A500
#00BF7D	0.391951437496281	0.469227553271916	#00BF7D
#00B0F6	0.512048419797582	0.315658963898032	#00B0F6
#00BF7D	0.473142660115511	0.511470875366616	#00BF7D
#A3A500	0.389179763008707	0.535946326422493	#A3A500
#00BF7D	0.489500750930438	0.486027261844305	#00BF7D
#00BF7D	0.475651457401805	0.496183567851882	#00BF7D
#F8766D	0.449224874239953	0.427233591865347	#F8766D
#E76BF3	0.477353546794447	0.72605916331053	#E76BF3
#A3A500	0.486062662023968	0.508360902728891	#A3A500
#F8766D	0.440940751124011	0.420869671704025	#F8766D
#00BF7D	0.473450205715171	0.512613200953319	#00BF7D
#A3A500	0.467576964498146	0.516168405377042	#A3A500
#F8766D	0.458069413905706	0.437456416878182	#F8766D
#E76BF3	0.576588472098065	0.817288661112513	#E76BF3
#F8766D	0.45319008893751	0.355669156943947	#F8766D
#F8766D	0.353823813557887	0.373741136484283	#F8766D
#A3A500	0.469609325673993	0.538245140873235	#A3A500
#00B0F6	0.486904557269543	0.381742532037182	#00B0F6
#00BF7D	0.714322520700372	0.565524176143899	#00BF7D
#00BF7D	0.470309435278997	0.502945011546573	#00BF7D
#00BF7D	0.416482574350888	0.45556303110183	#00BF7D
#00B0F6	0.59027070949397	0.398827953698645	#00B0F6
#E76BF3	0.58328296251947	0.741443943679916	#E76BF3
#00B0F6	0.487670246021314	0.352100248758814	#00B0F6
#00BF7D	0.592175813896946	0.582643199844938	#00BF7D
#F8766D	0.36761666083081	0.44730503625961	#F8766D
#A3A500	0.596508340493875	0.567158558906207	#A3A500
#F8766D	0.385932513327731	0.394049925172689	#F8766D
#00BF7D	0.503506827900031	0.444221847505862	#00BF7D
#00BF7D	0.490759409587818	0.597040574193409	#00BF7D
#00BF7D	0.484839507487979	0.542875738720695	#00BF7D
#00BF7D	0.482694133023423	0.543641758150861	#00BF7D
#F8766D	0.367621006398105	0.40470186139652	#F8766D
#F8766D	0.464187295637662	0.411623013373815	#F8766D
#F8766D	0.464860256543493	0.403390299549842	#F8766D
#00B0F6	0.484323361409037	0.337126935264241	#00B0F6
#00B0F6	0.484296681642553	0.353443214516058	#00B0F6
#F8766D	0.457641037242819	0.400837099212165	#F8766D
#00B0F6	0.599925606309873	0.431982286655659	#00B0F6
#00B0F6	0.499092565612335	0.328589581085174	#00B0F6
#00B0F6	0.698669554192319	0.387702437504061	#00B0F6
#00B0F6	0.490165994162695	0.362169345153898	#00B0F6
#00BF7D	0.490594118561418	0.493828870990786	#00BF7D
#00BF7D	0.589708573400236	0.496685704502584	#00BF7D
#00BF7D	0.51298281551099	0.467577473281704	#00BF7D
#A3A500	0.474630905215449	0.51796302319155	#A3A500
#A3A500	0.474986522705697	0.547575108780764	#A3A500
#00BF7D	0.482355024442282	0.487143069841139	#00BF7D
#00BF7D	0.600769462653954	0.492842573587401	#00BF7D
#00BF7D	0.596635661772051	0.527443872486213	#00BF7D
#A3A500	0.594455858481507	0.611233377251322	#A3A500
#F8766D	0.484424432234169	0.38585980897399	#F8766D
#A3A500	0.484022178747163	0.503433924847244	#A3A500
#A3A500	0.446128519937995	0.565179401852017	#A3A500
#F8766D	0.335598487987265	0.415601349343681	#F8766D
#A3A500	0.402404528120523	0.509596822030526	#A3A500
#A3A500	0.506906186242177	0.467635578549201	#A3A500
#A3A500	0.497249461548087	0.494053365287641	#A3A500
#00BF7D	0.59183089246875	0.575424133882888	#00BF7D
#00B0F6	0.470860350106006	0.370871544956998	#00B0F6
#F8766D	0.483432660632993	0.43861376969573	#F8766D
#A3A500	0.488043087117648	0.636273037514243	#A3A500
#00B0F6	0.47872096733103	0.309835668747685	#00B0F6
#00BF7D	0.499735355601559	0.520535754273269	#00BF7D
#00BF7D	0.501301022210897	0.518415575371151	#00BF7D
#F8766D	0.455352509958875	0.442292351631198	#F8766D
#A3A500	0.482494248564787	0.458735171913837	#A3A500
#00BF7D	0.49548836438167	0.410808319049643	#00BF7D
#00BF7D	0.532575663452584	0.438876952127926	#00BF7D
#00BF7D	0.581704790912795	0.495957693021311	#00BF7D
#A3A500	0.380164809280422	0.548332485082523	#A3A500
#00BF7D	0.610234754202861	0.49380517973608	#00BF7D
#00BF7D	0.507682154185588	0.490708154699523	#00BF7D
#A3A500	0.566418731876732	0.506990708845121	#A3A500
#00BF7D	0.497863237630867	0.465279711635521	#00BF7D
#00BF7D	0.494982674543644	0.424945864070676	#00BF7D
#A3A500	0.483675790039207	0.502891306369775	#A3A500
#A3A500	0.452231512203825	0.521821401273468	#A3A500
#00B0F6	0.407809847312414	0.291027821842751	#00B0F6
#00BF7D	0.496552699163306	0.482675630984921	#00BF7D
#00B0F6	0.49922430117282	0.371298672890888	#00B0F6
#00BF7D	0.50607004757167	0.522400494483892	#00BF7D
#00B0F6	0.602016558389084	0.337750312732728	#00B0F6
#00BF7D	0.594485404092497	0.456537249941544	#00BF7D
#F8766D	0.466182433148192	0.389888256184551	#F8766D
#00B0F6	0.39388019771486	0.323149349546543	#00B0F6
#00BF7D	0.502216574875239	0.460184581383299	#00BF7D
#A3A500	0.493065235692735	0.547934327720923	#A3A500
#00BF7D	0.509794871430356	0.4908196684995	#00BF7D
#00B0F6	0.500756203881036	0.323836802492624	#00B0F6
#00BF7D	0.701720279077911	0.500467509566911	#00BF7D
#00BF7D	0.485251002200305	0.556824210638638	#00BF7D
#00BF7D	0.599855364826343	0.441943999411219	#00BF7D
#00BF7D	0.496717452542003	0.471611517349619	#00BF7D
#00B0F6	0.513176810174238	0.377286736956841	#00B0F6
#00BF7D	0.5877771308863	0.561076595026249	#00BF7D
#00B0F6	0.506318812775661	0.370226919761469	#00B0F6
#00B0F6	0.496440034029994	0.350169593020955	#00B0F6
#A3A500	0.453686518607314	0.494794553760729	#A3A500
#00BF7D	0.39422329126487	0.389940535204047	#00BF7D
#00BF7D	0.495230522558607	0.496177674350212	#00BF7D
#00BF7D	0.597055695455745	0.493920746988085	#00BF7D
#00BF7D	0.497970481901479	0.411837290786726	#00BF7D
#A3A500	0.49826299831482	0.535642892288809	#A3A500
#F8766D	0.360367345828415	0.382719025714333	#F8766D
#A3A500	0.47512459631791	0.552827274397278	#A3A500
#00B0F6	0.503698665472596	0.284066494137763	#00B0F6
#00BF7D	0.502417818279373	0.496270184175743	#00BF7D
#A3A500	0.483719351756252	0.509245872866032	#A3A500
#00B0F6	0.484698213932707	0.341660443064547	#00B0F6
#A3A500	0.518939043030017	0.50417365681282	#A3A500
#A3A500	0.461521518918231	0.57617346979963	#A3A500
#00B0F6	0.58652449351118	0.38562274042871	#00B0F6
#00B0F6	0.589970083422699	0.39462523049056	#00B0F6
#A3A500	0.448648955361426	0.553785970321394	#A3A500
#A3A500	0.489848454754934	0.517628185147301	#A3A500
#00B0F6	0.590501719387329	0.367509629960001	#00B0F6
#00BF7D	0.580873097910526	0.45081397823215	#00BF7D
#A3A500	0.380859370745563	0.569724890612114	#A3A500
#00BF7D	0.59594256758667	0.49937501947204	#00BF7D
#00B0F6	0.480169952452259	0.34724936348338	#00B0F6
#00BF7D	0.492636802757863	0.488741177645561	#00BF7D
#F8766D	0.353706233823649	0.351894865495042	#F8766D
#A3A500	0.574979318986568	0.550842576298707	#A3A500
#F8766D	0.448255424394939	0.403821327518908	#F8766D
#00B0F6	0.474563421242162	0.34740035192915	#00B0F6
#00B0F6	0.589505381340625	0.375574564766142	#00B0F6
#00BF7D	0.618656381897384	0.573477857625551	#00BF7D
#F8766D	0.346026145246549	0.378318249090836	#F8766D
#F8766D	0.450276508032074	0.369108514820118	#F8766D
#00B0F6	0.489093645614364	0.349596326793163	#00B0F6
#F8766D	0.470406969391601	0.328731139157453	#F8766D
#00BF7D	0.711383145831551	0.554206837219488	#00BF7D
#A3A500	0.495118242909778	0.51568220553428	#A3A500
#00B0F6	0.48906843312764	0.359236158560399	#00B0F6
#00BF7D	0.502047311322999	0.449133501512347	#00BF7D
#F8766D	0.455685103439011	0.369076477081322	#F8766D
#00BF7D	0.49199324774283	0.482465637149316	#00BF7D
#00B0F6	0.567060807168976	0.417489576146494	#00B0F6
#A3A500	0.473297671950272	0.561967719140549	#A3A500
#00B0F6	0.492518533212702	0.390353842128503	#00B0F6
#00BF7D	0.608343401198748	0.463627714887239	#00BF7D
#00B0F6	0.495889940500781	0.319146259328024	#00B0F6
#00BF7D	0.587206847805551	0.471177862085827	#00BF7D
#A3A500	0.462460304027891	0.605609516050104	#A3A500
#F8766D	0.5887081420504	0.452313606000944	#F8766D
#00B0F6	0.494089487464421	0.327131344720242	#00B0F6
#00BF7D	0.471484101053985	0.470282255353785	#00BF7D
#F8766D	0.466954307788472	0.360523799027093	#F8766D
#00BF7D	0.602240408932918	0.506985715465788	#00BF7D
#00B0F6	0.489014548389997	0.38004602090556	#00B0F6
#00B0F6	0.495593464004627	0.389954401837066	#00B0F6
#00BF7D	0.488036888786111	0.53354209071388	#00BF7D
#A3A500	0.494734851414739	0.558620295150046	#A3A500
#A3A500	0.600831013002895	0.568087210558021	#A3A500
#A3A500	0.492623063802028	0.437556517027561	#A3A500
#A3A500	0.467152749853405	0.657013074107605	#A3A500
#F8766D	0.355207844837966	0.360014225469394	#F8766D
#F8766D	0.477655190155691	0.449551045655893	#F8766D
#00B0F6	0.49505474390536	0.355412031619662	#00B0F6
#E76BF3	0.372417173958178	0.768858015315037	#E76BF3
#00BF7D	0.503688419400332	0.53570786788874	#00BF7D
#00B0F6	0.476884561916936	0.384946854550081	#00B0F6
#F8766D	0.453284613275706	0.457019876743658	#F8766D
#F8766D	0.465385554456394	0.413731625208482	#F8766D
#A3A500	0.492602000890421	0.522207214511923	#A3A500
#00BF7D	0.602805227322009	0.490815277863557	#00BF7D
#00B0F6	0.490322733774698	0.41039952509314	#00B0F6
#A3A500	0.485960136362105	0.568757597183177	#A3A500
#00B0F6	0.493945961603579	0.318263129240527	#00B0F6
#00B0F6	0.493379315336302	0.394005686538211	#00B0F6
#00BF7D	0.411137136292844	0.383975385337104	#00BF7D
#00BF7D	0.471552875257755	0.466996990082806	#00BF7D
#00B0F6	0.571098103671277	0.378844429453533	#00B0F6
#F8766D	0.472897429890601	0.399902554058681	#F8766D
#F8766D	0.489158074250839	0.388914236385275	#F8766D
#00B0F6	0.497829156960277	0.392954404080139	#00B0F6
#F8766D	0.468890272918979	0.420701222689135	#F8766D
#F8766D	0.357526315660411	0.41832653556807	#F8766D
#F8766D	0.46910729159234	0.433238446503361	#F8766D
#00BF7D	0.501698044327508	0.484517610413387	#00BF7D
#F8766D	0.380206574505211	0.431926762324672	#F8766D
#00BF7D	0.599788222508582	0.50327118556696	#00BF7D
#A3A500	0.546068538162558	0.635475956441412	#A3A500
#F8766D	0.336551264316924	0.401181848041284	#F8766D
#00B0F6	0.51367285435956	0.364401564625589	#00B0F6
#00B0F6	0.50678786042503	0.346674410622798	#00B0F6
#00BF7D	0.48868682568183	0.422481416750818	#00BF7D
#F8766D	0.467930260291463	0.411197505553677	#F8766D
#A3A500	0.477307182004754	0.493419626973114	#A3A500
#E76BF3	0.560770347783932	0.783305996588956	#E76BF3
#F8766D	0.467878368038255	0.437153616572729	#F8766D
#00BF7D	0.391877944683762	0.465558544937404	#00BF7D
#00B0F6	0.484296681642553	0.353443214516058	#00B0F6
