colour	x	y	fill
#B79F00	0.533579047005529	0.635798086748552	#B79F00
#00BA38	0.70186549583848	0.534310326262743	#00BA38
#619CFF	0.512330986558874	0.397400305001263	#619CFF
#00BFC4	0.481732040340674	0.441378816497118	#00BFC4
#F8766D	0.551243410574458	0.551395467352908	#F8766D
#00BFC4	0.363216858885208	0.434671216093751	#00BFC4
#619CFF	0.617603753471172	0.468263833643503	#619CFF
#F8766D	0.642700808519158	0.508638005865536	#F8766D
#00BFC4	0.493584754895325	0.482616061044745	#00BFC4
#F8766D	0.474002819055157	0.508994914647099	#F8766D
#00BFC4	0.480849204696969	0.437896119047748	#00BFC4
#00BFC4	0.47615512737823	0.441798325167729	#00BFC4
#F8766D	0.449658781029021	0.502449451093805	#F8766D
#00BFC4	0.509970540076775	0.470246704150371	#00BFC4
#00BFC4	0.499585675685642	0.481308283624615	#00BFC4
#00BFC4	0.494023675279578	0.42645834965038	#00BFC4
#619CFF	0.526919335919218	0.404069270583281	#619CFF
#619CFF	0.43091329630616	0.460413752959456	#619CFF
#F8766D	0.4520819176639	0.504824580502282	#F8766D
#00BFC4	0.457756397821301	0.495374889525503	#00BFC4
#00BA38	0.50609578280512	0.550881354471266	#00BA38
#00BFC4	0.480109583786286	0.423211286411539	#00BFC4
#F8766D	0.544304664269898	0.504607474173338	#F8766D
#00BFC4	0.467518846787734	0.49421903766489	#00BFC4
#619CFF	0.620007876669112	0.441739845262879	#619CFF
#00BFC4	0.516986539043277	0.4205341660883	#00BFC4
#F8766D	0.621881117257745	0.580715145335502	#F8766D
#00BFC4	0.380183433215798	0.408158001034236	#00BFC4
#619CFF	0.507964775459243	0.44680708012796	#619CFF
#619CFF	0.626960392555184	0.444045987386061	#619CFF
#F8766D	0.656473565242632	0.586368814769503	#F8766D
#00BFC4	0.397405874911336	0.395710198823989	#00BFC4
#F8766D	0.55238228406019	0.547746247390232	#F8766D
#00BA38	0.551524065708424	0.561675597485252	#00BA38
#00BA38	0.481674174586016	0.503152738438943	#00BA38
#F8766D	0.633709325539799	0.56208945464115	#F8766D
#619CFF	0.634863531039217	0.439556310379704	#619CFF
#00BFC4	0.450763804621073	0.393186231607144	#00BFC4
#B79F00	0.512840944796074	0.631883792016932	#B79F00
#F8766D	0.507284199312694	0.560892635641035	#F8766D
#00BFC4	0.386415263124971	0.445898249441609	#00BFC4
#619CFF	0.531080162657343	0.385898388978905	#619CFF
#619CFF	0.60739951818872	0.430643735746058	#619CFF
#B79F00	0.567408931354214	0.604300380059412	#B79F00
#F8766D	0.55648442955217	0.538499906792233	#F8766D
#00BFC4	0.453211401541585	0.455413050822606	#00BFC4
#F8766D	0.545631710140246	0.525324674508824	#F8766D
#00BA38	0.500989259793435	0.511545340330001	#00BA38
#F8766D	0.655224666028864	0.500780642996528	#F8766D
#00BFC4	0.3796094043673	0.42126950936749	#00BFC4
#00BFC4	0.455708053475836	0.414814017711156	#00BFC4
#00BFC4	0.47594343468958	0.389221020301725	#00BFC4
#00BFC4	0.366325520554873	0.438747664792258	#00BFC4
#619CFF	0.633622129114424	0.427004990841587	#619CFF
#00BA38	0.295892497279366	0.505454792900166	#00BA38
#F8766D	0.555106651698149	0.51489855147777	#F8766D
#00BFC4	0.367988584900069	0.450732341321501	#00BFC4
#00BA38	0.398492532484373	0.442359075993419	#00BA38
#619CFF	0.53555291110267	0.436838222916963	#619CFF
#00BA38	0.483112965622882	0.496265615005102	#00BA38
#00BA38	0.503959292100324	0.50491586986279	#00BA38
#00BA38	0.497107005232805	0.519143138416038	#00BA38
#619CFF	0.620129543035228	0.465630926856468	#619CFF
#00BFC4	0.481451339219747	0.431087440929781	#00BFC4
#F8766D	0.457644121063232	0.517246117648913	#F8766D
#F8766D	0.546814509322048	0.525580713922021	#F8766D
#B79F00	0.565178270977778	0.668031834555442	#B79F00
#619CFF	0.646943099819127	0.435684265755878	#619CFF
#00BA38	0.313125878659257	0.55492338016068	#00BA38
#00BFC4	0.516415703609927	0.464942363050067	#00BFC4
#00BFC4	0.385082396935583	0.457854204177155	#00BFC4
#00BFC4	0.493698550502121	0.497096017492391	#00BFC4
#00BFC4	0.467382470858506	0.483169001888544	#00BFC4
#00BFC4	0.459843921967868	0.421625749085015	#00BFC4
#00BA38	0.510637788662956	0.517118107718046	#00BA38
#00BFC4	0.369674524534887	0.416881191221826	#00BFC4
#00BA38	0.494885856551017	0.496663823684329	#00BA38
#00BFC4	0.494202584949778	0.49461838778367	#00BFC4
#B79F00	0.494317355457881	0.630272586152602	#B79F00
#00BA38	0.396234909408527	0.489000108685704	#00BA38
#619CFF	0.641507069653005	0.446465576981577	#619CFF
#F8766D	0.501810142272694	0.513875711288532	#F8766D
#B79F00	0.502625317855772	0.617192852868938	#B79F00
#00BFC4	0.507796556493167	0.482980582858042	#00BFC4
#619CFF	0.529163235400515	0.401921334382376	#619CFF
#00BFC4	0.496527700012689	0.480104744470094	#00BFC4
#00BFC4	0.470857477594653	0.505702706951756	#00BFC4
#F8766D	0.529337015753046	0.57681248421845	#F8766D
#619CFF	0.621536943008742	0.421121793708841	#619CFF
#00BFC4	0.479124832201737	0.498805827224428	#00BFC4
#B79F00	0.570560578738347	0.580641282894648	#B79F00
#B79F00	0.598833787443062	0.657219293193895	#B79F00
#619CFF	0.661710856810129	0.425678966685965	#619CFF
#00BA38	0.389636360962525	0.496428331002542	#00BA38
#00BFC4	0.466741120500019	0.442955790581777	#00BFC4
#00BFC4	0.397742676361479	0.461058122519486	#00BFC4
#00BFC4	0.481697128378792	0.436097090678727	#00BFC4
#00BA38	0.401371100526667	0.460236879799872	#00BA38
#00BFC4	0.504362973039313	0.507113405173944	#00BFC4
#619CFF	0.541590011319854	0.408816004030459	#619CFF
#00BFC4	0.600186130110146	0.499794716780088	#00BFC4
#619CFF	0.516442961276529	0.439626878896195	#619CFF
#619CFF	0.514394538427911	0.380285828213145	#619CFF
#00BFC4	0.503314623836575	0.454614545623814	#00BFC4
#619CFF	0.652735396845828	0.434304447794563	#619CFF
#B79F00	0.576599853885925	0.573494768528812	#B79F00
#00BFC4	0.559062091671257	0.417199060147283	#00BFC4
#F8766D	0.445585773166846	0.549661918016218	#F8766D
#00BFC4	0.473098013183725	0.493455412383649	#00BFC4
#619CFF	0.519825688256595	0.433818477297621	#619CFF
#F8766D	0.539111059370596	0.510299076780782	#F8766D
#F8766D	0.546817827227311	0.535668826854229	#F8766D
#00BA38	0.514277447479687	0.535807348511577	#00BA38
#B79F00	0.608032659237245	0.61460498567794	#B79F00
#F8766D	0.545549384099954	0.527246906643664	#F8766D
#B79F00	0.582942037006517	0.636835436147928	#B79F00
#00BFC4	0.483315078066087	0.454952853985565	#00BFC4
#00BA38	0.504165865423661	0.462903630187001	#00BA38
#00BFC4	0.456110296472765	0.470205050568387	#00BFC4
#619CFF	0.51149883691188	0.396790517095878	#619CFF
#F8766D	0.544260817076981	0.479482393666167	#F8766D
#619CFF	0.511931733983826	0.415734357600148	#619CFF
#619CFF	0.626760953002832	0.421400150141046	#619CFF
#00BFC4	0.474926227569964	0.416761321857991	#00BFC4
#00BFC4	0.476028626661638	0.482232449319307	#00BFC4
#B79F00	0.588894479246709	0.632299387138192	#B79F00
#619CFF	0.515147306469532	0.456531688274495	#619CFF
#00BA38	0.414015435440658	0.487046944677921	#00BA38
#00BA38	0.393236600950281	0.510524079198941	#00BA38
#F8766D	0.393940245427366	0.509494956473922	#F8766D
#00BFC4	0.488772748573039	0.409100816849422	#00BFC4
#F8766D	0.575251757609129	0.503036482188535	#F8766D
#00BFC4	0.573134936422941	0.470494635318773	#00BFC4
#F8766D	0.527623422417445	0.519515255882626	#F8766D
#00BFC4	0.476654281488448	0.503634655769183	#00BFC4
#00BA38	0.410997910552205	0.52210019422966	#00BA38
#619CFF	0.518806227703432	0.461702895464516	#619CFF
#F8766D	0.536562781458033	0.516384395109104	#F8766D
#00BA38	0.507545886996683	0.542284893419271	#00BA38
#B79F00	0.613120168811992	0.625041882030105	#B79F00
#F8766D	0.522166249870952	0.480532990233548	#F8766D
#00BFC4	0.486782384519992	0.446878103641521	#00BFC4
#619CFF	0.636031823651174	0.410224998782541	#619CFF
#00BA38	0.398371603106591	0.492537196466577	#00BA38
#F8766D	0.506695709881313	0.544428038398921	#F8766D
#00BA38	0.510878084986344	0.491163940014115	#00BA38
#00BFC4	0.349403120900583	0.426748987835035	#00BFC4
#619CFF	0.632011925696333	0.438768928376997	#619CFF
#00BA38	0.512808126857918	0.557933088602075	#00BA38
#619CFF	0.617603753471172	0.468263833643503	#619CFF
#619CFF	0.65221202147785	0.471519932238092	#619CFF
#00BA38	0.40559367743597	0.485646721513938	#00BA38
#00BFC4	0.485942659080871	0.394451284632576	#00BFC4
#00BFC4	0.494514801624172	0.521323197368486	#00BFC4
#00BA38	0.415247653154187	0.522172060919868	#00BA38
#619CFF	0.533906809754134	0.411668383959847	#619CFF
#F8766D	0.557498069786293	0.54328864369637	#F8766D
#619CFF	0.641678357544115	0.462797338576313	#619CFF
#00BFC4	0.47446591582511	0.465572607770189	#00BFC4
#619CFF	0.550090901949685	0.376997306431087	#619CFF
#00BA38	0.398837407687102	0.474689728007256	#00BA38
#F8766D	0.564002039055704	0.507851185893382	#F8766D
#00BA38	0.308705991141034	0.527732160287276	#00BA38
#00BA38	0.508975664299361	0.536774236427947	#00BA38
#B79F00	0.508282178934847	0.636403804370421	#B79F00
#00BA38	0.424412474464936	0.527136653955964	#00BA38
#619CFF	0.507008627509434	0.443870148370914	#619CFF
#00BFC4	0.470580670842601	0.399445320400108	#00BFC4
#619CFF	0.608185364215983	0.448900956582504	#619CFF
#619CFF	0.643441005893454	0.417268714585226	#619CFF
#F8766D	0.534817469575698	0.485102129583403	#F8766D
#619CFF	0.635187342364728	0.400903564387466	#619CFF
#00BA38	0.582698590851432	0.520739657409906	#00BA38
#00BA38	0.421176575090346	0.489425127342289	#00BA38
#00BFC4	0.467365835345229	0.432717191792509	#00BFC4
#F8766D	0.528841055057976	0.546272842245511	#F8766D
#00BFC4	0.467974651665494	0.446095984973951	#00BFC4
#00BFC4	0.46338060037204	0.508959998597966	#00BFC4
#00BA38	0.611031997247505	0.5139798080254	#00BA38
#00BA38	0.391427036482991	0.478422358358038	#00BA38
#00BFC4	0.497585809890303	0.403975683399875	#00BFC4
#F8766D	0.549485767052672	0.511401555337516	#F8766D
#F8766D	0.550756385110423	0.540699180068749	#F8766D
#619CFF	0.521876862499219	0.40798110858482	#619CFF
#00BFC4	0.490987012464072	0.453821057109323	#00BFC4
#00BFC4	0.503187307628496	0.442199288839943	#00BFC4
#619CFF	0.660946323640314	0.435987992462984	#619CFF
#619CFF	0.517251217149146	0.475651509322653	#619CFF
#00BFC4	0.483963110222061	0.515353536591743	#00BFC4
#00BA38	0.465546634693177	0.508034815875649	#00BA38
#F8766D	0.681732609432704	0.485536464741829	#F8766D
#00BA38	0.410697947014109	0.525326852265833	#00BA38
#F8766D	0.572125102102185	0.592280364806202	#F8766D
#00BFC4	0.47471740081308	0.459117678144409	#00BFC4
#F8766D	0.478455489591829	0.520603401253218	#F8766D
#00BFC4	0.596717588707448	0.518634567842606	#00BFC4
#00BFC4	0.451490844912076	0.441576569146273	#00BFC4
#00BA38	0.512470260936059	0.48215293536374	#00BA38
#F8766D	0.63860403137272	0.570056739612717	#F8766D
#00BA38	0.494553234484585	0.494264639291482	#00BA38
#00BA38	0.504916753502079	0.475867879770064	#00BA38
#619CFF	0.548756768295314	0.420949428451399	#619CFF
#B79F00	0.566823635337981	0.619132471445812	#B79F00
#F8766D	0.534975112375412	0.524707166538221	#F8766D
#619CFF	0.53918163023505	0.393611074239732	#619CFF
#00BA38	0.513364409734461	0.483926295194955	#00BA38
#00BFC4	0.539168676145025	0.490942306231567	#00BFC4
#00BFC4	0.527311579213396	0.429184719208894	#00BFC4
#B79F00	0.495642147894682	0.651333903098717	#B79F00
#619CFF	0.512484449974877	0.37405660265343	#619CFF
#619CFF	0.626231020327481	0.41721958758886	#619CFF
#F8766D	0.560718522609437	0.519772014060542	#F8766D
#619CFF	0.496400508294725	0.446480911989918	#619CFF
#00BA38	0.303272214408459	0.538169354902346	#00BA38
#00BA38	0.507609402593304	0.469035146667726	#00BA38
#00BA38	0.57116235085804	0.547936140618448	#00BA38
#00BFC4	0.38402716294209	0.427596270155218	#00BFC4
#B79F00	0.469676842275989	0.615844563306377	#B79F00
#00BFC4	0.488286663090605	0.430045334804407	#00BFC4
#00BA38	0.420880915426076	0.534391948984806	#00BA38
#619CFF	0.632770514056993	0.482341633367315	#619CFF
#F8766D	0.442500756291329	0.552587778189249	#F8766D
#619CFF	0.605816152979925	0.480706670781519	#619CFF
#00BFC4	0.483649704585836	0.499425073160393	#00BFC4
#00BA38	0.526413241078927	0.565783276319606	#00BA38
#00BA38	0.517212567824695	0.523896152225976	#00BA38
#00BA38	0.516824706907496	0.51930104607541	#00BA38
#619CFF	0.614230164715409	0.451487193103255	#619CFF
#619CFF	0.525422928107924	0.430313164566338	#619CFF
#619CFF	0.518153564190249	0.423199021775902	#619CFF
#00BFC4	0.483173255288164	0.412950246191334	#00BFC4
#00BFC4	0.484100062614901	0.42034944845157	#00BFC4
#619CFF	0.520343367795648	0.408067572228818	#619CFF
#00BFC4	0.389695212685746	0.466306459734852	#00BFC4
#00BFC4	0.472445520147619	0.433754208433723	#00BFC4
#00BFC4	0.278317729079085	0.412546336296712	#00BFC4
#619CFF	0.496893275574647	0.445723865334343	#619CFF
#00BA38	0.49514065944425	0.500297006990758	#00BA38
#00BA38	0.399789048769818	0.478314892985561	#00BA38
#00BA38	0.482272788210263	0.528684344216371	#00BA38
#F8766D	0.545167219011681	0.511187221118372	#F8766D
#F8766D	0.549450730600675	0.527328405215431	#F8766D
#00BA38	0.502696544801892	0.485029370277499	#00BA38
#00BA38	0.391667129813112	0.494896587481711	#00BA38
#00BA38	0.401687699578041	0.507462031859735	#00BA38
#F8766D	0.452604716568266	0.573663219975272	#F8766D
#00BFC4	0.50280506403707	0.447359424445949	#00BFC4
#F8766D	0.542438468996743	0.523514574555787	#F8766D
#F8766D	0.569508017635706	0.486424750608159	#F8766D
#619CFF	0.642534479468639	0.406772462829326	#619CFF
#F8766D	0.620803178451705	0.575095707681171	#F8766D
#F8766D	0.511765316477799	0.536409291939815	#F8766D
#F8766D	0.517655713579621	0.530698425569255	#F8766D
#00BA38	0.418755488895746	0.529134278150787	#00BA38
#00BFC4	0.496449189838119	0.407280786751922	#00BFC4
#619CFF	0.515089689695103	0.47588845882371	#619CFF
#F8766D	0.566223924725826	0.604399702691837	#F8766D
#00BFC4	0.473756009007843	0.382799777541875	#00BFC4
#00BA38	0.50055615972822	0.535029896653334	#00BA38
#00BA38	0.50060914514544	0.537569935021682	#00BA38
#619CFF	0.535728830350989	0.431273175594135	#619CFF
#619CFF	0.525520700699662	0.489619088681001	#619CFF
#00BFC4	0.48094148445305	0.466238225709534	#00BFC4
#00BA38	0.465775336365448	0.547438203748774	#00BA38
#00BA38	0.398794624965901	0.459996877042923	#00BA38
#F8766D	0.64535591874461	0.560493390644352	#F8766D
#00BA38	0.388132128378874	0.513272345274649	#00BA38
#00BA38	0.485752426303619	0.529321240362019	#00BA38
#F8766D	0.451136096900224	0.468526260452945	#F8766D
#00BA38	0.484781771783965	0.496796957594612	#00BA38
#00BFC4	0.479800357533772	0.470231562282839	#00BFC4
#F8766D	0.533775428700104	0.516416468421599	#F8766D
#F8766D	0.555877005187003	0.47191637062972	#F8766D
#00BFC4	0.536224336669052	0.435893862538856	#00BFC4
#00BFC4	0.500773921716139	0.512516895055696	#00BFC4
#00BFC4	0.490706232839991	0.464749502673285	#00BFC4
#00BA38	0.500183994342698	0.54924579535966	#00BA38
#00BFC4	0.365995276412103	0.414795788092476	#00BFC4
#00BFC4	0.387139018026903	0.462969407482238	#00BFC4
#619CFF	0.517616871214257	0.420050809055604	#619CFF
#00BFC4	0.566156600812328	0.440310479803384	#00BFC4
#00BA38	0.479324350257242	0.500231843338145	#00BA38
#F8766D	0.542605125530644	0.561743145068088	#F8766D
#00BA38	0.487733527642249	0.535337571405047	#00BA38
#00BFC4	0.467718784300544	0.432030572124684	#00BFC4
#00BA38	0.289271617491163	0.473895784495695	#00BA38
#00BA38	0.512660562264109	0.527383814747578	#00BA38
#00BFC4	0.380028610360888	0.463475379796848	#00BFC4
#00BFC4	0.499345333375292	0.507251205893553	#00BFC4
#00BFC4	0.471627752580354	0.483940347235004	#00BFC4
#F8766D	0.425995636680463	0.519502115748106	#F8766D
#00BFC4	0.456069767185111	0.455168082993424	#00BFC4
#00BFC4	0.464378918544833	0.431312003556294	#00BFC4
#619CFF	0.55877377117475	0.465843911289826	#619CFF
#00BFC4	0.579840474188136	0.478567473846477	#00BFC4
#00BA38	0.501310614692131	0.515665107775995	#00BA38
#00BA38	0.388179620960437	0.48484856619012	#00BA38
#00BFC4	0.474314784345808	0.467352372376093	#00BFC4
#F8766D	0.531052125533861	0.559696393876899	#F8766D
#619CFF	0.6282639181215	0.436552303153704	#619CFF
#F8766D	0.548948949586565	0.529461918313523	#F8766D
#00BFC4	0.461890510840245	0.417696434724771	#00BFC4
#F8766D	0.503982858391318	0.533137999865626	#F8766D
#F8766D	0.5443688383517	0.526646750619838	#F8766D
#00BFC4	0.480658778878805	0.413873815360216	#00BFC4
#F8766D	0.506224255458838	0.57375133166796	#F8766D
#F8766D	0.562948809515528	0.519666286653427	#F8766D
#00BFC4	0.392161459525209	0.419737467583753	#00BFC4
#00BFC4	0.395763952946511	0.433489099169522	#00BFC4
#F8766D	0.577409967157908	0.492711419755269	#F8766D
#F8766D	0.537878514173685	0.538810933062744	#F8766D
#00BFC4	0.392709465655897	0.421176342685897	#00BFC4
#00BFC4	0.40551840666351	0.444130697859272	#00BFC4
#F8766D	0.652431289958627	0.575914268207657	#F8766D
#F8766D	0.401149942130333	0.493881589596599	#F8766D
#00BFC4	0.478626945556503	0.40497332933821	#00BFC4
#00BA38	0.497483723472384	0.504250251923445	#00BA38
#619CFF	0.616443862095185	0.400940901035097	#619CFF
#F8766D	0.442919349786698	0.499515870855556	#F8766D
#619CFF	0.539194007861462	0.402333966164416	#619CFF
#619CFF	0.497778613632129	0.406445294780473	#619CFF
#00BFC4	0.374044947534421	0.409192088831487	#00BFC4
#00BA38	0.405272981022454	0.576815977265988	#00BA38
#619CFF	0.624594997184849	0.401105511732064	#619CFF
#619CFF	0.527192336757904	0.383752190743362	#619CFF
#00BFC4	0.479257153237369	0.425698548001819	#00BFC4
#619CFF	0.506973964527781	0.396171271159912	#619CFF
#00BA38	0.294051089775227	0.520576610565692	#00BA38
#F8766D	0.5257414071225	0.540819927104488	#F8766D
#00BFC4	0.486721574330415	0.434938185562223	#00BFC4
#00BFC4	0.487956985459093	0.501359990432684	#00BFC4
#619CFF	0.517822255575763	0.388814915533282	#619CFF
#F8766D	0.506872942581578	0.506878069226321	#F8766D
#00BFC4	0.395748335917989	0.393458273181332	#00BFC4
#F8766D	0.561641887540796	0.538291679084873	#F8766D
#00BFC4	0.483120020890714	0.452827359215596	#00BFC4
#00BA38	0.379155728432971	0.490257021144104	#00BA38
#00BFC4	0.476192463250736	0.425538604114178	#00BFC4
#00BA38	0.39184886938047	0.456658385087852	#00BA38
#F8766D	0.573882666005913	0.541695632955463	#F8766D
#00BFC4	0.40838570753807	0.463729084718872	#00BFC4
#00BFC4	0.477930028863867	0.426201168797631	#00BFC4
#00BA38	0.501925454324704	0.453942349058803	#00BA38
#619CFF	0.518865157929806	0.410361203065528	#619CFF
#00BA38	0.392786740881675	0.504765401122544	#00BA38
#00BFC4	0.495334947115098	0.449584366260271	#00BFC4
#00BFC4	0.498821267005942	0.470408733705328	#00BFC4
#F8766D	0.517400864699426	0.527053996827833	#F8766D
#F8766D	0.537211956588876	0.565997486126822	#F8766D
#F8766D	0.438414430821139	0.559436547947835	#F8766D
#619CFF	0.509067299041032	0.491069631892971	#619CFF
#F8766D	0.582553406584794	0.579402194496907	#F8766D
#619CFF	0.616192377107215	0.407395830660877	#619CFF
#619CFF	0.526307814191908	0.475880142232681	#619CFF
#00BFC4	0.477908513013152	0.44006331901177	#00BFC4
#B79F00	0.687655779600622	0.665563521348561	#B79F00
#00BA38	0.495049070689541	0.546012856960727	#00BA38
#00BFC4	0.482107648121575	0.416042455026695	#00BFC4
#619CFF	0.540850187415903	0.436559568221852	#619CFF
#619CFF	0.533861570606118	0.439748046433746	#619CFF
#F8766D	0.527423733884864	0.539286570030222	#F8766D
#00BA38	0.381379255038422	0.491183643568878	#00BA38
#00BFC4	0.49766100215961	0.466711528185838	#00BFC4
#F8766D	0.548266617966928	0.559057287652006	#F8766D
#00BFC4	0.472338484841463	0.418241902154188	#00BFC4
#619CFF	0.495304417530195	0.464822982916927	#619CFF
#00BFC4	0.566231793081635	0.503046324589347	#00BFC4
#00BFC4	0.505054442883253	0.454932993696638	#00BFC4
#00BFC4	0.397045101183663	0.386996938780863	#00BFC4
#619CFF	0.52082355445589	0.441016030476163	#619CFF
#619CFF	0.500926491137502	0.457543632903714	#619CFF
#00BFC4	0.478529660972868	0.462153758682904	#00BFC4
#619CFF	0.524915451264889	0.443911257039156	#619CFF
#619CFF	0.635627939718917	0.450455860298991	#619CFF
#619CFF	0.536460501999201	0.4577667042157	#619CFF
#F8766D	0.504371908270348	0.526956759862725	#F8766D
#619CFF	0.626739109668734	0.498899272879094	#619CFF
#00BA38	0.394773538049229	0.499317152790846	#00BA38
#F8766D	0.49622368398451	0.509938590755744	#F8766D
#619CFF	0.65060558793852	0.408526434485498	#619CFF
#00BFC4	0.457091278178553	0.469367945043503	#00BFC4
#00BFC4	0.459248423255616	0.448610653067399	#00BFC4
#00BFC4	0.487941414417532	0.461340409879486	#00BFC4
#619CFF	0.521001727137756	0.435106866542706	#619CFF
#F8766D	0.53923178575511	0.502549353135229	#F8766D
#B79F00	0.491520048984162	0.60004032066847	#B79F00
#619CFF	0.52939295555754	0.451745706363345	#619CFF
#00BA38	0.590764081995541	0.512738387309505	#00BA38
#00BFC4	0.484100062614901	0.42034944845157	#00BFC4
#F8766D	0.544710349662204	0.548878044266473	#F8766D
#619CFF	0.527424356335438	0.433243691548695	#619CFF
#F8766D	0.445787964113204	0.487129335865383	#F8766D
#00BFC4	0.482060280030127	0.423257658414918	#00BFC4
#00BA38	0.416466396253395	0.559373122260584	#00BA38
#B79F00	0.472075348148157	0.57956533316918	#B79F00
#00BA38	0.38895202488957	0.483950665559044	#00BA38
#619CFF	0.524781204279093	0.453725680348486	#619CFF
#619CFF	0.503892141067412	0.430393819961457	#619CFF
