colour	x	y	fill
#00BA38	0.457668431900188	0.452566713451269	#00BA38
#619CFF	0.510461039009074	0.537055388263664	#619CFF
#619CFF	0.577947532420916	0.439242096130669	#619CFF
#00BFC4	0.52790555761189	0.455782228163261	#00BFC4
#00BFC4	0.5218141239669	0.543481987322991	#00BFC4
#00BA38	0.484363294654762	0.553957169499672	#00BA38
#00BA38	0.464047157824236	0.448040709822972	#00BA38
#00BFC4	0.599540086360474	0.525407440467227	#00BFC4
#F8766D	0.440050845725607	0.403414853035834	#F8766D
#00BFC4	0.594973738793174	0.531739585852419	#00BFC4
#00BFC4	0.557363127889333	0.526808615495124	#00BFC4
#B79F00	0.293309892952843	0.533719734301315	#B79F00
#00BFC4	0.589475975947006	0.510756346717467	#00BFC4
#00BA38	0.473853402617143	0.35746919380671	#00BA38
#F8766D	0.469456111318291	0.454000345338578	#F8766D
#00BA38	0.483718274221481	0.48424574470933	#00BA38
#00BFC4	0.513474773488262	0.540006648745199	#00BFC4
#B79F00	0.197517418030157	0.436446244930509	#B79F00
#00BFC4	0.501304028585597	0.522263961615006	#00BFC4
#00BA38	0.454130753779462	0.58018864416871	#00BA38
#F8766D	0.495407329781581	0.536466747010899	#F8766D
#F8766D	0.468492641188113	0.439374629863274	#F8766D
#619CFF	0.609794606406863	0.336035055581384	#619CFF
#619CFF	0.568801817465533	0.519478796549073	#619CFF
#00BFC4	0.612509961681346	0.626899034951846	#00BFC4
#619CFF	0.534270386689695	0.584735907651171	#619CFF
#00BA38	0.474143221772597	0.557652325440101	#00BA38
#619CFF	0.574202832229043	0.543261737519519	#619CFF
#00BFC4	0.608320941000668	0.487902368989185	#00BFC4
#F8766D	0.481781819939766	0.435477177889155	#F8766D
#00BFC4	0.652698846031163	0.483907512461471	#00BFC4
#00BFC4	0.520489467628536	0.537117360979091	#00BFC4
#F8766D	0.546998729248751	0.450410782298313	#F8766D
#F8766D	0.54060338043395	0.449085011931821	#F8766D
#F8766D	0.466389778657619	0.53178476859514	#F8766D
#619CFF	0.57125569062928	0.456067382104928	#619CFF
#F8766D	0.475789641426973	0.415368084806383	#F8766D
#F8766D	0.499392057900339	0.553570117922502	#F8766D
#619CFF	0.584830242185059	0.407458221295677	#619CFF
#00BA38	0.460942761509165	0.462449577976364	#00BA38
#00BFC4	0.611851800284008	0.510391684212763	#00BFC4
#00BA38	0.437563426295825	0.540450829393569	#00BA38
#619CFF	0.670734403775269	0.522214631710098	#619CFF
#B79F00	0.222131277703754	0.432798457576095	#B79F00
#B79F00	0.156404767100009	0.397853193379659	#B79F00
#00BA38	0.455344957369233	0.729306267609305	#00BA38
#619CFF	0.61654111087092	0.434582492268716	#619CFF
#00BFC4	0.549209334845467	0.535557178701182	#00BFC4
#F8766D	0.4373712526565	0.463037791726319	#F8766D
#00BFC4	0.634201534873205	0.422908781955578	#00BFC4
#619CFF	0.572085246455871	0.535687040114193	#619CFF
#F8766D	0.513404216469826	0.522274399420966	#F8766D
#00BFC4	0.526662969813095	0.522506196792008	#00BFC4
#F8766D	0.443734894268828	0.329975791346355	#F8766D
#00BFC4	0.600290448172727	0.501870439814503	#00BFC4
#00BFC4	0.578698814958215	0.525670954955086	#00BFC4
#F8766D	0.469787972184397	0.360137919529554	#F8766D
#00BFC4	0.479041575222005	0.525680696279005	#00BFC4
#00BFC4	0.569186536265749	0.481082038528639	#00BFC4
#00BFC4	0.534225821567367	0.524149626158172	#00BFC4
#619CFF	0.567910196600403	0.439328356520209	#619CFF
#619CFF	0.526406787787569	0.36282230630223	#619CFF
#F8766D	0.499076294013082	0.334491688569749	#F8766D
#00BFC4	0.57445609602975	0.557140558753306	#00BFC4
#00BA38	0.427695801309528	0.558110677777048	#00BA38
#00BFC4	0.570229885255413	0.526483527052749	#00BFC4
#F8766D	0.495190233451916	0.442474080189217	#F8766D
#00BFC4	0.577897754612552	0.535810577203505	#00BFC4
#619CFF	0.608188102890654	0.509311119063998	#619CFF
#00BFC4	0.55409717552363	0.466148808781097	#00BFC4
#F8766D	0.53310716525869	0.539071620577936	#F8766D
#00BFC4	0.623208029972216	0.40117757714003	#00BFC4
#619CFF	0.565318637174367	0.472231981386018	#619CFF
#619CFF	0.560929085437947	0.528617746454009	#619CFF
#F8766D	0.478914624771807	0.508786334905068	#F8766D
#00BFC4	0.583448608305046	0.397203634842188	#00BFC4
#F8766D	0.465969256920122	0.441224069984481	#F8766D
#00BA38	0.338439350725786	0.530581094155293	#00BA38
#00BA38	0.482768697472828	0.573762808951275	#00BA38
#F8766D	0.485917513894223	0.551717280257763	#F8766D
#619CFF	0.607342676590778	0.481186540828458	#619CFF
#00BFC4	0.606526352592138	0.562486611825133	#00BFC4
#B79F00	0.187779810780754	0.416864545904437	#B79F00
#F8766D	0.459603425627711	0.531973248440604	#F8766D
#00BFC4	0.59868663046616	0.400982364629325	#00BFC4
#619CFF	0.611394604990423	0.403170728542396	#619CFF
#619CFF	0.596492667587053	0.543706268730211	#619CFF
#B79F00	0.30282039718638	0.518646128394317	#B79F00
#F8766D	0.507242789508276	0.405492688046522	#F8766D
#00BFC4	0.576429085839355	0.570194909464115	#00BFC4
#F8766D	0.518326348843685	0.420739852491752	#F8766D
#00BA38	0.435058685709934	0.568387316963921	#00BA38
#F8766D	0.464810613436241	0.533048965007114	#F8766D
#00BFC4	0.56744396250997	0.439661292327467	#00BFC4
#00BFC4	0.603090804128841	0.552231626610733	#00BFC4
#00BFC4	0.603732690284263	0.515809763563728	#00BFC4
#00BFC4	0.618969376499177	0.426972334283327	#00BFC4
#619CFF	0.569485441382357	0.51196194879628	#619CFF
#00BA38	0.468503447456085	0.375634791855048	#00BA38
#F8766D	0.47177833730222	0.436390898003663	#F8766D
#00BFC4	0.567160634369922	0.458462881053319	#00BFC4
#00BA38	0.457838365194094	0.476858446129756	#00BA38
#619CFF	0.561454220009679	0.422437772289448	#619CFF
#00BA38	0.454452584086638	0.59180897381193	#00BA38
#00BA38	0.42859803626232	0.568047667652691	#00BA38
#00BA38	0.407466135670312	0.594304520596186	#00BA38
#619CFF	0.635048958672854	0.486872569969967	#619CFF
#00BFC4	0.564112361862617	0.527065046459996	#00BFC4
#F8766D	0.498840452684899	0.322062165211133	#F8766D
#F8766D	0.494359992780176	0.435235307793136	#F8766D
#B79F00	0.290509290664309	0.522785796384173	#B79F00
#619CFF	0.544144560308227	0.502537455769398	#619CFF
#00BA38	0.407630792751738	0.377859356386212	#00BA38
#00BFC4	0.452140780010062	0.532731358848633	#00BFC4
#00BFC4	0.554873090719262	0.432711412693701	#00BFC4
#00BFC4	0.504028571137651	0.536174528707508	#00BFC4
#00BFC4	0.580290537614918	0.535933379192823	#00BFC4
#00BFC4	0.608296163326331	0.539545681867877	#00BFC4
#00BA38	0.436718583524681	0.547595556457056	#00BA38
#00BFC4	0.668454701714308	0.388698017813833	#00BFC4
#00BA38	0.467304763226045	0.559721991265486	#00BA38
#00BFC4	0.505446517504709	0.534538211606228	#00BFC4
#B79F00	0.20286856412141	0.442673863916588	#B79F00
#00BA38	0.462459254290541	0.4715306878094	#00BA38
#619CFF	0.558483805570513	0.501580437290577	#619CFF
#F8766D	0.487571740102193	0.529556849781003	#F8766D
#B79F00	0.219664702088678	0.416460309337406	#B79F00
#00BFC4	0.524152389312848	0.496455008683838	#00BFC4
#619CFF	0.636758219074811	0.386862028799867	#619CFF
#00BFC4	0.512718156540499	0.526905674129002	#00BFC4
#00BFC4	0.535434232407089	0.557530244032116	#00BFC4
#F8766D	0.498655569642753	0.459231371783509	#F8766D
#619CFF	0.576809577283215	0.531243918493169	#619CFF
#00BFC4	0.583018562093666	0.508899794331375	#00BFC4
#B79F00	0.274837480612495	0.535446026513486	#B79F00
#B79F00	0.212816820384659	0.513136642350426	#B79F00
#619CFF	0.564398979749051	0.460845693635203	#619CFF
#00BA38	0.4433563222999	0.496812246683869	#00BA38
#00BFC4	0.621078976377498	0.514119667031618	#00BFC4
#00BFC4	0.587915579596876	0.384312006102743	#00BFC4
#00BFC4	0.576258791476405	0.517352016171149	#00BFC4
#00BA38	0.445421411208004	0.47747243691508	#00BA38
#00BFC4	0.473990741230595	0.535054423176341	#00BFC4
#619CFF	0.526334331121058	0.439223119120396	#619CFF
#00BFC4	0.587610415880039	0.554416583399642	#00BFC4
#619CFF	0.568069978192107	0.454734509054185	#619CFF
#619CFF	0.656317401761261	0.404980959682259	#619CFF
#00BFC4	0.491162643632723	0.532341673569823	#00BFC4
#619CFF	0.541093514592108	0.493557493953207	#619CFF
#B79F00	0.292951581269888	0.511912759743378	#B79F00
#00BFC4	0.604013042582663	0.634726429439427	#00BFC4
#F8766D	0.46481643352374	0.365018114176669	#F8766D
#00BFC4	0.542029548575756	0.550222804577899	#00BFC4
#619CFF	0.581487130016574	0.439505629779793	#619CFF
#F8766D	0.459423202022248	0.476962919687674	#F8766D
#F8766D	0.472583824172353	0.4491275897148	#F8766D
#00BA38	0.405972375899194	0.559490217993738	#00BA38
#B79F00	0.192830543455747	0.515141009919309	#B79F00
#F8766D	0.511271300052514	0.425590954143058	#F8766D
#B79F00	0.243155792252711	0.525700150184946	#B79F00
#00BFC4	0.567995692914556	0.517373660562989	#00BFC4
#00BA38	0.445354818328578	0.561715531848133	#00BA38
#00BFC4	0.590632473450391	0.552491762716324	#00BFC4
#619CFF	0.595921686098903	0.450782941310149	#619CFF
#F8766D	0.488141878308983	0.451009520375348	#F8766D
#619CFF	0.618003669524611	0.431783126772308	#619CFF
#619CFF	0.598284603930042	0.505908234268151	#619CFF
#00BFC4	0.601995541802841	0.515184936211536	#00BFC4
#00BFC4	0.575375807607177	0.522625985480042	#00BFC4
#B79F00	0.26697229596703	0.497965977809551	#B79F00
#619CFF	0.574857130803786	0.450143553089103	#619CFF
#00BA38	0.414669947196894	0.470648728072267	#00BA38
#00BA38	0.452417023153448	0.481449738433923	#00BA38
#F8766D	0.524924485385474	0.429265210372277	#F8766D
#00BFC4	0.613711665452622	0.480966713885189	#00BFC4
#F8766D	0.475482635678891	0.396082400388143	#F8766D
#00BFC4	0.621054367591895	0.587840528379797	#00BFC4
#F8766D	0.502939418931157	0.467542871544109	#F8766D
#00BFC4	0.519625734842872	0.55760228947252	#00BFC4
#00BA38	0.446638806692462	0.449200024335483	#00BA38
#619CFF	0.5861287074592	0.434354798799303	#619CFF
#F8766D	0.544275623959313	0.421466183361141	#F8766D
#00BA38	0.451514933216659	0.539735690591399	#00BA38
#B79F00	0.19228219366144	0.504134680642045	#B79F00
#F8766D	0.554888084167089	0.447123606388166	#F8766D
#00BFC4	0.582089167606146	0.501819683265588	#00BFC4
#619CFF	0.577433403285269	0.504004313296046	#619CFF
#00BA38	0.426360463311185	0.492231762204673	#00BA38
#F8766D	0.48192531583703	0.519728110606456	#F8766D
#00BA38	0.417407192200276	0.5643088578476	#00BA38
#00BFC4	0.626230839960034	0.456599610225225	#00BFC4
#619CFF	0.60282763495835	0.490039976353346	#619CFF
#00BA38	0.424164334624725	0.546497450818079	#00BA38
#619CFF	0.572085246455871	0.535687040114193	#619CFF
#619CFF	0.557270499414212	0.478032609651616	#619CFF
#00BA38	0.420508207905069	0.483193950735949	#00BA38
#00BFC4	0.644835682177047	0.466662737211892	#00BFC4
#00BFC4	0.544882917934508	0.502498607226432	#00BFC4
#00BA38	0.369597051744445	0.495027028737481	#00BA38
#619CFF	0.577630597430321	0.417788976252466	#619CFF
#F8766D	0.481923787710521	0.420638339393924	#F8766D
#619CFF	0.52904156593721	0.519662797831293	#619CFF
#00BFC4	0.583209791135215	0.52249236608512	#00BFC4
#619CFF	0.573743447255375	0.393727959925308	#619CFF
#00BA38	0.476604034917003	0.458498000651696	#00BA38
#F8766D	0.481650027743944	0.413056202965262	#F8766D
#00BA38	0.43910462917922	0.368160886966218	#00BA38
#00BA38	0.448713723526663	0.539677840938866	#00BA38
#B79F00	0.17919283724765	0.431175980762336	#B79F00
#00BA38	0.396459344789261	0.45755444779878	#00BA38
#619CFF	0.583829798014262	0.461500358663832	#619CFF
#00BFC4	0.566613013120351	0.550948799108202	#00BFC4
#619CFF	0.65163901916675	0.500877191975695	#619CFF
#619CFF	0.581516701691075	0.485679717578329	#619CFF
#F8766D	0.529416601827333	0.439671355471807	#F8766D
#619CFF	0.604105050817269	0.488208465902627	#619CFF
#00BA38	0.489176748738957	0.654838142000601	#00BA38
#00BA38	0.41298554191296	0.4575111590151	#00BA38
#00BFC4	0.605142505740467	0.525523139772294	#00BFC4
#F8766D	0.511536321706774	0.455398872146174	#F8766D
#00BFC4	0.609440957128275	0.519451140073326	#00BFC4
#00BFC4	0.554654961895611	0.558177071276499	#00BFC4
#00BA38	0.427605284489649	0.643693748445098	#00BA38
#00BA38	0.463502019751473	0.481662871034483	#00BA38
#00BFC4	0.616528307103175	0.462483120498093	#00BFC4
#F8766D	0.469803302828537	0.449246667402133	#F8766D
#F8766D	0.484349816494391	0.432464689372819	#F8766D
#619CFF	0.584525618297369	0.436958970946272	#619CFF
#00BFC4	0.548593056225535	0.516177785289433	#00BFC4
#00BFC4	0.552069397852458	0.49151731988454	#00BFC4
#619CFF	0.58008824255277	0.449879293920618	#619CFF
#619CFF	0.53501291108782	0.471372021541075	#619CFF
#00BFC4	0.567683791849894	0.507920766379732	#00BFC4
#00BA38	0.519661608817188	0.578665022651845	#00BA38
#F8766D	0.434559067809798	0.504642231612527	#F8766D
#00BA38	0.419524049428711	0.468391307920779	#00BA38
#F8766D	0.571147835794118	0.607935031851817	#F8766D
#00BFC4	0.591617485660631	0.516991068387797	#00BFC4
#F8766D	0.416006486577956	0.339146866709649	#F8766D
#00BFC4	0.480469349515161	0.6338620055499	#00BFC4
#00BFC4	0.635045668926469	0.534290334068908	#00BFC4
#00BA38	0.43509480601667	0.550022801264158	#00BA38
#F8766D	0.479172345376365	0.545786002637968	#F8766D
#00BA38	0.460860736669183	0.565234115949045	#00BA38
#00BA38	0.44352175162565	0.559732462751372	#00BA38
#619CFF	0.580523906218816	0.385452665425401	#619CFF
#B79F00	0.278949959344377	0.534499825440269	#B79F00
#F8766D	0.513830558294821	0.444804247201177	#F8766D
#619CFF	0.55182124542137	0.428133926997125	#619CFF
#00BA38	0.436148937982731	0.547288388104535	#00BA38
#00BFC4	0.477031520507889	0.467170395354453	#00BFC4
#00BFC4	0.536751496831858	0.456962817048598	#00BFC4
#B79F00	0.232383405437228	0.416413632590826	#B79F00
#619CFF	0.60293212260344	0.447094888053972	#619CFF
#619CFF	0.598401210497727	0.507443403352586	#619CFF
#F8766D	0.499268275472098	0.405431114092005	#F8766D
#619CFF	0.598041070203734	0.471874767485284	#619CFF
#00BA38	0.447065148517458	0.371729872115694	#00BA38
#00BA38	0.430187960587364	0.56479296312062	#00BA38
#00BA38	0.489569743466032	0.673314632703445	#00BA38
#00BFC4	0.566765011450036	0.430627205160728	#00BFC4
#B79F00	0.288475750522468	0.432661834460523	#B79F00
#00BFC4	0.62087662716324	0.473966442783492	#00BFC4
#00BA38	0.408309888827676	0.455116385586074	#00BA38
#619CFF	0.542044788356003	0.525207749393279	#619CFF
#F8766D	0.484892764887072	0.356529706237468	#F8766D
#619CFF	0.588486706101029	0.545458275555924	#619CFF
#00BFC4	0.51922867466037	0.544800645424598	#00BFC4
#00BA38	0.386560417369122	0.54525081899561	#00BA38
#00BA38	0.426561183082518	0.540945406152474	#00BA38
#00BA38	0.420546271559467	0.546569505839115	#00BA38
#619CFF	0.557569350378709	0.554813380943337	#619CFF
#619CFF	0.578617991500953	0.431074715992775	#619CFF
#619CFF	0.57478190092846	0.448962238684401	#619CFF
#00BFC4	0.622959529892292	0.48487162404391	#00BFC4
#00BFC4	0.603342931151463	0.495816369786023	#00BFC4
#619CFF	0.569048880282841	0.45081878148986	#619CFF
#00BFC4	0.554012232458829	0.42312827749779	#00BFC4
#00BFC4	0.639127776402078	0.491572521316773	#00BFC4
#00BFC4	0.597279298186764	0.332405231577384	#00BFC4
#619CFF	0.631352646191034	0.447608432242519	#619CFF
#00BA38	0.453936289143638	0.568112975489826	#00BA38
#00BA38	0.470850325925205	0.460177616117288	#00BA38
#00BA38	0.503563335797104	0.554427069404189	#00BA38
#F8766D	0.501517653441092	0.435426786421224	#F8766D
#F8766D	0.472436600015975	0.445248057830536	#F8766D
#00BA38	0.46354677705411	0.548722764672474	#00BA38
#00BA38	0.479387184453631	0.467738108154111	#00BA38
#00BA38	0.447684200346206	0.468691392750314	#00BA38
#F8766D	0.444847386887043	0.361998167475732	#F8766D
#00BFC4	0.601928466711099	0.456508534933353	#00BFC4
#F8766D	0.53288218435059	0.417001398187011	#F8766D
#F8766D	0.437628028663282	0.436216993545713	#F8766D
#619CFF	0.543724767115467	0.515469004490889	#619CFF
#F8766D	0.500341310872886	0.564985099908216	#F8766D
#F8766D	0.55682293287861	0.45830719934438	#F8766D
#F8766D	0.516175854485322	0.476158161274963	#F8766D
#00BA38	0.41251505018679	0.457045329332286	#00BA38
#00BFC4	0.581551576915504	0.488822845868227	#00BFC4
#619CFF	0.557248812318146	0.459936077422323	#619CFF
#F8766D	0.417194354087501	0.440573499276848	#F8766D
#00BFC4	0.627503144449333	0.504272671428131	#00BFC4
#00BA38	0.44817325831079	0.556749067230845	#00BA38
#00BA38	0.454122869201027	0.552111088599467	#00BA38
#619CFF	0.543670687971779	0.435365587128322	#619CFF
#619CFF	0.551802355406849	0.441474128427067	#619CFF
#00BFC4	0.542016991140431	0.538696183928187	#00BFC4
#00BA38	0.54302424369609	0.556316794588424	#00BA38
#00BA38	0.454158237090297	0.476399719131193	#00BA38
#F8766D	0.460250129656027	0.547223392507191	#F8766D
#00BA38	0.488597737656369	0.465614316978177	#00BA38
#00BA38	0.470365738184678	0.57086938854164	#00BA38
#F8766D	0.525507427360009	0.322817252737246	#F8766D
#00BA38	0.482933981782574	0.568460082985658	#00BA38
#00BFC4	0.519797712800857	0.555983902041728	#00BFC4
#F8766D	0.513816563596881	0.448311658396136	#F8766D
#F8766D	0.476766498853629	0.437362477351337	#F8766D
#00BFC4	0.613642535244278	0.669974426685699	#00BFC4
#00BFC4	0.492649126226869	0.52820233233842	#00BFC4
#00BFC4	0.623108798712749	0.462841035818895	#00BFC4
#00BA38	0.457119980789463	0.549210575086213	#00BA38
#00BFC4	0.630562783461767	0.422803909636748	#00BFC4
#00BFC4	0.505340525024687	0.462789592368577	#00BFC4
#619CFF	0.594034685268291	0.436919396883944	#619CFF
#00BFC4	0.610235222509283	0.613277370202293	#00BFC4
#00BA38	0.486050328131507	0.576453923746586	#00BA38
#F8766D	0.491781237121884	0.440238304429569	#F8766D
#00BA38	0.478670820840349	0.560325510564924	#00BA38
#00BFC4	0.638206873894455	0.501693877555619	#00BFC4
#00BA38	0.477991218679365	0.386294378717463	#00BA38
#00BA38	0.398838031777269	0.568834851895264	#00BA38
#00BFC4	0.519353267122907	0.466763179166068	#00BFC4
#00BFC4	0.504469052676591	0.523419907325883	#00BFC4
#00BFC4	0.600035109428561	0.513657206150438	#00BFC4
#F8766D	0.439661862301849	0.42516437670215	#F8766D
#00BFC4	0.561807949699637	0.574919484824118	#00BFC4
#00BFC4	0.587622804426631	0.543865655579866	#00BFC4
#619CFF	0.521764771832213	0.400926774016813	#619CFF
#00BFC4	0.552630203765674	0.621700460723726	#00BFC4
#00BA38	0.473396341887038	0.540245174138876	#00BA38
#00BA38	0.463089527608414	0.48740267002619	#00BA38
#00BFC4	0.530827338008582	0.559350591157514	#00BFC4
#F8766D	0.492610040531009	0.46251110867032	#F8766D
#619CFF	0.603637187283911	0.49710182140956	#619CFF
#F8766D	0.464639927724868	0.451410378560112	#F8766D
#00BFC4	0.683704818925287	0.48310239854841	#00BFC4
#F8766D	0.493054924721689	0.518778194811887	#F8766D
#F8766D	0.528858930191975	0.415621502469971	#F8766D
#00BFC4	0.612131062968629	0.497264942141833	#00BFC4
#F8766D	0.519449354233146	0.49019896938012	#F8766D
#F8766D	0.43833090366367	0.443911104977457	#F8766D
#00BFC4	0.594965955531156	0.396011839370968	#00BFC4
#00BFC4	0.597647930460655	0.38517533474932	#00BFC4
#F8766D	0.475022903056388	0.393626062585231	#F8766D
#F8766D	0.515276494057761	0.43615310770998	#F8766D
#00BFC4	0.627848416484646	0.371633529125122	#00BFC4
#00BFC4	0.527178175142315	0.414158787167486	#00BFC4
#F8766D	0.448870684745246	0.539251196138103	#F8766D
#F8766D	0.48233442736981	0.44728227265649	#F8766D
#00BFC4	0.591497643498671	0.516972802378224	#00BFC4
#00BA38	0.469790836257104	0.551843849809624	#00BA38
#619CFF	0.605512821609394	0.523831962220471	#619CFF
#F8766D	0.465835275044218	0.376490273136747	#F8766D
#619CFF	0.588559048030917	0.401079053244188	#619CFF
#619CFF	0.622725125826724	0.457408068840624	#619CFF
#00BFC4	0.574058529762201	0.447564812057786	#00BFC4
#00BA38	0.437166221097319	0.459426243312527	#00BA38
#619CFF	0.573665241538401	0.530264900122158	#619CFF
#619CFF	0.611956949482672	0.410669646624701	#619CFF
#00BFC4	0.607018993799833	0.501949943439508	#00BFC4
#619CFF	0.659711573532199	0.414882090216927	#619CFF
#00BA38	0.436029413190227	0.39994814976411	#00BA38
#F8766D	0.501253576384607	0.469439334331613	#F8766D
#00BFC4	0.610673177171827	0.483513372718709	#00BFC4
#00BFC4	0.519407953668057	0.535990508264023	#00BFC4
#619CFF	0.601772750574823	0.435427535744455	#619CFF
#F8766D	0.497576660002355	0.513609097821824	#F8766D
#00BFC4	0.523073580988867	0.443182543809945	#00BFC4
#F8766D	0.477011685895592	0.41669013087089	#F8766D
#00BFC4	0.568177600115054	0.517922708592161	#00BFC4
#00BA38	0.505105874626699	0.474753286044378	#00BA38
#00BFC4	0.653715666760292	0.475144397967192	#00BFC4
#00BA38	0.482281076770859	0.470671102626073	#00BA38
#F8766D	0.425283676359706	0.428653113545991	#F8766D
#00BFC4	0.546654850776467	0.392142759811325	#00BFC4
#00BFC4	0.643495593878127	0.478839553907621	#00BFC4
#00BA38	0.46317566160341	0.554816418343914	#00BA38
#619CFF	0.637171902148066	0.405515446842577	#619CFF
#00BA38	0.465967404436353	0.473607802238754	#00BA38
#00BFC4	0.602013018427476	0.470733373062628	#00BFC4
#00BFC4	0.609291958512968	0.455909085855618	#00BFC4
#F8766D	0.445515453654165	0.526818347238411	#F8766D
#F8766D	0.468953564740813	0.466224184700604	#F8766D
#F8766D	0.482997025744142	0.364891943385717	#F8766D
#619CFF	0.563115062422202	0.465466477696088	#619CFF
#F8766D	0.385399517213997	0.434493695473561	#F8766D
#619CFF	0.597105127083978	0.529333259917794	#619CFF
#619CFF	0.556354708276208	0.438649394236835	#619CFF
#00BFC4	0.607856535521274	0.501996966105805	#00BFC4
#B79F00	0.246543415391414	0.600139884217912	#B79F00
#00BA38	0.423563825161662	0.583273168544816	#00BA38
#00BFC4	0.542902603202471	0.542781399809042	#00BFC4
#619CFF	0.531470324230308	0.433198142087725	#619CFF
#619CFF	0.596760081554228	0.400526626832749	#619CFF
#F8766D	0.491462618536253	0.473246465275123	#F8766D
#00BA38	0.463304680590417	0.49965526604494	#00BA38
#00BFC4	0.569471055335993	0.486673666837204	#00BFC4
#F8766D	0.462968079876259	0.449799430152657	#F8766D
#00BFC4	0.642625997305377	0.491482200286164	#00BFC4
#619CFF	0.591888863766817	0.475786770747624	#619CFF
#00BFC4	0.5631779707421	0.637467916541404	#00BFC4
#00BFC4	0.47456384482651	0.540562833138548	#00BFC4
#00BFC4	0.584917860606977	0.398088607880605	#00BFC4
#619CFF	0.600819209687159	0.422969255729115	#619CFF
#619CFF	0.602882615000227	0.458090726684085	#619CFF
#00BFC4	0.564863914605066	0.527921262841689	#00BFC4
#619CFF	0.574560054298218	0.433025304130827	#619CFF
#619CFF	0.567237254343559	0.506359493501479	#619CFF
#619CFF	0.583848711901513	0.402014763670254	#619CFF
#F8766D	0.508088553004465	0.508313820460177	#F8766D
#619CFF	0.573425942156254	0.512634135153855	#619CFF
#00BA38	0.470533752003652	0.467275656853563	#00BA38
#F8766D	0.415508251788325	0.306268610537665	#F8766D
#619CFF	0.582472287242818	0.47222787748439	#619CFF
#00BFC4	0.585984202359526	0.553958255161988	#00BFC4
#00BFC4	0.600921912420797	0.54213563906571	#00BFC4
#00BFC4	0.528862479109832	0.53494654713686	#00BFC4
#619CFF	0.57665695172521	0.440423074196286	#619CFF
#F8766D	0.526097659931722	0.430951539341841	#F8766D
#B79F00	0.237738009582445	0.427842493186592	#B79F00
#619CFF	0.560694536356376	0.4329312492176	#619CFF
#00BA38	0.472050288484615	0.65222989963193	#00BA38
#00BFC4	0.603342931151463	0.495816369786023	#00BFC4
#F8766D	0.485371893609143	0.442419945258036	#F8766D
#619CFF	0.613543415753751	0.402213700482943	#619CFF
#F8766D	0.518746826881595	0.33542741815708	#F8766D
#00BFC4	0.592826972693925	0.506786493802593	#00BFC4
#00BA38	0.446825386749851	0.433198137445124	#00BA38
#B79F00	0.268704626575559	0.446918798048155	#B79F00
#00BA38	0.496895519262339	0.462262188731245	#00BA38
#619CFF	0.546157951933035	0.451880662706877	#619CFF
#619CFF	0.633595576844209	0.434492517157825	#619CFF
