colour	x	y	fill
#619CFF	0.554870722628057	0.544712958759314	#619CFF
#00BA38	0.453861153065951	0.466457488311353	#00BA38
#619CFF	0.500773502813649	0.49883926044367	#619CFF
#00BFC4	0.439401164951542	0.405007057100963	#00BFC4
#00BFC4	0.406455380254068	0.409128489657096	#00BFC4
#F8766D	0.489392296543515	0.55090110684133	#F8766D
#F8766D	0.564770004233945	0.521903969182261	#F8766D
#F8766D	0.643900126689289	0.567748764317736	#F8766D
#619CFF	0.500564920546761	0.469922433838935	#619CFF
#00BA38	0.510535173933527	0.459887375515573	#00BA38
#00BA38	0.455170297586657	0.45028673380212	#00BA38
#00BA38	0.476730917922103	0.500146876634101	#00BA38
#619CFF	0.582449729015892	0.488254220597366	#619CFF
#619CFF	0.502294870142149	0.54552851666804	#619CFF
#00BFC4	0.420672511385889	0.465540985493704	#00BFC4
#00BFC4	0.462138361007289	0.398758355888245	#00BFC4
#00BA38	0.478374071703803	0.442328681318223	#00BA38
#00BA38	0.475414690048778	0.505526297723013	#00BA38
#00BFC4	0.415683657352759	0.414287330593449	#00BFC4
#F8766D	0.641247495122907	0.600063989633329	#F8766D
#00BFC4	0.413559450609023	0.412289274866488	#00BFC4
#00BFC4	0.445727636191365	0.44063930248416	#00BFC4
#B79F00	0.642971631569632	0.521427086564824	#B79F00
#00BFC4	0.434545953956939	0.447621875134905	#00BFC4
#00BA38	0.4354511869961	0.55215793787371	#00BA38
#F8766D	0.575180404663136	0.544196742200286	#F8766D
#00BA38	0.433193654764826	0.420428496093228	#00BA38
#00BFC4	0.576315309441925	0.499135444789192	#00BFC4
#B79F00	0.695822564731228	0.542989893786885	#B79F00
#00BFC4	0.491859059156219	0.473589361838441	#00BFC4
#00BA38	0.479028993080882	0.429284440559372	#00BA38
#F8766D	0.588781752543709	0.559226317810585	#F8766D
#F8766D	0.586971374563439	0.575040128711098	#F8766D
#619CFF	0.461665341136404	0.534524693917546	#619CFF
#619CFF	0.556993657404478	0.435685596250127	#619CFF
#00BFC4	0.425210455483108	0.390363227244485	#00BFC4
#619CFF	0.63550626313696	0.445503879027928	#619CFF
#00BA38	0.483443036570825	0.438025355608183	#00BA38
#619CFF	0.528812832063643	0.453151970485341	#619CFF
#00BFC4	0.435744358146753	0.506927252299438	#00BFC4
#F8766D	0.580560140842171	0.56889939564077	#F8766D
#00BFC4	0.409074945940591	0.449909474578428	#00BFC4
#00BFC4	0.46712652148476	0.422026813500621	#00BFC4
#F8766D	0.514920177444774	0.563709946744681	#F8766D
#F8766D	0.521575100979803	0.560257823787561	#F8766D
#F8766D	0.620630489265321	0.510519452036937	#F8766D
#619CFF	0.498021566055916	0.475215220824288	#619CFF
#F8766D	0.601187812139601	0.603467427259826	#F8766D
#F8766D	0.579168158599672	0.449726143014565	#F8766D
#619CFF	0.528685493322448	0.522319570195569	#619CFF
#00BA38	0.468398126753529	0.459639876500674	#00BA38
#00BFC4	0.41867341408527	0.428841575474686	#00BFC4
#00BA38	0.52349882459371	0.498349746202316	#00BA38
#619CFF	0.468657919151128	0.485465389986299	#619CFF
#B79F00	0.674454059193112	0.601451319760101	#B79F00
#B79F00	0.759342342608258	0.606069657195734	#B79F00
#00BA38	0.5681295128763	0.384575264386025	#00BA38
#619CFF	0.481533931810862	0.480940122521988	#619CFF
#00BFC4	0.446346688656644	0.414214372135786	#00BFC4
#F8766D	0.591142045790609	0.557510986668035	#F8766D
#00BFC4	0.365220647937291	0.481995177214941	#00BFC4
#619CFF	0.535010375043967	0.482789310461941	#619CFF
#F8766D	0.591130310790439	0.520654184950287	#F8766D
#00BFC4	0.472800815925764	0.457469175942592	#00BFC4
#F8766D	0.593862067050644	0.603737532003789	#F8766D
#00BFC4	0.434069235091467	0.449734005508814	#00BFC4
#00BFC4	0.430885062797305	0.427845600863485	#00BFC4
#F8766D	0.547363895851513	0.573862361981057	#F8766D
#00BFC4	0.509587225359103	0.437643388863237	#00BFC4
#00BFC4	0.473934565644596	0.5008045073484	#00BFC4
#00BFC4	0.469361531690864	0.410356836783991	#00BFC4
#619CFF	0.516401591506631	0.475322043909632	#619CFF
#619CFF	0.502233653805086	0.544309544497118	#619CFF
#F8766D	0.545432573604804	0.603746984427888	#F8766D
#00BFC4	0.403435687580215	0.44247859312721	#00BFC4
#00BA38	0.517523269220583	0.467321527449388	#00BA38
#00BFC4	0.438411025477628	0.410481419660487	#00BFC4
#F8766D	0.565314950302035	0.54579989376212	#F8766D
#00BFC4	0.419014882703551	0.461833578495564	#00BFC4
#619CFF	0.530290414296553	0.490299995101097	#619CFF
#00BFC4	0.503405577877834	0.462135232154994	#00BFC4
#F8766D	0.555496093424052	0.567615328166316	#F8766D
#00BFC4	0.394697212458523	0.478665753851556	#00BFC4
#619CFF	0.487175800151778	0.47984994466589	#619CFF
#619CFF	0.551882501637965	0.467707271172027	#619CFF
#F8766D	0.624976364006326	0.592963335658506	#F8766D
#00BFC4	0.431243890169997	0.466513093809194	#00BFC4
#F8766D	0.586924844889589	0.578733020802561	#F8766D
#00BA38	0.61269066558742	0.489514118011029	#00BA38
#00BA38	0.462945507046529	0.420766624105347	#00BA38
#F8766D	0.584270310931709	0.533845729824301	#F8766D
#619CFF	0.555244558892746	0.514526478551736	#619CFF
#00BFC4	0.380316299939846	0.357097022891036	#00BFC4
#B79F00	0.717896605675116	0.589487804433249	#B79F00
#F8766D	0.513332109300485	0.504367041453193	#F8766D
#00BFC4	0.411987336417469	0.506786576369882	#00BFC4
#619CFF	0.513473046433389	0.499889695495667	#619CFF
#619CFF	0.511096857687433	0.447475843369859	#619CFF
#B79F00	0.648684158818231	0.531070828785389	#B79F00
#F8766D	0.584771535035683	0.61000852202572	#F8766D
#00BFC4	0.393563467417484	0.3974274981494	#00BFC4
#F8766D	0.563678186317295	0.58642422521044	#F8766D
#00BA38	0.505617157083556	0.426120716261769	#00BA38
#F8766D	0.621860360461101	0.497371962440419	#F8766D
#00BFC4	0.405955740990604	0.446031126868851	#00BFC4
#00BFC4	0.390313109587717	0.384117566155045	#00BFC4
#00BFC4	0.422883531633672	0.396828207919838	#00BFC4
#00BFC4	0.373787618539737	0.479489198481354	#00BFC4
#619CFF	0.560468429868714	0.470233438887398	#619CFF
#00BA38	0.425618793837063	0.518567803494969	#00BA38
#F8766D	0.588757237949616	0.556757243827956	#F8766D
#00BFC4	0.387916803475708	0.452971120693532	#00BFC4
#00BA38	0.46138156345828	0.413753455278335	#00BA38
#619CFF	0.533721714538394	0.517346617306782	#619CFF
#00BA38	0.470933189055914	0.394338437089029	#00BA38
#00BA38	0.511629731750643	0.420035920083668	#00BA38
#00BA38	0.505213326423844	0.404500521294172	#00BA38
#619CFF	0.526006195028756	0.534731293287828	#619CFF
#00BFC4	0.442296648822719	0.415632691455502	#00BFC4
#F8766D	0.555371812134312	0.625588815353494	#F8766D
#F8766D	0.570661942829993	0.569832920023856	#F8766D
#B79F00	0.650462169152093	0.578435501113331	#B79F00
#619CFF	0.588456433843996	0.482692485708567	#619CFF
#00BA38	0.469446594032938	0.549137522797609	#00BA38
#00BFC4	0.525737729760234	0.422951941265057	#00BFC4
#00BFC4	0.419432812259231	0.481131265369978	#00BFC4
#00BFC4	0.478375285217438	0.453643076027845	#00BFC4
#00BFC4	0.417776714641517	0.452875339962137	#00BFC4
#00BFC4	0.396470825564346	0.402293945532576	#00BFC4
#00BA38	0.521688070608771	0.450315446695626	#00BA38
#00BFC4	0.368078731832044	0.503788640389657	#00BFC4
#00BA38	0.487991497476785	0.426292928663439	#00BA38
#00BFC4	0.478809432500955	0.453304108754945	#00BFC4
#B79F00	0.683657826375505	0.566238162417475	#B79F00
#00BA38	0.458797231581579	0.458078986185171	#00BA38
#619CFF	0.576865431793339	0.494523110791869	#619CFF
#F8766D	0.496163830248419	0.471449790921143	#F8766D
#B79F00	0.693468136645515	0.582085087936484	#B79F00
#00BFC4	0.497141397213196	0.481652342341452	#00BFC4
#619CFF	0.505722351567609	0.531878879175069	#619CFF
#00BFC4	0.480517236075843	0.449358883494142	#00BFC4
#00BFC4	0.433980832069116	0.445282333692816	#00BFC4
#F8766D	0.542868735098825	0.590653219077633	#F8766D
#619CFF	0.53843147135026	0.448430612540179	#619CFF
#00BFC4	0.437597620582171	0.491380289474944	#00BFC4
#B79F00	0.6586946913574	0.491920753549013	#B79F00
#B79F00	0.722505069404504	0.567659954949804	#B79F00
#619CFF	0.608507243575638	0.515967098464136	#619CFF
#00BA38	0.452068523878144	0.438086126654852	#00BA38
#00BFC4	0.406347003818972	0.445425311519932	#00BFC4
#00BFC4	0.433902450029042	0.533385830730825	#00BFC4
#00BFC4	0.440410642736224	0.430510027101249	#00BFC4
#00BA38	0.469615742991161	0.426306387764667	#00BA38
#00BFC4	0.502954384713101	0.45883872068009	#00BFC4
#619CFF	0.549848922536862	0.473597566139246	#619CFF
#00BFC4	0.504066952183349	0.493705226758759	#00BFC4
#619CFF	0.500469116620802	0.490542341721938	#619CFF
#619CFF	0.475914146358973	0.49977350923782	#619CFF
#00BFC4	0.495192585271333	0.420148200699451	#00BFC4
#619CFF	0.598728463443069	0.489475405414253	#619CFF
#B79F00	0.664705734959863	0.510384475780611	#B79F00
#00BFC4	0.427956459270383	0.352702228922994	#00BFC4
#F8766D	0.543763383519976	0.607838775578138	#F8766D
#00BFC4	0.435792736436215	0.442822928678953	#00BFC4
#619CFF	0.503071255743645	0.501742661784613	#619CFF
#F8766D	0.564329086471004	0.513491614211868	#F8766D
#F8766D	0.575669378486757	0.562270610965867	#F8766D
#00BA38	0.535051530705296	0.450509642110246	#00BA38
#B79F00	0.740100349255994	0.527638805558457	#B79F00
#F8766D	0.565098514982831	0.582530624368469	#F8766D
#B79F00	0.688629080247275	0.543255152592937	#B79F00
#00BFC4	0.445713850168592	0.44500182175437	#00BFC4
#00BA38	0.506541428572854	0.393361913233897	#00BA38
#00BFC4	0.3961451178474	0.428144190172816	#00BFC4
#619CFF	0.484406119279377	0.462508153307172	#619CFF
#F8766D	0.565546385157647	0.516021038595183	#F8766D
#619CFF	0.481409342325722	0.498970674235789	#619CFF
#619CFF	0.542720925355063	0.475202079302792	#619CFF
#00BFC4	0.422816513266894	0.420037471972043	#00BFC4
#00BFC4	0.433236809436233	0.463792629644138	#00BFC4
#B79F00	0.693427996768625	0.568584116160388	#B79F00
#619CFF	0.497668286293424	0.509790504004948	#619CFF
#00BA38	0.498436553304141	0.450651996561364	#00BA38
#00BA38	0.4568634823076	0.465334819212757	#00BA38
#F8766D	0.442894438217579	0.523065947995624	#F8766D
#00BFC4	0.443211155512614	0.447124777937561	#00BFC4
#F8766D	0.62117428495125	0.584909081137349	#F8766D
#00BFC4	0.450442627740237	0.4429260626669	#00BFC4
#F8766D	0.536454693667823	0.535938510477207	#F8766D
#00BFC4	0.446885317414837	0.441306411220679	#00BFC4
#00BA38	0.488347960953681	0.504139731420078	#00BA38
#619CFF	0.501688009503544	0.530331346925729	#619CFF
#F8766D	0.542672407790086	0.581922391612387	#F8766D
#00BA38	0.514593510633706	0.4805747843258	#00BA38
#B79F00	0.749217822892318	0.546465678938401	#B79F00
#F8766D	0.514692637549582	0.529760973690988	#F8766D
#00BFC4	0.448211888499223	0.454716321570104	#00BFC4
#619CFF	0.562072132651389	0.464802393379654	#619CFF
#00BA38	0.470056973627296	0.436758753912088	#00BA38
#F8766D	0.506935875115625	0.505178183822277	#F8766D
#00BA38	0.524910793261518	0.410542318000227	#00BA38
#00BFC4	0.343379636045114	0.442977992222115	#00BFC4
#619CFF	0.551372721570428	0.505012687486511	#619CFF
#00BA38	0.529826446215694	0.483488287064961	#00BA38
#619CFF	0.535010375043967	0.482789310461941	#619CFF
#619CFF	0.596205660776627	0.537059919669039	#619CFF
#00BA38	0.483051773742457	0.438631170957103	#00BA38
#00BFC4	0.431311809177215	0.452578213289585	#00BFC4
#00BFC4	0.472355690329208	0.510744638015801	#00BFC4
#00BA38	0.511512538491316	0.450897816394817	#00BA38
#619CFF	0.526431144805578	0.503012214352389	#619CFF
#F8766D	0.591963493132805	0.596388857333019	#F8766D
#619CFF	0.584039645775794	0.487185694359832	#619CFF
#00BFC4	0.42821711882132	0.451168939562637	#00BFC4
#619CFF	0.552739750082691	0.49606065649271	#619CFF
#00BA38	0.459547639333628	0.460277750662639	#00BA38
#F8766D	0.601272574621046	0.573975914946957	#F8766D
#00BA38	0.454231402565619	0.539941771797784	#00BA38
#00BA38	0.517316281149794	0.475664281665129	#00BA38
#B79F00	0.712259393659548	0.578740526290424	#B79F00
#00BA38	0.521496775630049	0.493595273638659	#00BA38
#619CFF	0.481583586745435	0.489958292841301	#619CFF
#00BFC4	0.422105869387065	0.367491568863469	#00BFC4
#619CFF	0.501773672625431	0.510114218145454	#619CFF
#619CFF	0.57395616189939	0.488259995707539	#619CFF
#F8766D	0.541395943788982	0.536954674070193	#F8766D
#619CFF	0.554671972969842	0.475450417578473	#619CFF
#00BA38	0.496248597407659	0.404055354311924	#00BA38
#00BA38	0.510890360765313	0.464611684332415	#00BA38
#00BFC4	0.410238116320583	0.424108335914793	#00BFC4
#F8766D	0.537942103831611	0.570643744813207	#F8766D
#00BFC4	0.410981821402477	0.441460953082793	#00BFC4
#00BFC4	0.417607126547152	0.450050265357701	#00BFC4
#00BA38	0.556208777207534	0.400270688166196	#00BA38
#00BA38	0.450038589995742	0.440016681454588	#00BA38
#00BFC4	0.45714682084958	0.460449848214591	#00BFC4
#F8766D	0.579593234639443	0.541623262539476	#F8766D
#F8766D	0.580047933747363	0.583576022536008	#F8766D
#619CFF	0.50467770310458	0.483077492576791	#619CFF
#00BFC4	0.462550488533254	0.442484278985786	#00BFC4
#00BFC4	0.481720748739712	0.456250827147667	#00BFC4
#619CFF	0.604436715048784	0.536901789744595	#619CFF
#619CFF	0.510374397985598	0.500400150759173	#619CFF
#00BFC4	0.44965985234178	0.503905781417887	#00BFC4
#00BA38	0.428479250983201	0.425376108266056	#00BA38
#F8766D	0.671848240529402	0.506938751309661	#F8766D
#00BA38	0.49364165800616	0.485211403233634	#00BA38
#F8766D	0.464781671588206	0.518447305423611	#F8766D
#00BFC4	0.426588588571359	0.452090899910726	#00BFC4
#F8766D	0.607630888871505	0.601003403976306	#F8766D
#00BFC4	0.521442473725718	0.42060871072557	#00BFC4
#00BFC4	0.377834537790733	0.427456892454512	#00BFC4
#00BA38	0.523476678573209	0.418798438112407	#00BA38
#F8766D	0.594241079598658	0.545042793219031	#F8766D
#00BA38	0.488665376482168	0.418280834353545	#00BA38
#00BA38	0.508780777553316	0.405717393637665	#00BA38
#619CFF	0.551127813565237	0.541194073100686	#619CFF
#B79F00	0.65336154798369	0.525333307247241	#B79F00
#F8766D	0.546738978225044	0.562907429322383	#F8766D
#619CFF	0.539804052150517	0.474818433376399	#619CFF
#00BA38	0.524836691542123	0.42296024863211	#00BA38
#00BFC4	0.559862643468229	0.50896665254382	#00BFC4
#00BFC4	0.524709872758907	0.47545704576408	#00BFC4
#B79F00	0.680704834517441	0.612241914954707	#B79F00
#619CFF	0.483544527382497	0.448032235162441	#619CFF
#619CFF	0.541615643644423	0.470319017185509	#619CFF
#F8766D	0.592656329766492	0.593408909472084	#F8766D
#619CFF	0.460979211850667	0.484447864791601	#619CFF
#00BA38	0.443956628388287	0.546392975792174	#00BA38
#00BA38	0.515750748043241	0.393488607721292	#00BA38
#00BA38	0.478105559100551	0.409509527889664	#00BA38
#00BFC4	0.413788516891044	0.459592653806831	#00BFC4
#B79F00	0.623896020229178	0.575437259336842	#B79F00
#00BFC4	0.441874438946361	0.472020570987215	#00BFC4
#00BA38	0.513450308988665	0.503530353606951	#00BA38
#619CFF	0.567318149647857	0.500060661805224	#619CFF
#F8766D	0.534551319471329	0.62094620479082	#F8766D
#619CFF	0.512429679293265	0.486307878540835	#619CFF
#00BFC4	0.458488574423643	0.449661785276866	#00BFC4
#00BA38	0.560805737988111	0.485953060357666	#00BA38
#00BA38	0.535128059451963	0.460720500897607	#00BA38
#00BA38	0.53551842163989	0.450840302016093	#00BA38
#619CFF	0.531606959720867	0.449057660892863	#619CFF
#619CFF	0.51288035250002	0.506275192593998	#619CFF
#619CFF	0.501175739277261	0.483199874590792	#619CFF
#00BFC4	0.432085830882915	0.447971668217087	#00BFC4
#00BFC4	0.438065661898925	0.441217244860239	#00BFC4
#619CFF	0.505336582573554	0.468113522827485	#619CFF
#00BFC4	0.427728521002369	0.496943181204259	#00BFC4
#00BFC4	0.411715698553493	0.461256360530548	#00BFC4
#00BFC4	0.365067585766164	0.499476383936567	#00BFC4
#619CFF	0.454832219767562	0.511006002963258	#619CFF
#00BA38	0.491370402883588	0.419652579953538	#00BA38
#00BA38	0.462507396993322	0.460928244665052	#00BA38
#00BA38	0.46079928054524	0.462833458748828	#00BA38
#F8766D	0.565746353007292	0.558695050189297	#F8766D
#F8766D	0.579723376412577	0.558932562655696	#F8766D
#00BA38	0.501316344083251	0.426340558188612	#00BA38
#00BA38	0.447895108072714	0.468849392397992	#00BA38
#00BA38	0.471860644259616	0.474001719998456	#00BA38
#F8766D	0.560787734776135	0.627809245264178	#F8766D
#00BFC4	0.470936194494843	0.500007447456541	#00BFC4
#F8766D	0.555215316507061	0.590416024190968	#F8766D
#F8766D	0.618669480818989	0.528540334781972	#F8766D
#619CFF	0.579822381743299	0.446599629264183	#619CFF
#F8766D	0.560254286979061	0.534306023305753	#F8766D
#F8766D	0.499457338071799	0.566026780762757	#F8766D
#F8766D	0.517522634118606	0.539047353688033	#F8766D
#00BA38	0.508771706309571	0.497953480435475	#00BA38
#00BFC4	0.462680249623925	0.433848392991153	#00BFC4
#619CFF	0.502134729296198	0.514315465672995	#619CFF
#F8766D	0.622885594469323	0.619620104398173	#F8766D
#00BFC4	0.413972728517149	0.405521493443477	#00BFC4
#00BA38	0.503247729461434	0.458264034971955	#00BA38
#00BA38	0.502215018405565	0.465511560632488	#00BA38
#619CFF	0.537462196573942	0.498236713546165	#619CFF
#619CFF	0.521373602065533	0.542132330603147	#619CFF
#00BFC4	0.447671213396222	0.430940679176818	#00BFC4
#00BA38	0.425820817387105	0.482119569804775	#00BA38
#00BA38	0.46347028197268	0.428316007526625	#00BA38
#F8766D	0.609046570567283	0.53314141054056	#F8766D
#00BA38	0.440907393468121	0.48736042657503	#00BA38
#00BA38	0.473569666025933	0.443467965150926	#00BA38
#F8766D	0.536664104088089	0.588127469977061	#F8766D
#00BA38	0.467821269865534	0.420443533340838	#00BA38
#00BFC4	0.450572186423918	0.415098066131203	#00BFC4
#F8766D	0.544348998778521	0.552759020763136	#F8766D
#F8766D	0.587019054619449	0.520853532099083	#F8766D
#00BFC4	0.388569441778825	0.336779177529975	#00BFC4
#00BFC4	0.493308173380937	0.472285117165672	#00BFC4
#00BFC4	0.447068056429998	0.511494792793549	#00BFC4
#00BA38	0.501419294493302	0.478320082956106	#00BA38
#00BFC4	0.369711537724889	0.465084037931792	#00BFC4
#00BFC4	0.433429110843808	0.450538011166012	#00BFC4
#619CFF	0.496121773946648	0.494455075740244	#619CFF
#00BFC4	0.439611798241032	0.39270456271774	#00BFC4
#00BA38	0.458191589134403	0.416293286856133	#00BA38
#F8766D	0.565823262436422	0.594851095087511	#F8766D
#00BA38	0.475436396933135	0.459421396175544	#00BA38
#00BFC4	0.403911708212235	0.45028418976177	#00BFC4
#00BA38	0.41109401197616	0.483763315214963	#00BA38
#00BA38	0.533439531056368	0.433834959488047	#00BA38
#00BFC4	0.418626364453443	0.449205270144406	#00BFC4
#00BFC4	0.488210422954734	0.47399908670651	#00BFC4
#00BFC4	0.420810256469618	0.476970816451989	#00BFC4
#F8766D	0.514797749448442	0.523369078106486	#F8766D
#00BFC4	0.401383988359776	0.39080302594789	#00BFC4
#00BFC4	0.40881931871967	0.403453418347064	#00BFC4
#619CFF	0.582218289482485	0.555936000060654	#619CFF
#00BFC4	0.476295701078259	0.408652536211919	#00BFC4
#00BA38	0.498362138711551	0.461029916016221	#00BA38
#00BA38	0.444983411151493	0.439957487894417	#00BA38
#00BFC4	0.43895514339234	0.411105211345226	#00BFC4
#F8766D	0.546207813501933	0.572551909768664	#F8766D
#619CFF	0.544824643405872	0.496716506990494	#619CFF
#F8766D	0.580605457002385	0.553892108839685	#F8766D
#00BFC4	0.384012424909302	0.461979812990624	#00BFC4
#F8766D	0.499552246035111	0.498229565050809	#F8766D
#F8766D	0.559430986343458	0.593742508466141	#F8766D
#00BFC4	0.430172570301863	0.435711129283932	#00BFC4
#F8766D	0.499689153609874	0.562193111706673	#F8766D
#F8766D	0.609076882513294	0.549085172596413	#F8766D
#00BFC4	0.42117457299883	0.489170061997544	#00BFC4
#00BFC4	0.42728575930161	0.511039333466538	#00BFC4
#F8766D	0.624406517983886	0.578556075281515	#F8766D
#F8766D	0.551953084401609	0.582865279167976	#F8766D
#00BFC4	0.41531109773318	0.517596304740823	#00BFC4
#00BFC4	0.458789830677972	0.483150565884172	#00BFC4
#F8766D	0.623979458730782	0.551783451678387	#F8766D
#F8766D	0.463115471145563	0.487439809116985	#F8766D
#00BFC4	0.430654778323854	0.407130751509869	#00BFC4
#00BA38	0.49217563717574	0.440264180469487	#00BA38
#619CFF	0.522990334183849	0.442545469307137	#619CFF
#F8766D	0.536764564339395	0.555670106095134	#F8766D
#619CFF	0.532577819337694	0.512316989300053	#619CFF
#619CFF	0.456293525818954	0.468079658199804	#619CFF
#00BFC4	0.394700274587772	0.429568717032157	#00BFC4
#00BA38	0.48326559074635	0.538750762511181	#00BA38
#619CFF	0.543281193188344	0.432284041906391	#619CFF
#619CFF	0.506745552243589	0.49121123067497	#619CFF
#00BFC4	0.429437162086222	0.440464240245876	#00BFC4
#619CFF	0.463515165437905	0.50422665750525	#619CFF
#00BA38	0.429997666648659	0.504010301945788	#00BA38
#F8766D	0.534640044722464	0.551632039191147	#F8766D
#00BFC4	0.441604708151679	0.465789947145383	#00BFC4
#00BFC4	0.465754316689172	0.459487103071603	#00BFC4
#619CFF	0.493408450678974	0.470977602010307	#619CFF
#F8766D	0.502235189547504	0.481858101791069	#F8766D
#00BFC4	0.440936948726999	0.413510892112827	#00BFC4
#F8766D	0.599694912819293	0.595230440323981	#F8766D
#00BFC4	0.445250917325893	0.442751432858069	#00BFC4
#00BA38	0.421371217858558	0.462037976343467	#00BA38
#00BFC4	0.41457256893461	0.471735428995642	#00BFC4
#00BA38	0.445826878251241	0.43477046818896	#00BA38
#F8766D	0.63112488247626	0.579759603373498	#F8766D
#00BFC4	0.460442870844231	0.522600603815062	#00BFC4
#00BFC4	0.419641533801632	0.467432103285603	#00BFC4
#00BA38	0.4986633365122	0.394807673097002	#00BA38
#619CFF	0.488780398897099	0.52159620698709	#619CFF
#00BA38	0.453021644058098	0.469724779026356	#00BA38
#00BFC4	0.458511172592853	0.488637115854692	#00BFC4
#00BFC4	0.463797849424188	0.520725553478101	#00BFC4
#F8766D	0.531642308674688	0.479109153060644	#F8766D
#F8766D	0.561742010016044	0.571051268818781	#F8766D
#F8766D	0.528419644475622	0.618593305282568	#F8766D
#619CFF	0.491529908627561	0.522591457187227	#619CFF
#F8766D	0.655697279301768	0.600109100716274	#F8766D
#619CFF	0.52461886443381	0.441623508959048	#619CFF
#619CFF	0.521107829362746	0.533981977770861	#619CFF
#00BFC4	0.427669042814713	0.452464876868353	#00BFC4
#B79F00	0.729255483992297	0.541547912932654	#B79F00
#00BA38	0.499658195442936	0.439303953768728	#00BA38
#00BFC4	0.447116371587986	0.385582369942889	#00BFC4
#619CFF	0.548824508347247	0.502950819929723	#619CFF
#619CFF	0.52367135499553	0.54503573194409	#619CFF
#F8766D	0.53942549277203	0.545460608909486	#F8766D
#00BA38	0.433843086985386	0.433852502734531	#00BA38
#00BFC4	0.469976371644734	0.483522647775568	#00BFC4
#F8766D	0.581180787503549	0.579734046112871	#F8766D
#00BFC4	0.410089912881792	0.44894419717856	#00BFC4
#619CFF	0.461273770112635	0.495187573793089	#619CFF
#00BFC4	0.452441349036186	0.415777362278717	#00BFC4
#00BFC4	0.50157777801168	0.4104654539005	#00BFC4
#00BFC4	0.429930406874933	0.458658391198029	#00BFC4
#619CFF	0.501049618727497	0.525778944714293	#619CFF
#619CFF	0.468062793512693	0.507125021961735	#619CFF
#00BFC4	0.438685095046668	0.440737500622717	#00BFC4
#619CFF	0.513504957253293	0.515190114075644	#619CFF
#619CFF	0.565381275113155	0.494605432422035	#619CFF
#619CFF	0.531546702477924	0.556824095781061	#619CFF
#F8766D	0.496786903937069	0.50491323081249	#F8766D
#619CFF	0.551448417485923	0.529854337675103	#619CFF
#00BA38	0.455145850801835	0.471722834753317	#00BA38
#F8766D	0.636997863444005	0.622656407766135	#F8766D
#619CFF	0.585351217323771	0.493643729269844	#619CFF
#00BFC4	0.398717257897426	0.425440759356666	#00BFC4
#00BFC4	0.398258283146623	0.42127064146991	#00BFC4
#00BFC4	0.461906926151677	0.428537211055182	#00BFC4
#619CFF	0.50610632863637	0.501289619864764	#619CFF
#F8766D	0.550287471726212	0.559092155216919	#F8766D
#B79F00	0.670312110393648	0.559761718742191	#B79F00
#619CFF	0.524253705717837	0.519860903407422	#619CFF
#00BA38	0.512952349420928	0.397462635127196	#00BA38
#00BFC4	0.438065661898925	0.441217244860239	#00BFC4
#F8766D	0.570088206524927	0.581250563571145	#F8766D
#619CFF	0.509094554304257	0.540392383155701	#619CFF
#F8766D	0.529976436901984	0.590909965755433	#F8766D
#00BFC4	0.436974166211058	0.431971663472745	#00BFC4
#00BA38	0.499192576475659	0.549998712099028	#00BA38
#B79F00	0.630350975914561	0.529311124785608	#B79F00
#00BA38	0.439195251118875	0.467280194715435	#00BA38
#619CFF	0.519649204758138	0.501866099604064	#619CFF
#619CFF	0.465376724739577	0.5107854228107	#619CFF
