colour	x	y	fill
#00BFC4	0.490261237068329	0.563882387004093	#00BFC4
#00BFC4	0.470794672508422	0.452695903361461	#00BFC4
#00BFC4	0.505714834558226	0.460647624134727	#00BFC4
#00BFC4	0.554212334095147	0.448008235657842	#00BFC4
#00BA38	0.425915765598091	0.438692070133011	#00BA38
#00BFC4	0.590272503602564	0.605152095192476	#00BFC4
#00BA38	0.440515532668365	0.429028031622149	#00BA38
#00BFC4	0.474237951438097	0.453615139693163	#00BFC4
#B79F00	0.2482377585259	0.544590339630634	#B79F00
#00BA38	0.408031234539947	0.527470357925374	#00BA38
#619CFF	0.655646786440305	0.443795158787989	#619CFF
#F8766D	0.459065231591208	0.459265524933991	#F8766D
#B79F00	0.283251880109601	0.564450405681365	#B79F00
#00BFC4	0.518189832837278	0.483309164759864	#00BFC4
#619CFF	0.696616991215003	0.566467411876178	#619CFF
#00BFC4	0.492537513253365	0.457332433158489	#00BFC4
#00BFC4	0.45857619004469	0.442496458380812	#00BFC4
#F8766D	0.474763624357547	0.529719030498083	#F8766D
#619CFF	0.655806785654647	0.417633519123654	#619CFF
#00BFC4	0.517091351187808	0.485588871325744	#00BFC4
#B79F00	0.338489659633003	0.439297110408961	#B79F00
#B79F00	0.283107010856912	0.465006392598537	#B79F00
#619CFF	0.703699367040361	0.471669896538921	#619CFF
#00BA38	0.376847094388198	0.506736200018372	#00BA38
#00BFC4	0.563762943436355	0.474413941596561	#00BFC4
#00BFC4	0.536883844748323	0.606987434788892	#00BFC4
#00BFC4	0.551103363676423	0.463955128610343	#00BFC4
#00BA38	0.417407794757824	0.513949637636387	#00BA38
#00BFC4	0.454893970758143	0.451527804418468	#00BFC4
#619CFF	0.614408421703664	0.511495117501897	#619CFF
#00BFC4	0.587461505673167	0.418820560511008	#00BFC4
#619CFF	0.595002851084277	0.512308611149218	#619CFF
#619CFF	0.703687538372817	0.55029936961104	#619CFF
#00BFC4	0.498579252120275	0.444295424356092	#00BFC4
#619CFF	0.664490846895166	0.444822115247325	#619CFF
#B79F00	0.36778571037453	0.458592768696058	#B79F00
#00BFC4	0.586471337555809	0.340105964254345	#00BFC4
#F8766D	0.450728304671371	0.624327591984931	#F8766D
#00BFC4	0.474848539987951	0.446373390229365	#00BFC4
#619CFF	0.615330477127247	0.524771396241769	#619CFF
#F8766D	0.493376769975822	0.495370597912789	#F8766D
#F8766D	0.502177112040904	0.524612954952796	#F8766D
#00BA38	0.393664921208921	0.42924300570175	#00BA38
#B79F00	0.304058835220924	0.451016349833685	#B79F00
#F8766D	0.539149032311325	0.54656339844427	#F8766D
#B79F00	0.297234755574631	0.454982729182698	#B79F00
#00BFC4	0.535466148631626	0.466994808399429	#00BFC4
#00BA38	0.454774576602013	0.416755417105135	#00BA38
#00BFC4	0.505032571847209	0.446325893035949	#00BFC4
#619CFF	0.636583980234465	0.509736965840807	#619CFF
#F8766D	0.544252548916384	0.512745799264251	#F8766D
#619CFF	0.64580921683955	0.531933828324651	#619CFF
#619CFF	0.682549799560103	0.440480281985083	#619CFF
#00BFC4	0.574524905828821	0.464973181843926	#00BFC4
#00BFC4	0.515147754454691	0.470091202781016	#00BFC4
#B79F00	0.329920282634325	0.478948714897578	#B79F00
#619CFF	0.589285632597796	0.520649333396037	#619CFF
#00BA38	0.394257822730042	0.520891518953759	#00BA38
#00BA38	0.382233970050989	0.523153104894802	#00BA38
#F8766D	0.447760053297153	0.573889907238348	#F8766D
#00BFC4	0.610421742351479	0.491554669347456	#00BFC4
#F8766D	0.566966537782129	0.558975330004024	#F8766D
#00BFC4	0.59237992045079	0.391003003528245	#00BFC4
#F8766D	0.508837818968011	0.510988246150287	#F8766D
#00BFC4	0.454707164219319	0.43971758659482	#00BFC4
#00BA38	0.397657383269938	0.550026155866131	#00BA38
#619CFF	0.601837311043506	0.535708434929605	#619CFF
#F8766D	0.560714002292272	0.552046996246977	#F8766D
#00BA38	0.419758041997826	0.452577211663882	#00BA38
#B79F00	0.305359769900929	0.46184848728754	#B79F00
#F8766D	0.568642421949225	0.525540120688392	#F8766D
#00BFC4	0.557820986546603	0.479297955108753	#00BFC4
#619CFF	0.684785547079185	0.436472489774753	#619CFF
#00BA38	0.37747384977632	0.506998762192326	#00BA38
#F8766D	0.444009348833367	0.472972907456796	#F8766D
#00BA38	0.424188231666696	0.417095167214413	#00BA38
#00BFC4	0.516412574291822	0.548495794926381	#00BFC4
#619CFF	0.684601853871928	0.457380898348103	#619CFF
#00BA38	0.394726655358775	0.446924382804131	#00BA38
#619CFF	0.618543566953956	0.42409366639769	#619CFF
#619CFF	0.656554343819079	0.467576834987035	#619CFF
#00BA38	0.38732413705814	0.511647926829219	#00BA38
#00BFC4	0.641922319464524	0.503840384880005	#00BFC4
#00BFC4	0.49410363935024	0.490182609365327	#00BFC4
#00BA38	0.33626351646342	0.503374110395845	#00BA38
#619CFF	0.646196475606314	0.536143736502321	#619CFF
#F8766D	0.522358940823135	0.549830088605697	#F8766D
#619CFF	0.620594472818879	0.429187259105447	#619CFF
#00BFC4	0.529229779980036	0.467570786280133	#00BFC4
#619CFF	0.687446113485911	0.546522694661895	#619CFF
#00BA38	0.432691529250502	0.536417590245207	#00BA38
#F8766D	0.55242669185783	0.547728830495945	#F8766D
#00BA38	0.349597199862877	0.645505990315599	#00BA38
#00BA38	0.422643978724666	0.450983869997659	#00BA38
#B79F00	0.245220782756408	0.551533975118865	#B79F00
#00BA38	0.371085565329523	0.537488535556241	#00BA38
#619CFF	0.592015983933376	0.510247924450384	#619CFF
#00BFC4	0.546666355162003	0.428196132976195	#00BFC4
#619CFF	0.685329279510832	0.458196146166283	#619CFF
#619CFF	0.695666051272088	0.452898987324999	#619CFF
#F8766D	0.562932434526184	0.528727868743634	#F8766D
#619CFF	0.712340158026922	0.450480429892048	#619CFF
#00BA38	0.461989436008131	0.331316525245944	#00BA38
#00BA38	0.402359995419118	0.531409175978069	#00BA38
#00BFC4	0.556565771058971	0.460962570739941	#00BFC4
#F8766D	0.50289701052516	0.527679283317742	#F8766D
#00BFC4	0.553595366837546	0.469308089323669	#00BFC4
#00BFC4	0.462197635829569	0.445470520351644	#00BFC4
#00BA38	0.454979070169571	0.329675372212972	#00BA38
#00BA38	0.407674344565053	0.517357470281471	#00BA38
#00BFC4	0.629325774182134	0.505189660271844	#00BFC4
#F8766D	0.517752144963853	0.518670316796104	#F8766D
#F8766D	0.515672835191726	0.540391306296316	#F8766D
#619CFF	0.6359892983496	0.521381684221524	#619CFF
#00BFC4	0.530761535679851	0.464899634621777	#00BFC4
#00BFC4	0.559159817173126	0.481976032549608	#00BFC4
#619CFF	0.710424517065189	0.484761642490564	#619CFF
#619CFF	0.546425854140339	0.502733705965484	#619CFF
#00BFC4	0.50147727387144	0.487878545840173	#00BFC4
#00BA38	0.435222652457401	0.424320022947164	#00BA38
#F8766D	0.585574788965195	0.432489876343218	#F8766D
#00BA38	0.371464184412667	0.531943051549393	#00BA38
#F8766D	0.476905784086296	0.395601295001463	#F8766D
#00BFC4	0.540728103786234	0.471602560175006	#00BFC4
#F8766D	0.474707449199881	0.63095956593727	#F8766D
#00BFC4	0.476970639401908	0.345923735480421	#00BFC4
#00BFC4	0.553532628451211	0.460401894590421	#00BFC4
#00BA38	0.447378656708077	0.428714615915398	#00BA38
#F8766D	0.51034239485988	0.425835208701528	#F8766D
#00BA38	0.435709989292531	0.423278829479439	#00BA38
#00BA38	0.446859506542968	0.420949871549284	#00BA38
#619CFF	0.666123197193404	0.563807140886828	#619CFF
#B79F00	0.314279954257961	0.449269768289665	#B79F00
#F8766D	0.52669020087054	0.531406169456884	#F8766D
#619CFF	0.6419083776842	0.520349018704821	#619CFF
#00BA38	0.448655601303959	0.431391628633458	#00BA38
#00BFC4	0.520094941441462	0.501157106027971	#00BFC4
#00BFC4	0.590042278581668	0.503754578092721	#00BFC4
#B79F00	0.264156627917042	0.573974903877093	#B79F00
#619CFF	0.657328121307096	0.50850020691351	#619CFF
#619CFF	0.68424411154134	0.438362880693748	#619CFF
#F8766D	0.556072127726831	0.558858017202572	#F8766D
#619CFF	0.586808127481483	0.504790975223537	#619CFF
#00BA38	0.342300801772821	0.646210851114826	#00BA38
#00BA38	0.44316026806246	0.413571775938737	#00BA38
#00BA38	0.429065560773979	0.323104909190043	#00BA38
#00BFC4	0.51650653382572	0.560404140203847	#00BFC4
#B79F00	0.294238876996546	0.561368248308167	#B79F00
#00BFC4	0.603954256588873	0.502732042695562	#00BFC4
#00BA38	0.371952669694698	0.54270888173693	#00BA38
#619CFF	0.60719330138437	0.431121040329013	#619CFF
#F8766D	0.462010565675847	0.634458600253672	#F8766D
#619CFF	0.607811417088873	0.421628210318449	#619CFF
#00BFC4	0.467474905466751	0.448677453754519	#00BFC4
#00BA38	0.377905046631814	0.444287028776529	#00BA38
#00BA38	0.42313075929531	0.443939440164292	#00BA38
#00BA38	0.419880405438927	0.437670974733379	#00BA38
#619CFF	0.610239237325552	0.403366058998455	#619CFF
#619CFF	0.623377994849122	0.530135014351707	#619CFF
#619CFF	0.612969513008775	0.514068141706436	#619CFF
#00BFC4	0.607790912819779	0.490701740282072	#00BFC4
#00BFC4	0.587680201934224	0.481044850826104	#00BFC4
#619CFF	0.619963676091138	0.508404432177678	#619CFF
#00BFC4	0.491701294210119	0.573116386454817	#00BFC4
#00BFC4	0.593670138992222	0.492471086785503	#00BFC4
#00BFC4	0.508613117222567	0.67004371465088	#00BFC4
#619CFF	0.617334847362033	0.528263656778009	#619CFF
#00BA38	0.427043799601667	0.421404805014424	#00BA38
#00BA38	0.426996596136757	0.535103177206916	#00BA38
#00BA38	0.434760418235367	0.445522813881968	#00BA38
#F8766D	0.539201982567138	0.533907177337738	#F8766D
#F8766D	0.510866439460198	0.525736974143154	#F8766D
#00BA38	0.455836310751867	0.434436794207516	#00BA38
#00BA38	0.41256606014686	0.534164755527582	#00BA38
#00BA38	0.39275005711435	0.531717795347911	#00BA38
#F8766D	0.430085094022799	0.629218379277285	#F8766D
#00BFC4	0.599522066117408	0.517501933479316	#00BFC4
#F8766D	0.555568884226713	0.555496241753378	#F8766D
#F8766D	0.534387763589754	0.518602032086532	#F8766D
#619CFF	0.667026568446067	0.42195967537998	#619CFF
#F8766D	0.498866652517626	0.415050193166357	#F8766D
#F8766D	0.52233383821004	0.529668491138618	#F8766D
#F8766D	0.498825271495976	0.508687224791183	#F8766D
#00BA38	0.37542661350745	0.540627032247208	#00BA38
#00BFC4	0.594883753019354	0.480438117480695	#00BFC4
#619CFF	0.562567461132156	0.514862825280855	#619CFF
#F8766D	0.443582301446157	0.538801605343269	#F8766D
#00BFC4	0.614713958005466	0.469477786556381	#00BFC4
#00BA38	0.41029360486259	0.437229588828565	#00BA38
#00BA38	0.414155103533313	0.442259541161322	#00BA38
#619CFF	0.60780934063392	0.522019548306369	#619CFF
#619CFF	0.565834277918014	0.53153749599433	#619CFF
#00BFC4	0.502471711765284	0.449226184512237	#00BFC4
#00BA38	0.433507759814816	0.453902819544513	#00BA38
#00BA38	0.421299958311625	0.515978504147722	#00BA38
#F8766D	0.509498428223135	0.419864857246181	#F8766D
#00BA38	0.404713172209664	0.541262168339336	#00BA38
#00BA38	0.410478446516748	0.428128203910477	#00BA38
#F8766D	0.559287775360519	0.64760730370109	#F8766D
#00BA38	0.438750955146146	0.424490318727003	#00BA38
#00BFC4	0.478863066982854	0.433496019810196	#00BFC4
#F8766D	0.529606802480459	0.526811741969238	#F8766D
#F8766D	0.556346963227627	0.5200412211545	#F8766D
#00BFC4	0.549282798219181	0.318251518771097	#00BFC4
#00BFC4	0.462732952832945	0.460739576355509	#00BFC4
#00BFC4	0.589680158345929	0.519506818306109	#00BFC4
#00BA38	0.40943573236345	0.447568422122013	#00BA38
#00BFC4	0.552471671004694	0.572729139152122	#00BFC4
#00BFC4	0.446843264052344	0.534549051565164	#00BFC4
#619CFF	0.630913889560537	0.525482807548764	#619CFF
#00BFC4	0.589522091539945	0.362879869341689	#00BFC4
#00BA38	0.431175459776826	0.419486325522042	#00BA38
#F8766D	0.497659897810369	0.540131786288412	#F8766D
#00BA38	0.41736585673179	0.438871806584331	#00BA38
#00BFC4	0.586620468586965	0.484075627389437	#00BFC4
#00BA38	0.385056240383444	0.624851930138513	#00BA38
#00BA38	0.389748767570997	0.41905901445462	#00BA38
#00BFC4	0.448019278224166	0.533572035918166	#00BFC4
#00BFC4	0.47398369659865	0.464966540435221	#00BFC4
#00BFC4	0.529153691995794	0.480977012661323	#00BFC4
#F8766D	0.415942743131605	0.567150740435442	#F8766D
#00BFC4	0.488224312718157	0.42137611789391	#00BFC4
#00BFC4	0.537375114794404	0.443869806358131	#00BFC4
#619CFF	0.603897152683257	0.55345931346669	#619CFF
#00BFC4	0.537734341397529	0.356692698734945	#00BFC4
#00BA38	0.444788576281183	0.449324910513181	#00BA38
#00BA38	0.398652117254989	0.514275688183005	#00BA38
#00BFC4	0.481841850714621	0.431804550690155	#00BFC4
#F8766D	0.481896909901695	0.522457182966193	#F8766D
#619CFF	0.68085633993456	0.45150281328687	#619CFF
#F8766D	0.502006472340348	0.520307048766898	#F8766D
#00BFC4	0.626013830386319	0.501822023762946	#00BFC4
#F8766D	0.456149482336983	0.47276508243209	#F8766D
#F8766D	0.553178107580857	0.55669920304992	#F8766D
#00BFC4	0.593877822283602	0.479717802947948	#00BFC4
#F8766D	0.459487713110725	0.507901890987308	#F8766D
#F8766D	0.505875202074512	0.52018402690808	#F8766D
#00BFC4	0.558299608045756	0.589604861110141	#00BFC4
#00BFC4	0.558269795518373	0.601511076942016	#00BFC4
#F8766D	0.575794987663207	0.55850121119125	#F8766D
#F8766D	0.524300276580379	0.541514260763879	#F8766D
#00BFC4	0.587271138406854	0.613596805952817	#00BFC4
#00BFC4	0.505009618639701	0.571280732685069	#00BFC4
#F8766D	0.501436708547658	0.427908530240228	#F8766D
#F8766D	0.430247802348833	0.550276772648282	#F8766D
#00BFC4	0.577712225207661	0.459433558896781	#00BFC4
#00BA38	0.442319154584003	0.437218708159557	#00BA38
#619CFF	0.684892596037712	0.42296707121695	#619CFF
#F8766D	0.476360751903033	0.604277598261936	#F8766D
#619CFF	0.669270915914339	0.54861131793178	#619CFF
#619CFF	0.633659295205413	0.510579237509578	#619CFF
#00BFC4	0.518238185488988	0.54412944253387	#00BFC4
#00BA38	0.349120283075113	0.553009344335111	#00BA38
#619CFF	0.669215484243803	0.413448657353322	#619CFF
#619CFF	0.682199508731806	0.540314675437596	#619CFF
#00BFC4	0.580437606455675	0.477998620529251	#00BFC4
#619CFF	0.686200425955522	0.546648383412032	#619CFF
#00BA38	0.328587311108891	0.618721474124271	#00BA38
#F8766D	0.492233421489672	0.514058681404078	#F8766D
#00BFC4	0.589762921129126	0.494944381367701	#00BFC4
#00BFC4	0.473108508814341	0.455994038435656	#00BFC4
#619CFF	0.655990699300753	0.520730495848748	#619CFF
#F8766D	0.47964043767467	0.471533119841701	#F8766D
#00BFC4	0.515568015472661	0.536721656181414	#00BFC4
#F8766D	0.527241424538906	0.551078194377669	#F8766D
#00BFC4	0.536549315798522	0.466115920206249	#00BFC4
#00BA38	0.418748069922456	0.531336632377316	#00BA38
#00BFC4	0.616969021612311	0.505493483304779	#00BFC4
#00BA38	0.437363772607812	0.523703589823378	#00BA38
#F8766D	0.498448617297498	0.535144311539766	#F8766D
#00BFC4	0.515287357528605	0.595599792797157	#00BFC4
#00BFC4	0.610244723943177	0.501306867363587	#00BFC4
#00BA38	0.472192275834019	0.422656419128114	#00BA38
#619CFF	0.676382212176959	0.553906499329809	#619CFF
#00BA38	0.396788870284584	0.529897443309347	#00BA38
#00BFC4	0.586893447331761	0.506943928316486	#00BFC4
#00BFC4	0.586670709731085	0.524199373247573	#00BFC4
#F8766D	0.438297656698939	0.458350395491134	#F8766D
#F8766D	0.466862460160897	0.517604300193437	#F8766D
#F8766D	0.450156204250449	0.629219068725349	#F8766D
#619CFF	0.549800572240418	0.514808088131608	#619CFF
#F8766D	0.454917216615239	0.533374498860668	#F8766D
#619CFF	0.673394272231515	0.418935297322078	#619CFF
#619CFF	0.578941593855171	0.531298915504918	#619CFF
#00BFC4	0.570858889298471	0.481309390443312	#00BFC4
#B79F00	0.325604152548573	0.371766981299223	#B79F00
#00BA38	0.373886553949651	0.415540642788248	#00BA38
#00BFC4	0.533876884806322	0.434894637467247	#00BFC4
#619CFF	0.601859300325035	0.523151405999686	#619CFF
#619CFF	0.646840842370813	0.558619527614098	#619CFF
#F8766D	0.48706431333999	0.509352802174683	#F8766D
#00BA38	0.384801208840661	0.506194709216486	#00BA38
#00BFC4	0.551949591289041	0.493738976452236	#00BFC4
#F8766D	0.482485473252092	0.527971911508336	#F8766D
#00BFC4	0.605500510333497	0.489555493578031	#00BFC4
#619CFF	0.569174365447755	0.504989207574427	#619CFF
#00BFC4	0.512145908646852	0.35142918552208	#00BFC4
#00BFC4	0.486438266260966	0.435598119370347	#00BFC4
#00BFC4	0.575731213140156	0.579196678384325	#00BFC4
#619CFF	0.62974710725475	0.542019002669899	#619CFF
#619CFF	0.591637660941441	0.518695302102042	#619CFF
#00BFC4	0.52125167544345	0.459957152346225	#00BFC4
#619CFF	0.611214723617077	0.53109284465107	#619CFF
#619CFF	0.652071912203494	0.442222979912653	#619CFF
#619CFF	0.62909109560373	0.559665892693463	#619CFF
#F8766D	0.473536516685911	0.481667170276492	#F8766D
#619CFF	0.616093165253332	0.449109059357983	#619CFF
#00BA38	0.406979584611822	0.534253290307583	#00BA38
#F8766D	0.507570847023571	0.654078483646469	#F8766D
#619CFF	0.712488216263535	0.461539577718243	#619CFF
#00BFC4	0.502920040124924	0.444332578326228	#00BFC4
#00BFC4	0.531301858688723	0.451002770971498	#00BFC4
#00BFC4	0.504406076632365	0.449164673582827	#00BFC4
#619CFF	0.612134778238065	0.523656969725228	#619CFF
#F8766D	0.5567356665325	0.538960046632242	#F8766D
#B79F00	0.292040729332775	0.554320086860687	#B79F00
#619CFF	0.601349382025961	0.530945841107709	#619CFF
#00BA38	0.463838481024935	0.329102061223586	#00BA38
#00BFC4	0.587680201934224	0.481044850826104	#00BFC4
#F8766D	0.502626849020724	0.534627715142881	#F8766D
#619CFF	0.655514559216325	0.558242471532347	#619CFF
#F8766D	0.53446522045975	0.641008214659046	#F8766D
#00BFC4	0.573627988936263	0.471659051495111	#00BFC4
#00BA38	0.384768687201584	0.570880892013029	#00BA38
#B79F00	0.301339792946229	0.539297226576796	#B79F00
#00BA38	0.430122881840651	0.538467619547429	#00BA38
#619CFF	0.58035595620145	0.514567530198942	#619CFF
#619CFF	0.638822580911835	0.535346457306643	#619CFF
