colour	x	y	fill
#F8766D	0.507382251111669	0.485207119105793	#F8766D
#00BA38	0.534083833272518	0.392587489360405	#00BA38
#00BFC4	0.387565820195747	0.507469354940178	#00BFC4
#619CFF	0.616398661678922	0.601211553369535	#619CFF
#00BA38	0.517627026562809	0.436065338622771	#00BA38
#619CFF	0.615099887015476	0.573956101899869	#619CFF
#619CFF	0.620934359638839	0.585168518171094	#619CFF
#00BA38	0.424894992643953	0.363027483244991	#00BA38
#00BFC4	0.503543500996311	0.562636883266354	#00BFC4
#00BFC4	0.497590887209792	0.530380492450087	#00BFC4
#00BA38	0.428745117888174	0.335704186748888	#00BA38
#619CFF	0.51902879156878	0.5358303066018	#619CFF
#F8766D	0.512499466957969	0.52139551762505	#F8766D
#619CFF	0.628125544178868	0.543332325022251	#619CFF
#00BFC4	0.499882098421953	0.526890473009174	#00BFC4
#619CFF	0.529301194172319	0.525301333960577	#619CFF
#00BA38	0.414377226776753	0.411289896426308	#00BA38
#F8766D	0.521224017315655	0.507249165441595	#F8766D
#00BA38	0.302292355694956	0.380759549702353	#00BA38
#00BA38	0.516653977002859	0.447978171446562	#00BA38
#B79F00	0.453665366311421	0.263018885304318	#B79F00
#00BA38	0.422576957345983	0.373145188350263	#00BA38
#619CFF	0.507782817555902	0.539734576801942	#619CFF
#00BFC4	0.518173993589579	0.472002332144002	#00BFC4
#619CFF	0.601067257830605	0.640515214696412	#619CFF
#619CFF	0.627065878054966	0.575847125167125	#619CFF
#F8766D	0.513072504048529	0.524346928390575	#F8766D
#619CFF	0.625014158557586	0.585011357440128	#619CFF
#00BA38	0.618118132459943	0.489129796060174	#00BA38
#00BA38	0.427185017614288	0.368393009080371	#00BA38
#00BFC4	0.501827475645289	0.527561076290838	#00BFC4
#F8766D	0.502557890065672	0.53329879370198	#F8766D
#00BFC4	0.497902509060331	0.539525199384249	#00BFC4
#00BFC4	0.495266368883971	0.51161733803016	#00BFC4
#00BA38	0.63592636735051	0.441459552823824	#00BA38
#00BA38	0.415707926133755	0.394123681373866	#00BA38
#00BFC4	0.508731754235022	0.54633810894313	#00BFC4
#F8766D	0.521639983672266	0.486159873394117	#F8766D
#F8766D	0.511907939443712	0.517704026231625	#F8766D
#619CFF	0.517196133098641	0.532426319263938	#619CFF
#00BFC4	0.511755238961387	0.496351396293009	#00BFC4
#00BFC4	0.514793580962727	0.50274615809353	#00BFC4
#619CFF	0.624806440533754	0.596831878694857	#619CFF
#619CFF	0.512304461307432	0.512550560659016	#619CFF
#00BFC4	0.492913408010708	0.543550856918526	#00BFC4
#00BA38	0.503392725571491	0.475960869516416	#00BA38
#F8766D	0.647610602092019	0.485052417449277	#F8766D
#00BA38	0.416594840394129	0.386481969918329	#00BA38
#F8766D	0.582812628596469	0.60502228520531	#F8766D
#00BFC4	0.499518777123197	0.532517704415893	#00BFC4
#F8766D	0.424921482599095	0.429378432777894	#F8766D
#00BFC4	0.621854817054402	0.489036152549514	#00BFC4
#00BFC4	0.491710908489304	0.552103700606547	#00BFC4
#00BA38	0.532384381747244	0.407589362021219	#00BA38
#F8766D	0.61447635363764	0.544949514593149	#F8766D
#00BA38	0.522245899525577	0.428013710534763	#00BA38
#00BA38	0.531231865123285	0.407674062182672	#00BA38
#619CFF	0.517705239632065	0.554484300638277	#619CFF
#B79F00	0.54089551045394	0.354783214249969	#B79F00
#F8766D	0.507533226583666	0.528849328661614	#F8766D
#619CFF	0.529317156519096	0.503090500699523	#619CFF
#00BA38	0.531835208445768	0.410272794070022	#00BA38
#00BFC4	0.523703991782691	0.475557820465101	#00BFC4
#00BFC4	0.523428803551483	0.49731309393054	#00BFC4
#B79F00	0.437350100208691	0.317534828273101	#B79F00
#619CFF	0.51994175897383	0.527174581996339	#619CFF
#619CFF	0.621711449479057	0.581086635484039	#619CFF
#F8766D	0.514323261457048	0.52961552079319	#F8766D
#619CFF	0.503045024029287	0.548341687662234	#619CFF
#00BA38	0.297650323920554	0.39065163565257	#00BA38
#00BA38	0.535977519507195	0.39204424618006	#00BA38
#00BA38	0.610756295782396	0.49543924430159	#00BA38
#00BFC4	0.403785373590834	0.470551033296281	#00BFC4
#B79F00	0.430563539021864	0.3390294277306	#B79F00
#00BFC4	0.50096819699687	0.557829810785283	#00BFC4
#00BA38	0.4179819481723	0.386831659252599	#00BA38
#619CFF	0.619973558106923	0.56077514912117	#619CFF
#F8766D	0.399048400049923	0.49242706805695	#F8766D
#619CFF	0.607535473506854	0.589160471755966	#619CFF
#00BFC4	0.507173240297314	0.484103777610086	#00BFC4
#00BA38	0.52543094024577	0.410549396795872	#00BA38
#00BA38	0.525244606978674	0.423936443390786	#00BA38
#00BA38	0.527575461198636	0.41493266809148	#00BA38
#619CFF	0.621782535916038	0.547482059056369	#619CFF
#619CFF	0.513768648826499	0.540493163846536	#619CFF
#619CFF	0.515533083067243	0.52747400630376	#619CFF
#00BFC4	0.503899915506967	0.547356449899185	#00BFC4
#00BFC4	0.50663101436895	0.53130879283704	#00BFC4
#619CFF	0.520439481918834	0.515111880509111	#619CFF
#00BFC4	0.398351957135638	0.481549443965484	#00BFC4
#00BFC4	0.494590744423124	0.567464512649664	#00BFC4
#00BFC4	0.290679949083992	0.464469980396828	#00BFC4
#619CFF	0.49592520714344	0.583276262624693	#619CFF
#00BA38	0.522458575614106	0.424329824228321	#00BA38
#00BA38	0.414913108351417	0.407837595721477	#00BA38
#00BA38	0.503852571104035	0.481990725488078	#00BA38
#F8766D	0.514288768101562	0.516217892208643	#F8766D
#F8766D	0.517442026671248	0.497244629185824	#F8766D
#00BA38	0.524528777075624	0.431891457386109	#00BA38
#00BA38	0.408492588127883	0.419607858269986	#00BA38
#00BA38	0.413583603695799	0.400162480694735	#00BA38
#F8766D	0.40405399375527	0.468742327723599	#F8766D
#00BFC4	0.502601711737479	0.5575211301092	#00BFC4
#F8766D	0.504320416168025	0.553631450364743	#F8766D
#F8766D	0.536311444189313	0.453789595184403	#F8766D
#619CFF	0.637687025899485	0.530012404909827	#619CFF
#F8766D	0.606966823587033	0.556925564259046	#F8766D
#F8766D	0.493186447471338	0.563312820635041	#F8766D
#F8766D	0.504000594738864	0.521909678719694	#F8766D
#00BA38	0.418045454969186	0.386952746208534	#00BA38
#00BFC4	0.51557858070481	0.510524166678966	#00BFC4
#619CFF	0.507145270554691	0.53445538976844	#619CFF
#F8766D	0.513725549051257	0.491774558510071	#F8766D
#00BFC4	0.508840758669475	0.529509356274271	#00BFC4
#00BA38	0.516363739909056	0.440399989852584	#00BA38
#00BA38	0.514481628850418	0.448015896503271	#00BA38
#619CFF	0.522235457677897	0.511767095226678	#619CFF
#619CFF	0.506226631647936	0.543484963551969	#619CFF
#00BFC4	0.509425338810619	0.488679264489545	#00BFC4
#00BA38	0.489325370858503	0.521301991901936	#00BA38
#00BA38	0.422652512123727	0.379993877626601	#00BA38
#F8766D	0.621461055440232	0.524960893837553	#F8766D
#00BA38	0.401955153568032	0.436346982214861	#00BA38
#00BA38	0.511354431884965	0.449989361573275	#00BA38
#F8766D	0.410003655704622	0.497275462215661	#F8766D
#00BA38	0.515873877821347	0.445439986197493	#00BA38
#00BFC4	0.513304999345629	0.466616961629702	#00BFC4
#F8766D	0.509303091693925	0.523621744917185	#F8766D
#F8766D	0.529678007245061	0.47740916701577	#F8766D
#00BFC4	0.605508241605985	0.54169808508443	#00BFC4
#00BFC4	0.511695405898232	0.475457296732032	#00BFC4
#00BFC4	0.492831981684084	0.580109821014373	#00BFC4
#00BA38	0.511130943101974	0.456972696697833	#00BA38
#00BFC4	0.390910883487057	0.517769000338494	#00BFC4
#00BFC4	0.40958750162929	0.426848583801006	#00BFC4
#619CFF	0.511954712952687	0.54564961896305	#619CFF
#00BFC4	0.608119042074676	0.562109475462089	#00BFC4
#00BA38	0.513885905753042	0.446559882450016	#00BA38
#F8766D	0.504715470572718	0.530630571827141	#F8766D
#00BA38	0.508348866688338	0.463296023171614	#00BA38
#00BFC4	0.494732766294479	0.562171760403251	#00BFC4
#00BA38	0.304084608675717	0.37930518061015	#00BA38
#00BA38	0.530125376445839	0.393360673181311	#00BA38
#00BFC4	0.40570560269412	0.43667714621029	#00BFC4
#00BFC4	0.510149792052541	0.484073657640358	#00BFC4
#00BFC4	0.491735543219523	0.55212487090644	#00BFC4
#F8766D	0.414943173951152	0.415650339819718	#F8766D
#00BFC4	0.505199032760639	0.485647481368698	#00BFC4
#00BFC4	0.505720427907109	0.506267642087023	#00BFC4
#619CFF	0.521419727943642	0.523569423084166	#619CFF
#00BFC4	0.61343626609012	0.531583657260009	#00BFC4
#00BA38	0.515273776012788	0.457281684072742	#00BA38
#00BA38	0.414029867824774	0.394706294571973	#00BA38
#00BFC4	0.511003921048644	0.472716307588852	#00BFC4
#F8766D	0.503892544373606	0.522062524285783	#F8766D
#619CFF	0.616364930805013	0.598186037073444	#619CFF
#F8766D	0.51862751168754	0.489813333032006	#F8766D
#00BFC4	0.487404941708041	0.598209683182044	#00BFC4
#F8766D	0.507233081820026	0.489012092368172	#F8766D
#F8766D	0.504680544997426	0.552446385610234	#F8766D
#00BFC4	0.505835434105036	0.534650594896195	#00BFC4
#F8766D	0.492415693525261	0.539627773602864	#F8766D
#F8766D	0.527985421922875	0.467195860419331	#F8766D
#00BFC4	0.400133919271325	0.501932058956268	#00BFC4
#00BFC4	0.396766749326714	0.514562157147012	#00BFC4
#F8766D	0.527402085527683	0.502067218539685	#F8766D
#F8766D	0.504291594314244	0.539859972602128	#F8766D
#00BFC4	0.392615574294228	0.537606720867253	#00BFC4
#00BFC4	0.41080947776904	0.453214079658708	#00BFC4
#F8766D	0.621144997374384	0.526217087219976	#F8766D
#F8766D	0.408980493032633	0.429037079715805	#F8766D
#00BFC4	0.51220669332769	0.506852206945009	#00BFC4
#00BA38	0.518292632936226	0.444743891130431	#00BA38
#619CFF	0.622903078801871	0.572936429002214	#619CFF
#F8766D	0.415331170565139	0.444912659930593	#F8766D
#619CFF	0.519245181976053	0.546241788908018	#619CFF
#619CFF	0.506824535641346	0.554277906443862	#619CFF
#00BFC4	0.405400638539935	0.461336849015884	#00BFC4
#00BA38	0.400504306820344	0.42805584409818	#00BA38
#619CFF	0.630661445802696	0.545487730385298	#619CFF
#619CFF	0.517159731604764	0.55238050488493	#619CFF
#00BFC4	0.504144084069245	0.534464339438274	#00BFC4
#619CFF	0.501887166165394	0.594385791657851	#619CFF
#00BA38	0.303192272005384	0.363169533464448	#00BA38
#F8766D	0.505764315542601	0.517401005303273	#F8766D
#00BFC4	0.501956014202215	0.548547474779623	#00BFC4
#00BFC4	0.507106541031072	0.488424857306361	#00BFC4
#619CFF	0.517358353484906	0.537555637634003	#619CFF
#F8766D	0.512472785415208	0.482092587483373	#F8766D
#00BFC4	0.422279132152528	0.415278454942783	#00BFC4
#F8766D	0.515111934932862	0.516620516773585	#F8766D
#00BFC4	0.506913822825265	0.510696237205696	#00BFC4
#00BA38	0.402683031451939	0.43511957053994	#00BA38
#00BFC4	0.493599734748423	0.581189015307536	#00BFC4
#00BA38	0.416550288366201	0.402741687243245	#00BA38
#F8766D	0.526906038548439	0.472957743994898	#F8766D
#00BFC4	0.402345147949991	0.48600846575271	#00BFC4
#00BFC4	0.4958670821715	0.572064153052295	#00BFC4
#00BA38	0.531591753320497	0.414654420404579	#00BA38
#619CFF	0.504769672719181	0.586766901783886	#619CFF
#00BA38	0.409316468396191	0.411499998708574	#00BA38
#00BFC4	0.501363773250952	0.553366467512552	#00BFC4
#00BFC4	0.495367651135281	0.574444864550944	#00BFC4
#F8766D	0.52037022245022	0.445627880295839	#F8766D
#F8766D	0.508263302282721	0.504987276219549	#F8766D
#F8766D	0.39752098695117	0.49106633615478	#F8766D
#619CFF	0.501831720272979	0.544208195365479	#619CFF
#F8766D	0.527964750603146	0.457118850952793	#F8766D
#619CFF	0.623266400100628	0.567309197595495	#619CFF
#619CFF	0.508416939915127	0.541635568661179	#619CFF
#00BFC4	0.500570622974816	0.54189399063104	#00BFC4
#B79F00	0.648742317181655	0.386271348971072	#B79F00
#00BA38	0.518766202415388	0.41632917339048	#00BA38
#00BFC4	0.52073329465723	0.464151856668426	#00BFC4
#619CFF	0.524213330488747	0.505436163665915	#619CFF
#619CFF	0.508437660279426	0.570595174542528	#619CFF
#F8766D	0.508430191056926	0.507536056099505	#F8766D
#00BA38	0.411894443015598	0.393327369272562	#00BA38
#00BFC4	0.504868537311166	0.529858732589088	#00BFC4
#F8766D	0.512214138884293	0.503071374564549	#F8766D
#00BFC4	0.49733022599179	0.562931685710071	#00BFC4
#619CFF	0.500132982184712	0.550699583899939	#619CFF
#00BFC4	0.604255825150821	0.545630099108047	#00BFC4
#00BFC4	0.529157276491028	0.429395925756279	#00BFC4
#00BFC4	0.410244814925605	0.477763283818626	#00BFC4
#619CFF	0.506008805907092	0.56608023430135	#619CFF
#619CFF	0.499900629430661	0.562498934854775	#619CFF
#00BFC4	0.505088311775414	0.508780028851869	#00BFC4
#619CFF	0.511528125489233	0.542990340437418	#619CFF
#619CFF	0.621932989538646	0.572586733347318	#619CFF
#619CFF	0.507441460367398	0.568362680425636	#619CFF
#F8766D	0.505361070018843	0.501839034327097	#F8766D
#619CFF	0.608725675955655	0.59803123352685	#619CFF
#00BA38	0.409736911553122	0.414878187562212	#00BA38
#F8766D	0.429150740486243	0.436133472222945	#F8766D
#619CFF	0.629524508350278	0.577457636068148	#619CFF
#00BFC4	0.4967479946684	0.519210736118728	#00BFC4
#00BFC4	0.498374121356533	0.525579699435026	#00BFC4
#00BFC4	0.514104293928287	0.477370528183207	#00BFC4
#619CFF	0.51268997888907	0.537744563295748	#619CFF
#F8766D	0.510266323213621	0.533200835026443	#F8766D
#B79F00	0.447416925099419	0.293294924507545	#B79F00
#619CFF	0.513233007884023	0.535780041574952	#619CFF
#00BA38	0.624478338355947	0.472796279903519	#00BA38
#00BFC4	0.50663101436895	0.53130879283704	#00BFC4
#F8766D	0.509248448868099	0.518684642130971	#F8766D
#619CFF	0.505600700407776	0.580146821206509	#619CFF
#F8766D	0.40675978503504	0.496052365705617	#F8766D
#00BFC4	0.508092682270657	0.520314697332715	#00BFC4
#00BA38	0.403405295338269	0.437162819655006	#00BA38
#B79F00	0.443381901921674	0.300998514542962	#B79F00
#00BA38	0.406859835868851	0.430288651234524	#00BA38
#619CFF	0.515545139507658	0.518215823821271	#619CFF
#619CFF	0.499579421712498	0.582666512680137	#619CFF
