colour	x	y	fill
#00BFC4	0.455453628547781	0.416990239467119	#00BFC4
#00BA38	0.516355808518209	0.555500025627867	#00BA38
#619CFF	0.563906282967826	0.449044849603255	#619CFF
#B79F00	0.540558677381087	0.655504208465386	#B79F00
#B79F00	0.596129788633355	0.639653237106191	#B79F00
#00BA38	0.682601052880718	0.507492336231434	#00BA38
#619CFF	0.50171481384537	0.411307282658544	#619CFF
#00BFC4	0.469795271133215	0.431483356159043	#00BFC4
#F8766D	0.565698521129289	0.557721083930697	#F8766D
#00BFC4	0.352561440396793	0.437929294804845	#00BFC4
#619CFF	0.603112381153441	0.473057441290569	#619CFF
#F8766D	0.638784391465969	0.516067134142557	#F8766D
#00BFC4	0.487267426240526	0.475850636568598	#00BFC4
#F8766D	0.501931017551412	0.531525635388269	#F8766D
#00BFC4	0.465725587477542	0.436521073906733	#00BFC4
#00BFC4	0.461339039521196	0.434647943640925	#00BFC4
#F8766D	0.470391593340614	0.518367118993401	#F8766D
#00BFC4	0.509481133748744	0.46185833347145	#00BFC4
#00BFC4	0.49219578551872	0.484736010141059	#00BFC4
#00BFC4	0.48507130157103	0.418781483132802	#00BFC4
#619CFF	0.522567065703686	0.416196514410316	#619CFF
#619CFF	0.442546022411862	0.476114972009412	#619CFF
#F8766D	0.471826319652227	0.527136457195809	#F8766D
#00BFC4	0.441245078251132	0.481532097177705	#00BFC4
#00BA38	0.510915094003993	0.535153304071512	#00BA38
#00BFC4	0.465889091261157	0.415524963723115	#00BFC4
#F8766D	0.552052429088039	0.516034473720077	#F8766D
#00BFC4	0.452963780269295	0.485329289883048	#00BFC4
#619CFF	0.602954237354967	0.452867374840611	#619CFF
#00BFC4	0.51184774379748	0.426458604215645	#00BFC4
#F8766D	0.615153234553186	0.585421958899173	#F8766D
#00BFC4	0.372864179234852	0.415940397541051	#00BFC4
#619CFF	0.501253974883641	0.45181179811213	#619CFF
#619CFF	0.614197327619608	0.450011300877711	#619CFF
#F8766D	0.6607763492204	0.597264534617987	#F8766D
#00BFC4	0.39566161217992	0.403638589943866	#00BFC4
#F8766D	0.565350525231004	0.559502662286432	#F8766D
#00BA38	0.571975490677126	0.551010503158879	#00BA38
#00BA38	0.475968531573862	0.484131349830814	#00BA38
#F8766D	0.631502708771683	0.562926246128488	#F8766D
#619CFF	0.62110802576879	0.457122416132885	#619CFF
#00BFC4	0.426685686543438	0.377430102264617	#00BFC4
#B79F00	0.568819209832815	0.631808121334399	#B79F00
#F8766D	0.51100599332738	0.551801704871045	#F8766D
#00BFC4	0.383417330840196	0.453778324781732	#00BFC4
#619CFF	0.524493573222001	0.406825258301139	#619CFF
#619CFF	0.587704744585987	0.433537365733543	#619CFF
#B79F00	0.595171805189746	0.596318991347444	#B79F00
#F8766D	0.567695795194058	0.559026623132799	#F8766D
#00BFC4	0.433922436850848	0.438130977061442	#00BFC4
#F8766D	0.553242516853929	0.542361147948302	#F8766D
#00BA38	0.502630230275986	0.493109682476248	#00BA38
#F8766D	0.656507590010904	0.504873590904732	#F8766D
#00BFC4	0.375806677570692	0.419464899769945	#00BFC4
#00BFC4	0.433823835829052	0.401616690552997	#00BFC4
#00BFC4	0.457520399303147	0.384124837741236	#00BFC4
#00BFC4	0.357385424366316	0.440877858786417	#00BFC4
#619CFF	0.621178981667884	0.436742863932933	#619CFF
#00BA38	0.315183882602756	0.503770681953398	#00BA38
#F8766D	0.567011405872542	0.527478100191571	#F8766D
#00BFC4	0.362801439125471	0.444935156181651	#00BFC4
#00BA38	0.405909312607007	0.430510337029584	#00BA38
#619CFF	0.534851260842647	0.453134322662629	#619CFF
#00BA38	0.479024314225532	0.472563251769083	#00BA38
#00BA38	0.506355025803006	0.486379973029129	#00BA38
#00BA38	0.499724475422647	0.494393261563007	#00BA38
#619CFF	0.602591116910261	0.482625503188188	#619CFF
#00BFC4	0.468197644692362	0.423262480345039	#00BFC4
#F8766D	0.479164085598931	0.542561027320229	#F8766D
#F8766D	0.556036635952574	0.53890521036897	#F8766D
#B79F00	0.59574956698708	0.659643311276195	#B79F00
#619CFF	0.63926450765051	0.447295187653976	#619CFF
#00BA38	0.341720280212261	0.552344594826135	#00BA38
#00BFC4	0.518655552797137	0.454445935699173	#00BFC4
#00BFC4	0.38471718085055	0.457877269058478	#00BFC4
#00BFC4	0.489263682349185	0.486995123849894	#00BFC4
#00BFC4	0.452208435048686	0.474160319141772	#00BFC4
#00BFC4	0.438880441567508	0.41151089844543	#00BFC4
#00BA38	0.514585706739475	0.503561638049303	#00BA38
#00BFC4	0.357831138781625	0.428349893324674	#00BFC4
#00BA38	0.492745487891616	0.480557791645393	#00BA38
#00BFC4	0.4897000734556	0.484887868553644	#00BFC4
#B79F00	0.54522305834364	0.624471317268966	#B79F00
#00BA38	0.404807268294619	0.478992317974517	#00BA38
#619CFF	0.632251307702887	0.458647351251966	#619CFF
#F8766D	0.500807053159583	0.5052350591643	#F8766D
#B79F00	0.553925387709878	0.617540782489301	#B79F00
#00BFC4	0.504830228771476	0.482179633459225	#00BFC4
#619CFF	0.521392768685698	0.427188674224727	#619CFF
#00BFC4	0.491545446211808	0.472077838286667	#00BFC4
#00BFC4	0.459891089124044	0.491276880965621	#00BFC4
#F8766D	0.536499006896404	0.585272705015773	#F8766D
#619CFF	0.605725719561422	0.426465754032976	#619CFF
#00BFC4	0.467083583603185	0.49624744122665	#00BFC4
#B79F00	0.599616436714275	0.568076512826732	#B79F00
#B79F00	0.640855759440145	0.649706720338246	#B79F00
#619CFF	0.655813409177458	0.447093804230563	#619CFF
#00BA38	0.398094538245392	0.48038414333858	#00BA38
#00BFC4	0.447495231279737	0.439145077129526	#00BFC4
#00BFC4	0.398516381509111	0.472784153147753	#00BFC4
#00BFC4	0.468028529023859	0.430758082843773	#00BFC4
#00BA38	0.410863002245286	0.448259124059163	#00BA38
#00BFC4	0.504411907579124	0.496914753310908	#00BFC4
#619CFF	0.543048081117151	0.420369289084735	#619CFF
#00BFC4	0.582211395986487	0.500884745251031	#00BFC4
#619CFF	0.511189954691906	0.4486212309708	#619CFF
#619CFF	0.501322399716827	0.401436531080922	#619CFF
#00BFC4	0.500009541924225	0.444701151911256	#00BFC4
#619CFF	0.646472567928457	0.447919534730389	#619CFF
#B79F00	0.605710787657674	0.566551488671083	#B79F00
#00BFC4	0.527523976269972	0.399092505239343	#00BFC4
#F8766D	0.467623660156176	0.564925506553097	#F8766D
#00BFC4	0.461763855103208	0.480674005088581	#00BFC4
#619CFF	0.514347004882617	0.446463512555122	#619CFF
#F8766D	0.547917176469064	0.51328720412535	#F8766D
#F8766D	0.557668916062406	0.545568789474597	#F8766D
#00BA38	0.521525887925134	0.519245285718444	#00BA38
#B79F00	0.651481677907707	0.605822151993335	#B79F00
#F8766D	0.553613753298778	0.543077605025656	#F8766D
#B79F00	0.61886094581583	0.626669574236439	#B79F00
#00BFC4	0.47124702245213	0.449697869904869	#00BFC4
#00BA38	0.503944763580374	0.445601739953924	#00BA38
#00BFC4	0.437291372379185	0.457394944863585	#00BFC4
#619CFF	0.501818774852307	0.406635392533413	#619CFF
#F8766D	0.551356626644108	0.488541282920314	#F8766D
#619CFF	0.50189930596004	0.430521814486427	#619CFF
#619CFF	0.610940027845966	0.432919691568142	#619CFF
#00BFC4	0.457505274756727	0.412101387733079	#00BFC4
#00BFC4	0.463034222077084	0.47620041695136	#00BFC4
#B79F00	0.624638846760291	0.628842401783313	#B79F00
#619CFF	0.509921046926526	0.466886207836055	#619CFF
#00BA38	0.429167674011562	0.476468682899712	#00BA38
#00BA38	0.402580290877908	0.49832391231762	#00BA38
#F8766D	0.399361608096997	0.510440472767756	#F8766D
#00BFC4	0.47349784406978	0.412416663199641	#00BFC4
#F8766D	0.590992269791851	0.524819770125713	#F8766D
#00BFC4	0.54600733891339	0.464072435734124	#00BFC4
#F8766D	0.531801972580636	0.525463602023699	#F8766D
#00BFC4	0.467786835845778	0.488919833416866	#00BFC4
#00BA38	0.425134544485749	0.517370829474285	#00BA38
#619CFF	0.513988037114303	0.47593075985955	#619CFF
#F8766D	0.540320665386326	0.533557571939397	#F8766D
#00BA38	0.511010749658146	0.531063176032682	#00BA38
#B79F00	0.658173671525627	0.618906368936231	#B79F00
#F8766D	0.520619028747048	0.491547808132899	#F8766D
#00BFC4	0.474376679419885	0.445332997099253	#00BFC4
#619CFF	0.622996961201135	0.421725679276017	#619CFF
#00BA38	0.409580618494621	0.477235692133062	#00BA38
#F8766D	0.508363964889936	0.538316864408225	#F8766D
#00BA38	0.514886780292245	0.473153652020164	#00BA38
#00BFC4	0.335758739417218	0.42203073981713	#00BFC4
#619CFF	0.617834142240232	0.454215968087125	#619CFF
#00BA38	0.519624080161879	0.544905965988744	#00BA38
#619CFF	0.603112381153441	0.473057441290569	#619CFF
#619CFF	0.646463055266924	0.489396592407116	#619CFF
#00BA38	0.418469088536664	0.472254730398081	#00BA38
#00BFC4	0.467694612765233	0.40138042219565	#00BFC4
#00BFC4	0.488985849342978	0.519901145312121	#00BFC4
#00BA38	0.434633718885863	0.505678817913185	#00BA38
#619CFF	0.5308975549707	0.42899717034851	#619CFF
#F8766D	0.570544700738615	0.559984994333344	#F8766D
#619CFF	0.634773395032853	0.470541595308512	#619CFF
#00BFC4	0.459997716648226	0.459501083978098	#00BFC4
#619CFF	0.549510119483382	0.399403955254377	#619CFF
#00BA38	0.406617987381848	0.467739584415916	#00BA38
#F8766D	0.577067326788285	0.525878129456514	#F8766D
#00BA38	0.333433767923119	0.52756593201407	#00BA38
#00BA38	0.512691159422243	0.525457867221288	#00BA38
#B79F00	0.563899570209139	0.632949685391656	#B79F00
#00BA38	0.444568050132993	0.519753209555053	#00BA38
#619CFF	0.498930900560391	0.451603183686837	#619CFF
#00BFC4	0.453439933130084	0.385791876926386	#00BFC4
#619CFF	0.586347855914211	0.462736719255332	#619CFF
#619CFF	0.632135078019414	0.433135536995315	#619CFF
#F8766D	0.537722199625019	0.497486024886687	#F8766D
#619CFF	0.620093269210666	0.416352999295597	#619CFF
#00BA38	0.567135612814788	0.497398589409307	#00BA38
#00BA38	0.43813106327645	0.481873635432861	#00BA38
#00BFC4	0.448726377606508	0.425910967027813	#00BFC4
#F8766D	0.533916521235638	0.555463644494467	#F8766D
#00BFC4	0.449783651934009	0.440910988263197	#00BFC4
#00BFC4	0.44979636186293	0.494725029452206	#00BFC4
#00BA38	0.604991830874903	0.492159399201636	#00BA38
#00BA38	0.398424464229614	0.465974700427413	#00BA38
#00BFC4	0.483925001430373	0.411533149541938	#00BFC4
#F8766D	0.560092402370576	0.520948747022697	#F8766D
#F8766D	0.562045095803098	0.554679940893884	#F8766D
#619CFF	0.515626280863651	0.420960514536388	#619CFF
#00BFC4	0.481678332489115	0.448523475204016	#00BFC4
#00BFC4	0.495950226484205	0.442500848505466	#00BFC4
#619CFF	0.65442766807423	0.460294614634379	#619CFF
#619CFF	0.515504528793049	0.480712861515753	#619CFF
#00BFC4	0.47454544333376	0.512971726714192	#00BFC4
#00BA38	0.454360330840563	0.488520795132979	#00BA38
#F8766D	0.690034109423456	0.495519320143951	#F8766D
#00BA38	0.426410109042777	0.515789049305929	#00BA38
#F8766D	0.552564960029543	0.581859627388277	#F8766D
#00BFC4	0.459571693757465	0.454370318120868	#00BFC4
#F8766D	0.509407398174032	0.540721018679181	#F8766D
#00BFC4	0.584705675791761	0.49996313520162	#00BFC4
#00BFC4	0.427980590870385	0.433323922890958	#00BFC4
#00BA38	0.515480873944749	0.467606126366646	#00BA38
#F8766D	0.638201962835626	0.572246011973069	#F8766D
#00BA38	0.492598153561182	0.476760040849181	#00BA38
#00BA38	0.505500475906226	0.45914436357462	#00BA38
#619CFF	0.549308250606782	0.445878579996749	#619CFF
#B79F00	0.596395087416119	0.607296980139259	#B79F00
#F8766D	0.540414258177609	0.536123702967747	#F8766D
#619CFF	0.53805247736387	0.407942249861848	#619CFF
#00BA38	0.516590430602906	0.470046378641858	#00BA38
#00BFC4	0.546209977136386	0.496237710751593	#00BFC4
#00BFC4	0.525817105031305	0.437052574818201	#00BFC4
#B79F00	0.546069302887636	0.652288688809776	#B79F00
#619CFF	0.501699437399204	0.384597148331927	#619CFF
#619CFF	0.610112267517768	0.428338884298784	#619CFF
#F8766D	0.572555036486934	0.539970242610782	#F8766D
#619CFF	0.485253100217804	0.452078284731869	#619CFF
#00BA38	0.326764411197389	0.537427398299476	#00BA38
#00BA38	0.509259925102225	0.450857357419124	#00BA38
#00BA38	0.554102981146611	0.520661691431076	#00BA38
#00BFC4	0.381516316083956	0.427935009745587	#00BFC4
#B79F00	0.509679105138734	0.613526806248183	#B79F00
#00BFC4	0.473365886185513	0.435329046730047	#00BFC4
#00BA38	0.439881032278251	0.527840417523172	#00BA38
#619CFF	0.623942851673688	0.489240026337287	#619CFF
#F8766D	0.462847202186543	0.570155702449716	#F8766D
#619CFF	0.588272741822042	0.483652059020561	#619CFF
#00BFC4	0.476204261112427	0.487603423686511	#00BFC4
#00BA38	0.538706482141207	0.552543494480411	#00BA38
#00BA38	0.523483941342798	0.511790302956054	#00BA38
#00BA38	0.52315461901295	0.505752098072009	#00BA38
#619CFF	0.599097673296319	0.451453120306903	#619CFF
#619CFF	0.521218482384693	0.444814105845804	#619CFF
#619CFF	0.512234960342871	0.433437547824403	#619CFF
#00BFC4	0.46628252334581	0.415556767221543	#00BFC4
#00BFC4	0.46881497889143	0.42021299012461	#00BFC4
#619CFF	0.514613424766408	0.41761282323436	#619CFF
#00BFC4	0.390763402139684	0.468621132819851	#00BFC4
#00BFC4	0.453098404670808	0.43531299949025	#00BFC4
#00BFC4	0.282658716667274	0.421763307236772	#00BFC4
#619CFF	0.483970275214752	0.457424515998541	#619CFF
#00BA38	0.493951745110687	0.48209060489379	#00BA38
#00BA38	0.408253375261311	0.470929593466378	#00BA38
#00BA38	0.476595026679835	0.514739134047331	#00BA38
#F8766D	0.553027523746672	0.524413031785646	#F8766D
#F8766D	0.560558690815204	0.538022723856434	#F8766D
#00BA38	0.502042955817119	0.471262420224224	#00BA38
#00BA38	0.39851225578337	0.486096671282111	#00BA38
#00BA38	0.413069495130436	0.498090256341478	#00BA38
#F8766D	0.478321641976698	0.589587106849941	#F8766D
#00BFC4	0.4929176843791	0.456566982000286	#00BFC4
#F8766D	0.548445926107362	0.541619738356668	#F8766D
#F8766D	0.585380980400637	0.498177262340057	#F8766D
#619CFF	0.632697211470835	0.41506303827899	#619CFF
#F8766D	0.615426311228626	0.573254466275309	#F8766D
#F8766D	0.510072182178723	0.545527409702788	#F8766D
#F8766D	0.519315908565075	0.535000418513758	#F8766D
#00BA38	0.436826898187716	0.522143556801705	#00BA38
#00BFC4	0.484616840550552	0.408260873873619	#00BFC4
#619CFF	0.511628246259203	0.483935701209812	#619CFF
#F8766D	0.587354499762224	0.616197082825184	#F8766D
#00BFC4	0.453252747547519	0.380659614869687	#00BFC4
#00BA38	0.502336417169239	0.519753217407072	#00BA38
#00BA38	0.502174561946759	0.523484368807491	#00BA38
#619CFF	0.535828004062415	0.444247921945	#619CFF
#619CFF	0.525273897048067	0.501991974613205	#619CFF
#00BFC4	0.470251191362189	0.45579535414626	#00BFC4
#00BA38	0.454961936838836	0.533895502699605	#00BA38
#00BA38	0.407210621825856	0.448400670034364	#00BA38
#F8766D	0.647132346992671	0.561943302431396	#F8766D
#00BA38	0.39442598837278	0.50531955029361	#00BA38
#00BA38	0.482732336644996	0.511075051097005	#00BA38
#F8766D	0.46770099399652	0.493520829640375	#F8766D
#00BA38	0.479504078655445	0.478925637394175	#00BA38
#00BFC4	0.470255344038581	0.45550447310311	#00BFC4
#F8766D	0.538604142744755	0.526928788731135	#F8766D
#F8766D	0.565907209199526	0.483851671282783	#F8766D
#00BFC4	0.499783663154664	0.410037841460698	#00BFC4
#00BFC4	0.499199058503075	0.504252204503776	#00BFC4
#00BFC4	0.477634393495262	0.473033306124842	#00BFC4
#00BA38	0.501967684839646	0.536010838069767	#00BA38
#00BFC4	0.35534890270379	0.417790160528615	#00BFC4
#00BFC4	0.390205610717295	0.455346402981793	#00BFC4
#619CFF	0.510375670348993	0.433328832492798	#619CFF
#00BFC4	0.536819191979965	0.427509740396586	#00BFC4
#00BA38	0.472787195929826	0.480608343801389	#00BA38
#F8766D	0.552513357547526	0.57429462718739	#F8766D
#00BA38	0.484944189515287	0.519720006745744	#00BA38
#00BFC4	0.447288957826999	0.431223898596589	#00BFC4
#00BA38	0.305246002333609	0.469539523559467	#00BA38
#00BA38	0.519595831384802	0.508459775075559	#00BA38
#00BFC4	0.380736523008032	0.455163299161648	#00BFC4
#00BFC4	0.496574055072933	0.500212539584375	#00BFC4
#00BFC4	0.456340579898029	0.480381158791663	#00BFC4
#F8766D	0.443786770897923	0.520168473151872	#F8766D
#00BFC4	0.438227850045086	0.436565333169449	#00BFC4
#00BFC4	0.445985585745279	0.419989824658988	#00BFC4
#619CFF	0.566699270951985	0.486807086248503	#619CFF
#00BFC4	0.55836413851258	0.463365733003286	#00BFC4
#00BA38	0.501058348496954	0.504360919835381	#00BA38
#00BA38	0.394734322371574	0.471147113166156	#00BA38
#00BFC4	0.462803248869286	0.451989814257301	#00BFC4
#F8766D	0.538231698991156	0.567107627244207	#F8766D
#619CFF	0.613106858831624	0.450359965078738	#619CFF
#F8766D	0.560466142930682	0.538639281840099	#F8766D
#00BFC4	0.437025718551756	0.421720001786694	#00BFC4
#F8766D	0.503956239249896	0.52728943964215	#F8766D
#F8766D	0.551163477422027	0.545042845292404	#F8766D
#00BFC4	0.463843660591473	0.413466675346826	#00BFC4
#F8766D	0.506904160117984	0.575370797067159	#F8766D
#F8766D	0.578676366351553	0.530043673129052	#F8766D
#00BFC4	0.389585745452319	0.428400178370966	#00BFC4
#00BFC4	0.394415341306729	0.444849250037422	#00BFC4
#F8766D	0.593236272215865	0.514933351326027	#F8766D
#F8766D	0.544470880149732	0.552406276144721	#F8766D
#00BFC4	0.388484908448681	0.435986863725472	#00BFC4
#00BFC4	0.410726450432241	0.447832051825491	#00BFC4
#F8766D	0.657067723146561	0.579200383085278	#F8766D
#F8766D	0.409921768248618	0.489827264591662	#F8766D
#00BFC4	0.462137506165556	0.399599870985084	#00BFC4
#00BA38	0.496101551089043	0.490085702860967	#00BA38
#619CFF	0.597057602611777	0.408208655297038	#619CFF
#F8766D	0.46223583162699	0.511571368241357	#F8766D
#619CFF	0.536380787254292	0.423574496302961	#619CFF
#619CFF	0.48391774098435	0.415297600640253	#619CFF
#00BFC4	0.368125068402094	0.40553102695811	#00BFC4
#00BA38	0.420902843205606	0.570217683224834	#00BA38
#619CFF	0.608822371421333	0.406393219152539	#619CFF
#619CFF	0.519611695036935	0.402935955594854	#619CFF
#00BFC4	0.462898463271053	0.424269349411243	#00BFC4
#619CFF	0.492698097343065	0.415279410073552	#619CFF
#00BA38	0.315359655062907	0.512958276151562	#00BA38
#F8766D	0.53046791015369	0.546552291262557	#F8766D
#00BFC4	0.472218568088746	0.437919661218376	#00BFC4
#00BFC4	0.481549923626864	0.491592625486483	#00BFC4
#619CFF	0.508910001792407	0.402195573148389	#619CFF
#F8766D	0.506163083889674	0.501986239810793	#F8766D
#00BFC4	0.396901063859474	0.389822717755852	#00BFC4
#F8766D	0.575688242476706	0.555762136557229	#F8766D
#00BFC4	0.470910439676259	0.447424116119139	#00BFC4
#00BA38	0.381563679681856	0.480191754226218	#00BA38
#00BFC4	0.456537251191477	0.431014726080427	#00BFC4
#00BA38	0.396999061226895	0.446784652059511	#00BA38
#F8766D	0.593703001912879	0.555637664966992	#F8766D
#00BFC4	0.413960923961054	0.473034325417991	#00BFC4
#00BFC4	0.459262062952164	0.430673381917848	#00BFC4
#00BA38	0.499838967047226	0.438405365681957	#00BA38
#619CFF	0.509103213561595	0.43143704260599	#619CFF
#00BA38	0.401037450882967	0.494517345283493	#00BA38
#00BFC4	0.483854486783666	0.455543038549117	#00BFC4
#00BFC4	0.488577013861508	0.480137570395868	#00BFC4
#F8766D	0.522788994452988	0.518536148679538	#F8766D
#F8766D	0.547353835708894	0.572254998432101	#F8766D
#F8766D	0.458229491669759	0.575128317001082	#F8766D
#619CFF	0.504549891650014	0.498111577181405	#619CFF
#F8766D	0.60809778238309	0.591810049221991	#F8766D
#619CFF	0.597483625502538	0.413339421154268	#619CFF
#619CFF	0.525418727263245	0.488815647669368	#619CFF
#00BFC4	0.461791410728153	0.438803174876079	#00BFC4
#B79F00	0.715174072910102	0.652688033778866	#B79F00
#00BA38	0.497413669775932	0.524368351519495	#00BA38
#00BFC4	0.469563253018656	0.404090064452969	#00BFC4
#619CFF	0.542998302901752	0.449903135784954	#619CFF
#619CFF	0.5309330641938	0.46167891016338	#619CFF
#F8766D	0.533010733914964	0.543970493012144	#F8766D
#00BA38	0.386653479880795	0.474737276682242	#00BA38
#00BFC4	0.489221326981797	0.468686534849358	#00BFC4
#F8766D	0.560942195936589	0.56892288531557	#F8766D
#00BFC4	0.452133678227829	0.419696420271201	#00BFC4
#619CFF	0.485008461672081	0.469635620757686	#619CFF
#00BFC4	0.542115517531389	0.484663125704006	#00BFC4
#00BFC4	0.503078196906805	0.442869110436093	#00BFC4
#00BFC4	0.394779065405809	0.394643473894631	#00BFC4
#619CFF	0.51478900787392	0.457856764943756	#619CFF
#619CFF	0.490982871508001	0.466520000195764	#619CFF
#00BFC4	0.46585633805306	0.454503985966753	#00BFC4
#619CFF	0.52138284172243	0.458057032185434	#619CFF
#619CFF	0.624726797426003	0.461720855878075	#619CFF
#619CFF	0.535577564279165	0.479361097797165	#619CFF
#F8766D	0.503340967913698	0.523682670795401	#F8766D
#619CFF	0.615489124176925	0.509378691559217	#619CFF
#00BA38	0.402992396530999	0.490535932576268	#00BA38
#F8766D	0.530760150893569	0.537496593749087	#F8766D
#619CFF	0.640497716840151	0.427404818485084	#619CFF
#00BFC4	0.438717379036279	0.456137345436275	#00BFC4
#00BFC4	0.439672944572353	0.438096650218378	#00BFC4
#00BFC4	0.479356303072625	0.451497549790736	#00BFC4
#619CFF	0.516109594315582	0.447479666913543	#619CFF
#F8766D	0.544032588582435	0.517091805905709	#F8766D
#B79F00	0.538609695372571	0.597851796743822	#B79F00
#619CFF	0.527962154678894	0.465786201623742	#619CFF
#00BA38	0.577639337959361	0.489636031236535	#00BA38
#00BFC4	0.46881497889143	0.42021299012461	#00BFC4
#F8766D	0.554919215194019	0.560677056987285	#F8766D
#619CFF	0.521845581145041	0.454974242267108	#619CFF
#F8766D	0.462292680935773	0.509329417954054	#F8766D
#00BFC4	0.467021888465878	0.420463251431416	#00BFC4
#00BA38	0.43335736132182	0.558764593387987	#00BA38
#B79F00	0.512224181115518	0.573232401419359	#B79F00
#00BA38	0.393760686921437	0.47655994382862	#00BA38
#619CFF	0.523204370277698	0.463196614280581	#619CFF
#619CFF	0.491786950037249	0.444972435224806	#619CFF
