colour	x	y	fill
#00BFC4	0.52926805949892	0.560177235346171	#00BFC4
#00BFC4	0.503017098229579	0.537876326905207	#00BFC4
#00BFC4	0.511574751043394	0.645980899968838	#00BFC4
#619CFF	0.514850023033738	0.367680815943772	#619CFF
#00BA38	0.452640859801031	0.703186860132984	#00BA38
#F8766D	0.49118271162728	0.434364445618398	#F8766D
#00BFC4	0.500215101279989	0.642140096297286	#00BFC4
#00BA38	0.441223078129143	0.604237796873208	#00BA38
#619CFF	0.485135095316782	0.463984182815023	#619CFF
#00BA38	0.512949169750362	0.519773870308501	#00BA38
#00BA38	0.498058674899745	0.494147516913689	#00BA38
#00BA38	0.503163853169618	0.500896529913174	#00BA38
#619CFF	0.567997105367668	0.382797937090453	#619CFF
#00BFC4	0.511856692169468	0.528043243204981	#00BFC4
#F8766D	0.468607067139385	0.531193007286364	#F8766D
#F8766D	0.509872767204655	0.444013458245877	#F8766D
#B79F00	0.516535318079595	0.409422765617994	#B79F00
#619CFF	0.5042280851896	0.350919714717001	#619CFF
#00BA38	0.452468325111367	0.678626461362146	#00BA38
#00BFC4	0.475138139188589	0.482363808210382	#00BFC4
#00BFC4	0.491071454557481	0.621328614167808	#00BFC4
#00BFC4	0.524679384221449	0.508401517495882	#00BFC4
#00BFC4	0.556577395178538	0.541924026028888	#00BFC4
#00BFC4	0.532937741436345	0.555031286533591	#00BFC4
#00BA38	0.50461596520344	0.485761161956929	#00BA38
#00BFC4	0.513435843540832	0.644448374028116	#00BFC4
#00BA38	0.511211671263069	0.506190805499862	#00BA38
#00BFC4	0.523389759725788	0.507985602169577	#00BFC4
#B79F00	0.416006011940841	0.474672691517266	#B79F00
#00BA38	0.472296359614745	0.604274057349021	#00BA38
#619CFF	0.518611918211948	0.357013822903737	#619CFF
#F8766D	0.52482744557486	0.497499893374409	#F8766D
#B79F00	0.409324861184683	0.466044656227935	#B79F00
#00BFC4	0.515373322401696	0.493096780060983	#00BFC4
#619CFF	0.493192210354349	0.475263794228107	#619CFF
#00BFC4	0.515821196393329	0.506263929543317	#00BFC4
#00BFC4	0.553008812101862	0.535493362620897	#00BFC4
#F8766D	0.551859391324735	0.461683470512499	#F8766D
#619CFF	0.520334173859171	0.382412795498854	#619CFF
#00BFC4	0.560629467167619	0.527255028358782	#00BFC4
#B79F00	0.455290521428526	0.40783876143019	#B79F00
#B79F00	0.465178303738339	0.368677011358693	#B79F00
#619CFF	0.497095231621564	0.334589641538948	#619CFF
#00BA38	0.473837194952341	0.611168199166414	#00BA38
#00BFC4	0.546504024855616	0.545960614508792	#00BFC4
#00BFC4	0.497460861640063	0.606998556485619	#00BFC4
#00BFC4	0.518915176177564	0.527738686036288	#00BFC4
#00BA38	0.446252586418687	0.599522062919808	#00BA38
#00BFC4	0.514700344215018	0.49458092972907	#00BFC4
#619CFF	0.452866930976163	0.457715734585699	#619CFF
#00BFC4	0.583276275049128	0.403185440422346	#00BFC4
#619CFF	0.499437240021931	0.48645932624972	#619CFF
#619CFF	0.494767293744397	0.494353603731324	#619CFF
#00BFC4	0.489321891565145	0.499275008818995	#00BFC4
#619CFF	0.499211291340266	0.344114769083673	#619CFF
#B79F00	0.453885033004132	0.401563675078051	#B79F00
#00BFC4	0.561094879231096	0.456778665205775	#00BFC4
#F8766D	0.483145657618484	0.542710593965746	#F8766D
#00BFC4	0.546628363080161	0.533723313722001	#00BFC4
#619CFF	0.498674649435243	0.483124753357539	#619CFF
#F8766D	0.492830525273646	0.453173326454741	#F8766D
#F8766D	0.508536180216332	0.442922554820475	#F8766D
#00BA38	0.503454919076724	0.479683738069731	#00BA38
#B79F00	0.427530438481197	0.359886550792987	#B79F00
#F8766D	0.517352946116576	0.44579106350598	#F8766D
#B79F00	0.471807846526268	0.38926141876794	#B79F00
#00BFC4	0.526641097807551	0.524544070367472	#00BFC4
#00BA38	0.478214753064063	0.496742548244671	#00BA38
#00BFC4	0.558361856158493	0.556182078936623	#00BFC4
#619CFF	0.485678533597362	0.495416867509171	#619CFF
#F8766D	0.481187539684545	0.449570552851436	#F8766D
#619CFF	0.50448028539999	0.494304720348615	#619CFF
#619CFF	0.525020258065996	0.376739879281821	#619CFF
#00BFC4	0.519666352744429	0.537424055121335	#00BFC4
#00BFC4	0.549646261559916	0.531692419442578	#00BFC4
#B79F00	0.473982355198373	0.383066199630925	#B79F00
#619CFF	0.512706989410225	0.487150998648355	#619CFF
#00BA38	0.445135563060624	0.582373951511949	#00BA38
#00BA38	0.483530776064384	0.606314892756314	#00BA38
#F8766D	0.507329911172795	0.607203268201694	#F8766D
#00BFC4	0.511532751071215	0.521845945380767	#00BFC4
#F8766D	0.474350808823332	0.411437231430438	#F8766D
#00BFC4	0.591606951196191	0.437493376973669	#00BFC4
#F8766D	0.519523964851668	0.467146398370059	#F8766D
#00BFC4	0.543208252681049	0.528431930012049	#00BFC4
#00BA38	0.478952220379331	0.584606318371442	#00BA38
#619CFF	0.517715786735832	0.482800725061426	#619CFF
#F8766D	0.526925945383402	0.457754484877029	#F8766D
#00BA38	0.526606027106795	0.488266595042626	#00BA38
#B79F00	0.430913772427999	0.353277495016866	#B79F00
#F8766D	0.516622414065717	0.477032828906856	#F8766D
#00BFC4	0.524690392910104	0.521257873747927	#00BFC4
#619CFF	0.506093345390519	0.366007519590148	#619CFF
#00BA38	0.460934181451481	0.60072848187722	#00BA38
#F8766D	0.538768461405293	0.489836395679309	#F8766D
#00BA38	0.482148360283634	0.486554146336453	#00BA38
#00BFC4	0.515950286358644	0.666760891155828	#00BFC4
#619CFF	0.534258307545913	0.369649646576611	#619CFF
#00BA38	0.523884662658016	0.480535144898615	#00BA38
#619CFF	0.549421613298639	0.38417797888267	#619CFF
#619CFF	0.527585631085567	0.342925139474655	#619CFF
#00BA38	0.450844745640186	0.592499170504581	#00BA38
#00BFC4	0.514833168721346	0.526743269658497	#00BFC4
#00BFC4	0.552897666089611	0.506958292788079	#00BFC4
#00BA38	0.450339311791387	0.577841580490615	#00BA38
#619CFF	0.476304386996857	0.467761698522135	#619CFF
#F8766D	0.510566045031119	0.430122944391809	#F8766D
#619CFF	0.518346281185262	0.355185255573726	#619CFF
#00BFC4	0.543074617512388	0.534683894972444	#00BFC4
#619CFF	0.445195629479332	0.450655115166388	#619CFF
#00BA38	0.467052005611424	0.602371100477893	#00BA38
#F8766D	0.485471000647859	0.424534454825517	#F8766D
#00BA38	0.449147607821449	0.686135501270397	#00BA38
#00BA38	0.521533385144834	0.486842229303316	#00BA38
#B79F00	0.404060612872743	0.457340911097877	#B79F00
#00BA38	0.457574637081478	0.567380619466266	#00BA38
#619CFF	0.512509437164292	0.497672862870482	#619CFF
#00BFC4	0.499420146548472	0.542741347050912	#00BFC4
#619CFF	0.570000240881646	0.398209569229103	#619CFF
#619CFF	0.507747177373755	0.356970618225645	#619CFF
#F8766D	0.503827267969863	0.461297063423239	#F8766D
#619CFF	0.510024835534383	0.368155249701192	#619CFF
#00BA38	0.571768491491394	0.420290799460237	#00BA38
#00BA38	0.442122793821504	0.573769850803899	#00BA38
#00BFC4	0.53450824579876	0.545459861403429	#00BFC4
#F8766D	0.538023714499451	0.464346148212928	#F8766D
#00BFC4	0.543758120622652	0.544059736324863	#00BFC4
#00BFC4	0.565607295048018	0.544540205113269	#00BFC4
#00BA38	0.531264803968508	0.385939046071894	#00BA38
#00BA38	0.468845352211343	0.610573585392514	#00BA38
#00BFC4	0.504617271616813	0.51183933482749	#00BFC4
#F8766D	0.491431394069357	0.441137900309238	#F8766D
#F8766D	0.513477304085338	0.438262753500918	#F8766D
#619CFF	0.48294281540475	0.482290537938267	#619CFF
#00BFC4	0.515163055715553	0.515139323869837	#00BFC4
#00BFC4	0.502701220102986	0.501541653448858	#00BFC4
#619CFF	0.509124847406719	0.335245158510625	#619CFF
#619CFF	0.509526264509074	0.482647733802847	#619CFF
#00BFC4	0.562793378475219	0.520244356789232	#00BFC4
#00BA38	0.551902724991536	0.541246146053054	#00BA38
#F8766D	0.478116704984874	0.304565597702769	#F8766D
#00BA38	0.471794754586193	0.584151355741443	#00BA38
#F8766D	0.648897834994919	0.430424090991249	#F8766D
#00BFC4	0.541902157365849	0.534957267278113	#00BFC4
#F8766D	0.431035349634656	0.50461560264066	#F8766D
#00BFC4	0.559922074208339	0.40371853883954	#00BFC4
#00BFC4	0.558704463585895	0.564305509825658	#00BFC4
#00BA38	0.481875138057373	0.485611263605695	#00BA38
#F8766D	0.567963262646383	0.351395116959717	#F8766D
#00BA38	0.507733184351472	0.506575229883679	#00BA38
#00BA38	0.485038908373915	0.495059415812032	#00BA38
#619CFF	0.474877776284373	0.449811168716955	#619CFF
#B79F00	0.482051223138996	0.410080457258625	#B79F00
#F8766D	0.522415402038185	0.458440880632266	#F8766D
#619CFF	0.453673955655654	0.462020523776728	#619CFF
#00BA38	0.482826395270029	0.484479540268864	#00BA38
#00BFC4	0.487090445689794	0.454639019215554	#00BFC4
#00BFC4	0.47650863534613	0.473564936914126	#00BFC4
#B79F00	0.438150903741864	0.472557064507638	#B79F00
#619CFF	0.47376355376147	0.495745866369219	#619CFF
#619CFF	0.522813213085979	0.377610451158661	#619CFF
#F8766D	0.500501560328161	0.428103964878599	#F8766D
#619CFF	0.524698050550597	0.510327650560703	#619CFF
#00BA38	0.461139558058058	0.692101365969372	#00BA38
#00BA38	0.474877970285773	0.491985688300379	#00BA38
#00BA38	0.594634479510311	0.432285204663701	#00BA38
#00BFC4	0.477371124645398	0.624610347333491	#00BFC4
#B79F00	0.449889864944065	0.506466277142268	#B79F00
#00BFC4	0.526941871982925	0.521357518169936	#00BFC4
#00BA38	0.467938595539423	0.571382930175801	#00BA38
#619CFF	0.539464584676535	0.364822047355527	#619CFF
#F8766D	0.493457596784049	0.546628372975686	#F8766D
#619CFF	0.568957587083523	0.397696088167988	#619CFF
#00BFC4	0.536732650694553	0.520437249720848	#00BFC4
#00BA38	0.508411285785799	0.463208028963697	#00BA38
#00BA38	0.501689051985	0.477396356814787	#00BA38
#00BA38	0.497056287490944	0.477983921337554	#00BA38
#619CFF	0.536114198361798	0.388796654211333	#619CFF
#619CFF	0.49253741473175	0.476677711729474	#619CFF
#619CFF	0.490849746020213	0.485559849227663	#619CFF
#00BFC4	0.520061868560447	0.528421230496592	#00BFC4
#00BFC4	0.517334146891562	0.526450120145945	#00BFC4
#619CFF	0.478531253844576	0.483736453492196	#619CFF
#00BFC4	0.493402021106725	0.615386990129578	#00BFC4
#00BFC4	0.544011932305363	0.54019819602823	#00BFC4
#00BFC4	0.449897489960911	0.732238810013726	#00BFC4
#619CFF	0.535367839983633	0.510552952673199	#619CFF
#00BA38	0.508702624128208	0.505373274380129	#00BA38
#00BA38	0.4667656576208	0.600907993514352	#00BA38
#00BA38	0.549853927405283	0.519989642421446	#00BA38
#F8766D	0.504489237467886	0.446956557503107	#F8766D
#F8766D	0.502004730117209	0.440308454423291	#F8766D
#00BA38	0.498644496645355	0.497593955073555	#00BA38
#00BA38	0.484134780374073	0.609691098749461	#00BA38
#00BA38	0.475479201591603	0.596441190175267	#00BA38
#F8766D	0.487061082273976	0.532592424224246	#F8766D
#00BFC4	0.52309207015626	0.502828752810931	#00BFC4
#F8766D	0.524168215806464	0.450163499066455	#F8766D
#F8766D	0.454442969910379	0.418302162023152	#F8766D
#619CFF	0.488947953970986	0.357787537186451	#619CFF
#F8766D	0.587898919950765	0.372530732434162	#F8766D
#F8766D	0.556784383257437	0.486050364192793	#F8766D
#F8766D	0.536228178382908	0.47852433390554	#F8766D
#00BA38	0.467341359773991	0.574287288208801	#00BA38
#00BFC4	0.495270943407738	0.512184711907612	#00BFC4
#619CFF	0.518447068994077	0.485685305887542	#619CFF
#F8766D	0.520737985814932	0.414804971891086	#F8766D
#00BFC4	0.508441233238906	0.541368555540438	#00BFC4
#00BA38	0.524850684938657	0.496839204808188	#00BA38
#00BA38	0.528396845306855	0.496764308156999	#00BA38
#619CFF	0.475583218338046	0.463696204897014	#619CFF
#619CFF	0.519257511169663	0.472484079665448	#619CFF
#00BFC4	0.525879735200334	0.526084152669401	#00BFC4
#00BA38	0.583654041463534	0.539207800461278	#00BA38
#00BA38	0.450491135517114	0.602767439627923	#00BA38
#F8766D	0.552037293866051	0.343576750349449	#F8766D
#00BA38	0.500337800200912	0.612987236496874	#00BA38
#00BA38	0.536999104376557	0.515099568425459	#00BA38
#F8766D	0.451723895250444	0.542307607625801	#F8766D
#00BA38	0.522110660153714	0.518429677863778	#00BA38
#00BFC4	0.521317172562737	0.526686016725044	#00BFC4
#F8766D	0.518035148806452	0.46033678825226	#F8766D
#F8766D	0.466419677306919	0.436083934508606	#F8766D
#00BFC4	0.588087720123187	0.482779606905389	#00BFC4
#00BFC4	0.526301907876243	0.498914624065314	#00BFC4
#00BFC4	0.547429992076701	0.516533116905051	#00BFC4
#00BA38	0.53672929964639	0.496650670281578	#00BA38
#00BFC4	0.501201906965486	0.648034157252418	#00BFC4
#00BFC4	0.476113625133498	0.617478175447851	#00BFC4
#619CFF	0.495818349397415	0.486815151567784	#619CFF
#00BFC4	0.573389720718786	0.447221845687953	#00BFC4
#00BA38	0.528214058128907	0.524721955625529	#00BA38
#F8766D	0.533188818731828	0.446794342324441	#F8766D
#00BA38	0.542413942441768	0.512606461234293	#00BA38
#00BFC4	0.545211871960097	0.545839927382239	#00BFC4
#00BA38	0.440343489913484	0.713038907850557	#00BA38
#00BA38	0.496784293244153	0.481915693800906	#00BA38
#00BFC4	0.485064437526555	0.626135622992471	#00BFC4
#00BFC4	0.527927371255049	0.501173406254506	#00BFC4
#00BFC4	0.561500336483465	0.53733445687605	#00BFC4
#F8766D	0.466868945998174	0.56695071068655	#F8766D
#00BFC4	0.539409103278443	0.556450174598893	#00BFC4
#00BFC4	0.529280773939131	0.548656555759444	#00BFC4
#619CFF	0.47656373325137	0.434058010793117	#619CFF
#00BFC4	0.569461648071016	0.427568100163786	#00BFC4
#00BA38	0.521333304499042	0.497659321725194	#00BA38
#00BA38	0.474357871641209	0.614009881393902	#00BA38
#00BFC4	0.526315783847992	0.53356119452509	#00BFC4
#F8766D	0.53848813175154	0.460527506514923	#F8766D
#619CFF	0.535221390102544	0.374208030866425	#619CFF
#F8766D	0.50090247182713	0.440596126261836	#F8766D
#00BFC4	0.555244231679295	0.554575163454785	#00BFC4
#F8766D	0.537201785863125	0.493942709215859	#F8766D
#F8766D	0.523645010717738	0.447617045038719	#F8766D
#00BFC4	0.518279046884114	0.531078736602477	#00BFC4
#F8766D	0.569633665721376	0.489534529356743	#F8766D
#F8766D	0.47838373671118	0.424093791728394	#F8766D
#00BFC4	0.477849968082237	0.616142046474409	#00BFC4
#00BFC4	0.485151666408541	0.611160496576548	#00BFC4
#F8766D	0.466766591326652	0.409490562771145	#F8766D
#F8766D	0.52988628400599	0.454233150065973	#F8766D
#00BFC4	0.489674035097732	0.616164208447955	#00BFC4
#00BFC4	0.462212464368237	0.59745065480842	#00BFC4
#F8766D	0.553659817520846	0.334089856918881	#F8766D
#F8766D	0.479392509171388	0.598659152453029	#F8766D
#00BFC4	0.506926165664966	0.533518496957072	#00BFC4
#00BA38	0.515253557211798	0.502747259216732	#00BA38
#619CFF	0.520679309686432	0.390240998188137	#619CFF
#F8766D	0.454543757719196	0.548802212336964	#F8766D
#619CFF	0.471521921845767	0.462335328152753	#619CFF
#619CFF	0.508129595256711	0.511609674309987	#619CFF
#00BFC4	0.474116780391693	0.63759879836823	#00BFC4
#00BA38	0.511976206762381	0.5879287754668	#00BA38
#619CFF	0.505470269420514	0.379912332977091	#619CFF
#619CFF	0.474762662563025	0.478078343918113	#619CFF
#00BFC4	0.524456475536012	0.531920202303492	#00BFC4
#619CFF	0.509575350070428	0.502234646147105	#619CFF
#00BA38	0.451694659388092	0.703728127070313	#00BA38
#F8766D	0.532879570260643	0.468077366334603	#F8766D
#00BFC4	0.527264585101708	0.522680160800039	#00BFC4
#00BFC4	0.53563422122472	0.515259809965781	#00BFC4
#619CFF	0.479421606144889	0.488575766448885	#619CFF
#F8766D	0.52126693146283	0.492179910598705	#F8766D
#00BFC4	0.435385728504788	0.611814990260978	#00BFC4
#F8766D	0.503612900028171	0.425426681565831	#F8766D
#00BFC4	0.525520656953392	0.524901974372735	#00BFC4
#00BA38	0.496896089741626	0.625272100366764	#00BA38
#00BFC4	0.541993553951316	0.536602471676058	#00BFC4
#00BA38	0.461849484860131	0.611778126693337	#00BA38
#F8766D	0.481351732974262	0.409642233730113	#F8766D
#00BFC4	0.479201386586477	0.593376138293822	#00BFC4
#00BFC4	0.537958025222692	0.534285678165825	#00BFC4
#00BA38	0.480092727705192	0.500309673531091	#00BA38
#619CFF	0.504026054188252	0.486897910659644	#619CFF
#00BA38	0.484919382345086	0.60749032788131	#00BA38
#00BFC4	0.528514904745198	0.511490864840022	#00BFC4
#00BFC4	0.541738992061218	0.5063376657457	#00BFC4
#F8766D	0.509985141196377	0.477423183272805	#F8766D
#F8766D	0.530878963146523	0.452370505996202	#F8766D
#F8766D	0.499173136583717	0.550993252174955	#F8766D
#619CFF	0.532916758037105	0.492018709640186	#619CFF
#F8766D	0.485866921795044	0.396324477755863	#F8766D
#619CFF	0.521851769832971	0.389967625882468	#619CFF
#619CFF	0.512061151848508	0.472464809568637	#619CFF
#00BFC4	0.534180064556109	0.532686771353317	#00BFC4
#B79F00	0.519708696392188	0.28277959111634	#B79F00
#00BA38	0.526071335557329	0.502115475795727	#00BA38
#00BFC4	0.495126638433656	0.527665763023443	#00BFC4
#619CFF	0.471840394820151	0.457082178556959	#619CFF
#619CFF	0.499892432770822	0.466610810137347	#619CFF
#F8766D	0.52768976394956	0.465963712963319	#F8766D
#00BA38	0.481953914481863	0.621646657679839	#00BA38
#00BFC4	0.526504111590727	0.507009455888597	#00BFC4
#F8766D	0.518638330467838	0.439631186606386	#F8766D
#00BFC4	0.535864315771551	0.541310649268251	#00BFC4
#619CFF	0.534304475221572	0.510404931978555	#619CFF
#00BFC4	0.595276560692699	0.44239196674906	#00BFC4
#00BFC4	0.482894480050782	0.496829971821002	#00BFC4
#00BFC4	0.451923359235302	0.61207933967717	#00BFC4
#619CFF	0.509110110170035	0.481971480206089	#619CFF
#619CFF	0.53060861419634	0.504465893737596	#619CFF
#00BFC4	0.53252582124872	0.529682768898309	#00BFC4
#619CFF	0.499666100596305	0.476387454093658	#619CFF
#619CFF	0.527208709157781	0.363898635752189	#619CFF
#619CFF	0.504989614516967	0.462204603916576	#619CFF
#F8766D	0.538387371774025	0.494189561142974	#F8766D
#619CFF	0.56350180486252	0.371668425059212	#619CFF
#00BA38	0.482103276255663	0.605575150164506	#00BA38
#F8766D	0.414778671211814	0.484319374180031	#F8766D
#619CFF	0.49889534676574	0.349072690479717	#619CFF
#00BFC4	0.555733116274651	0.554970488384668	#00BFC4
#00BFC4	0.547093602980555	0.553986479663017	#00BFC4
#00BFC4	0.514620367642359	0.51783298540268	#00BFC4
#619CFF	0.49716635040556	0.48155525880032	#619CFF
#F8766D	0.510876455033843	0.455007170428151	#F8766D
#B79F00	0.41112497632886	0.480527705168703	#B79F00
#619CFF	0.497246738302371	0.470344106946221	#619CFF
#00BA38	0.556692269738818	0.410876417914197	#00BA38
#00BFC4	0.517334146891562	0.526450120145945	#00BFC4
#F8766D	0.52205844086695	0.444922570316338	#F8766D
#619CFF	0.5051773920467	0.474949094900935	#619CFF
#F8766D	0.46358302697371	0.547359188659771	#F8766D
#00BFC4	0.516604092612787	0.528440194513939	#00BFC4
#00BA38	0.498646441557979	0.575997352148312	#00BA38
#B79F00	0.419838042527578	0.5053125928625	#B79F00
#00BA38	0.484959987617644	0.613925655773771	#00BA38
#619CFF	0.495971467550544	0.475323071046809	#619CFF
#619CFF	0.523053176628242	0.50326444534412	#619CFF
