colour	x	y	fill
#F8766D	0.463825273332117	0.487737916046842	#F8766D
#00BA38	0.532264878308981	0.590282166476166	#00BA38
#00BFC4	0.508380432368643	0.373259448127906	#00BFC4
#B79F00	0.306762200917799	0.587886181305164	#B79F00
#00BFC4	0.496360222056895	0.480817798144157	#00BFC4
#00BA38	0.47265249063335	0.472882593866563	#00BA38
#F8766D	0.434533792934124	0.373452417942069	#F8766D
#F8766D	0.441454062646334	0.489476488792901	#F8766D
#619CFF	0.594502281805335	0.610745500392575	#619CFF
#619CFF	0.625011832893383	0.376755575109805	#619CFF
#00BFC4	0.59781504507005	0.366041290156562	#00BFC4
#619CFF	0.590319270298067	0.262569333391941	#619CFF
#00BA38	0.492375405358282	0.475971327300605	#00BA38
#619CFF	0.585500079073833	0.37441043640102	#619CFF
#00BFC4	0.537901535418102	0.487852591880795	#00BFC4
#F8766D	0.4580725108092	0.490253311005258	#F8766D
#00BFC4	0.627000940639007	0.48926132112667	#00BFC4
#00BFC4	0.550505862853987	0.47946842607032	#00BFC4
#F8766D	0.479637744504878	0.49048264037733	#F8766D
#F8766D	0.481941818842738	0.490423281301497	#F8766D
#F8766D	0.481688065906111	0.3728562108254	#F8766D
#619CFF	0.586923967428924	0.490081952090931	#619CFF
#F8766D	0.434210590716523	0.492465526713931	#F8766D
#F8766D	0.546266693269326	0.371099301275111	#F8766D
#619CFF	0.583718263860654	0.496042119106951	#619CFF
#00BA38	0.497071558644972	0.592218046551615	#00BA38
#00BFC4	0.608414014877347	0.485070442668984	#00BFC4
#00BA38	0.422504639241629	0.477121450373216	#00BA38
#619CFF	0.611239843925162	0.379681860130431	#619CFF
#B79F00	0.254097831542861	0.589318065145475	#B79F00
#B79F00	0.251381808037358	0.591256341064315	#B79F00
#00BA38	0.49163180820511	0.24416071353408	#00BA38
#619CFF	0.620517139638161	0.493771230156869	#619CFF
#00BFC4	0.573837381588655	0.480427702270478	#00BFC4
#F8766D	0.425780333549818	0.485894766462919	#F8766D
#00BFC4	0.58580507389046	0.601676618567757	#00BFC4
#619CFF	0.557502369838612	0.375338920202546	#619CFF
#F8766D	0.499973965226149	0.375311999999667	#F8766D
#00BFC4	0.526055181081648	0.48143732616963	#00BFC4
#F8766D	0.445887189165437	0.606977726684512	#F8766D
#00BFC4	0.587074126772043	0.485780836100505	#00BFC4
#00BFC4	0.580567278086058	0.482436187534104	#00BFC4
#F8766D	0.46413788119439	0.604274321726937	#F8766D
#00BFC4	0.524452417351099	0.479602748836439	#00BFC4
#00BFC4	0.533592115405048	0.487430513209511	#00BFC4
#00BFC4	0.582022356359616	0.481218445281685	#00BFC4
#619CFF	0.600705642116964	0.491813739181584	#619CFF
#619CFF	0.521073989405169	0.605458758002103	#619CFF
#F8766D	0.466630433046224	0.608087303952909	#F8766D
#00BFC4	0.532890167804095	0.478956750882112	#00BFC4
#00BA38	0.437419192013172	0.474736829279837	#00BA38
#00BFC4	0.595937682961996	0.4820069344743	#00BFC4
#F8766D	0.484180463414902	0.489750778070771	#F8766D
#00BFC4	0.531860400663502	0.481492061776844	#00BFC4
#619CFF	0.589415118183916	0.37930621771731	#619CFF
#00BFC4	0.58493233679956	0.488412282459251	#00BFC4
#F8766D	0.439477043744917	0.374305756783434	#F8766D
#00BFC4	0.604684082712995	0.603713268723756	#00BFC4
#619CFF	0.564050280080787	0.488170080662503	#619CFF
#619CFF	0.576299865308922	0.375705149454002	#619CFF
#F8766D	0.413869270022613	0.37618284778604	#F8766D
#00BFC4	0.604394049695997	0.602929156291445	#00BFC4
#F8766D	0.434376833646171	0.489221687473156	#F8766D
#00BA38	0.397112525389881	0.475280192068135	#00BA38
#00BA38	0.501236169165286	0.474367011882224	#00BA38
#F8766D	0.445354090959176	0.371372841183912	#F8766D
#619CFF	0.587119244887731	0.382486139852074	#619CFF
#00BFC4	0.64040608414135	0.478833330771675	#00BFC4
#B79F00	0.267035600328504	0.589997768958085	#B79F00
#F8766D	0.433323700323617	0.478718591403077	#F8766D
#00BFC4	0.561548454397992	0.603178687553224	#00BFC4
#619CFF	0.625368272930668	0.49715664313864	#619CFF
#619CFF	0.601639522101734	0.374976277193452	#619CFF
#B79F00	0.344367455763532	0.475780032057922	#B79F00
#F8766D	0.449952541961684	0.494490806990982	#F8766D
#00BFC4	0.573470112280525	0.477341091778147	#00BFC4
#F8766D	0.467975096017313	0.493017265437638	#F8766D
#00BA38	0.47856318969881	0.47360174081869	#00BA38
#F8766D	0.494904131945057	0.372600295693041	#F8766D
#00BFC4	0.581611737527073	0.597716456196436	#00BFC4
#00BFC4	0.617286195951225	0.480002009259673	#00BFC4
#00BFC4	0.636516390495362	0.484067993158353	#00BFC4
#00BFC4	0.578083833768748	0.600777957280844	#00BFC4
#619CFF	0.592585509115671	0.377785800779696	#619CFF
#00BA38	0.460562561541421	0.708354632953408	#00BA38
#F8766D	0.466665157686711	0.489797214328934	#F8766D
#00BFC4	0.556209372589774	0.595692975566423	#00BFC4
#00BA38	0.535077756414164	0.590302833685346	#00BA38
#619CFF	0.56511327523033	0.493701927161458	#619CFF
#00BA38	0.502210686863994	0.471431156629686	#00BA38
#00BA38	0.482951825285132	0.47341835428815	#00BA38
#00BA38	0.467098562055389	0.469853608241468	#00BA38
#619CFF	0.571165168494036	0.382778377201059	#619CFF
#00BFC4	0.586735913757201	0.481794515947088	#00BFC4
#F8766D	0.452896938356028	0.609557724583362	#F8766D
#F8766D	0.462885644427673	0.490649116063011	#F8766D
#B79F00	0.280649241731494	0.475231206793866	#B79F00
#619CFF	0.57555429868435	0.378149518356327	#619CFF
#00BA38	0.396025150077439	0.706516469377854	#00BA38
#00BFC4	0.522715188605396	0.477973092347266	#00BFC4
#00BFC4	0.542063115631122	0.598303935985864	#00BFC4
#00BFC4	0.507674795702627	0.479268102501556	#00BFC4
#00BFC4	0.54310675216059	0.481498808187174	#00BFC4
#00BFC4	0.61044530596606	0.481637907594627	#00BFC4
#00BA38	0.470680796809356	0.476053218671095	#00BA38
#00BFC4	0.607704243539889	0.606524345248722	#00BFC4
#00BA38	0.500858295691094	0.475482896434843	#00BA38
#00BFC4	0.510208563453694	0.479486011601685	#00BFC4
#B79F00	0.276753242744665	0.58748855040701	#B79F00
#00BA38	0.491185568049966	0.591261644566032	#00BA38
#619CFF	0.569310795262773	0.378734200517537	#619CFF
#F8766D	0.485920589888982	0.479611904141871	#F8766D
#B79F00	0.290257362518473	0.590924710968806	#B79F00
#00BFC4	0.521150672283961	0.484342349778458	#00BFC4
#619CFF	0.615082229482466	0.499847745674528	#619CFF
#00BFC4	0.525036831207929	0.480508519073431	#00BFC4
#00BFC4	0.511747876700684	0.47779948151814	#00BFC4
#F8766D	0.418830429359026	0.48826708513461	#F8766D
#619CFF	0.603156495418966	0.375772510777577	#619CFF
#00BFC4	0.525026156280127	0.484741391590536	#00BFC4
#B79F00	0.361241542753123	0.472920149624768	#B79F00
#B79F00	0.266927977408985	0.473975886487409	#B79F00
#619CFF	0.584861052768759	0.383471820542645	#619CFF
#00BA38	0.482259798319517	0.587837720987483	#00BA38
#00BFC4	0.590100614703906	0.485021494735997	#00BFC4
#00BFC4	0.541516206844334	0.604833245987081	#00BFC4
#00BFC4	0.584069236430865	0.483288659271171	#00BFC4
#00BA38	0.514514789005677	0.589945034659823	#00BA38
#00BFC4	0.489221098013056	0.478549020987869	#00BFC4
#619CFF	0.584066833306478	0.490611717375052	#619CFF
#00BFC4	0.534718820726625	0.373802937895555	#00BFC4
#619CFF	0.569124461184712	0.490219330341499	#619CFF
#619CFF	0.644056754195352	0.498259292726833	#619CFF
#00BFC4	0.543857479708808	0.479130361711238	#00BFC4
#619CFF	0.574662531280929	0.37907907672539	#619CFF
#B79F00	0.369867841481835	0.476116115500092	#B79F00
#00BFC4	0.630011675434555	0.364733796310708	#00BFC4
#F8766D	0.418408887863602	0.6037837417261	#F8766D
#00BFC4	0.524266979955153	0.478775048167175	#00BFC4
#619CFF	0.576328272655175	0.492332497126506	#619CFF
#F8766D	0.473412798555957	0.484771163712155	#F8766D
#F8766D	0.448973852547313	0.488459795188746	#F8766D
#00BA38	0.445667298770871	0.47386483033957	#00BA38
#B79F00	0.302022533952918	0.472958649073629	#B79F00
#F8766D	0.464802407306603	0.492261796268884	#F8766D
#B79F00	0.297030608540289	0.47334857482535	#B79F00
#00BFC4	0.563695983479416	0.483126483759435	#00BFC4
#00BA38	0.52694079748727	0.474448864007638	#00BA38
#00BFC4	0.560904702964917	0.479854298356411	#00BFC4
#619CFF	0.617477360502718	0.491303708563903	#619CFF
#F8766D	0.507330150237385	0.488451144447862	#F8766D
#619CFF	0.603057083351856	0.494218210772837	#619CFF
#619CFF	0.605419353857592	0.379308224827587	#619CFF
#00BFC4	0.609669940709128	0.484213231631865	#00BFC4
#00BFC4	0.540614518805577	0.482869675329413	#00BFC4
#B79F00	0.304211266980182	0.477206128224007	#B79F00
#619CFF	0.554313019356078	0.491022854145578	#619CFF
#00BA38	0.479010262576237	0.589933225654766	#00BA38
#00BA38	0.469205203545134	0.589927346348735	#00BA38
#F8766D	0.483621769866806	0.598042997503854	#F8766D
#00BFC4	0.615354799580222	0.488438128094592	#00BFC4
#F8766D	0.473128492694506	0.49446104991481	#F8766D
#00BFC4	0.577287284952649	0.370842685262881	#00BFC4
#F8766D	0.475908885129812	0.487183314256477	#F8766D
#00BFC4	0.509129060875371	0.477311983195117	#00BFC4
#00BA38	0.451753348300504	0.593494890023634	#00BA38
#619CFF	0.550345347079887	0.493186263946062	#619CFF
#F8766D	0.484154518001384	0.493664750892245	#F8766D
#00BA38	0.449845364648543	0.477506093015259	#00BA38
#B79F00	0.29029873276075	0.474248052823568	#B79F00
#F8766D	0.525182113540534	0.490883896762923	#F8766D
#00BFC4	0.573208959449643	0.485286591367153	#00BFC4
#619CFF	0.60972294136967	0.378855249074153	#619CFF
#00BA38	0.480349681042377	0.587838472260347	#00BA38
#F8766D	0.453713779200667	0.480706798190637	#F8766D
#00BA38	0.492253170710816	0.473450507207712	#00BA38
#00BFC4	0.595984895515984	0.597552350160781	#00BFC4
#619CFF	0.587856186628378	0.381336302732855	#619CFF
#00BA38	0.427964576364599	0.475991529190312	#00BA38
#619CFF	0.557502369838612	0.375338920202546	#619CFF
#619CFF	0.541619202631079	0.381504073501025	#619CFF
#00BA38	0.483886528181449	0.588666288761044	#00BA38
#00BFC4	0.636274042872216	0.490931560761339	#00BFC4
#00BFC4	0.491526233186809	0.484442265806422	#00BFC4
#00BA38	0.435995808072807	0.585966860682741	#00BA38
#619CFF	0.593127810391152	0.494599474635757	#619CFF
#F8766D	0.440244761372513	0.492028775970933	#F8766D
#619CFF	0.547832588923475	0.375866497106515	#619CFF
#00BFC4	0.558753475007695	0.483041899444244	#00BFC4
#619CFF	0.621508059420219	0.497076501022194	#619CFF
#00BA38	0.507027095516015	0.593106659235433	#00BA38
#F8766D	0.472827466252884	0.492725960631392	#F8766D
#00BA38	0.42967636411151	0.708436705593774	#00BA38
#00BA38	0.454273979191034	0.477404351146894	#00BA38
#B79F00	0.262330667814845	0.588127166509576	#B79F00
#00BA38	0.433577205525164	0.591071435038804	#00BA38
#619CFF	0.570660239709681	0.489933631939604	#619CFF
#00BFC4	0.621130396636887	0.478994497154314	#00BFC4
#619CFF	0.593995766006233	0.381594340806925	#619CFF
#619CFF	0.601506188684214	0.381103424459702	#619CFF
#F8766D	0.512320025606138	0.490999559430139	#F8766D
#619CFF	0.62404905095837	0.381411161739624	#619CFF
#00BA38	0.500860429316273	0.3594933481536	#00BA38
#00BA38	0.474323711428062	0.591395786062276	#00BA38
#00BFC4	0.596896435570997	0.483197651840324	#00BFC4
#F8766D	0.451123843561471	0.488948911888931	#F8766D
#00BFC4	0.584503914786826	0.484080450656551	#00BFC4
#00BFC4	0.514331803731731	0.478311635077532	#00BFC4
#00BA38	0.487748287321049	0.358906543050679	#00BA38
#00BA38	0.503059104743002	0.590086219667705	#00BA38
#00BFC4	0.618344419435685	0.490611405228296	#00BFC4
#F8766D	0.471311729878716	0.48825300925925	#F8766D
#F8766D	0.44515591577199	0.490737183840842	#F8766D
#619CFF	0.601464499945117	0.492596233236733	#619CFF
#00BFC4	0.558952627449472	0.482681368228945	#00BFC4
#00BFC4	0.567419010353505	0.48555075545557	#00BFC4
#619CFF	0.577990364151235	0.385238674012512	#619CFF
#619CFF	0.527612451851872	0.487499053784141	#619CFF
#00BFC4	0.504647813166772	0.484472916180256	#00BFC4
#00BA38	0.508039377973239	0.474925354991462	#00BA38
#F8766D	0.496457549496439	0.37487900562099	#F8766D
#00BA38	0.443606054706756	0.590509905568234	#00BA38
#F8766D	0.449639226344027	0.367617080046614	#F8766D
#00BFC4	0.566544492717936	0.48389125025842	#00BFC4
#F8766D	0.428100655627984	0.605158118524344	#F8766D
#00BFC4	0.497251825306537	0.361622805387483	#00BFC4
#00BFC4	0.598442394419776	0.483124553235516	#00BFC4
#00BA38	0.503890686885675	0.475568232022898	#00BA38
#F8766D	0.434926194554959	0.371886678558907	#F8766D
#00BA38	0.502079332728611	0.474650340634092	#00BA38
#00BA38	0.513759620242589	0.474680123903628	#00BA38
#619CFF	0.58037424205839	0.498424189280428	#619CFF
#B79F00	0.32561273163234	0.473325861260817	#B79F00
#F8766D	0.470789953404633	0.490129969384974	#F8766D
#619CFF	0.604347155638829	0.492567589973175	#619CFF
#00BA38	0.50210559663895	0.47592021718083	#00BA38
#00BFC4	0.495547988723563	0.486325740679608	#00BFC4
#00BFC4	0.570290248780343	0.488986230182943	#00BFC4
#B79F00	0.261411399558022	0.591463566119919	#B79F00
#619CFF	0.640643873250802	0.491830106216818	#619CFF
#619CFF	0.609663344104951	0.379117159343978	#619CFF
#F8766D	0.46547268233849	0.49417553278279	#F8766D
#619CFF	0.573831372980507	0.489181969528164	#619CFF
#00BA38	0.422569336478987	0.708312859408941	#00BA38
#00BA38	0.517134996117096	0.473674230175433	#00BA38
#00BA38	0.477767228878739	0.357516808346297	#00BA38
#00BFC4	0.57405705883183	0.59875780503696	#00BFC4
#B79F00	0.313947136418784	0.591111657548345	#B79F00
#00BFC4	0.596449103005097	0.489546696233892	#00BFC4
#00BA38	0.429752623148051	0.591735392212163	#00BA38
#619CFF	0.533803157953563	0.375708128352094	#619CFF
#F8766D	0.420215894197833	0.605364087742536	#F8766D
#619CFF	0.551851162818719	0.374766086291468	#619CFF
#00BFC4	0.511145399975189	0.478744397793341	#00BFC4
#00BA38	0.409356053012255	0.47505216892647	#00BA38
#00BA38	0.460287789199403	0.476542400809721	#00BA38
#00BA38	0.463743122986251	0.475699796405875	#00BA38
#619CFF	0.572077472652248	0.372644696743767	#619CFF
#619CFF	0.577595934250651	0.493195017466668	#619CFF
#619CFF	0.585887554686541	0.491003831506925	#619CFF
#00BFC4	0.614950662195692	0.488284136100473	#00BFC4
#00BFC4	0.603797241317702	0.486483692603756	#00BFC4
#619CFF	0.598913906268449	0.490552292860779	#619CFF
#00BFC4	0.532349007936983	0.599412322855289	#00BFC4
#00BFC4	0.600811474681081	0.488093433156614	#00BFC4
#00BFC4	0.580241129142466	0.716700467533185	#00BFC4
#619CFF	0.580682761786304	0.492942520358509	#619CFF
#00BA38	0.494737521520975	0.474142926374754	#00BA38
#00BA38	0.502144184309012	0.592760164650418	#00BA38
#00BA38	0.480113001766431	0.477311659900444	#00BA38
#F8766D	0.478715436130026	0.490774399355131	#F8766D
#F8766D	0.456310573593043	0.488860909549541	#F8766D
#00BA38	0.509238075080998	0.476575562858381	#00BA38
#00BA38	0.48993473238009	0.592225155501695	#00BA38
#00BA38	0.468872399189018	0.591231175462073	#00BA38
#F8766D	0.389277982048057	0.603644784343445	#F8766D
#00BFC4	0.571868304040439	0.49105806254959	#00BFC4
#F8766D	0.47338717163926	0.49386898590184	#F8766D
#F8766D	0.483840271117923	0.488672421179198	#F8766D
#619CFF	0.604887891663691	0.376527112842032	#619CFF
#F8766D	0.43910394193581	0.370344091866385	#F8766D
#F8766D	0.474131182823948	0.489917485419321	#F8766D
#F8766D	0.470367434654617	0.486642814534837	#F8766D
#00BA38	0.43627088910091	0.591615922787633	#00BA38
#00BFC4	0.608884395128386	0.486575955872016	#00BFC4
#619CFF	0.532177829188473	0.489468277178125	#619CFF
#F8766D	0.366089707555511	0.488104470496767	#F8766D
#00BFC4	0.647859525830389	0.486064060168857	#00BFC4
#00BA38	0.458286720585301	0.475428885907129	#00BA38
#00BA38	0.456915948046916	0.476147462856267	#00BA38
#619CFF	0.567141031597023	0.491670223768751	#619CFF
#619CFF	0.514794196092486	0.491479378800093	#619CFF
#00BFC4	0.548511439841675	0.479968342646465	#00BFC4
#00BA38	0.473999615537174	0.478353875845266	#00BA38
#00BA38	0.517128514669084	0.590326233084302	#00BA38
#F8766D	0.438745686770167	0.371116421487005	#F8766D
#00BA38	0.474788930755455	0.592825376838918	#00BA38
#00BA38	0.472260089012515	0.474448333249725	#00BA38
#F8766D	0.507204050417685	0.610042062738418	#F8766D
#00BA38	0.506563196712988	0.474949143123532	#00BA38
#00BFC4	0.540778463956268	0.477349949982271	#00BFC4
#F8766D	0.479203066148916	0.48969084899195	#F8766D
#F8766D	0.509226552468694	0.489638625059561	#F8766D
#00BFC4	0.620172964552253	0.361075854453028	#00BFC4
#00BFC4	0.48849433659622	0.479911457904175	#00BFC4
#00BFC4	0.562387424481527	0.491042885913328	#00BFC4
#00BA38	0.446233649759037	0.476621287088756	#00BA38
#00BFC4	0.603674357723201	0.601489929844451	#00BFC4
#00BFC4	0.527191015701877	0.593416766165381	#00BFC4
#619CFF	0.592722117566737	0.492938351061445	#619CFF
#00BFC4	0.606644030962559	0.367475893134937	#00BFC4
#00BA38	0.505370402867946	0.474143612209177	#00BA38
#F8766D	0.428403002593972	0.490165282472503	#F8766D
#00BA38	0.467394003731113	0.475927869940534	#00BA38
#00BFC4	0.60367295662636	0.486901213244862	#00BFC4
#00BA38	0.494968780184802	0.707274345537916	#00BA38
#00BA38	0.452992284052906	0.472546213323083	#00BA38
#00BFC4	0.531370318522612	0.593381311053053	#00BFC4
#00BFC4	0.496250465512196	0.48078546395472	#00BFC4
#00BFC4	0.544845536346177	0.484635596256541	#00BFC4
#F8766D	0.448668818543807	0.596023273238161	#F8766D
#00BFC4	0.570142597907041	0.476365343859237	#00BFC4
#00BFC4	0.595831461139318	0.480573768603212	#00BFC4
#619CFF	0.522757678491914	0.495113416694269	#619CFF
#00BFC4	0.554653965945522	0.364975209493311	#00BFC4
#00BA38	0.481659773716023	0.477976938349656	#00BA38
#00BA38	0.497657209444866	0.58944709900059	#00BA38
#00BFC4	0.547226952320598	0.477279791030478	#00BFC4
#F8766D	0.433866474438963	0.48763452960795	#F8766D
#619CFF	0.591241742826697	0.380543008801746	#619CFF
#F8766D	0.45291328163103	0.487934472103369	#F8766D
#00BFC4	0.627844846541404	0.490313404404713	#00BFC4
#F8766D	0.467573856361162	0.481094743025446	#F8766D
#F8766D	0.469028334685297	0.493921417297468	#F8766D
#00BFC4	0.61273951847693	0.486549798089919	#00BFC4
#F8766D	0.432347945681845	0.485331164443632	#F8766D
#F8766D	0.453491862986883	0.487965187915644	#F8766D
#00BFC4	0.584669898028001	0.603517140645421	#00BFC4
#00BFC4	0.570751779042672	0.60489823766063	#00BFC4
#F8766D	0.482474907238264	0.494681147395091	#F8766D
#F8766D	0.456497495667133	0.491226119271152	#F8766D
#00BFC4	0.589286990084467	0.60728774007886	#00BFC4
#00BFC4	0.544358565085056	0.599539108693137	#00BFC4
#F8766D	0.41956522766376	0.371759776889624	#F8766D
#F8766D	0.488755229738628	0.594646487544814	#F8766D
#00BFC4	0.618112852085771	0.483643156103928	#00BFC4
#00BA38	0.493193860451153	0.476491911085929	#00BA38
#619CFF	0.62965561270244	0.377380956247945	#619CFF
#F8766D	0.468185511382921	0.602274201250803	#F8766D
#619CFF	0.602750542906078	0.496791916432913	#619CFF
#619CFF	0.617048514647734	0.49138697160324	#619CFF
#00BFC4	0.596208756428215	0.596954563912026	#00BFC4
#00BA38	0.398348183966078	0.592293593296602	#00BA38
#619CFF	0.621175514752576	0.375699800905883	#619CFF
#619CFF	0.628678961378552	0.496306359781726	#619CFF
#00BFC4	0.600669621725066	0.485916167995721	#00BFC4
#619CFF	0.631358116807655	0.497300702361098	#619CFF
#00BA38	0.440270503445375	0.704679028978004	#00BA38
#F8766D	0.455390986839399	0.487013459791673	#F8766D
#00BFC4	0.59021857229028	0.488174391984365	#00BFC4
#00BFC4	0.508059314778608	0.479765649427674	#00BFC4
#619CFF	0.624526346310407	0.493196596598754	#619CFF
#F8766D	0.493159290153709	0.48170041569051	#F8766D
#00BFC4	0.595723918792273	0.595868528067384	#00BFC4
#F8766D	0.442998042212978	0.492311353449937	#F8766D
#00BFC4	0.565855412478313	0.483059445730533	#00BFC4
#00BA38	0.502871688064921	0.592166482260286	#00BA38
#00BFC4	0.610474186152177	0.490367519615944	#00BFC4
#00BA38	0.527653194911241	0.591801716309482	#00BA38
#F8766D	0.426457254183496	0.489421934455562	#F8766D
#00BFC4	0.528113218731298	0.602723951397829	#00BFC4
#00BFC4	0.607411253986164	0.489644384636628	#00BFC4
#00BA38	0.539654705360683	0.475726354069004	#00BA38
#619CFF	0.609898291833842	0.497766161806094	#619CFF
#00BA38	0.47748540671415	0.591200278379923	#00BA38
#00BFC4	0.571861658438649	0.489444631070853	#00BFC4
#00BFC4	0.551954437915405	0.491450423389779	#00BFC4
#F8766D	0.460718932833344	0.478735023876752	#F8766D
#F8766D	0.421521815155816	0.486535686777071	#F8766D
#F8766D	0.414364792397091	0.604383030520583	#F8766D
#619CFF	0.520227869305118	0.489079581070452	#619CFF
#F8766D	0.379769508243706	0.487740637088702	#F8766D
#619CFF	0.621864594992199	0.376531605433769	#619CFF
#619CFF	0.528798918591944	0.491875002587971	#619CFF
#00BFC4	0.587228952434817	0.486001114850661	#00BFC4
#B79F00	0.284182389994767	0.359194420588603	#B79F00
#00BA38	0.444552907398284	0.47171545716937	#00BA38
#00BFC4	0.597211671662441	0.479299036924987	#00BFC4
#619CFF	0.558233643232059	0.49157946304622	#619CFF
#619CFF	0.569396007490795	0.497269224128042	#619CFF
#F8766D	0.454562351422718	0.486280276209261	#F8766D
#00BA38	0.493481441346151	0.588081722431268	#00BA38
#00BFC4	0.548408647395587	0.486733289303976	#00BFC4
#F8766D	0.423982270596334	0.488203738031588	#F8766D
#00BFC4	0.616601287427264	0.488137071786559	#00BFC4
#619CFF	0.555133453731085	0.488635474669058	#619CFF
#00BFC4	0.536708258922462	0.363597777210617	#00BFC4
#00BFC4	0.539931023331851	0.477698698385878	#00BFC4
#00BFC4	0.613256368942885	0.602831972453257	#00BFC4
#619CFF	0.572665161542625	0.494830164528758	#619CFF
#619CFF	0.562671624997549	0.490951943920922	#619CFF
#00BFC4	0.557470542926503	0.481860479408452	#00BFC4
#619CFF	0.563740947252061	0.492913372530403	#619CFF
#619CFF	0.568756922377375	0.378466229671806	#619CFF
#619CFF	0.54868330458144	0.496797446250906	#619CFF
#F8766D	0.476303266032783	0.482709611611471	#F8766D
#619CFF	0.525307294913991	0.378153545628592	#619CFF
#00BA38	0.483077016469324	0.592035022560825	#00BA38
#F8766D	0.433291238878398	0.608853133871515	#F8766D
#619CFF	0.608140856783563	0.382629720703347	#619CFF
#00BFC4	0.56056525300701	0.479544695991012	#00BFC4
#00BFC4	0.582959935220183	0.481245585999515	#00BFC4
#00BFC4	0.548800730519601	0.479983700552602	#00BFC4
#619CFF	0.573829393698371	0.492089932790008	#619CFF
#F8766D	0.493444127663372	0.491977172434527	#F8766D
#B79F00	0.313537166533277	0.590082611129508	#B79F00
#619CFF	0.552224923385595	0.492547713281936	#619CFF
#00BA38	0.503119434536058	0.359246044517049	#00BA38
#00BFC4	0.603797241317702	0.486483692603756	#00BFC4
#F8766D	0.439120189676116	0.489666803003646	#F8766D
#619CFF	0.580727407062128	0.497545559761265	#619CFF
#F8766D	0.489357919615513	0.608484364848075	#F8766D
#00BFC4	0.599576404100912	0.484930371473716	#00BFC4
#00BA38	0.413931774826444	0.595499426505148	#00BA38
#B79F00	0.344865924864003	0.588729043565243	#B79F00
#00BA38	0.504658333751531	0.593321628682547	#00BA38
#619CFF	0.548890763410321	0.489958533884289	#619CFF
#619CFF	0.594020320133644	0.494438670792868	#619CFF
