colour	x	y	fill
#00BA38	0.51823005451236	0.49039071283281	#00BA38
#B79F00	0.407322535091745	0.314751106241615	#B79F00
#F8766D	0.522797956036647	0.467725142774772	#F8766D
#00BFC4	0.529804779361015	0.536587010623859	#00BFC4
#619CFF	0.519047394789784	0.38007288443397	#619CFF
#00BA38	0.449291578734537	0.604520274253207	#00BA38
#F8766D	0.53343858120802	0.487061537408755	#F8766D
#00BA38	0.471957802035097	0.503876228007279	#00BA38
#00BFC4	0.520510530691527	0.682784766907277	#00BFC4
#619CFF	0.548603228797275	0.375503944607073	#619CFF
#00BA38	0.512921100182919	0.480333876729409	#00BA38
#619CFF	0.557776046730466	0.396955907678935	#619CFF
#619CFF	0.539003546927295	0.336479501932852	#619CFF
#00BA38	0.439747814598265	0.594456913517321	#00BA38
#00BFC4	0.527848205094114	0.544409958938059	#00BFC4
#00BFC4	0.553176112609487	0.506624303481887	#00BFC4
#00BA38	0.434212506040786	0.573864763109129	#00BA38
#619CFF	0.488292799161105	0.463435444311574	#619CFF
#F8766D	0.512189566206472	0.396963169578238	#F8766D
#619CFF	0.525570045994361	0.361656903749154	#619CFF
#00BFC4	0.546138734154169	0.552987230837928	#00BFC4
#619CFF	0.459887658248483	0.445122069485089	#619CFF
#00BA38	0.461257967653935	0.60183058437139	#00BA38
#F8766D	0.488881352441003	0.395597658783248	#F8766D
#00BA38	0.438680013131017	0.654272418190979	#00BA38
#00BA38	0.513200359840607	0.489817130590367	#00BA38
#B79F00	0.377467824259905	0.401942175147029	#B79F00
#00BA38	0.445409362121749	0.552392628051592	#00BA38
#619CFF	0.520643478901362	0.501206854326334	#619CFF
#00BFC4	0.501932690034547	0.581193246887176	#00BFC4
#619CFF	0.585997640494081	0.408220349447797	#619CFF
#619CFF	0.521958381137937	0.364295240092707	#619CFF
#F8766D	0.508911659618525	0.447435593255745	#F8766D
#619CFF	0.525930778144089	0.380544458906304	#619CFF
#00BA38	0.565215806378953	0.455545636439111	#00BA38
#00BA38	0.432254425621855	0.566681140232245	#00BA38
#00BFC4	0.539787417400415	0.572008194309426	#00BFC4
#F8766D	0.538797138902095	0.442998241036788	#F8766D
#00BFC4	0.549224269989049	0.566486318589134	#00BFC4
#00BFC4	0.563000932316431	0.56423241891918	#00BFC4
#00BA38	0.522235092310741	0.415612926672353	#00BA38
#00BA38	0.460556970711083	0.615770385252187	#00BA38
#00BFC4	0.515973705451955	0.524886399546562	#00BFC4
#F8766D	0.491516583928328	0.422063439536182	#F8766D
#F8766D	0.514506669891256	0.409369169497568	#F8766D
#619CFF	0.494118073922426	0.484948227660582	#619CFF
#00BFC4	0.517123674648552	0.531765979924445	#00BFC4
#00BFC4	0.506997255561492	0.512903140574125	#00BFC4
#619CFF	0.525079685784503	0.327961389708644	#619CFF
#619CFF	0.513056694495683	0.480637759123488	#619CFF
#00BFC4	0.564203227420766	0.523950079554499	#00BFC4
#00BA38	0.545912669687085	0.565506846182502	#00BA38
#F8766D	0.480204387570428	0.296968091503153	#F8766D
#00BA38	0.460248651498203	0.574117233078217	#00BA38
#F8766D	0.647702428142005	0.442434012796373	#F8766D
#00BFC4	0.546059578741541	0.553223928427298	#00BFC4
#F8766D	0.428475325998888	0.455357121882288	#F8766D
#00BFC4	0.554413742375529	0.432407210403826	#00BFC4
#00BFC4	0.564752227907436	0.593564888266146	#00BFC4
#00BA38	0.474009683346987	0.501170386649172	#00BA38
#F8766D	0.566677617682645	0.343269744709023	#F8766D
#00BA38	0.499834902310455	0.5260032418902	#00BA38
#00BA38	0.477200624577476	0.515248139665472	#00BA38
#619CFF	0.488952813611536	0.433936724496189	#619CFF
#B79F00	0.461476954591111	0.386805783204287	#B79F00
#F8766D	0.524833193223375	0.437951960298216	#F8766D
#619CFF	0.464123568743652	0.462817951461418	#619CFF
#00BA38	0.475147845309092	0.498923230603353	#00BA38
#00BFC4	0.487071050359393	0.445295907099257	#00BFC4
#00BFC4	0.482812800141797	0.475828555070858	#00BFC4
#B79F00	0.415072756986969	0.412760980868573	#B79F00
#619CFF	0.486496331632444	0.508846498287484	#619CFF
#619CFF	0.536467011579084	0.392595222893293	#619CFF
#F8766D	0.505016216648325	0.395570962165088	#F8766D
#619CFF	0.532821779300313	0.517363852318548	#619CFF
#00BA38	0.450500101191497	0.659841466835225	#00BA38
#00BA38	0.46617481318638	0.514270327860325	#00BA38
#00BA38	0.585837881872278	0.468217534689071	#00BA38
#00BFC4	0.48033499211217	0.629178533686923	#00BFC4
#B79F00	0.430139704011645	0.461368864467454	#B79F00
#00BFC4	0.536807402663877	0.533350056021186	#00BFC4
#00BA38	0.456355815368371	0.554948530522489	#00BA38
#619CFF	0.546337814151067	0.37009424270219	#619CFF
#F8766D	0.49244845356797	0.500597306792169	#F8766D
#619CFF	0.577114875793842	0.412085342042496	#619CFF
#00BFC4	0.533389788770768	0.535816097578602	#00BFC4
#00BA38	0.495116615608479	0.459091012220417	#00BA38
#00BA38	0.492472068024292	0.481932139380836	#00BA38
#00BA38	0.48727043070618	0.484777753580851	#00BA38
#619CFF	0.542912708747709	0.409794654485536	#619CFF
#619CFF	0.502985092453994	0.473046644367658	#619CFF
#619CFF	0.500087332463253	0.488561273597963	#619CFF
#00BFC4	0.529899275478622	0.547069689885474	#00BFC4
#00BFC4	0.525027891632126	0.546022712464289	#00BFC4
#619CFF	0.487857430054837	0.489804300317047	#619CFF
#00BFC4	0.494773580505703	0.609749699239907	#00BFC4
#00BFC4	0.553552677956995	0.557944772063008	#00BFC4
#00BFC4	0.455048067101878	0.719441748336426	#00BFC4
#619CFF	0.547103765752465	0.512073591164977	#619CFF
#00BA38	0.499993415867557	0.524188453635079	#00BA38
#00BA38	0.460397356465643	0.599895816163463	#00BA38
#00BA38	0.543898266070755	0.532044927520043	#00BA38
#F8766D	0.507347647378859	0.425403304317305	#F8766D
#F8766D	0.501946108547533	0.417187573990613	#F8766D
#00BA38	0.492382495826466	0.513786387539713	#00BA38
#00BA38	0.477128101981166	0.608405583048779	#00BA38
#00BA38	0.46615368986769	0.591369139608714	#00BA38
#F8766D	0.482638453399578	0.482129070160748	#F8766D
#00BFC4	0.5324769960511	0.505171494783242	#00BFC4
#F8766D	0.529650570951884	0.422361640819389	#F8766D
#F8766D	0.454507040016664	0.398067560745128	#F8766D
#619CFF	0.499311572272192	0.374175296475542	#619CFF
#F8766D	0.586295300940018	0.370565219086302	#F8766D
#F8766D	0.560281737199433	0.469928692532998	#F8766D
#F8766D	0.536376628466535	0.466733683616434	#F8766D
#00BA38	0.456051811879734	0.559656484998153	#00BA38
#00BFC4	0.502684391030371	0.530822670874856	#00BFC4
#619CFF	0.524029803188975	0.481326238296088	#619CFF
#F8766D	0.515098032743367	0.372885919427791	#F8766D
#00BFC4	0.518266760530436	0.571855751299118	#00BFC4
#00BA38	0.515358747236444	0.505379311841199	#00BA38
#00BA38	0.519475128022101	0.503728793243168	#00BA38
#619CFF	0.483711989713987	0.459284920602065	#619CFF
#619CFF	0.525325378019843	0.459574936651303	#619CFF
#00BFC4	0.525449715946399	0.546995980448281	#00BFC4
#00BA38	0.579134087639878	0.550540544186316	#00BA38
#00BA38	0.442701289590869	0.609244759301731	#00BA38
#F8766D	0.549920216720452	0.336627401122004	#F8766D
#00BA38	0.493342121601116	0.608142188841248	#00BA38
#00BA38	0.527987844475751	0.530283153404671	#00BA38
#F8766D	0.45839429626463	0.50371305882385	#F8766D
#00BA38	0.515150137821906	0.539600695998702	#00BA38
#00BFC4	0.51827555546087	0.550969345340653	#00BFC4
#F8766D	0.520505393450967	0.442469327595201	#F8766D
#F8766D	0.469148339495625	0.421054606283369	#F8766D
#00BFC4	0.590597961994058	0.545323110987922	#00BFC4
#00BFC4	0.522136725195142	0.505272221048439	#00BFC4
#00BFC4	0.556951330645528	0.518770390501579	#00BFC4
#00BA38	0.527760592291219	0.500717088679654	#00BA38
#00BFC4	0.508795355533853	0.656080846955138	#00BFC4
#00BFC4	0.472073663478463	0.622023209142956	#00BFC4
#619CFF	0.507102776659835	0.487744090037092	#619CFF
#00BFC4	0.579502919482732	0.491250909629653	#00BFC4
#00BA38	0.52074946381888	0.547895378890158	#00BA38
#F8766D	0.533341796684627	0.416803820733705	#F8766D
#00BA38	0.534393775543029	0.523875307604043	#00BA38
#00BFC4	0.554056177495155	0.566980948266813	#00BFC4
#00BA38	0.432754343922978	0.698914219723116	#00BA38
#00BA38	0.483921671143237	0.492886932316278	#00BA38
#00BFC4	0.481525045844695	0.63258628257917	#00BFC4
#00BFC4	0.524956430461593	0.507683646751349	#00BFC4
#00BFC4	0.565476462529207	0.550427307857644	#00BFC4
#F8766D	0.459691551305747	0.545760973821641	#F8766D
#00BFC4	0.537974103014746	0.591693300243266	#00BFC4
#00BFC4	0.532335706141072	0.580163483455544	#00BFC4
#619CFF	0.484608369713964	0.411386750674723	#619CFF
#00BFC4	0.570340402632004	0.46391911179041	#00BFC4
#00BA38	0.515121280998559	0.50608940460931	#00BA38
#00BA38	0.465414722736476	0.61976316393709	#00BA38
#00BFC4	0.523769273330391	0.560026756043396	#00BFC4
#F8766D	0.537207977367789	0.437839946587729	#F8766D
#619CFF	0.549199312837321	0.382699015034169	#619CFF
#F8766D	0.499894429967487	0.418552022272339	#F8766D
#00BFC4	0.568484957299027	0.575145485160164	#00BFC4
#F8766D	0.532976064162281	0.493584280139539	#F8766D
#F8766D	0.528882544265478	0.418585766834753	#F8766D
#00BFC4	0.526603624077174	0.552785415100687	#00BFC4
#F8766D	0.567441454936477	0.474266701209866	#F8766D
#F8766D	0.476756449964502	0.400102136920186	#F8766D
#00BFC4	0.485112893500287	0.613035866464591	#00BFC4
#00BFC4	0.492828726444184	0.602303061252064	#00BFC4
#F8766D	0.47170001281697	0.376999655250294	#F8766D
#F8766D	0.532482894380211	0.428534230640482	#F8766D
#00BFC4	0.500453683770071	0.607076539930951	#00BFC4
#00BFC4	0.463482399807723	0.591681367341683	#00BFC4
#F8766D	0.550898358973425	0.321188462140221	#F8766D
#F8766D	0.474016721626997	0.591408346290348	#F8766D
#00BFC4	0.513023735256211	0.561825232717306	#00BFC4
#00BA38	0.508437799157468	0.516679174663684	#00BA38
#619CFF	0.534178764717647	0.413700514363355	#619CFF
#F8766D	0.45296679721128	0.51773689529206	#F8766D
#619CFF	0.485632215647292	0.455185051124403	#619CFF
#619CFF	0.520103312595025	0.522972865837573	#619CFF
#00BFC4	0.476974715075689	0.651215905648012	#00BFC4
#00BA38	0.500207354678229	0.566539851004048	#00BA38
#619CFF	0.516706039766852	0.403571629424246	#619CFF
#619CFF	0.49020069669349	0.478629340365095	#619CFF
#00BFC4	0.531738926876379	0.552596269531843	#00BFC4
#619CFF	0.526985797992837	0.504413689889682	#619CFF
#00BA38	0.439092028855629	0.682839057515337	#00BA38
#F8766D	0.532285396975519	0.451510207725083	#F8766D
#00BFC4	0.535708717042163	0.536149559810511	#00BFC4
#00BFC4	0.532846610160371	0.527568966707673	#00BFC4
#619CFF	0.492372107714893	0.495269899581349	#619CFF
#F8766D	0.518602304135625	0.495350074764299	#F8766D
#00BFC4	0.43621872292222	0.624188908500913	#00BFC4
#F8766D	0.505412399175157	0.391704688065476	#F8766D
#00BFC4	0.528507698378117	0.54333174107756	#00BFC4
#00BA38	0.4910276247567	0.628432117456847	#00BA38
#00BFC4	0.553804181479674	0.551606091878418	#00BFC4
#00BA38	0.456176670972717	0.618657026840244	#00BA38
#F8766D	0.479256115812691	0.37612999675117	#F8766D
#00BFC4	0.482409213146488	0.578244162380886	#00BFC4
#00BFC4	0.548906547650199	0.54974375160277	#00BFC4
#00BA38	0.47450166541161	0.52413475607864	#00BA38
#619CFF	0.520299709311378	0.482307531409127	#619CFF
#00BA38	0.476386325277739	0.605445071918606	#00BA38
#00BFC4	0.536832349226672	0.517817454608185	#00BFC4
#00BFC4	0.550755717876663	0.504622030259407	#00BFC4
#F8766D	0.502716829103416	0.478055699235924	#F8766D
#F8766D	0.527769618627125	0.428355251116937	#F8766D
#F8766D	0.497226847448889	0.506168176142823	#F8766D
#619CFF	0.537901367097655	0.486872231734989	#619CFF
#F8766D	0.479743376689379	0.355416045683764	#F8766D
#619CFF	0.534257920130275	0.413463816773985	#619CFF
#619CFF	0.519078365973358	0.461485208044049	#619CFF
#00BFC4	0.540990610461242	0.550756605364969	#00BFC4
#B79F00	0.497985479513314	0.260879225160625	#B79F00
#00BA38	0.512936527917008	0.515449576306141	#00BA38
#00BFC4	0.496265726098482	0.559207068359427	#00BFC4
#619CFF	0.47923739658986	0.450347489852128	#619CFF
#619CFF	0.513162621057718	0.452795922433694	#619CFF
#F8766D	0.526328959328413	0.450316932829504	#F8766D
#00BA38	0.471940588976958	0.630018932558061	#00BA38
#00BFC4	0.531245641391573	0.513283935834911	#00BFC4
#F8766D	0.516584192990589	0.411502870223066	#F8766D
#00BFC4	0.546167503948406	0.562102199501574	#00BFC4
#619CFF	0.541146719909822	0.514904495498539	#619CFF
#00BFC4	0.59477485542235	0.479648445918002	#00BFC4
#00BFC4	0.478909026060338	0.516697905039524	#00BFC4
#00BFC4	0.459647190295474	0.615138924838995	#00BFC4
#619CFF	0.520999692595001	0.475074695910232	#619CFF
#619CFF	0.539571392928465	0.505459006709381	#619CFF
#00BFC4	0.534291990647018	0.549285605491978	#00BFC4
#619CFF	0.509258557215304	0.470610342752995	#619CFF
#619CFF	0.537973599933012	0.370659858702314	#619CFF
#619CFF	0.516775096841524	0.44479201378462	#619CFF
#F8766D	0.535967712075092	0.49257650939999	#F8766D
#619CFF	0.572439685931854	0.371714423269246	#619CFF
#00BA38	0.474467113003662	0.602837976014367	#00BA38
#F8766D	0.414867188550116	0.426861468880373	#F8766D
#619CFF	0.514413390152062	0.353919491518929	#619CFF
#00BFC4	0.556623365579698	0.582438019536215	#00BFC4
#00BFC4	0.550403008979883	0.582480867630664	#00BFC4
#00BFC4	0.513880725944907	0.537771037772205	#00BFC4
#619CFF	0.506678229802458	0.479812609320297	#619CFF
#F8766D	0.515753655016718	0.43503103494625	#F8766D
#B79F00	0.389396938215588	0.434078852209396	#B79F00
#619CFF	0.505776636121745	0.462318922177781	#619CFF
#00BA38	0.549636246451102	0.445867091473398	#00BA38
#00BFC4	0.525027891632126	0.546022712464289	#00BFC4
#F8766D	0.52215747173643	0.417640797183679	#F8766D
#619CFF	0.519516950115531	0.463788101344365	#619CFF
#F8766D	0.468321219302167	0.508831767494701	#F8766D
#00BFC4	0.522830723120545	0.550280326966558	#00BFC4
#00BA38	0.48988274296183	0.550280845241724	#00BA38
#B79F00	0.399273968127535	0.47026276370625	#B79F00
#00BA38	0.479723161903453	0.613946872561602	#00BA38
#619CFF	0.502282589359113	0.47197987405737	#619CFF
#619CFF	0.536382363313698	0.503705038731406	#619CFF
