colour	x	y	fill
#619CFF	0.642052144101555	0.486745702387711	#619CFF
#00BFC4	0.584690514554332	0.515049078689809	#00BFC4
#F8766D	0.474357974207981	0.335952986660171	#F8766D
#F8766D	0.479024980134105	0.445078379924584	#F8766D
#B79F00	0.240852286239864	0.549482411101707	#B79F00
#619CFF	0.566073310140244	0.49411044441228	#619CFF
#00BA38	0.373997585905725	0.39183792761713	#00BA38
#00BFC4	0.466020357505224	0.524424834551091	#00BFC4
#00BFC4	0.556202384270322	0.42978427123515	#00BFC4
#00BFC4	0.505124065592356	0.534613767423751	#00BFC4
#00BFC4	0.583088976330292	0.533307549090197	#00BFC4
#00BFC4	0.63122372411933	0.525864077672355	#00BFC4
#00BA38	0.434463435605209	0.547701412581275	#00BA38
#00BFC4	0.676148447915542	0.383180634938756	#00BFC4
#00BA38	0.471662972181496	0.555885579335237	#00BA38
#00BFC4	0.50721549839233	0.532649738715239	#00BFC4
#B79F00	0.160083748799838	0.464100318214374	#B79F00
#00BA38	0.459569069274838	0.470117378470727	#00BA38
#619CFF	0.576098957348775	0.495487719914121	#619CFF
#F8766D	0.483133224820208	0.531190617144208	#F8766D
#B79F00	0.178829093297041	0.437440852479176	#B79F00
#00BFC4	0.526467997671863	0.495168647847573	#00BFC4
#619CFF	0.654533990797565	0.37966570906534	#619CFF
#00BFC4	0.518610804825809	0.522954827675408	#00BFC4
#00BFC4	0.533849381308001	0.556837619581094	#00BFC4
#F8766D	0.467366855743354	0.477126352751057	#F8766D
#619CFF	0.604426218405746	0.518965410826365	#619CFF
#00BFC4	0.578474431293309	0.510912903808896	#00BFC4
#B79F00	0.25649563247274	0.544884990361918	#B79F00
#B79F00	0.169254653422083	0.536916331268673	#B79F00
#619CFF	0.586002273499085	0.453579155346151	#619CFF
#00BA38	0.440470287828922	0.49481319392932	#00BA38
#00BFC4	0.63443612475598	0.506225875554273	#00BFC4
#00BFC4	0.583434936594195	0.385658563929863	#00BFC4
#00BFC4	0.5939627574439	0.507109129223286	#00BFC4
#00BA38	0.453434891279596	0.470034961162131	#00BA38
#00BFC4	0.472784550481081	0.534827190117433	#00BFC4
#619CFF	0.549828864163329	0.427855213163121	#619CFF
#00BFC4	0.589599008839642	0.55544246748452	#00BFC4
#619CFF	0.580490592596665	0.448908682766131	#619CFF
#619CFF	0.681968948056711	0.393032246826883	#619CFF
#00BFC4	0.506986671707786	0.522914943532785	#00BFC4
#619CFF	0.562982304807521	0.485378458922957	#619CFF
#B79F00	0.274671781625561	0.521860583872316	#B79F00
#00BFC4	0.639166392169976	0.615769403089094	#00BFC4
#F8766D	0.433652890542502	0.381542645930625	#F8766D
#00BFC4	0.543845229161326	0.547853180523031	#00BFC4
#619CFF	0.59428423835729	0.433823468879238	#619CFF
#F8766D	0.453622792718817	0.480680412011936	#F8766D
#F8766D	0.455650882708073	0.459538188161656	#F8766D
#00BA38	0.399401943573282	0.561703202405319	#00BA38
#B79F00	0.164735692402666	0.530524732456109	#B79F00
#F8766D	0.494017836219728	0.43667804504984	#F8766D
#B79F00	0.206223531925097	0.545518350264883	#B79F00
#00BFC4	0.579599224553137	0.510453557292647	#00BFC4
#00BA38	0.462238151061283	0.551082311723002	#00BA38
#00BFC4	0.59860588091027	0.54663392068096	#00BFC4
#619CFF	0.621566006922881	0.437831005370258	#619CFF
#F8766D	0.489884024215804	0.451219224520445	#F8766D
#619CFF	0.634973974527949	0.423957289879791	#619CFF
#619CFF	0.623170952440039	0.495690160899402	#619CFF
#00BFC4	0.625118572370692	0.502007468989173	#00BFC4
#00BFC4	0.577752739041129	0.520564806847097	#00BFC4
#B79F00	0.228689815412793	0.519150747405392	#B79F00
#619CFF	0.580920277999275	0.447863911146433	#619CFF
#00BA38	0.414282210919286	0.467992967107251	#00BA38
#00BA38	0.443283412881077	0.483197262182607	#00BA38
#F8766D	0.509590484399785	0.435514557381842	#F8766D
#00BFC4	0.63657453579471	0.468747433709958	#00BFC4
#F8766D	0.465831306030348	0.403841634895231	#F8766D
#00BFC4	0.634057597993845	0.582009765902191	#00BFC4
#F8766D	0.491604759860671	0.474407612359675	#F8766D
#00BFC4	0.519379190145221	0.556212970795087	#00BFC4
#00BA38	0.43151838624977	0.454995975539624	#00BA38
#619CFF	0.588869921225499	0.434241795957142	#619CFF
#F8766D	0.529125248210284	0.431450395449185	#F8766D
#00BA38	0.439536692291405	0.545277094868291	#00BA38
#B79F00	0.159875670937653	0.522127143008465	#B79F00
#F8766D	0.553347113047025	0.449079290265682	#F8766D
#00BFC4	0.594792328893916	0.494657871423985	#00BFC4
#619CFF	0.606825086872956	0.491430831299706	#619CFF
#00BA38	0.425154323289858	0.489467316407767	#00BA38
#F8766D	0.466600708426904	0.527515866563489	#F8766D
#00BA38	0.425945817960423	0.558190155399693	#00BA38
#00BFC4	0.637013434375861	0.447822878416343	#00BFC4
#619CFF	0.620494122369413	0.484116762318662	#619CFF
#00BA38	0.40841189764564	0.553972038045841	#00BA38
#619CFF	0.584125703460347	0.531753149634381	#619CFF
#619CFF	0.56473328762481	0.478024223771132	#619CFF
#00BA38	0.421248564861876	0.479607385126335	#00BA38
#00BFC4	0.670451717179244	0.453241622153716	#00BFC4
#00BFC4	0.533724527075293	0.508328581872856	#00BFC4
#00BA38	0.360736360958698	0.496453808304553	#00BA38
#619CFF	0.596606858370601	0.409297311248882	#619CFF
#F8766D	0.460017184173999	0.434426509024101	#F8766D
#619CFF	0.543528865487074	0.514879055721413	#619CFF
#00BFC4	0.590947471425013	0.517512998517257	#00BFC4
#619CFF	0.603005075248936	0.380258235154368	#619CFF
#00BA38	0.477115284769891	0.455533094594742	#00BA38
#F8766D	0.471305832335462	0.420762521128902	#F8766D
#00BA38	0.41281164767208	0.378337067803994	#00BA38
#00BA38	0.438721939196146	0.544149149076183	#00BA38
#B79F00	0.134448827954006	0.453992667354588	#B79F00
#00BA38	0.382202461450734	0.462774407055461	#00BA38
#619CFF	0.594653266769361	0.456343821498923	#619CFF
#00BFC4	0.599562585798939	0.531634715614236	#00BFC4
#619CFF	0.664673610317228	0.497104575116766	#619CFF
#619CFF	0.607055053160473	0.47563713399433	#619CFF
#F8766D	0.526805070048613	0.442439689846605	#F8766D
#619CFF	0.634504828774375	0.475424468164463	#619CFF
#00BA38	0.494997242762196	0.65151257618546	#00BA38
#00BA38	0.410929527232262	0.45608555091674	#00BA38
#00BFC4	0.623426496478059	0.514709288197678	#00BFC4
#F8766D	0.489880971901255	0.468140303561615	#F8766D
#00BFC4	0.622564602498351	0.511575633798648	#00BFC4
#00BFC4	0.551241268506526	0.558422826922416	#00BFC4
#00BA38	0.437392974820134	0.63861020815121	#00BA38
#00BA38	0.464890406886397	0.477679263433875	#00BA38
#00BFC4	0.639726808580883	0.450530079151663	#00BFC4
#F8766D	0.461264837632111	0.455108725898067	#F8766D
#F8766D	0.464061842080843	0.44508036848787	#F8766D
#619CFF	0.605833954410143	0.426719127493461	#619CFF
#00BFC4	0.561269194921004	0.508743117448597	#00BFC4
#00BFC4	0.566835927637747	0.483547885706724	#00BFC4
#619CFF	0.596781243703732	0.445513594944995	#619CFF
#619CFF	0.537631954246312	0.470515743986861	#619CFF
#00BFC4	0.558036848257779	0.512754067009873	#00BFC4
#00BA38	0.519394781608581	0.576769673138168	#00BA38
#F8766D	0.443988510164907	0.503152279067539	#F8766D
#00BA38	0.405730439356078	0.473049445152041	#00BA38
#F8766D	0.546015707245406	0.622382571655983	#F8766D
#00BFC4	0.600835440080502	0.511327914220294	#00BFC4
#F8766D	0.39487151780021	0.35096401951977	#F8766D
#00BFC4	0.485878025920489	0.63129140517978	#00BFC4
#00BFC4	0.649737270940287	0.525150956667236	#00BFC4
#00BA38	0.444998760770556	0.543480260589074	#00BA38
#F8766D	0.460900681407516	0.558217750205534	#F8766D
#00BA38	0.466680863626802	0.56048233243187	#00BA38
#00BA38	0.455917322239821	0.551584473433382	#00BA38
#619CFF	0.593945457117642	0.380760493268498	#619CFF
#B79F00	0.247251886689712	0.551195025133451	#B79F00
#F8766D	0.498693119570096	0.45426762696312	#F8766D
#619CFF	0.578708426852656	0.415149513231794	#619CFF
#00BA38	0.445213908703316	0.541265766875108	#00BA38
#00BFC4	0.476443815403891	0.468268088683944	#00BFC4
#00BFC4	0.554133979498653	0.448452934944547	#00BFC4
#B79F00	0.179396457252694	0.443958440658283	#B79F00
#619CFF	0.635791250797694	0.430308433310326	#619CFF
#619CFF	0.62481657923398	0.496358478147104	#619CFF
#F8766D	0.483622550136215	0.416164632736547	#F8766D
#619CFF	0.608139476862751	0.466829158430176	#619CFF
#00BA38	0.417147701965584	0.383768011657494	#00BA38
#00BA38	0.445799305973967	0.554803194164359	#00BA38
#00BA38	0.487399815558864	0.673866773267823	#00BA38
#00BFC4	0.577793868135129	0.4224696310147	#00BFC4
#B79F00	0.246506149332083	0.453726204622188	#B79F00
#00BFC4	0.635819910549927	0.466198640358062	#00BFC4
#00BA38	0.390936529276946	0.462062799777971	#00BA38
#619CFF	0.549740594184881	0.523944680388601	#619CFF
#F8766D	0.451336784590597	0.374520721853444	#F8766D
#619CFF	0.596319723708508	0.543533819594537	#619CFF
#00BFC4	0.519532907978839	0.543427695386013	#00BFC4
#00BA38	0.369537016243053	0.553517900355635	#00BA38
#00BA38	0.421930267623029	0.542522165432701	#00BA38
#00BA38	0.418116959575215	0.546826298789813	#00BA38
#619CFF	0.577253102146592	0.546294425508736	#619CFF
#619CFF	0.592131375458173	0.425216715892642	#619CFF
#619CFF	0.59213206724393	0.440592560955771	#619CFF
#00BFC4	0.644416991608855	0.473300518344895	#00BFC4
#00BFC4	0.623826301202617	0.484542741146712	#00BFC4
#619CFF	0.591917529774079	0.439422838861503	#619CFF
#00BFC4	0.551819189092369	0.422347618774729	#00BFC4
#00BFC4	0.653319758269135	0.483744553809647	#00BFC4
#00BFC4	0.601468331157821	0.326626940879352	#00BFC4
#619CFF	0.638678874237865	0.444596787963375	#619CFF
#00BA38	0.458176843410953	0.564160303275346	#00BA38
#00BA38	0.470472039280743	0.457664888971954	#00BA38
#00BA38	0.495189037375264	0.557553203985156	#00BA38
#F8766D	0.490820253937835	0.442737043576512	#F8766D
#F8766D	0.458080852779156	0.454356952449796	#F8766D
#00BA38	0.471248105133642	0.543351147363525	#00BA38
#00BA38	0.473546924010044	0.467984448797793	#00BA38
#00BA38	0.438885318025521	0.470579752442234	#00BA38
#F8766D	0.406079725590251	0.382758025049874	#F8766D
#00BFC4	0.610491896231269	0.452664715359725	#00BFC4
#F8766D	0.515438789861738	0.42836040951185	#F8766D
#F8766D	0.437968738725861	0.437647403942772	#F8766D
#619CFF	0.57643940733146	0.500877926357434	#619CFF
#F8766D	0.480860909015923	0.57755992669693	#F8766D
#F8766D	0.536936846389096	0.469930318883411	#F8766D
#F8766D	0.501107742146359	0.484809871522268	#F8766D
#00BA38	0.396903310686787	0.46298120359922	#00BA38
#00BFC4	0.606865320332522	0.475144330569224	#00BFC4
#619CFF	0.558099255314202	0.460276234474425	#619CFF
#F8766D	0.378421342974101	0.463141792353429	#F8766D
#00BFC4	0.660426843079316	0.486000252586365	#00BFC4
#00BA38	0.439998700223709	0.559817235446924	#00BA38
#00BA38	0.444519492631856	0.556056186834787	#00BA38
#619CFF	0.558546811386119	0.428731180222147	#619CFF
#619CFF	0.546887995209611	0.445403307985491	#619CFF
#00BFC4	0.552303939881455	0.532016853647931	#00BFC4
#00BA38	0.526819847200385	0.563565128162967	#00BA38
#00BA38	0.461831032297609	0.469156345079755	#00BA38
#F8766D	0.446092563436538	0.557426092614641	#F8766D
#00BA38	0.475975673155307	0.469571644702401	#00BA38
#00BA38	0.464249672629899	0.572431999760197	#00BA38
#F8766D	0.516633209322105	0.328175972468214	#F8766D
#00BA38	0.48724061507486	0.564406887557978	#00BA38
#00BFC4	0.530821637463149	0.548523768362176	#00BFC4
#F8766D	0.501753715084703	0.456022113700773	#F8766D
#F8766D	0.480580679722363	0.436805830172169	#F8766D
#00BFC4	0.644517610459589	0.652453063483509	#00BFC4
#00BFC4	0.488377011729201	0.529769294748764	#00BFC4
#00BFC4	0.625345934160876	0.462230513174007	#00BFC4
#00BA38	0.443211792646114	0.555554878391971	#00BA38
#00BFC4	0.642872173942173	0.414020515255968	#00BFC4
#00BFC4	0.509008993875132	0.457952017857274	#00BFC4
#619CFF	0.610846472782954	0.429099873148499	#619CFF
#00BFC4	0.635751057457991	0.600059636819943	#00BFC4
#00BA38	0.48962413604725	0.572595788302326	#00BA38
#F8766D	0.46456846772311	0.456403020034997	#F8766D
#00BA38	0.469431418976841	0.56382411147788	#00BA38
#00BFC4	0.653735235779899	0.492894769973124	#00BFC4
#00BA38	0.469788423808013	0.386142695218925	#00BA38
#00BA38	0.396080971953041	0.568764914221372	#00BA38
#00BFC4	0.522572062885331	0.462044717083991	#00BFC4
#00BFC4	0.501186676420437	0.524544769007116	#00BFC4
#00BFC4	0.600219103851671	0.512957264858968	#00BFC4
#F8766D	0.424013775920978	0.43184983883821	#F8766D
#00BFC4	0.57763203552296	0.564310839517631	#00BFC4
#00BFC4	0.60837229161614	0.531298902248677	#00BFC4
#619CFF	0.523299116345188	0.402413211514208	#619CFF
#00BFC4	0.567980492762654	0.61389877339758	#00BFC4
#00BA38	0.469662606190177	0.541261982556036	#00BA38
#00BA38	0.462706605029101	0.484239288375205	#00BA38
#00BFC4	0.542631810944482	0.551363289294057	#00BFC4
#F8766D	0.467629144560563	0.476917567644012	#F8766D
#619CFF	0.622524206393092	0.490342012786405	#619CFF
#F8766D	0.450299827064154	0.460374649509966	#F8766D
#00BFC4	0.701006176877654	0.473710230709592	#00BFC4
#F8766D	0.481071510052593	0.524756299541262	#F8766D
#F8766D	0.510410150885504	0.427567238193328	#F8766D
#00BFC4	0.634575553374904	0.484875527057013	#00BFC4
#F8766D	0.490556988163346	0.505994442914112	#F8766D
#F8766D	0.427848891071278	0.451018772098451	#F8766D
#00BFC4	0.60511948130208	0.389123772539723	#00BFC4
#00BFC4	0.602243013439207	0.381561509144668	#00BFC4
#F8766D	0.468738102388491	0.399621336170594	#F8766D
#F8766D	0.494663361340856	0.448794624779304	#F8766D
#00BFC4	0.634490078170313	0.367184021812442	#00BFC4
#00BFC4	0.53298253381797	0.409314527383552	#00BFC4
#F8766D	0.429345509573384	0.552581619939653	#F8766D
#F8766D	0.47528422807555	0.448680924749548	#F8766D
#00BFC4	0.619183421704787	0.501298132303126	#00BFC4
#00BA38	0.470908957399623	0.549952570175107	#00BA38
#619CFF	0.638349930211819	0.508849523685278	#619CFF
#F8766D	0.45253912855299	0.383044582695787	#F8766D
#619CFF	0.609108924748908	0.392123214582656	#619CFF
#619CFF	0.644478259062304	0.446351178297278	#619CFF
#00BFC4	0.592265361546574	0.435085909055601	#00BFC4
#00BA38	0.404482256757902	0.474511504957671	#00BA38
#619CFF	0.60816388846257	0.514285483557322	#619CFF
#619CFF	0.638588784386489	0.398135799220533	#619CFF
#00BFC4	0.62596365396122	0.49135285266159	#00BFC4
#619CFF	0.680507530237351	0.40531621379314	#619CFF
#00BA38	0.414534906491433	0.406748653281651	#00BA38
#F8766D	0.482853960968125	0.480091009781915	#F8766D
#00BFC4	0.625024819741857	0.475851775095734	#00BFC4
#00BFC4	0.518425456248255	0.535531035949279	#00BFC4
#619CFF	0.628824286392194	0.422078231099476	#619CFF
#F8766D	0.494005174545087	0.515144844701999	#F8766D
#00BFC4	0.548363062093573	0.427070168430405	#00BFC4
#F8766D	0.456726541049028	0.429705658720463	#F8766D
#00BFC4	0.580537366986743	0.510578789795374	#00BFC4
#00BA38	0.50031962508173	0.474206196974622	#00BA38
#00BFC4	0.668974178756461	0.467113163456489	#00BFC4
#00BA38	0.489572204298172	0.463720763639619	#00BA38
#F8766D	0.406734152170684	0.440534288434761	#F8766D
#00BFC4	0.543453295246779	0.392683611866051	#00BFC4
#00BFC4	0.659194089298807	0.470498892992352	#00BFC4
#00BA38	0.48192171931494	0.543308139361895	#00BA38
#619CFF	0.653365271613531	0.398718389676223	#619CFF
#00BA38	0.457707684085227	0.475047770745225	#00BA38
#00BFC4	0.610815004684711	0.466410927756021	#00BFC4
#00BFC4	0.609660412069677	0.456508559712366	#00BFC4
#F8766D	0.438060903934506	0.530235927875	#F8766D
#F8766D	0.443024816528508	0.481099213925497	#F8766D
#F8766D	0.44776903429366	0.383587860248261	#F8766D
#619CFF	0.558944418227577	0.468381679018205	#619CFF
#F8766D	0.355986527584648	0.452198340605398	#F8766D
#619CFF	0.628461961556329	0.515034607982241	#619CFF
#619CFF	0.555746062837081	0.440304771610386	#619CFF
#00BFC4	0.621872546955684	0.494069129654029	#00BFC4
#B79F00	0.208766701198709	0.622262799168116	#B79F00
#00BA38	0.414487331361919	0.586226993040482	#00BA38
#00BFC4	0.570559552448418	0.526583067963582	#00BFC4
#619CFF	0.544875863178085	0.42743783575653	#619CFF
#619CFF	0.60418633358178	0.398683335927736	#619CFF
#F8766D	0.474242672017351	0.483184119578257	#F8766D
#00BA38	0.461614744761876	0.496899331281551	#00BA38
#00BFC4	0.574846390500203	0.483880768020775	#00BFC4
#F8766D	0.438488432657001	0.464303560194554	#F8766D
#00BFC4	0.661962677963845	0.480860511148507	#00BFC4
#619CFF	0.596251834001699	0.473766491011067	#619CFF
#00BFC4	0.570870639377311	0.633410325689055	#00BFC4
#00BFC4	0.491516989335104	0.530354341420306	#00BFC4
#00BFC4	0.606781839162354	0.384820299642676	#00BFC4
#619CFF	0.609230564021373	0.420033209589339	#619CFF
#619CFF	0.608046416019673	0.456049309599866	#619CFF
#00BFC4	0.574878183889832	0.521609956898703	#00BFC4
#619CFF	0.58373462397725	0.429479547783252	#619CFF
#619CFF	0.583480097016373	0.500876509033554	#619CFF
#619CFF	0.585747814288902	0.40315646665302	#619CFF
#F8766D	0.496879729696384	0.514099694650393	#F8766D
#619CFF	0.573344128758367	0.515835451525749	#619CFF
#00BA38	0.46350515619809	0.468194747632467	#00BA38
#F8766D	0.395717128530801	0.31816512651259	#F8766D
#619CFF	0.610007688154399	0.46143091462172	#619CFF
#00BFC4	0.594530894508156	0.547762623336883	#00BFC4
#00BFC4	0.615122195377304	0.533136184726832	#00BFC4
#00BFC4	0.541078471885017	0.527338914942174	#00BFC4
#619CFF	0.589271109521569	0.434826939032434	#619CFF
#F8766D	0.517054698623318	0.43742707307101	#F8766D
#B79F00	0.202834507952355	0.445292611754744	#B79F00
#619CFF	0.567741584895968	0.430568084268395	#619CFF
#00BA38	0.481096246943798	0.647252868153857	#00BA38
#00BFC4	0.623826301202617	0.484542741146712	#00BFC4
#F8766D	0.462954471673105	0.455943769922498	#F8766D
#619CFF	0.622639752552261	0.399391062482404	#619CFF
#F8766D	0.504684217684757	0.343302584225359	#F8766D
#00BFC4	0.613508036681606	0.495156812871608	#00BFC4
#00BA38	0.417861035470674	0.446891859099065	#00BA38
#B79F00	0.24089532804544	0.45999464871597	#B79F00
#00BA38	0.493707318550761	0.461171213423908	#00BA38
#619CFF	0.554440275562916	0.44841087661423	#619CFF
#619CFF	0.645137910752432	0.429512709372203	#619CFF
