colour	x	y	fill
#B79F00	0.686080574227902	0.556493222003013	#B79F00
#00BFC4	0.494138285863705	0.478861935253897	#00BFC4
#00BA38	0.483966569730529	0.444440941043035	#00BA38
#F8766D	0.601440471251705	0.569583083919274	#F8766D
#F8766D	0.586357546116025	0.574050909413155	#F8766D
#619CFF	0.446044012390531	0.508372286428975	#619CFF
#619CFF	0.563415067741515	0.428671695645378	#619CFF
#00BFC4	0.439107371123675	0.39881371221392	#00BFC4
#619CFF	0.653157900837739	0.448530821178598	#619CFF
#00BA38	0.486991802918668	0.44852992788629	#00BA38
#619CFF	0.538044869779991	0.452121905614813	#619CFF
#00BFC4	0.437326968827638	0.503309522563981	#00BFC4
#F8766D	0.579447531954625	0.565996184494538	#F8766D
#00BFC4	0.408181622102534	0.438556741734113	#00BFC4
#00BFC4	0.46858059632575	0.424940817375575	#00BFC4
#F8766D	0.515325704187886	0.560333220280384	#F8766D
#F8766D	0.521672594231644	0.556614704206057	#F8766D
#F8766D	0.630578807701366	0.517092996635253	#F8766D
#619CFF	0.495265025638097	0.464243316914206	#619CFF
#F8766D	0.599817295045385	0.599810235522311	#F8766D
#F8766D	0.588581737770301	0.453891572671416	#F8766D
#619CFF	0.523936842877545	0.505102075505379	#619CFF
#00BA38	0.459184866028948	0.459042337224033	#00BA38
#00BFC4	0.418820066025446	0.422824555280015	#00BFC4
#00BA38	0.527924888433715	0.512298457518607	#00BA38
#619CFF	0.478202234888595	0.478587637207635	#619CFF
#B79F00	0.667104668520743	0.618121613809799	#B79F00
#B79F00	0.748748815216814	0.619206949947664	#B79F00
#00BA38	0.594841185521922	0.414753419789343	#00BA38
#619CFF	0.477531785161727	0.464104371741599	#619CFF
#00BFC4	0.44754056060242	0.414826264863241	#00BFC4
#F8766D	0.591552449018472	0.561153306087605	#F8766D
#00BFC4	0.354880168192283	0.467487850942789	#00BFC4
#619CFF	0.544863297153758	0.482896824669158	#619CFF
#F8766D	0.601051743767861	0.524045433786192	#F8766D
#00BFC4	0.474589762068706	0.460238731169408	#00BFC4
#F8766D	0.579503342342973	0.589962243228183	#F8766D
#00BFC4	0.434310304001445	0.444348891379174	#00BFC4
#00BFC4	0.43204334617117	0.426306598940181	#00BFC4
#F8766D	0.534464585708416	0.562321916843853	#F8766D
#00BFC4	0.510442961439547	0.441529915392686	#00BFC4
#00BFC4	0.474389226279927	0.497102973768737	#00BFC4
#00BFC4	0.46931203241	0.409056780354375	#00BFC4
#619CFF	0.512205266329582	0.461183276338298	#619CFF
#619CFF	0.488699377289213	0.5281603701946	#619CFF
#F8766D	0.531860603695971	0.588326619157674	#F8766D
#00BFC4	0.407864143958952	0.448652365334316	#00BFC4
#00BA38	0.522036649356856	0.482570336943945	#00BA38
#00BFC4	0.438827240787343	0.408001122715515	#00BFC4
#F8766D	0.563896830645577	0.541686951785793	#F8766D
#00BFC4	0.422494134031195	0.465269385316715	#00BFC4
#619CFF	0.538492960229298	0.484146326197353	#619CFF
#00BFC4	0.500814823385427	0.45283353332738	#00BFC4
#F8766D	0.56901249318907	0.577478044325459	#F8766D
#00BFC4	0.382289440472486	0.4600547757668	#00BFC4
#619CFF	0.485947281072058	0.472764873880856	#619CFF
#619CFF	0.560403612704546	0.465625241529678	#619CFF
#F8766D	0.636622506201915	0.601471305708097	#F8766D
#00BFC4	0.417684880664489	0.447895057588961	#00BFC4
#F8766D	0.586608876508322	0.578545081604835	#F8766D
#00BA38	0.615175903817253	0.505297189799902	#00BA38
#00BA38	0.467179079278359	0.432596248977455	#00BA38
#F8766D	0.597058414042407	0.545491305449907	#F8766D
#619CFF	0.562100469961928	0.504898963151825	#619CFF
#00BFC4	0.381747614484327	0.355522184292274	#00BFC4
#B79F00	0.708428948304294	0.603539511214646	#B79F00
#F8766D	0.517459249237909	0.516133208998019	#F8766D
#00BFC4	0.40059778273145	0.491680803615123	#00BFC4
#619CFF	0.507586356997791	0.47867042328946	#619CFF
#619CFF	0.520284089911377	0.445021664132091	#619CFF
#B79F00	0.651690615789289	0.549688623784051	#B79F00
#F8766D	0.58307470619897	0.603502985438973	#F8766D
#00BFC4	0.397169712553393	0.402235729073293	#00BFC4
#F8766D	0.562337878928945	0.580415376924462	#F8766D
#00BA38	0.509278104845222	0.439534525508796	#00BA38
#F8766D	0.631337083059228	0.503139691039516	#F8766D
#00BFC4	0.394998082168664	0.434834633360835	#00BFC4
#00BFC4	0.392015410165634	0.382982827406867	#00BFC4
#00BFC4	0.422049227395275	0.389511016403271	#00BFC4
#00BFC4	0.363572733400937	0.46627513053906	#00BFC4
#619CFF	0.567747939164083	0.464661854303279	#619CFF
#00BA38	0.40611648850942	0.51078901200237	#00BA38
#F8766D	0.58712529853399	0.553452189570754	#F8766D
#00BFC4	0.378851541380695	0.44612422456991	#00BFC4
#00BA38	0.451387956359608	0.412221460828434	#00BA38
#619CFF	0.52985889768327	0.503756257329404	#619CFF
#00BA38	0.475350921370278	0.408788473633588	#00BA38
#00BA38	0.514952221651561	0.433156252020472	#00BA38
#00BA38	0.509938900417689	0.42248044124002	#00BA38
#619CFF	0.534418220894944	0.526697542634786	#619CFF
#00BFC4	0.442939905272201	0.413992018436423	#00BFC4
#F8766D	0.541686201925733	0.609583814498495	#F8766D
#F8766D	0.569660750663428	0.566383562261954	#F8766D
#B79F00	0.655773957305778	0.602513301295055	#B79F00
#619CFF	0.595289415656704	0.47748184914458	#619CFF
#00BA38	0.451008579571853	0.547226939902195	#00BA38
#00BFC4	0.526361618715921	0.428215166538064	#00BFC4
#00BFC4	0.409308601941677	0.472146689833414	#00BFC4
#00BFC4	0.480993723052602	0.459843394825336	#00BFC4
#00BFC4	0.420897257164059	0.455455698297042	#00BFC4
#00BFC4	0.397919210969786	0.399958402608872	#00BFC4
#00BA38	0.524641331487933	0.461596199514777	#00BA38
#00BFC4	0.356026070666403	0.482774069320006	#00BFC4
#00BA38	0.491159737857445	0.436515312292672	#00BA38
#00BFC4	0.481284762171525	0.459084601075145	#00BFC4
#B79F00	0.675486331792114	0.582732285554699	#B79F00
#00BA38	0.450298041368134	0.459084065166338	#00BA38
#619CFF	0.584232221162949	0.489479602371037	#619CFF
#F8766D	0.498869344920123	0.478620560653223	#F8766D
#B79F00	0.683879080940376	0.593954338032478	#B79F00
#00BFC4	0.497745597289689	0.48143333459677	#00BFC4
#619CFF	0.500017347750141	0.508998473684401	#619CFF
#00BFC4	0.482227819921446	0.452947702187495	#00BFC4
#00BFC4	0.438278995188457	0.453568540610254	#00BFC4
#F8766D	0.544832922213124	0.593569150672877	#F8766D
#619CFF	0.546459265322737	0.444484281593942	#619CFF
#00BFC4	0.440106256172038	0.491766641204909	#00BFC4
#B79F00	0.661233043143441	0.511802403648857	#B79F00
#B79F00	0.725967197724645	0.592463997812416	#B79F00
#619CFF	0.61338683636863	0.504391303744007	#619CFF
#00BA38	0.444712118956518	0.443280427639605	#00BA38
#00BFC4	0.407592759078865	0.441150895475834	#00BFC4
#00BFC4	0.422168018631618	0.517744996820932	#00BFC4
#00BFC4	0.440960402498508	0.427657319302669	#00BFC4
#00BA38	0.460125423174019	0.426546182406947	#00BA38
#00BFC4	0.505483127083472	0.466643671397919	#00BFC4
#619CFF	0.545266308903009	0.46120103928798	#619CFF
#00BFC4	0.516092916671423	0.497762930389811	#00BFC4
#619CFF	0.498237680646595	0.480768967066664	#619CFF
#619CFF	0.470503344939079	0.476839109533247	#619CFF
#00BFC4	0.495946767486415	0.423298991262126	#00BFC4
#619CFF	0.60507011228071	0.483201602503157	#619CFF
#B79F00	0.666176423984162	0.526338732066387	#B79F00
#00BFC4	0.440830350625942	0.359863831231883	#00BFC4
#F8766D	0.532707982146713	0.600417632641767	#F8766D
#00BFC4	0.439412919997625	0.449140917304697	#00BFC4
#619CFF	0.500128989025565	0.489285577215476	#619CFF
#F8766D	0.564181976766739	0.515107185226836	#F8766D
#F8766D	0.57536170674338	0.561936020199092	#F8766D
#00BA38	0.538798192323474	0.465586758533957	#00BA38
#B79F00	0.741859907515467	0.550320978482225	#B79F00
#F8766D	0.563950317523374	0.577476518571478	#F8766D
#B79F00	0.692324968701433	0.56706628331301	#B79F00
#00BFC4	0.446830579243225	0.443778729320551	#00BFC4
#00BA38	0.50829782206343	0.402159877122759	#00BA38
#00BFC4	0.399678523715863	0.431417607950628	#00BFC4
#619CFF	0.480832687410925	0.448259006272561	#619CFF
#F8766D	0.563515988315142	0.5113708615715	#F8766D
#619CFF	0.477958420885979	0.483060364888029	#619CFF
#619CFF	0.549911134235127	0.467529261583627	#619CFF
#00BFC4	0.422918060571072	0.414670457323474	#00BFC4
#00BFC4	0.435663735629692	0.464889966125956	#00BFC4
#B79F00	0.696037645066222	0.587960021247711	#B79F00
#619CFF	0.495927430027353	0.500446027624971	#619CFF
#00BA38	0.489193836140624	0.453040381904997	#00BA38
#00BA38	0.449445678617787	0.469398308968367	#00BA38
#F8766D	0.434069199183204	0.518376540199238	#F8766D
#00BFC4	0.441664107521084	0.436740089906112	#00BFC4
#F8766D	0.617364652762111	0.575834647826702	#F8766D
#00BFC4	0.463356530639139	0.447731197327702	#00BFC4
#F8766D	0.53679415921159	0.535608687838936	#F8766D
#00BFC4	0.450902834882823	0.449992026098677	#00BFC4
#00BA38	0.479826714118427	0.505388422994942	#00BA38
#619CFF	0.499576250666182	0.519093152070756	#619CFF
#F8766D	0.541388538205189	0.574478169326507	#F8766D
#00BA38	0.518293549656113	0.492212254639211	#00BA38
#B79F00	0.750852097115086	0.568601589131748	#B79F00
#F8766D	0.513411840716276	0.522450056535334	#F8766D
#00BFC4	0.448531020562947	0.450586063887269	#00BFC4
#619CFF	0.568500129854756	0.456815679833535	#619CFF
#00BA38	0.462130873433263	0.441709152016269	#00BA38
#F8766D	0.51022187962387	0.513551960650793	#F8766D
#00BA38	0.527424903013306	0.422617495984931	#00BA38
#00BFC4	0.33415551025664	0.432185980176291	#00BFC4
#619CFF	0.558536259655481	0.496536314746412	#619CFF
#00BA38	0.534026532752368	0.497978638126607	#00BA38
#619CFF	0.544863297153758	0.482896824669158	#619CFF
#619CFF	0.603401511444301	0.531043511220774	#619CFF
#00BA38	0.474397126008467	0.442213665771291	#00BA38
#00BFC4	0.429013428553105	0.438385872992227	#00BFC4
#00BFC4	0.474879017611507	0.513275015519429	#00BFC4
#00BA38	0.504020077820673	0.460228981458843	#00BA38
#619CFF	0.521673277440181	0.486521499945716	#619CFF
#F8766D	0.590779312051949	0.592889721940653	#F8766D
#619CFF	0.592409256133997	0.486462234951281	#619CFF
#00BFC4	0.430145061336947	0.450794658967469	#00BFC4
#619CFF	0.545612426806422	0.474364838158022	#619CFF
#00BA38	0.450140798368322	0.458228954768367	#00BA38
#F8766D	0.598476032751519	0.567054898523543	#F8766D
#00BA38	0.434803167357529	0.533864660336233	#00BA38
#00BA38	0.520779105607311	0.486997015035654	#00BA38
#B79F00	0.703479482796382	0.59511031392311	#B79F00
#00BA38	0.512863609692521	0.497906606513838	#00BA38
#619CFF	0.480015749206231	0.480756106303495	#619CFF
#00BFC4	0.422716107634933	0.366349801008502	#00BFC4
#619CFF	0.510432369436729	0.501988071395456	#619CFF
#619CFF	0.579871618678706	0.478456251337779	#619CFF
#F8766D	0.539607770734058	0.529950536548641	#F8766D
#619CFF	0.560413789883281	0.464010392167668	#619CFF
#00BA38	0.512207818918387	0.424910419560276	#00BA38
#00BA38	0.501123256203088	0.465663786478073	#00BA38
#00BFC4	0.411415276232861	0.421003045896828	#00BFC4
#F8766D	0.538811587135786	0.570485499131031	#F8766D
#00BFC4	0.412423990194959	0.438441451542876	#00BFC4
#00BFC4	0.422305959246226	0.457991261729297	#00BFC4
#00BA38	0.57061062827303	0.421414215280512	#00BA38
#00BA38	0.441627122553963	0.441437109071418	#00BA38
#00BFC4	0.454627280333041	0.447403940505916	#00BFC4
#F8766D	0.578384439326668	0.539665751112911	#F8766D
#F8766D	0.579331798167656	0.581216799199479	#F8766D
#619CFF	0.500736106050806	0.468370030095774	#619CFF
#00BFC4	0.463315753030152	0.441698938338203	#00BFC4
#00BFC4	0.481013377291439	0.451583131216663	#00BFC4
#619CFF	0.609403683821911	0.524222326045712	#619CFF
#619CFF	0.509738873078113	0.496303352658762	#619CFF
#00BFC4	0.452514190019761	0.505878810730558	#00BFC4
#00BA38	0.433596421800135	0.43688097013774	#00BA38
#F8766D	0.679107533158151	0.509268542087857	#F8766D
#00BA38	0.48573409898492	0.489897611141518	#00BA38
#F8766D	0.48229545371414	0.536034461747451	#F8766D
#00BFC4	0.428150888624023	0.450314966156265	#00BFC4
#F8766D	0.593730143571666	0.590092284610285	#F8766D
#00BFC4	0.536273087829854	0.439113958915865	#00BFC4
#00BFC4	0.380117830586484	0.425008666118126	#00BFC4
#00BA38	0.525264010240467	0.427928107022419	#00BA38
#F8766D	0.606960037332511	0.556780852027656	#F8766D
#00BA38	0.491908536155206	0.429207420943598	#00BA38
#00BA38	0.510888742953432	0.41526697611103	#00BA38
#619CFF	0.545295457112043	0.521419130577638	#619CFF
#B79F00	0.657291399809566	0.547709151053474	#B79F00
#F8766D	0.546392574048388	0.559871290418863	#F8766D
#619CFF	0.534519107648381	0.45914917027092	#619CFF
#00BA38	0.526579325048782	0.43185517354562	#00BA38
#00BFC4	0.558817853199527	0.507435836471643	#00BFC4
#00BFC4	0.521788311108517	0.466270320356121	#00BFC4
#B79F00	0.672505808540302	0.626108844628446	#B79F00
#619CFF	0.479084652211168	0.431483077728924	#619CFF
#619CFF	0.548726223153012	0.462526574032935	#619CFF
#F8766D	0.590179871600592	0.585831163768909	#F8766D
#619CFF	0.460157232172105	0.476182524462523	#619CFF
#00BA38	0.425167544398954	0.541214279627612	#00BA38
#00BA38	0.517663160509504	0.403606914133027	#00BA38
#00BA38	0.49587041107117	0.434490735187258	#00BA38
#00BFC4	0.402644725293444	0.447795729182364	#00BFC4
#B79F00	0.615895919081076	0.586794650289094	#B79F00
#00BFC4	0.440860038769404	0.462053492569713	#00BFC4
#00BA38	0.505125379780106	0.507665704828036	#00BA38
#619CFF	0.576808477250159	0.500948921481176	#619CFF
#F8766D	0.52348771736607	0.612039968281457	#F8766D
#619CFF	0.523382864465102	0.487907515427833	#619CFF
#00BFC4	0.461777747589371	0.456537122093568	#00BFC4
#00BA38	0.564732423100796	0.502136019652354	#00BA38
#00BA38	0.537892151025901	0.47203953948506	#00BA38
#00BA38	0.53828944687169	0.462705545276592	#00BA38
#619CFF	0.541521077361145	0.450738361100525	#619CFF
#619CFF	0.509397547804875	0.492662400437358	#619CFF
#619CFF	0.498186694373649	0.471338656210415	#619CFF
#00BFC4	0.430973977206593	0.438011400619307	#00BFC4
#00BFC4	0.43744787858364	0.433755546638158	#00BFC4
#619CFF	0.501812259801206	0.455588662175309	#619CFF
#00BFC4	0.417467382911153	0.487450715791639	#00BFC4
#00BFC4	0.411863366682167	0.453027466479367	#00BFC4
#00BFC4	0.3420125144953	0.475537093134761	#00BFC4
#619CFF	0.453340413615128	0.49866440038772	#619CFF
#00BA38	0.494866521224472	0.431588077418607	#00BA38
#00BA38	0.453229187163788	0.459533990215885	#00BA38
#00BA38	0.465359320109329	0.473475916171107	#00BA38
#F8766D	0.564332943429931	0.55399753068556	#F8766D
#F8766D	0.57894147877712	0.557546123231849	#F8766D
#00BA38	0.503526162492324	0.434551756715409	#00BA38
#00BA38	0.439662289719502	0.469247403615113	#00BA38
#00BA38	0.463700019238724	0.476489646660585	#00BA38
#F8766D	0.550192392835636	0.62242166155213	#F8766D
#00BFC4	0.469510401283798	0.489843823724777	#00BFC4
#F8766D	0.553836180779539	0.583337372910285	#F8766D
#F8766D	0.615556345898735	0.52434571873872	#F8766D
#619CFF	0.586191861118281	0.440878899903229	#619CFF
#F8766D	0.574292898211961	0.547967377990174	#F8766D
#F8766D	0.500704299387684	0.563968325101427	#F8766D
#F8766D	0.518823558163522	0.540089999267446	#F8766D
#00BA38	0.500400405390878	0.501799948302716	#00BA38
#00BFC4	0.460992424378371	0.425364031053609	#00BFC4
#619CFF	0.501291553594564	0.508117376380164	#619CFF
#F8766D	0.623923373051064	0.625058935096159	#F8766D
#00BFC4	0.412708035948535	0.39556355882379	#00BFC4
#00BA38	0.507403967010334	0.47152216496687	#00BA38
#00BA38	0.506333897927125	0.478196401761342	#00BA38
#619CFF	0.533741878170314	0.486393304359983	#619CFF
#619CFF	0.520124903151237	0.53490263699785	#619CFF
#00BFC4	0.449800733646873	0.433945123543574	#00BFC4
#00BA38	0.431660928844136	0.492981252036334	#00BA38
#00BA38	0.454039340582659	0.428113456426291	#00BA38
#F8766D	0.621236024347932	0.545012513221224	#F8766D
#00BA38	0.433360301281499	0.488503361671682	#00BA38
#00BA38	0.478447003649723	0.457243172934654	#00BA38
#F8766D	0.521620347406909	0.567827272353197	#F8766D
#00BA38	0.471592259942242	0.43118293670151	#00BA38
#00BFC4	0.453322734621843	0.421201481961422	#00BFC4
#F8766D	0.543862116491435	0.549549088040177	#F8766D
#F8766D	0.583956583587114	0.51442685591209	#F8766D
#00BFC4	0.403816578841749	0.349141434953939	#00BFC4
#00BFC4	0.495971823183905	0.4790248007878	#00BFC4
#00BFC4	0.446829495785734	0.502604372305416	#00BFC4
#00BA38	0.505866661688186	0.491390913606889	#00BA38
#00BFC4	0.358605905679515	0.449269787575398	#00BFC4
#00BFC4	0.424175444136414	0.447184784395283	#00BFC4
#619CFF	0.492737068685993	0.480280370464956	#619CFF
#00BFC4	0.452437608114896	0.398751120300463	#00BFC4
#00BA38	0.462484336555656	0.428122940756928	#00BA38
#F8766D	0.56630727023459	0.594665591040195	#F8766D
#00BA38	0.480168199575868	0.472088370052827	#00BA38
#00BFC4	0.404437822283159	0.443168094544724	#00BFC4
#00BA38	0.391063255105837	0.474677715752871	#00BA38
#00BA38	0.53720740012353	0.449665940388291	#00BA38
#00BFC4	0.409754383455563	0.445883750551758	#00BFC4
#00BFC4	0.490628454223116	0.479391314584063	#00BFC4
#00BFC4	0.423224678327383	0.476282887345621	#00BFC4
#F8766D	0.505016430778961	0.521809753291637	#F8766D
#00BFC4	0.404998637465381	0.396653975673473	#00BFC4
#00BFC4	0.41053357360405	0.403027302343958	#00BFC4
#619CFF	0.577906625660041	0.543207551044993	#619CFF
#00BFC4	0.490104498897672	0.420393537601075	#00BFC4
#00BA38	0.501421448871561	0.470083086533259	#00BA38
#00BA38	0.437053306497357	0.442533594070062	#00BA38
#00BFC4	0.441899367736885	0.417028138651035	#00BFC4
#F8766D	0.547625079010538	0.574842571946473	#F8766D
#619CFF	0.55223516300554	0.488894733752876	#619CFF
#F8766D	0.580072011193376	0.553656783046962	#F8766D
#00BFC4	0.383797583010469	0.450078803753358	#00BFC4
#F8766D	0.502538920165375	0.505305547650465	#F8766D
#F8766D	0.558049017324071	0.586860199298909	#F8766D
#00BFC4	0.429504111672746	0.427660375692813	#00BFC4
#F8766D	0.503203825159481	0.567867514290666	#F8766D
#F8766D	0.607508122747193	0.548154439296435	#F8766D
#00BFC4	0.408576065489841	0.471732600694485	#00BFC4
#00BFC4	0.41473119668629	0.49320234808817	#00BFC4
#F8766D	0.620111016165708	0.568468166168162	#F8766D
#F8766D	0.551744528281218	0.579756901426042	#F8766D
#00BFC4	0.402110749384836	0.496240579479078	#00BFC4
#00BFC4	0.446977084631146	0.471922132968575	#00BFC4
#F8766D	0.636214124479235	0.564193919183688	#F8766D
#F8766D	0.453971009006297	0.48523076904291	#F8766D
#00BFC4	0.43027455636499	0.401492807845089	#00BFC4
#00BA38	0.495296549341636	0.450005787444367	#00BA38
#619CFF	0.530344548107986	0.435299346942359	#619CFF
#F8766D	0.524438643359304	0.546000860167602	#F8766D
#619CFF	0.526883550400492	0.492799455182269	#619CFF
#619CFF	0.453717846642556	0.45439500457769	#619CFF
#00BFC4	0.383750912403722	0.418225571955092	#00BFC4
#00BA38	0.477036357807231	0.545443692766128	#00BA38
#619CFF	0.550506273595416	0.426899872781153	#619CFF
#619CFF	0.501124624955126	0.470712015018622	#619CFF
#00BFC4	0.42933399921992	0.433988962662175	#00BFC4
#619CFF	0.459161195993591	0.483488525383902	#619CFF
#00BA38	0.411693125530363	0.501309959841007	#00BA38
#F8766D	0.535805308067852	0.55310568379445	#F8766D
#00BFC4	0.441056990495843	0.457655637025814	#00BFC4
#00BFC4	0.468721385810208	0.465446012196308	#00BFC4
#619CFF	0.488940482107454	0.454132721374537	#619CFF
#F8766D	0.504109849546959	0.486290964194569	#F8766D
#00BFC4	0.428551399768426	0.402259924845651	#00BFC4
#F8766D	0.59809001445205	0.591072169530131	#F8766D
#00BFC4	0.446318441398529	0.441435799183856	#00BFC4
#00BA38	0.413626995094443	0.462063750879106	#00BA38
#00BFC4	0.413885078787336	0.460468455600687	#00BFC4
#00BA38	0.436393402712951	0.432690139288732	#00BA38
#F8766D	0.629490324432381	0.579029631971224	#F8766D
#00BFC4	0.448606693769656	0.509487524222476	#00BFC4
#00BFC4	0.419007349022354	0.457000217917538	#00BFC4
#00BA38	0.500026699699898	0.401538182748805	#00BA38
#619CFF	0.484217116535015	0.501523759828759	#619CFF
#00BA38	0.445226757406064	0.471982613705736	#00BA38
#00BFC4	0.457802079947107	0.480322143038588	#00BFC4
#00BFC4	0.463268876178844	0.511884678390932	#00BFC4
#F8766D	0.534139574265056	0.488326871426989	#F8766D
#F8766D	0.563237135440696	0.575039162214698	#F8766D
#F8766D	0.517950088953121	0.611235489616296	#F8766D
#619CFF	0.491555758576314	0.517935065003828	#619CFF
#F8766D	0.655145685425161	0.604123424587826	#F8766D
#619CFF	0.53233872082091	0.435779039753562	#619CFF
#619CFF	0.519300971581197	0.52528063805989	#619CFF
#00BFC4	0.428093817683886	0.44699178642601	#00BFC4
#B79F00	0.744739544013842	0.574492791772344	#B79F00
#00BA38	0.505067068786907	0.457340390164954	#00BA38
#00BFC4	0.447641624450157	0.385460656480851	#00BFC4
#619CFF	0.545034841329073	0.491642268697862	#619CFF
#619CFF	0.519401843759504	0.527843133612259	#619CFF
#F8766D	0.540576075850897	0.547611343251906	#F8766D
#00BA38	0.426690531635504	0.438331428211866	#00BA38
#00BFC4	0.470161719796163	0.479435153702664	#00BFC4
#F8766D	0.581613617606593	0.581475981381162	#F8766D
#00BFC4	0.409724120303812	0.439478401018206	#00BFC4
#619CFF	0.461202262467919	0.48890624728737	#619CFF
#00BFC4	0.467972047578019	0.43078233349721	#00BFC4
#00BFC4	0.502490609256612	0.415182619643898	#00BFC4
#00BFC4	0.416118235463878	0.439473818874081	#00BFC4
#619CFF	0.497882594132283	0.511209251262698	#619CFF
#619CFF	0.467085308665649	0.497843959937919	#619CFF
#00BFC4	0.440489773866657	0.441390114268885	#00BFC4
#619CFF	0.510542750160364	0.502918053929921	#619CFF
#619CFF	0.573220820063011	0.49011725852963	#619CFF
#619CFF	0.527818039788467	0.54153420063617	#619CFF
#F8766D	0.499283811309994	0.50979081605164	#F8766D
#619CFF	0.561386396091188	0.529359145845151	#619CFF
#00BA38	0.446933283392976	0.472682817146461	#00BA38
#F8766D	0.621238696123483	0.607088679152117	#F8766D
#619CFF	0.590364797266758	0.481582796168483	#619CFF
#00BFC4	0.40222454300011	0.428987264956657	#00BFC4
#00BFC4	0.400691521858934	0.4214201914259	#00BFC4
#00BFC4	0.463518789423781	0.43119395166831	#00BFC4
#619CFF	0.503187146154507	0.4891981643582	#619CFF
#F8766D	0.548690655333249	0.552408492112542	#F8766D
#B79F00	0.660857041838503	0.571145830456954	#B79F00
#619CFF	0.521384038807476	0.50860898474069	#619CFF
#00BA38	0.528281026920293	0.418019629108948	#00BA38
#00BFC4	0.43744787858364	0.433755546638158	#00BFC4
#F8766D	0.570123702721395	0.580624872587183	#F8766D
#619CFF	0.504890088079079	0.522364754854355	#619CFF
#F8766D	0.516073241933858	0.573668207934699	#F8766D
#00BFC4	0.436811421679936	0.426381106402961	#00BFC4
#00BA38	0.49129409082108	0.551996747337676	#00BA38
#B79F00	0.621425854010046	0.540449465100707	#B79F00
#00BA38	0.430557758725826	0.465649124549861	#00BA38
#619CFF	0.517504642382772	0.493505550654681	#619CFF
#619CFF	0.462779084847264	0.49571263664024	#619CFF
