colour	x	y	fill
#00BA38	0.441958175051617	0.456866511449664	#00BA38
#B79F00	0.381215936153489	0.569707800207084	#B79F00
#00BA38	0.386076545851054	0.516161970992428	#00BA38
#619CFF	0.564549202173905	0.503944923450869	#619CFF
#00BFC4	0.479275992837267	0.388748158130843	#00BFC4
#619CFF	0.671220525436539	0.486832047855322	#619CFF
#619CFF	0.704104660116192	0.474669701537829	#619CFF
#F8766D	0.575436877222305	0.539935032906135	#F8766D
#619CFF	0.706855807992985	0.466615762937118	#619CFF
#00BA38	0.470248340869384	0.349239638393791	#00BA38
#00BA38	0.400558871992683	0.498268338085825	#00BA38
#00BFC4	0.494004911734547	0.43750909173624	#00BFC4
#F8766D	0.533464399595182	0.55472245394679	#F8766D
#00BFC4	0.495538274078792	0.451371761662384	#00BFC4
#00BFC4	0.427629564413683	0.438897231082618	#00BFC4
#00BA38	0.488183471177469	0.347710444909297	#00BA38
#00BA38	0.375058241860677	0.475709383586757	#00BA38
#00BFC4	0.578104148457616	0.486204397976813	#00BFC4
#F8766D	0.556088988841315	0.535961839202744	#F8766D
#F8766D	0.563292074926046	0.57052206046233	#F8766D
#619CFF	0.607290632282518	0.509039749899841	#619CFF
#00BFC4	0.498542004525126	0.449949959627801	#00BFC4
#00BFC4	0.531628522330321	0.468652919131448	#00BFC4
#619CFF	0.738172876707049	0.520073876161117	#619CFF
#619CFF	0.542262265452955	0.504201516143123	#619CFF
#00BFC4	0.482825637697358	0.494095338321812	#00BFC4
#00BA38	0.40557584647317	0.412991515075087	#00BA38
#F8766D	0.660417150164611	0.471332967974577	#F8766D
#00BA38	0.373370994758741	0.5077838936359	#00BA38
#F8766D	0.492950647689113	0.446252416625865	#F8766D
#00BFC4	0.493862654884713	0.458246442748681	#00BFC4
#F8766D	0.525165001528587	0.632947617772755	#F8766D
#00BFC4	0.495725389889613	0.367650286696191	#00BFC4
#00BFC4	0.479180559702996	0.437930654939889	#00BFC4
#00BA38	0.452289487880633	0.415171110221322	#00BA38
#F8766D	0.577312745533355	0.482570654592257	#F8766D
#00BA38	0.428854929785411	0.410352665960528	#00BA38
#00BA38	0.443228774113617	0.403372618773541	#00BA38
#619CFF	0.661952646517428	0.566550640949442	#619CFF
#B79F00	0.42148076435623	0.481766216830856	#B79F00
#F8766D	0.554265051568444	0.553936937072543	#F8766D
#619CFF	0.624487632552078	0.505297191930424	#619CFF
#00BA38	0.454710563071423	0.418993237077168	#00BA38
#00BFC4	0.54321322642265	0.508196714907242	#00BFC4
#00BFC4	0.577445521695832	0.493691638065754	#00BFC4
#B79F00	0.390357248672478	0.600127672158647	#B79F00
#619CFF	0.608393959399683	0.483362659512847	#619CFF
#619CFF	0.678266631339997	0.455503369038099	#619CFF
#F8766D	0.602412164194142	0.58822274055004	#F8766D
#619CFF	0.55094861227686	0.497123945707419	#619CFF
#00BA38	0.322353409187315	0.605211070612834	#00BA38
#00BA38	0.440594952618655	0.392731524287682	#00BA38
#00BA38	0.437964465955093	0.345632294437765	#00BA38
#00BFC4	0.45059839818531	0.513926555739428	#00BFC4
#B79F00	0.383581004552316	0.57301476203655	#B79F00
#00BFC4	0.554225059261008	0.489501537312436	#00BFC4
#00BA38	0.385558572701884	0.52421388424392	#00BA38
#619CFF	0.633807131686482	0.464814169633566	#619CFF
#F8766D	0.489654371312158	0.642952313061608	#F8766D
#619CFF	0.60924120737058	0.45058555115917	#619CFF
#00BFC4	0.44827330762074	0.441882178306373	#00BFC4
#00BA38	0.42626244995411	0.457956347112239	#00BA38
#00BA38	0.446465794755456	0.445447872213983	#00BA38
#00BA38	0.442009554597845	0.436516984773751	#00BA38
#619CFF	0.611230897978064	0.421058541824415	#619CFF
#619CFF	0.605416918700639	0.526062350270562	#619CFF
#619CFF	0.587672641449167	0.503923047662594	#619CFF
#00BFC4	0.548333744647942	0.469766465715933	#00BFC4
#00BFC4	0.533436119822602	0.460050091873019	#00BFC4
#619CFF	0.591778180402444	0.493089046065189	#619CFF
#00BFC4	0.444315437415378	0.540389147764886	#00BFC4
#00BFC4	0.531653283544328	0.476684867907214	#00BFC4
#00BFC4	0.412412450029438	0.598292462970185	#00BFC4
#619CFF	0.57811593240754	0.525626799837961	#619CFF
#00BA38	0.423371587897869	0.409744157656324	#00BA38
#00BA38	0.399722369438371	0.498033621181845	#00BA38
#00BA38	0.426027387267388	0.445835582513841	#00BA38
#F8766D	0.57099393962484	0.554161656502877	#F8766D
#F8766D	0.554265136195442	0.548899803721725	#F8766D
#00BA38	0.451574854326887	0.422143185283884	#00BA38
#00BA38	0.384019149128681	0.500714280088838	#00BA38
#00BA38	0.379093447401682	0.501941294170892	#00BA38
#F8766D	0.476413411814854	0.643077643638024	#F8766D
#00BFC4	0.56825855235158	0.513406760422314	#00BFC4
#F8766D	0.586242265654514	0.583642919383428	#F8766D
#F8766D	0.582373067329116	0.530747697281883	#F8766D
#619CFF	0.675198557295282	0.433968653308349	#619CFF
#F8766D	0.552253863163284	0.469314498092664	#F8766D
#F8766D	0.532324188806094	0.553093727100142	#F8766D
#F8766D	0.515450104518347	0.526402509454147	#F8766D
#00BA38	0.385263624408519	0.520075560285115	#00BA38
#00BFC4	0.547579613336819	0.456776838439108	#00BFC4
#619CFF	0.554581821694301	0.518903360579011	#619CFF
#F8766D	0.530996656730895	0.587077412118332	#F8766D
#00BFC4	0.537716172051902	0.434919864794523	#00BFC4
#00BA38	0.422891847776848	0.43891126401892	#00BA38
#00BA38	0.42702820917309	0.445746145426219	#00BA38
#619CFF	0.601378929820184	0.517248821282319	#619CFF
#619CFF	0.5707003406877	0.543832708421536	#619CFF
#00BFC4	0.467737173027335	0.43335096304573	#00BFC4
#00BA38	0.414862524477506	0.459803618540675	#00BA38
#00BA38	0.388865686086931	0.469638128029647	#00BA38
#F8766D	0.580178436452528	0.473240064500867	#F8766D
#00BA38	0.378796980498094	0.514067861036262	#00BA38
#00BA38	0.407970641839731	0.42504658397934	#00BA38
#F8766D	0.560750084641033	0.636964502109564	#F8766D
#00BA38	0.423273215382082	0.411722805237268	#00BA38
#00BFC4	0.446946799605705	0.415127275079669	#00BFC4
#F8766D	0.553510835630323	0.545984443146536	#F8766D
#F8766D	0.585361891978084	0.527470408385316	#F8766D
#00BFC4	0.481886713297333	0.306541828477059	#00BFC4
#00BFC4	0.463284041505236	0.461549658131963	#00BFC4
#00BFC4	0.553178919038036	0.519577435304909	#00BFC4
#00BA38	0.42561519721919	0.455355158290789	#00BA38
#00BFC4	0.462369074207523	0.524048563772921	#00BFC4
#00BFC4	0.401521206989242	0.492175107939552	#00BFC4
#619CFF	0.602159425582535	0.516968373159919	#619CFF
#00BFC4	0.545955684511854	0.364677141608151	#00BFC4
#00BA38	0.412520711894393	0.406096998785518	#00BA38
#F8766D	0.545602116602319	0.57523708040655	#F8766D
#00BA38	0.417474452724908	0.439957249304059	#00BA38
#00BFC4	0.520646932757871	0.465580415661055	#00BFC4
#00BA38	0.329968613905177	0.560592351920661	#00BA38
#00BA38	0.413798962210642	0.415634513688971	#00BA38
#00BFC4	0.396186013926496	0.490540449553482	#00BFC4
#00BFC4	0.47048266959823	0.465170920987621	#00BFC4
#00BFC4	0.487498926108812	0.476161920971994	#00BFC4
#F8766D	0.425030797157538	0.550451695895911	#F8766D
#00BFC4	0.429432788541224	0.394318312069442	#00BFC4
#00BFC4	0.473970188234262	0.416010140222831	#00BFC4
#619CFF	0.628313115797424	0.566876850761829	#619CFF
#00BFC4	0.523093587747543	0.368586839946417	#00BFC4
#00BA38	0.448797257371869	0.448504332634638	#00BA38
#00BA38	0.365856705227051	0.473420485678062	#00BA38
#00BFC4	0.44377883443498	0.411836097755035	#00BFC4
#F8766D	0.52057700926866	0.552157158614134	#F8766D
#619CFF	0.682335527290415	0.476948647680228	#619CFF
#F8766D	0.546566139463096	0.542804692734469	#F8766D
#00BFC4	0.546198688555112	0.482901243536663	#00BFC4
#F8766D	0.465957530011571	0.482078188255572	#F8766D
#F8766D	0.586742634293866	0.586116767515027	#F8766D
#00BFC4	0.534011279865964	0.456396986227007	#00BFC4
#F8766D	0.481867676065539	0.536164660222831	#F8766D
#F8766D	0.560159403401954	0.5411422270207	#F8766D
#00BFC4	0.492786646125119	0.54812481820607	#00BFC4
#00BFC4	0.4997534894209	0.566680632288158	#00BFC4
#F8766D	0.627809963818623	0.581821384226122	#F8766D
#F8766D	0.558605399327448	0.570335100125991	#F8766D
#00BFC4	0.519223246802457	0.57786061795809	#00BFC4
#00BFC4	0.46457470438169	0.533432971243827	#00BFC4
#F8766D	0.583689776869401	0.487812687405919	#F8766D
#F8766D	0.408018588715634	0.520888823543929	#F8766D
#00BFC4	0.515504026734961	0.429049503709167	#00BFC4
#00BA38	0.440049096408037	0.430318403762571	#00BA38
#619CFF	0.665505327336716	0.431498726602737	#619CFF
#F8766D	0.488429103779358	0.59176324730725	#F8766D
#619CFF	0.650972660182198	0.542176113304058	#619CFF
#619CFF	0.582765808961213	0.49347080958984	#619CFF
#00BFC4	0.438042514528014	0.48825743747686	#00BFC4
#00BA38	0.362539313290373	0.547005446732643	#00BA38
#619CFF	0.659185652148857	0.420581234692917	#619CFF
#619CFF	0.64639455102402	0.526038433897284	#619CFF
#00BFC4	0.524054093310994	0.457383351865659	#00BFC4
#619CFF	0.634754250062789	0.53549030386665	#619CFF
#00BA38	0.297092059064705	0.566126741642919	#00BA38
#F8766D	0.519758195851163	0.536359546976247	#F8766D
#00BFC4	0.541592950216479	0.481187130300833	#00BFC4
#00BFC4	0.457703761085131	0.451692039935348	#00BFC4
#619CFF	0.616066591680802	0.502727845899328	#619CFF
#F8766D	0.482260840832625	0.473702105776697	#F8766D
#00BFC4	0.451324744273911	0.476717518363203	#00BFC4
#F8766D	0.582810343887384	0.583808034403058	#F8766D
#00BFC4	0.496178116228528	0.450526640377434	#00BFC4
#00BA38	0.376772009455907	0.494987028962384	#00BA38
#00BFC4	0.553420897759883	0.490670812588987	#00BFC4
#00BA38	0.395776691844745	0.47760451038372	#00BA38
#F8766D	0.569538561947115	0.56626448197477	#F8766D
#00BFC4	0.481529556675406	0.568671302691968	#00BFC4
#00BFC4	0.549259605895638	0.485878249107558	#00BFC4
#00BA38	0.456937845824084	0.399280010797375	#00BA38
#619CFF	0.64079379812765	0.549162092030468	#619CFF
#00BA38	0.373783184806939	0.498264317858951	#00BA38
#00BFC4	0.55088258081426	0.500506585468893	#00BFC4
#00BFC4	0.559473748384889	0.527500111789781	#00BFC4
#F8766D	0.46086161695822	0.463918155398654	#F8766D
#F8766D	0.514650570262956	0.548436476432992	#F8766D
#F8766D	0.477301040034401	0.638074233918544	#F8766D
#619CFF	0.541891007145357	0.522455036786103	#619CFF
#F8766D	0.549220758730385	0.575012475012887	#F8766D
#619CFF	0.656870190805042	0.428301037064164	#619CFF
#619CFF	0.579287050266591	0.539887276338494	#619CFF
#00BFC4	0.518233268152265	0.46520459891161	#00BFC4
#B79F00	0.484967729646086	0.446372074207764	#B79F00
#00BA38	0.38869754486275	0.414946436498338	#00BA38
#00BFC4	0.48300892412672	0.402358301298955	#00BFC4
#619CFF	0.602240278215502	0.520478353611246	#619CFF
#619CFF	0.636367031056778	0.564090711717476	#619CFF
#F8766D	0.516327623440259	0.53033403787334	#F8766D
#00BA38	0.349120491212469	0.464712322790509	#00BA38
#00BFC4	0.526799589881889	0.489203309807549	#00BFC4
#F8766D	0.536680876345688	0.56011961954222	#F8766D
#00BFC4	0.537818917932429	0.468917308968326	#00BFC4
#619CFF	0.539324566469221	0.502240678416232	#619CFF
#00BFC4	0.494651125936127	0.367676053438887	#00BFC4
#00BFC4	0.472630787582141	0.415608556730691	#00BFC4
#00BFC4	0.503829639914435	0.526949990212695	#00BFC4
#619CFF	0.609699994938453	0.54309883906935	#619CFF
#619CFF	0.562323268777469	0.517467525608126	#619CFF
#00BFC4	0.480992869068009	0.445155386032935	#00BFC4
#619CFF	0.597880807336459	0.53087084276506	#619CFF
#619CFF	0.667429142523666	0.46997658785345	#619CFF
#619CFF	0.627935880887867	0.570456303825052	#619CFF
#F8766D	0.479985046500183	0.491309343785695	#F8766D
#619CFF	0.640584640535872	0.490773588983944	#619CFF
#00BA38	0.383124110323951	0.502271379701916	#00BA38
#F8766D	0.567542583914787	0.659742274971108	#F8766D
#619CFF	0.723147490906181	0.483439509421088	#619CFF
#00BFC4	0.447143290756285	0.426281379970235	#00BFC4
#00BFC4	0.468567529725692	0.42898587907159	#00BFC4
#00BFC4	0.474533804996764	0.432519730188846	#00BFC4
#619CFF	0.592743708661513	0.519088265094565	#619CFF
#F8766D	0.578701696298596	0.557512453473997	#F8766D
#B79F00	0.397388533405569	0.561906373128622	#B79F00
#619CFF	0.595384940741659	0.533175669686825	#619CFF
#00BA38	0.477111004301414	0.345025765775431	#00BA38
#00BFC4	0.533436119822602	0.460050091873019	#00BFC4
#F8766D	0.548451636994899	0.565204494224895	#F8766D
#619CFF	0.636375790998188	0.56134639770134	#619CFF
#F8766D	0.538964865915661	0.63350431881088	#F8766D
#00BFC4	0.519958832909349	0.449208148622755	#00BFC4
#00BA38	0.399533275661044	0.56502232392331	#00BA38
#B79F00	0.382288271573692	0.536436093517022	#B79F00
#00BA38	0.394074623572441	0.50278640022006	#00BA38
#619CFF	0.573182989349352	0.513333237111978	#619CFF
#619CFF	0.599350921557553	0.530697770856787	#619CFF
