colour	x	y	fill
#00BFC4	0.490920310831787	0.418763991099231	#00BFC4
#00BA38	0.532888474004724	0.483092077740182	#00BA38
#00BFC4	0.365315875451501	0.444684814106146	#00BFC4
#00BA38	0.525577766250631	0.462563792853724	#00BA38
#00BFC4	0.514394693510443	0.476694089652214	#00BFC4
#B79F00	0.48402355365504	0.561485234547032	#B79F00
#00BA38	0.419446720813404	0.449854145951961	#00BA38
#619CFF	0.614185507141616	0.49375558926224	#619CFF
#F8766D	0.517772491043294	0.494846955943978	#F8766D
#B79F00	0.480789970404205	0.562365692552407	#B79F00
#00BFC4	0.510601623462244	0.48426997946248	#00BFC4
#619CFF	0.487008711351243	0.468527965451986	#619CFF
#00BFC4	0.513971407688794	0.466957982148826	#00BFC4
#00BFC4	0.503376404207156	0.481911150506049	#00BFC4
#F8766D	0.508135708580723	0.586976918095731	#F8766D
#619CFF	0.610959587568234	0.459329115318372	#619CFF
#00BFC4	0.490230774584754	0.502643331825358	#00BFC4
#B79F00	0.575947028311203	0.526510997407729	#B79F00
#B79F00	0.586605999082775	0.601046417186135	#B79F00
#619CFF	0.615489014346357	0.491806204903558	#619CFF
#00BA38	0.424077614286955	0.443586439364117	#00BA38
#00BFC4	0.484875954124672	0.451947300595272	#00BFC4
#00BFC4	0.385232042211715	0.477717128847602	#00BFC4
#00BFC4	0.499558041266252	0.437579789111272	#00BFC4
#00BA38	0.428021610533491	0.417152097753725	#00BA38
#00BFC4	0.522694409772777	0.484057560121809	#00BFC4
#619CFF	0.519622838745574	0.437269806121969	#619CFF
#00BFC4	0.597957262208725	0.526966971090382	#00BFC4
#619CFF	0.502762523993745	0.466367535532422	#619CFF
#619CFF	0.483161548806612	0.44275004083633	#619CFF
#00BFC4	0.523574456341445	0.436986170482409	#00BFC4
#619CFF	0.621157983874091	0.482945870637167	#619CFF
#B79F00	0.571560388026872	0.532168673953561	#B79F00
#00BFC4	0.601190062131738	0.415543365592178	#00BFC4
#F8766D	0.413410552227014	0.553888216830748	#F8766D
#00BFC4	0.502891362211621	0.474128160525981	#00BFC4
#619CFF	0.499536086358206	0.469127569378702	#619CFF
#F8766D	0.527844386645568	0.509686710391601	#F8766D
#F8766D	0.521249074509547	0.547843807507802	#F8766D
#00BA38	0.5400443574786	0.491710512552687	#00BA38
#B79F00	0.597793012232961	0.55622678434165	#B79F00
#F8766D	0.510617650074846	0.555199706673315	#F8766D
#B79F00	0.579356354625987	0.580365624789173	#B79F00
#00BFC4	0.499909653792395	0.454591878348347	#00BFC4
#00BA38	0.536334564813358	0.42601415263403	#00BA38
#00BFC4	0.490478317342454	0.457644353941928	#00BFC4
#619CFF	0.499208465334788	0.430666091643987	#619CFF
#F8766D	0.522985392993645	0.495036092695728	#F8766D
#619CFF	0.490443932984071	0.460145476520007	#619CFF
#619CFF	0.604686437806167	0.473394710543514	#619CFF
#00BFC4	0.493868369804274	0.423500564033883	#00BFC4
#00BFC4	0.49431902714837	0.47974209270386	#00BFC4
#B79F00	0.572962464022472	0.591135015009685	#B79F00
#619CFF	0.498744558972473	0.48559401294587	#619CFF
#00BA38	0.434545641037917	0.441542556117625	#00BA38
#00BA38	0.41986792800531	0.464992083493803	#00BA38
#F8766D	0.398346751565583	0.496440436154112	#F8766D
#00BFC4	0.491714091661687	0.43228161527094	#00BFC4
#F8766D	0.525093724725461	0.539252210223741	#F8766D
#00BFC4	0.590432745506853	0.489279513602019	#00BFC4
#F8766D	0.513396635571587	0.528767056043956	#F8766D
#00BFC4	0.508531966127657	0.477635198865053	#00BFC4
#00BA38	0.420856418451393	0.489013776867087	#00BA38
#619CFF	0.494904023980981	0.498882171961267	#619CFF
#F8766D	0.501706607962883	0.551161921321566	#F8766D
#00BA38	0.525465948441552	0.512817517410778	#00BA38
#B79F00	0.596925437442749	0.570887193750327	#B79F00
#F8766D	0.502182034049467	0.507195591752766	#F8766D
#00BFC4	0.496744972330742	0.455398794671306	#00BFC4
#619CFF	0.61251380070091	0.460449886771403	#619CFF
#00BA38	0.429896341109352	0.439354549292321	#00BA38
#F8766D	0.516104857498891	0.527695453104552	#F8766D
#00BA38	0.541655084985184	0.448210862825708	#00BA38
#00BFC4	0.376115547706007	0.419412628931888	#00BFC4
#619CFF	0.601504910457085	0.497530591205019	#619CFF
#00BA38	0.53201189181896	0.521160417315493	#00BA38
#619CFF	0.606810488556801	0.502268537919459	#619CFF
#619CFF	0.612021528726897	0.527745180678748	#619CFF
#00BA38	0.432680351556583	0.435703526350566	#00BA38
#00BFC4	0.484007252758905	0.428636968078596	#00BFC4
#00BFC4	0.499547346904869	0.521661123062774	#00BFC4
#00BA38	0.444008548304854	0.458691619805481	#00BA38
#619CFF	0.503710954289438	0.456409112000755	#619CFF
#F8766D	0.51793896782714	0.56860451733659	#F8766D
#619CFF	0.621107054547893	0.497661189906389	#619CFF
#00BFC4	0.493844595151036	0.464835628500608	#00BFC4
#619CFF	0.509407337667738	0.432596560980878	#619CFF
#00BA38	0.416955814251847	0.443581649620936	#00BA38
#F8766D	0.52231963139985	0.53758036895513	#F8766D
#00BA38	0.313875553837448	0.485720640991721	#00BA38
#00BA38	0.526985385258878	0.507125253807303	#00BA38
#B79F00	0.490859136535219	0.568907665243057	#B79F00
#00BA38	0.435718231101984	0.483191792915668	#00BA38
#619CFF	0.497249113657872	0.469836888051704	#619CFF
#00BFC4	0.506288168624826	0.386592372712427	#00BFC4
#619CFF	0.584956148081009	0.509660292947597	#619CFF
#619CFF	0.610730969327706	0.475597298824803	#619CFF
#F8766D	0.50969000607658	0.511139829820443	#F8766D
#619CFF	0.60559017466489	0.461946116165707	#619CFF
#00BA38	0.624368569418396	0.490599423469212	#00BA38
#00BA38	0.435015006049697	0.449167614441517	#00BA38
#00BFC4	0.4908373346615	0.43496405706892	#00BFC4
#F8766D	0.507787560437484	0.560961778794566	#F8766D
#00BFC4	0.488032797094448	0.451061418444225	#00BFC4
#00BFC4	0.497008107709015	0.48751560817237	#00BFC4
#00BA38	0.644492393600343	0.480038541199616	#00BA38
#00BA38	0.420192169009006	0.43549875156429	#00BA38
#00BFC4	0.491758092222076	0.435572396129897	#00BFC4
#F8766D	0.524963801674038	0.523978037608415	#F8766D
#F8766D	0.517286412923446	0.561436981544206	#F8766D
#619CFF	0.501672392037809	0.445704740554838	#619CFF
#00BFC4	0.506094067522041	0.451245553226352	#00BFC4
#00BFC4	0.506802618737487	0.450979175628874	#00BFC4
#619CFF	0.609588697106834	0.508636940919407	#619CFF
#619CFF	0.508517632862001	0.489376268991486	#619CFF
#00BFC4	0.493068919563481	0.516845901501281	#00BFC4
#00BA38	0.507642303650039	0.472957268955586	#00BA38
#F8766D	0.64805953284421	0.512528838460998	#F8766D
#00BA38	0.428575945982119	0.480133119797793	#00BA38
#F8766D	0.591284992649103	0.591190384203656	#F8766D
#00BFC4	0.492084369527395	0.462134872082004	#00BFC4
#F8766D	0.432441472946701	0.529866979634841	#F8766D
#00BFC4	0.627682315298131	0.496221561353665	#00BFC4
#00BFC4	0.480350859420459	0.444052448710508	#00BFC4
#00BA38	0.537461551714387	0.448088152629666	#00BA38
#F8766D	0.623551797556136	0.583002595145229	#F8766D
#00BA38	0.527768206461729	0.456994556647536	#00BA38
#00BA38	0.5354144580943	0.43910542536848	#00BA38
#619CFF	0.502275361333404	0.479486597399052	#619CFF
#B79F00	0.570160523147319	0.564644038556388	#B79F00
#F8766D	0.509791129524276	0.544967439214891	#F8766D
#619CFF	0.513678304096175	0.430924085309775	#619CFF
#00BA38	0.536972352459367	0.451108822726506	#00BA38
#00BFC4	0.524814520406468	0.497663307431917	#00BFC4
#00BFC4	0.51368635943754	0.450888727106948	#00BFC4
#B79F00	0.472824327904005	0.597143885671251	#B79F00
#619CFF	0.499764963776341	0.411287423921282	#619CFF
#619CFF	0.605115266640463	0.468725937944359	#619CFF
#F8766D	0.515572959366517	0.554824565933287	#F8766D
#619CFF	0.492347029171629	0.469980555453141	#619CFF
#00BA38	0.310113144880177	0.495413004127156	#00BA38
#00BA38	0.540275313526478	0.428468537056814	#00BA38
#00BA38	0.620732661164707	0.509068787475819	#00BA38
#00BFC4	0.394945046893189	0.42277909863167	#00BFC4
#B79F00	0.459282217504066	0.563987909130016	#B79F00
#00BFC4	0.487145171211509	0.456481880304548	#00BFC4
#00BA38	0.431223755453635	0.492913636164318	#00BA38
#619CFF	0.614672844616381	0.516022425172939	#619CFF
#F8766D	0.406971968186529	0.56316743620512	#F8766D
#619CFF	0.600082265013546	0.51246822650252	#619CFF
#00BFC4	0.509369789553009	0.478943382087475	#00BFC4
#00BA38	0.542798833410459	0.523913758211116	#00BA38
#00BA38	0.535363010705945	0.491007252427849	#00BA38
#00BA38	0.537676270388234	0.483332391187839	#00BA38
#619CFF	0.612966361860325	0.475903687625597	#619CFF
#619CFF	0.500984542756607	0.468910677496096	#619CFF
#619CFF	0.502706310832506	0.453915772953199	#619CFF
#00BFC4	0.488320141117988	0.435657103304904	#00BFC4
#00BFC4	0.493360029182595	0.435366352538637	#00BFC4
#619CFF	0.506235076598759	0.437709965636591	#619CFF
#00BFC4	0.394487376420102	0.461501529818191	#00BFC4
#00BFC4	0.480734259906141	0.455194337086276	#00BFC4
#00BFC4	0.27886349753665	0.41222551408234	#00BFC4
#619CFF	0.48249812472711	0.484277941218119	#619CFF
#00BA38	0.52916205230154	0.460610358129157	#00BA38
#00BA38	0.418289289670934	0.445549348600241	#00BA38
#00BA38	0.510634580032402	0.500870298718281	#00BA38
#F8766D	0.515368374663777	0.534143139133834	#F8766D
#F8766D	0.52234176112232	0.541418486465029	#F8766D
#00BA38	0.528302099153719	0.455464057396836	#00BA38
#00BA38	0.413557013572082	0.459561407744626	#00BA38
#00BA38	0.42191779313172	0.466772370703717	#00BA38
#F8766D	0.416848027304008	0.575489795637645	#F8766D
#00BFC4	0.491299035995827	0.477896047342054	#00BFC4
#F8766D	0.504486461150629	0.558314558456719	#F8766D
#F8766D	0.538124156519062	0.500818943797258	#F8766D
#619CFF	0.623200528570781	0.447460684228846	#619CFF
#F8766D	0.616050278267738	0.582738542931276	#F8766D
#F8766D	0.494820788633088	0.556654199881945	#F8766D
#F8766D	0.507820083308667	0.537790746112195	#F8766D
#00BA38	0.430501605884177	0.487620252067167	#00BA38
#00BFC4	0.501789493681928	0.422618097846229	#00BFC4
#619CFF	0.501774425211573	0.497617415905553	#619CFF
#F8766D	0.530533340807967	0.609918307396674	#F8766D
#00BFC4	0.49011912550204	0.398981336925776	#00BFC4
#00BA38	0.527065589922841	0.498127627888886	#00BA38
#00BA38	0.524997276306353	0.503391849074068	#00BA38
#619CFF	0.511660660628278	0.463044949176724	#619CFF
#619CFF	0.502170038298105	0.517920286001586	#619CFF
#00BFC4	0.506292241521129	0.452746572363838	#00BFC4
#00BA38	0.496132218399832	0.523783337734862	#00BA38
#00BA38	0.425352581065573	0.418618529833568	#00BA38
#F8766D	0.630532805657069	0.570471232335427	#F8766D
#00BA38	0.40857056716239	0.479506361141388	#00BA38
#00BA38	0.520596386826492	0.489790152129845	#00BA38
#F8766D	0.404807164408923	0.502114101937043	#F8766D
#00BA38	0.520554248046359	0.461211865263348	#00BA38
#00BFC4	0.512432654690386	0.446109466382885	#00BFC4
#F8766D	0.510709850490173	0.535477386506078	#F8766D
#F8766D	0.52764461004383	0.491901235310666	#F8766D
#00BFC4	0.595394850784972	0.420012153148237	#00BFC4
#00BFC4	0.516377259450321	0.494832374487993	#00BFC4
#00BFC4	0.482562869256807	0.495008059612612	#00BFC4
#00BA38	0.522743001291626	0.51631603284203	#00BA38
#00BFC4	0.376753811379109	0.42282101304246	#00BFC4
#00BFC4	0.409327794259867	0.434540596535811	#00BFC4
#619CFF	0.497298657230908	0.458722788808118	#619CFF
#00BFC4	0.596907316801425	0.447826211481187	#00BFC4
#00BA38	0.519044728350653	0.461581264656457	#00BA38
#F8766D	0.512369561179516	0.579507783245734	#F8766D
#00BA38	0.517488611402659	0.501248221019209	#00BA38
#00BFC4	0.481049493514285	0.449108935323396	#00BFC4
#00BA38	0.307805729423205	0.43161080150539	#00BA38
#00BA38	0.54309176248171	0.478604341161008	#00BA38
#00BFC4	0.4048446214863	0.435338355548459	#00BFC4
#00BFC4	0.513404299249041	0.493460124094715	#00BFC4
#00BFC4	0.486607338109522	0.488701715601242	#00BFC4
#F8766D	0.423742721249994	0.495703467325059	#F8766D
#00BFC4	0.500820578301478	0.429522638003202	#00BFC4
#00BFC4	0.496133471666689	0.423338582011822	#00BFC4
#619CFF	0.514996711044907	0.507891102348406	#619CFF
#00BFC4	0.610171090573376	0.472978572995109	#00BFC4
#00BA38	0.521784913051919	0.490025358633074	#00BA38
#00BA38	0.419466555056643	0.439208417531229	#00BA38
#00BFC4	0.509285035965649	0.443473094336384	#00BFC4
#F8766D	0.51197048371008	0.568207963213792	#F8766D
#619CFF	0.601392700984095	0.492512742015659	#619CFF
#F8766D	0.524408688985647	0.539755485305483	#F8766D
#00BFC4	0.468911320890202	0.449631793830745	#00BFC4
#F8766D	0.513988862089622	0.518786267525781	#F8766D
#F8766D	0.505392493488582	0.561349810009544	#F8766D
#00BFC4	0.491364774614774	0.429753371964496	#00BFC4
#F8766D	0.501501071205956	0.573853066485919	#F8766D
#F8766D	0.533866312417543	0.529737467144894	#F8766D
#00BFC4	0.387696963003986	0.433882983986402	#00BFC4
#00BFC4	0.38543277086764	0.45213003196473	#00BFC4
#F8766D	0.526492420701339	0.530263741615636	#F8766D
#F8766D	0.507832253874454	0.562451949640705	#F8766D
#00BFC4	0.377725239088277	0.450285994785204	#00BFC4
#00BFC4	0.405588641893676	0.440084402994668	#00BFC4
#F8766D	0.632393937878918	0.587113922179393	#F8766D
#F8766D	0.41311112200087	0.467673468713241	#F8766D
#00BFC4	0.498486357800394	0.409872485738592	#00BFC4
#00BA38	0.524048412311685	0.473578920667564	#00BA38
#619CFF	0.604537156538597	0.447079980367016	#619CFF
#F8766D	0.418791527182746	0.500775169796422	#F8766D
#619CFF	0.50169794410812	0.456040029808892	#619CFF
#619CFF	0.489628715308282	0.440989124825582	#619CFF
#00BFC4	0.394550819559819	0.398875008510001	#00BFC4
#00BA38	0.417193747188656	0.536134969422605	#00BA38
#619CFF	0.614306549195734	0.439979610507637	#619CFF
#619CFF	0.496444939972314	0.437370997960435	#619CFF
#00BFC4	0.491483436826479	0.43845140700758	#00BFC4
#619CFF	0.480069450366533	0.45436604138187	#619CFF
#00BA38	0.315127264024986	0.46490128813775	#00BA38
#F8766D	0.511383842239756	0.548283649821179	#F8766D
#00BFC4	0.489577785982084	0.455704444094804	#00BFC4
#00BFC4	0.50923774583678	0.484571261318846	#00BFC4
#619CFF	0.498590686746443	0.430311590908109	#619CFF
#F8766D	0.515758787985395	0.496278483764933	#F8766D
#00BFC4	0.412322926511735	0.378293326518915	#00BFC4
#F8766D	0.520120876669781	0.564756925315132	#F8766D
#00BFC4	0.500093536560891	0.452333745804021	#00BFC4
#00BA38	0.405987978247664	0.455769677187452	#00BA38
#00BFC4	0.477447451849878	0.45630626843024	#00BFC4
#00BA38	0.417101932349182	0.42182724610229	#00BA38
#F8766D	0.535594015170001	0.555609256245868	#F8766D
#00BFC4	0.397608708162884	0.4711034444317	#00BFC4
#00BFC4	0.480482861101625	0.453924791287381	#00BFC4
#00BA38	0.531967065895686	0.422826710771949	#00BA38
#619CFF	0.485568093444719	0.46882382316268	#619CFF
#00BA38	0.416467524722895	0.464687385674043	#00BA38
#00BFC4	0.49076722193358	0.474024716554301	#00BFC4
#00BFC4	0.486311203832973	0.501442220764452	#00BFC4
#F8766D	0.529342645501556	0.50274117342625	#F8766D
#F8766D	0.518519198593812	0.569348423067234	#F8766D
#F8766D	0.406612734017996	0.565962057109043	#F8766D
#619CFF	0.498071693798445	0.510758491556121	#619CFF
#F8766D	0.543458666708811	0.58384698942998	#F8766D
#619CFF	0.606297382162238	0.44978073678562	#619CFF
#619CFF	0.502418448746809	0.506506595882668	#619CFF
#00BFC4	0.489533785421696	0.452413663235846	#00BFC4
#B79F00	0.683700411430528	0.619026343821245	#B79F00
#00BA38	0.532968895518175	0.493980127790851	#00BA38
#00BFC4	0.511847182123736	0.402698256995551	#00BFC4
#619CFF	0.514868649773739	0.467329423725539	#619CFF
#619CFF	0.494760460540482	0.493548459459555	#619CFF
#F8766D	0.514542070962694	0.543796547644496	#F8766D
#00BA38	0.418444848862796	0.440158366853133	#00BA38
#00BFC4	0.498595494554391	0.479164958738457	#00BFC4
#F8766D	0.521477174687919	0.568762131791519	#F8766D
#00BFC4	0.481471869609866	0.440759976870517	#00BFC4
#619CFF	0.492036169672458	0.485147973108199	#619CFF
#00BFC4	0.603744719133741	0.491418774089746	#00BFC4
#00BFC4	0.52855535973849	0.431446097188191	#00BFC4
#00BFC4	0.394633060818462	0.399975774361374	#00BFC4
#619CFF	0.492964765724911	0.485835277997263	#619CFF
#619CFF	0.489778213425339	0.487189530971165	#619CFF
#00BFC4	0.499855736110387	0.456623961699756	#00BFC4
#619CFF	0.500614005713293	0.480629382636021	#619CFF
#619CFF	0.610913683192527	0.496826062275198	#619CFF
#619CFF	0.496630124130789	0.508469505118792	#619CFF
#F8766D	0.510222079023378	0.519396614769038	#F8766D
#619CFF	0.603188136622061	0.54179788542894	#619CFF
#00BA38	0.415797214205703	0.462763748263938	#00BA38
#F8766D	0.434413904915472	0.5334424527119	#F8766D
#619CFF	0.61169230510083	0.472999247000583	#619CFF
#00BFC4	0.491996368406618	0.455553310364089	#00BFC4
#00BFC4	0.489996046853243	0.442658923910588	#00BFC4
#00BFC4	0.511021053237077	0.447737563283543	#00BFC4
#619CFF	0.500870254653875	0.46929465834519	#619CFF
#F8766D	0.508820352656626	0.531202069267574	#F8766D
#B79F00	0.476993261158678	0.543558734649432	#B79F00
#619CFF	0.504004491874087	0.486256944666146	#619CFF
#00BA38	0.630677188372394	0.481546253287758	#00BA38
#00BFC4	0.493360029182595	0.435366352538637	#00BFC4
#F8766D	0.515836570771883	0.565255093452448	#F8766D
#619CFF	0.490279366396658	0.488944388433749	#619CFF
#F8766D	0.404505529154791	0.513759265394552	#F8766D
#00BFC4	0.496098653316276	0.432025768763561	#00BFC4
#00BA38	0.416691642456205	0.531795267811997	#00BA38
#B79F00	0.469447524460404	0.520118225607436	#B79F00
#00BA38	0.409495524017514	0.453810818317212	#00BA38
#619CFF	0.507965074830446	0.478065600668197	#619CFF
#619CFF	0.483827918913806	0.475363014292429	#619CFF
