colour	x	y	fill
#F8766D	0.459456080975492	0.458536263319809	#F8766D
#00BA38	0.483731864304206	0.536908001256669	#00BA38
#F8766D	0.504881296122383	0.520424772321853	#F8766D
#00BFC4	0.566651237248721	0.432421246430207	#00BFC4
#00BFC4	0.64123693330062	0.526422290090915	#00BFC4
#00BFC4	0.649486116571314	0.488717096292019	#00BFC4
#00BFC4	0.572972114523871	0.444858789722972	#00BFC4
#619CFF	0.610192000174684	0.49982821673369	#619CFF
#00BA38	0.413974887735289	0.391688482468081	#00BA38
#F8766D	0.450823358726029	0.452746437710412	#F8766D
#00BFC4	0.548920725757694	0.459222925371276	#00BFC4
#00BA38	0.508548237063087	0.439607659698431	#00BA38
#619CFF	0.55488536370774	0.431379339367688	#619CFF
#00BA38	0.514577124505917	0.552130501388882	#00BA38
#00BA38	0.485918599912065	0.531951906501758	#00BA38
#00BA38	0.473258747780254	0.551720154495662	#00BA38
#619CFF	0.601356194599098	0.516571853603332	#619CFF
#00BFC4	0.599244614586477	0.505164475441169	#00BFC4
#F8766D	0.410012463188633	0.372340343126419	#F8766D
#F8766D	0.452695210034944	0.462745637861816	#F8766D
#B79F00	0.265625420942673	0.53592313995089	#B79F00
#619CFF	0.587007290345673	0.490168307213631	#619CFF
#00BA38	0.343608782500532	0.399365268882192	#00BA38
#00BFC4	0.517837819527478	0.494670023978858	#00BFC4
#00BFC4	0.527511744637132	0.440533086052229	#00BFC4
#00BFC4	0.518051200000611	0.525485812270947	#00BFC4
#00BFC4	0.567236531826916	0.539365615814067	#00BFC4
#00BFC4	0.633513828244693	0.52170551094299	#00BFC4
#00BA38	0.472319759819891	0.52482529161186	#00BA38
#00BFC4	0.60159974950555	0.420515136702397	#00BFC4
#00BA38	0.508864855941241	0.53253044005482	#00BA38
#00BFC4	0.520211343436423	0.523563698355758	#00BFC4
#B79F00	0.213921623680251	0.431606544276055	#B79F00
#00BA38	0.470151265445305	0.458008577473819	#00BA38
#619CFF	0.584793962565766	0.498158382808264	#619CFF
#F8766D	0.493558866145944	0.52387536536075	#F8766D
#B79F00	0.223500517671896	0.411230916651875	#B79F00
#00BFC4	0.525195534245431	0.495762753219464	#00BFC4
#619CFF	0.608103849738493	0.409988491168575	#619CFF
#00BFC4	0.533067946245918	0.513440700638337	#00BFC4
#00BFC4	0.53424356083443	0.553182642620358	#00BFC4
#F8766D	0.421050690441671	0.504336531273255	#F8766D
#619CFF	0.625751838431047	0.513074239471042	#619CFF
#00BFC4	0.545711811679033	0.527589549638693	#00BFC4
#B79F00	0.335080673849674	0.501512341135987	#B79F00
#B79F00	0.232660201581954	0.503358447939012	#B79F00
#619CFF	0.590081556451775	0.460906230135613	#619CFF
#00BA38	0.46378417957125	0.47454791811484	#00BA38
#00BFC4	0.612820775945889	0.516338730617032	#00BFC4
#00BFC4	0.523486057925632	0.41578288722313	#00BFC4
#00BFC4	0.597537464883353	0.503636015636997	#00BFC4
#00BA38	0.487786605758958	0.444799268975632	#00BA38
#00BFC4	0.494470310511166	0.521182708691	#00BFC4
#619CFF	0.566930866518105	0.421525653100061	#619CFF
#00BFC4	0.574234169454979	0.568172260229849	#00BFC4
#619CFF	0.567653771085054	0.457757634347491	#619CFF
#619CFF	0.64236943366855	0.418555332770202	#619CFF
#00BFC4	0.545566442788971	0.500136440651349	#00BFC4
#619CFF	0.583359994039437	0.482238502407261	#619CFF
#B79F00	0.341364353479427	0.486100749113936	#B79F00
#00BFC4	0.680310740945813	0.593399177356313	#00BFC4
#F8766D	0.381981388273232	0.40894663438356	#F8766D
#00BFC4	0.545002574891339	0.544135947353898	#00BFC4
#619CFF	0.573541271054372	0.447702848265553	#619CFF
#F8766D	0.463373880153457	0.476721954022427	#F8766D
#F8766D	0.43863161127701	0.471534218515191	#F8766D
#00BA38	0.445947439451397	0.533654460274364	#00BA38
#B79F00	0.258900153127677	0.480272514404575	#B79F00
#F8766D	0.456145755663496	0.461030192391703	#F8766D
#B79F00	0.269184446142229	0.511345533536715	#B79F00
#00BFC4	0.577800906088955	0.50994743268595	#00BFC4
#00BA38	0.526777007159848	0.512903904859998	#00BA38
#00BFC4	0.589172542585338	0.548254982579566	#00BFC4
#619CFF	0.615553206195372	0.443017759821235	#619CFF
#F8766D	0.49367270232708	0.451718591430531	#F8766D
#619CFF	0.603790254900933	0.443702175707248	#619CFF
#619CFF	0.626872082118151	0.500601676799912	#619CFF
#00BFC4	0.625527788099697	0.500215099082616	#00BFC4
#00BFC4	0.560716792991269	0.528009059829994	#00BFC4
#B79F00	0.274583273578806	0.495592617344692	#B79F00
#619CFF	0.555291865130399	0.463866184036064	#619CFF
#00BA38	0.447821185909262	0.443749779063259	#00BA38
#00BA38	0.450939341694826	0.472206294008351	#00BA38
#F8766D	0.468558027597816	0.453332047657196	#F8766D
#00BFC4	0.625166619527349	0.475138574004948	#00BFC4
#F8766D	0.447762300723846	0.419235620532119	#F8766D
#00BFC4	0.627328213831244	0.588055069806419	#00BFC4
#F8766D	0.473791417739373	0.485664534502005	#F8766D
#00BFC4	0.528170791409372	0.548088091055855	#00BFC4
#00BA38	0.426673028994956	0.452559810041836	#00BA38
#619CFF	0.550795679142166	0.457783224435217	#619CFF
#F8766D	0.479976863885847	0.461950050114737	#F8766D
#00BA38	0.45586119355447	0.534428804113621	#00BA38
#B79F00	0.245935946495772	0.476870469541562	#B79F00
#F8766D	0.524381655651521	0.467176267407206	#F8766D
#00BFC4	0.585785994810859	0.498816344153051	#00BFC4
#619CFF	0.625146191736765	0.488628916565309	#619CFF
#00BA38	0.456936556369367	0.464950312921672	#00BA38
#F8766D	0.46179976698507	0.529032293937413	#F8766D
#00BA38	0.490438032055313	0.520066156908737	#00BA38
#00BFC4	0.597363536590194	0.46281365076103	#00BFC4
#619CFF	0.608890400471126	0.498165101204621	#619CFF
#00BA38	0.431815829110392	0.539080361622994	#00BA38
#619CFF	0.585891911520948	0.536276029724277	#619CFF
#619CFF	0.554774629602162	0.492097212210446	#619CFF
#00BA38	0.456459365058571	0.453748095441629	#00BA38
#00BFC4	0.6474897233182	0.466488450161166	#00BFC4
#00BFC4	0.505814687123536	0.522942204577112	#00BFC4
#00BA38	0.405281937419277	0.465195874515077	#00BA38
#619CFF	0.582085722197155	0.420985262654405	#619CFF
#F8766D	0.426501467088124	0.456854687462468	#F8766D
#619CFF	0.563287415673892	0.510747685971225	#619CFF
#00BFC4	0.578376614594157	0.522492008077258	#00BFC4
#619CFF	0.600155599276362	0.386920545552472	#619CFF
#00BA38	0.484262307936361	0.44590407882598	#00BA38
#F8766D	0.45302185926696	0.43532572113159	#F8766D
#00BA38	0.378204645390764	0.388486387653787	#00BA38
#00BA38	0.45903129854991	0.531156391439948	#00BA38
#B79F00	0.192917908848127	0.419742583686064	#B79F00
#00BA38	0.400734961680888	0.447494104554547	#00BA38
#619CFF	0.57439713648156	0.468764925314373	#619CFF
#00BFC4	0.635494159124611	0.508842550150333	#00BFC4
#619CFF	0.628575010055648	0.523582611774433	#619CFF
#619CFF	0.614613198834653	0.479639574775451	#619CFF
#F8766D	0.505267013961229	0.457055375913682	#F8766D
#619CFF	0.640297417687656	0.480114332219458	#619CFF
#00BA38	0.544900643702639	0.623997039319777	#00BA38
#00BA38	0.440208079269685	0.434871270456641	#00BA38
#00BFC4	0.61761462440015	0.515722526366502	#00BFC4
#F8766D	0.451379450804374	0.491233916195784	#F8766D
#00BFC4	0.606408640932651	0.518507217213392	#00BFC4
#00BFC4	0.541278848085992	0.560242813420842	#00BFC4
#00BA38	0.515994011258695	0.596475452704392	#00BA38
#00BA38	0.48315717519936	0.460846748027346	#00BA38
#00BFC4	0.624054794756283	0.46021178649802	#00BFC4
#F8766D	0.457453095978026	0.459941264235792	#F8766D
#F8766D	0.434177128410928	0.464887384604857	#F8766D
#619CFF	0.595568823262008	0.435025650687975	#619CFF
#00BFC4	0.568709733206958	0.503399690026941	#00BFC4
#00BFC4	0.571059935286389	0.481253369679941	#00BFC4
#619CFF	0.585266856436438	0.461804371540886	#619CFF
#619CFF	0.527477441030664	0.477214288021672	#619CFF
#00BFC4	0.524029365670549	0.530251665370428	#00BFC4
#00BA38	0.532238464954151	0.565313881121516	#00BA38
#F8766D	0.492192665261213	0.484944534822884	#F8766D
#00BA38	0.417606053691067	0.460664858582232	#00BA38
#F8766D	0.508864763348765	0.64417421844875	#F8766D
#00BFC4	0.585882117411324	0.517845474103443	#00BFC4
#F8766D	0.372516046751596	0.364126022531473	#F8766D
#00BFC4	0.534671053877529	0.605556489993562	#00BFC4
#00BFC4	0.628249764224826	0.53402841996782	#00BFC4
#00BA38	0.501441524234157	0.510388259470343	#00BA38
#F8766D	0.459110906799077	0.564689523396943	#F8766D
#00BA38	0.50968715345119	0.53371757568902	#00BA38
#00BA38	0.514379138694014	0.516824285173078	#00BA38
#619CFF	0.563981325777617	0.402553537948444	#619CFF
#B79F00	0.304802986948253	0.519273232119188	#B79F00
#F8766D	0.466547898588182	0.474463200794996	#F8766D
#619CFF	0.588103788432772	0.413447344412983	#619CFF
#00BA38	0.499489896409099	0.509491001838105	#00BA38
#00BFC4	0.484573394240171	0.465609664495628	#00BFC4
#00BFC4	0.561655037565167	0.4463131839488	#00BFC4
#B79F00	0.201419781120165	0.429976075908897	#B79F00
#619CFF	0.636549945282303	0.431972798156884	#619CFF
#619CFF	0.630963001817945	0.499858757671705	#619CFF
#F8766D	0.449044567711675	0.4398811047013	#F8766D
#619CFF	0.583050426580972	0.48123334822298	#619CFF
#00BA38	0.374778581051446	0.397894089869353	#00BA38
#00BA38	0.515311434620312	0.513849691348585	#00BA38
#00BA38	0.529267720964198	0.649722415809885	#00BA38
#00BFC4	0.557757098755534	0.428558219593729	#00BFC4
#B79F00	0.264569910798872	0.44068547534133	#B79F00
#00BFC4	0.60875549699505	0.481426168512244	#00BFC4
#00BA38	0.399677556388137	0.452160321307496	#00BA38
#619CFF	0.555514472290901	0.527033596856891	#619CFF
#F8766D	0.386373600167214	0.409478745304169	#F8766D
#619CFF	0.587242473802975	0.55332365874425	#619CFF
#00BFC4	0.526787896344325	0.536826486560583	#00BFC4
#00BA38	0.406247349284711	0.531691831035315	#00BA38
#00BA38	0.459236184432506	0.520362825992325	#00BA38
#00BA38	0.462135219133964	0.520755596330308	#00BA38
#619CFF	0.599642453151622	0.538677040845996	#619CFF
#619CFF	0.571949860378571	0.439260615317708	#619CFF
#619CFF	0.582503704841758	0.447968019952823	#619CFF
#00BFC4	0.627970766762561	0.48216318033186	#00BFC4
#00BFC4	0.616129866123666	0.488183835605817	#00BFC4
#619CFF	0.592913982971356	0.440962212632011	#619CFF
#00BFC4	0.516561720513511	0.437182487357227	#00BFC4
#00BFC4	0.621139489645	0.500696647608249	#00BFC4
#00BFC4	0.538992212392908	0.352879762316539	#00BFC4
#619CFF	0.591274252813837	0.472223101203126	#619CFF
#00BA38	0.502306760000475	0.536672486734379	#00BA38
#00BA38	0.479021206360383	0.447218813110893	#00BA38
#00BA38	0.49826480287915	0.552799919353491	#00BA38
#F8766D	0.468257442885246	0.458304888560042	#F8766D
#F8766D	0.444066117513639	0.464930006152614	#F8766D
#00BA38	0.512645396818842	0.518329806208627	#00BA38
#00BA38	0.472237372975946	0.462436362392817	#00BA38
#00BA38	0.446475488489613	0.460337309882802	#00BA38
#F8766D	0.351071178794354	0.412256717754702	#F8766D
#00BFC4	0.578622535886938	0.471552533472925	#00BFC4
#F8766D	0.466789030693084	0.458897270268915	#F8766D
#F8766D	0.457520156138006	0.430682443147264	#F8766D
#619CFF	0.615539470438853	0.48637755908989	#619CFF
#F8766D	0.472415714153382	0.586489496038413	#F8766D
#F8766D	0.483026440666085	0.500964954662988	#F8766D
#F8766D	0.474200313755971	0.500464607131255	#F8766D
#00BA38	0.406828582667022	0.452306718964308	#00BA38
#00BFC4	0.61364997352653	0.471426084587805	#00BFC4
#619CFF	0.534092351043684	0.474978473562864	#619CFF
#F8766D	0.351037826610978	0.481559420117418	#F8766D
#00BFC4	0.66235208971994	0.483816248789814	#00BFC4
#00BA38	0.466456741139808	0.54257233443925	#00BA38
#00BA38	0.465592740507708	0.541949073114536	#00BA38
#619CFF	0.55544233153468	0.433479614328565	#619CFF
#619CFF	0.51324396747822	0.466363103104889	#619CFF
#00BFC4	0.563382830792738	0.523528944969951	#00BFC4
#00BA38	0.502893357690154	0.573139643826272	#00BA38
#00BA38	0.49191348796993	0.446244519222918	#00BA38
#F8766D	0.458222424877743	0.556374005326776	#F8766D
#00BA38	0.460754578603493	0.471638279936342	#00BA38
#00BA38	0.487335346605478	0.556127917957698	#00BA38
#F8766D	0.463933594262727	0.358036744258937	#F8766D
#00BA38	0.519678289476465	0.543076749048238	#00BA38
#00BFC4	0.555403482681807	0.531907989817871	#00BFC4
#F8766D	0.474708886426695	0.473259299693323	#F8766D
#F8766D	0.489339699099293	0.435405940691546	#F8766D
#00BFC4	0.682439503021698	0.629884588359099	#00BFC4
#00BFC4	0.496702378969336	0.523636933526798	#00BFC4
#00BFC4	0.576969805662129	0.48961707792863	#00BFC4
#00BA38	0.456317533304191	0.545912958748407	#00BA38
#00BFC4	0.597070663312045	0.434139270534155	#00BFC4
#00BFC4	0.509773973689788	0.451386377192908	#00BFC4
#619CFF	0.590232834219783	0.442972220961817	#619CFF
#00BFC4	0.656349066457164	0.589962451792763	#00BFC4
#00BA38	0.521290551713342	0.55123704484134	#00BA38
#F8766D	0.423218969082395	0.481975601633961	#F8766D
#00BA38	0.482588941884339	0.553428204213764	#00BA38
#00BFC4	0.62581759907194	0.506994216501391	#00BFC4
#00BA38	0.448773241914178	0.38770280783118	#00BA38
#00BA38	0.452833136047272	0.534713997257853	#00BA38
#00BFC4	0.517735816256676	0.458223997853879	#00BFC4
#00BFC4	0.505170399613008	0.520956018788963	#00BFC4
#00BFC4	0.568210814586492	0.528866613226137	#00BFC4
#F8766D	0.416589400097374	0.432145700632422	#F8766D
#00BFC4	0.595610986059496	0.550013049597436	#00BFC4
#00BFC4	0.616828005690254	0.523684094561747	#00BFC4
#619CFF	0.503305064373948	0.418314467672954	#619CFF
#00BFC4	0.599176535026142	0.597939974367716	#00BFC4
#00BA38	0.48897324959131	0.528632732517805	#00BA38
#00BA38	0.479715999909939	0.467784343712676	#00BA38
#00BFC4	0.5644795446137	0.535985625946643	#00BFC4
#F8766D	0.433475151079553	0.497382170120453	#F8766D
#619CFF	0.613714470825594	0.502489110014564	#619CFF
#F8766D	0.440693237518417	0.468269746688736	#F8766D
#00BFC4	0.653417766949948	0.499217527748191	#00BFC4
#F8766D	0.476331186714669	0.526223780548866	#F8766D
#F8766D	0.461693890044634	0.458238444470628	#F8766D
#00BFC4	0.626382702103792	0.488655675738162	#00BFC4
#F8766D	0.445201264114219	0.530896788383442	#F8766D
#F8766D	0.43307650115068	0.451417044181923	#F8766D
#00BFC4	0.56556628836083	0.407499943629605	#00BFC4
#00BFC4	0.551508713924995	0.406575946144048	#00BFC4
#F8766D	0.455210989468759	0.412682854337553	#F8766D
#F8766D	0.45238606634697	0.474948889083153	#F8766D
#00BFC4	0.571713377402185	0.399284061905969	#00BFC4
#00BFC4	0.518428706960047	0.413546527669115	#00BFC4
#F8766D	0.436873603846468	0.554525126582627	#F8766D
#F8766D	0.467055480066162	0.447970556859354	#F8766D
#00BFC4	0.630780370897619	0.493396277427745	#00BFC4
#00BA38	0.500912383713484	0.530914969609065	#00BA38
#619CFF	0.653992380380296	0.506270077059748	#619CFF
#F8766D	0.4283250915078	0.394913230738905	#F8766D
#619CFF	0.58912914465363	0.407606617730783	#619CFF
#619CFF	0.623211645685259	0.459306588018563	#619CFF
#00BFC4	0.58284236294832	0.434457110840297	#00BFC4
#00BA38	0.38029096865527	0.482091816350123	#00BA38
#619CFF	0.640461551871194	0.502506141474594	#619CFF
#619CFF	0.619637433861101	0.412405383984733	#619CFF
#00BFC4	0.615748797413335	0.496010748076166	#00BFC4
#619CFF	0.634477121530079	0.433780822899345	#619CFF
#00BA38	0.394253156179868	0.407430540501223	#00BA38
#F8766D	0.455959043036909	0.496189127177661	#F8766D
#00BFC4	0.603139067319713	0.487815771582526	#00BFC4
#00BFC4	0.522047232234159	0.531374729131669	#00BFC4
#619CFF	0.619453115828454	0.429877546731565	#619CFF
#F8766D	0.498483848288757	0.511854960042832	#F8766D
#00BFC4	0.569096043083272	0.41060362454823	#00BFC4
#F8766D	0.426778277993078	0.450437460765832	#F8766D
#00BFC4	0.57985679171939	0.509435004544475	#00BFC4
#00BA38	0.491372866227314	0.472275316731599	#00BA38
#00BFC4	0.629166281489055	0.489001684765865	#00BFC4
#00BA38	0.506495981160812	0.448094281740101	#00BA38
#F8766D	0.402750135381916	0.446832887220268	#F8766D
#00BFC4	0.503730758452971	0.411650003841652	#00BFC4
#00BFC4	0.62491428991163	0.489248057447035	#00BFC4
#00BA38	0.540506980940574	0.508626318682508	#00BA38
#619CFF	0.608122306705628	0.427393326052959	#619CFF
#00BA38	0.459553323266027	0.467551819187316	#00BA38
#00BFC4	0.582019613460268	0.482865584136207	#00BFC4
#00BFC4	0.562902860887163	0.483470930227857	#00BFC4
#F8766D	0.460818508480303	0.516622374271002	#F8766D
#F8766D	0.417903547890119	0.496600769207012	#F8766D
#F8766D	0.382807315511339	0.418107963917955	#F8766D
#619CFF	0.526408554515968	0.487384592144579	#619CFF
#F8766D	0.353852219933915	0.45741897313505	#F8766D
#619CFF	0.646486877563128	0.510916611033563	#619CFF
#619CFF	0.525871203115885	0.459341414089638	#619CFF
#00BFC4	0.604250892090779	0.502742559089454	#00BFC4
#B79F00	0.284654401854089	0.585027491962082	#B79F00
#00BA38	0.454869405250851	0.560144472210442	#00BA38
#00BFC4	0.607000052425424	0.504095230064393	#00BFC4
#619CFF	0.54422697772805	0.431042154960239	#619CFF
#619CFF	0.561911564331299	0.426256825499004	#619CFF
#F8766D	0.453783788650994	0.495641134562614	#F8766D
#00BA38	0.479043009344551	0.479558376349423	#00BA38
#00BFC4	0.557536366233605	0.493437821895178	#00BFC4
#F8766D	0.41469987497744	0.479998240466065	#F8766D
#00BFC4	0.635718353107722	0.494572216225237	#00BFC4
#619CFF	0.56620716187706	0.490689579294895	#619CFF
#00BFC4	0.589830637934486	0.623188487189921	#00BFC4
#00BFC4	0.540101714652135	0.501800439953452	#00BFC4
#00BFC4	0.588546988055838	0.391566215072791	#00BFC4
#619CFF	0.571074378524527	0.444141441362952	#619CFF
#619CFF	0.571215550264176	0.477541425358005	#619CFF
#00BFC4	0.574130363627703	0.51998633707345	#00BFC4
#619CFF	0.559364327863057	0.445718430023473	#619CFF
#619CFF	0.587556406678827	0.505746863444661	#619CFF
#619CFF	0.541108229905018	0.43201230908569	#619CFF
#F8766D	0.485070277652322	0.519877682799376	#F8766D
#619CFF	0.552681622000828	0.533769208954875	#619CFF
#00BA38	0.464019571065179	0.461734031273739	#00BA38
#F8766D	0.36910051221113	0.335408136983807	#F8766D
#619CFF	0.617425481274778	0.466225365378257	#619CFF
#00BFC4	0.588105766953455	0.547699049117299	#00BFC4
#00BFC4	0.608405317896892	0.533775328890292	#00BFC4
#00BFC4	0.55957446260887	0.515102593716545	#00BFC4
#619CFF	0.570418609792055	0.447659342944762	#619CFF
#F8766D	0.48594748638834	0.45772804986778	#F8766D
#B79F00	0.250844442494899	0.416550051894519	#B79F00
#619CFF	0.545967979059539	0.445485021725079	#619CFF
#00BA38	0.542123088639474	0.613938452153143	#00BA38
#00BFC4	0.616129866123666	0.488183835605817	#00BFC4
#F8766D	0.431531658459408	0.476046096764109	#F8766D
#619CFF	0.57622872783917	0.429019727342864	#619CFF
#F8766D	0.449754256477471	0.373739098055984	#F8766D
#00BFC4	0.612527618956613	0.494624884844109	#00BFC4
#00BA38	0.389959009502189	0.457836396421992	#00BA38
#B79F00	0.290136871779207	0.42937357444364	#B79F00
#00BA38	0.487981529264955	0.458210222383337	#00BA38
#619CFF	0.544067140984637	0.456206574452523	#619CFF
#619CFF	0.600316746828492	0.456425795917278	#619CFF
