colour	x	y	fill
#00BFC4	0.497403359755762	0.43193886957388	#00BFC4
#00BFC4	0.502100813247137	0.463919051013536	#00BFC4
#B79F00	0.542118370029957	0.5906751103045	#B79F00
#00BFC4	0.499090198957765	0.452712668046652	#00BFC4
#00BA38	0.29143515492934	0.511312555116411	#00BA38
#F8766D	0.525646288199742	0.519357573034314	#F8766D
#00BA38	0.403277469995172	0.443664259962097	#00BA38
#00BFC4	0.628302175016035	0.509607462643634	#00BFC4
#B79F00	0.457763085728344	0.565240611461431	#B79F00
#00BFC4	0.509798485192372	0.503409646204709	#00BFC4
#00BA38	0.509378062191577	0.51501790112796	#00BA38
#F8766D	0.623143833328766	0.579158820391856	#F8766D
#F8766D	0.525177596650379	0.540995856627804	#F8766D
#619CFF	0.403097515190366	0.414364591451061	#619CFF
#619CFF	0.633554796760564	0.407725377586456	#619CFF
#00BFC4	0.598961819893674	0.461628650661652	#00BFC4
#619CFF	0.749952589855177	0.448728279001357	#619CFF
#00BA38	0.510613319025781	0.500225404052525	#00BA38
#619CFF	0.622196517211836	0.452824491258461	#619CFF
#00BFC4	0.49221009179344	0.49797908775429	#00BFC4
#F8766D	0.524599945436019	0.528448764417443	#F8766D
#00BFC4	0.493621107775582	0.421934701545547	#00BFC4
#00BFC4	0.509822852723696	0.455701420681673	#00BFC4
#F8766D	0.507140128947102	0.532061644726234	#F8766D
#F8766D	0.509472374085136	0.527129035722821	#F8766D
#F8766D	0.638844581074036	0.518768754349278	#F8766D
#619CFF	0.515096078788272	0.430303025734281	#619CFF
#F8766D	0.526250655797435	0.549264190672388	#F8766D
#F8766D	0.635373923501571	0.46605248956551	#F8766D
#619CFF	0.519271085843955	0.434684152890211	#619CFF
#00BA38	0.408206432416861	0.469737492170807	#00BA38
#00BFC4	0.497627801384061	0.427972319774394	#00BFC4
#00BA38	0.513509844965129	0.557467698322882	#00BA38
#619CFF	0.602903793333846	0.460951207376724	#619CFF
#B79F00	0.44391470340572	0.628980013503589	#B79F00
#B79F00	0.467718208927456	0.603905853941837	#B79F00
#00BA38	0.732417452992194	0.533479618900172	#00BA38
#619CFF	0.511186583535528	0.410784185568421	#619CFF
#00BFC4	0.505555397598585	0.442235226984361	#00BFC4
#F8766D	0.527408112333648	0.547460868264561	#F8766D
#00BFC4	0.380083110496964	0.439992105858168	#00BFC4
#619CFF	0.620009169531639	0.480464095233431	#619CFF
#F8766D	0.630158470254946	0.516816783615049	#F8766D
#00BFC4	0.507076109297178	0.482209871605318	#00BFC4
#F8766D	0.428377878706269	0.505196773049611	#F8766D
#00BFC4	0.499184259827748	0.445031830512934	#00BFC4
#00BFC4	0.500093345578887	0.445603503877155	#00BFC4
#F8766D	0.418629104575633	0.498672437486164	#F8766D
#00BFC4	0.519455571747791	0.466067422698089	#00BFC4
#00BFC4	0.503575410504652	0.487026217476183	#00BFC4
#00BFC4	0.512859228157672	0.427083563825658	#00BFC4
#619CFF	0.520919829448854	0.413305334294651	#619CFF
#619CFF	0.410815978806624	0.461247125072968	#619CFF
#F8766D	0.415326513123566	0.505036214230075	#F8766D
#00BFC4	0.488882909926002	0.496172475067299	#00BFC4
#00BA38	0.515361227009517	0.53971991189721	#00BA38
#00BFC4	0.504533804461678	0.426491698944699	#00BFC4
#F8766D	0.523491167683397	0.507008921429917	#F8766D
#00BFC4	0.49146491946239	0.496748855991976	#00BFC4
#619CFF	0.619237149745339	0.458792804071737	#619CFF
#00BFC4	0.517807075469696	0.426709708693052	#00BFC4
#F8766D	0.612995296796443	0.588553144210728	#F8766D
#00BFC4	0.389625535559123	0.414375534504655	#00BFC4
#619CFF	0.510611822480114	0.453173241555361	#619CFF
#619CFF	0.627052839856861	0.456107472931271	#619CFF
#F8766D	0.62947003108453	0.592028614180348	#F8766D
#00BFC4	0.401257890758469	0.399250470888423	#00BFC4
#F8766D	0.524524140034074	0.547545541110197	#F8766D
#00BA38	0.538908473974123	0.545387420989196	#00BA38
#00BA38	0.506738941095834	0.4956544565046	#00BA38
#F8766D	0.624710114464727	0.565604041195396	#F8766D
#619CFF	0.623992754453386	0.45848388598461	#619CFF
#00BFC4	0.494766583815257	0.397114671172094	#00BFC4
#B79F00	0.458045622294257	0.601158247785881	#B79F00
#F8766D	0.510459363066653	0.553879711216459	#F8766D
#00BFC4	0.390149375608095	0.449858574488518	#00BFC4
#619CFF	0.518740178492968	0.401141512337808	#619CFF
#619CFF	0.618311743446378	0.444557574495169	#619CFF
#B79F00	0.54312604775011	0.585649547431845	#B79F00
#F8766D	0.521557514217816	0.544017500304811	#F8766D
#00BFC4	0.491997818012652	0.45587059384035	#00BFC4
#F8766D	0.518488175568534	0.530789957714343	#F8766D
#00BA38	0.517548383641969	0.500643554872118	#00BA38
#F8766D	0.640988923659379	0.504547930638064	#F8766D
#00BFC4	0.395029054266656	0.420422851038399	#00BFC4
#00BFC4	0.494117248062962	0.418961093676445	#00BFC4
#00BFC4	0.503031949513891	0.396156609807786	#00BFC4
#00BFC4	0.38246581012736	0.442573823259784	#00BFC4
#619CFF	0.629937823674223	0.441033279685528	#619CFF
#00BA38	0.292607757587369	0.490638913445557	#00BA38
#F8766D	0.528459205383677	0.515803388403037	#F8766D
#00BFC4	0.388158359559584	0.448288117536151	#00BFC4
#00BA38	0.412115573713643	0.430296183411063	#00BA38
#619CFF	0.520433264526943	0.446401184829349	#619CFF
#00BA38	0.511590541594082	0.485417083830445	#00BA38
#00BA38	0.520032211444363	0.493604035308556	#00BA38
#00BA38	0.519027862257707	0.504265966828038	#00BA38
#619CFF	0.613028372569866	0.486051972355773	#619CFF
#00BFC4	0.504782967577264	0.433777072547782	#00BFC4
#F8766D	0.415536409912815	0.518163600018625	#F8766D
#F8766D	0.521866954518038	0.528202910377923	#F8766D
#B79F00	0.536526892490673	0.647512864713673	#B79F00
#619CFF	0.636086514712806	0.448310827981586	#619CFF
#00BA38	0.299640975798021	0.534759607578749	#00BA38
#00BFC4	0.525419497719434	0.45825637188305	#00BFC4
#00BFC4	0.393939296173057	0.456145959410399	#00BFC4
#00BFC4	0.508292481241046	0.493864461871198	#00BFC4
#00BFC4	0.492421541407414	0.485985350389284	#00BFC4
#00BFC4	0.493872205811385	0.426972458095319	#00BFC4
#00BA38	0.519531129822931	0.507707178605931	#00BA38
#00BFC4	0.379715766306874	0.427359262711243	#00BFC4
#00BA38	0.513382247736602	0.488992877259751	#00BA38
#00BFC4	0.508552450427165	0.491632667964532	#00BFC4
#B79F00	0.450835060274641	0.598968704035736	#B79F00
#00BA38	0.405361316208603	0.47719328955609	#00BA38
#619CFF	0.631378828294136	0.460158073202044	#619CFF
#F8766D	0.510812819979518	0.509656820625708	#F8766D
#B79F00	0.452687835932309	0.589104903310202	#B79F00
#00BFC4	0.511553680398813	0.484153561315942	#00BFC4
#619CFF	0.513047409873469	0.420077107836678	#619CFF
#00BFC4	0.510021943442412	0.478345973979971	#00BFC4
#00BFC4	0.496518748165105	0.503355652212823	#00BFC4
#F8766D	0.510115187539125	0.577619914625657	#F8766D
#619CFF	0.626124706307171	0.434459491032884	#619CFF
#00BFC4	0.493700567527456	0.503521085250583	#00BFC4
#B79F00	0.550418088860406	0.558917929357638	#B79F00
#B79F00	0.557665324724317	0.631462747301337	#B79F00
#619CFF	0.639044548541853	0.442813748546628	#619CFF
#00BA38	0.404974294797666	0.48134716437535	#00BA38
#00BFC4	0.491764784397142	0.450812023399492	#00BFC4
#00BFC4	0.39308519601331	0.465172213748049	#00BFC4
#00BFC4	0.502714621441612	0.440337872616365	#00BFC4
#00BA38	0.412444252860163	0.446994655068463	#00BA38
#00BFC4	0.514097948294059	0.501537474097891	#00BFC4
#619CFF	0.530003357514394	0.414799399424987	#619CFF
#00BFC4	0.609163570005389	0.511603267473444	#00BFC4
#619CFF	0.513612451168995	0.447470518581764	#619CFF
#619CFF	0.508735966275244	0.398932571977869	#619CFF
#00BFC4	0.51778365948033	0.451073194737525	#00BFC4
#619CFF	0.638350431985932	0.447321459514351	#619CFF
#B79F00	0.550732852590171	0.554847310102722	#B79F00
#00BFC4	0.60465106893193	0.425619933465832	#00BFC4
#F8766D	0.412495503379808	0.544697855577797	#F8766D
#00BFC4	0.497782465255113	0.492238310461669	#00BFC4
#619CFF	0.513583990913191	0.443795363257483	#619CFF
#F8766D	0.525851271794469	0.507527851425777	#F8766D
#F8766D	0.523458749471799	0.535560423959161	#F8766D
#00BA38	0.522328900885049	0.523023313237682	#00BA38
#B79F00	0.567957803475748	0.58759165320341	#B79F00
#F8766D	0.519137893416321	0.531817041310237	#F8766D
#B79F00	0.551498378217694	0.612769259846243	#B79F00
#00BFC4	0.502025227032467	0.458365937931053	#00BFC4
#00BA38	0.522905816047955	0.453736750422194	#00BA38
#00BFC4	0.489298009497253	0.472820249472075	#00BFC4
#619CFF	0.513644678332847	0.407482263002397	#619CFF
#F8766D	0.527339239465031	0.481007206825014	#F8766D
#619CFF	0.508721011201172	0.429239644291019	#619CFF
#619CFF	0.624894390807019	0.438122452680047	#619CFF
#00BFC4	0.499707144637991	0.423331105246186	#00BFC4
#00BFC4	0.495714529354483	0.485585973805137	#00BFC4
#B79F00	0.550751872249194	0.612010261462248	#B79F00
#619CFF	0.510370710044801	0.465044590946071	#619CFF
#00BA38	0.416946736496831	0.471627021231778	#00BA38
#00BA38	0.403220302156758	0.497050481914132	#00BA38
#F8766D	0.394293680185122	0.505193476895619	#F8766D
#00BFC4	0.503206509793066	0.418985992753638	#00BFC4
#F8766D	0.535337950771023	0.507094844899077	#F8766D
#00BFC4	0.600353162351739	0.482899487148269	#00BFC4
#F8766D	0.515815051600168	0.520657276869967	#F8766D
#00BFC4	0.500493652984283	0.500081746470563	#00BFC4
#00BA38	0.407842579668484	0.51026441354619	#00BA38
#619CFF	0.509403692264265	0.472112127333395	#619CFF
#F8766D	0.513549199406825	0.523894262390512	#F8766D
#00BA38	0.513762364753742	0.534302797747433	#00BA38
#B79F00	0.568301218509064	0.598632942322897	#B79F00
#F8766D	0.512165334485796	0.487469889747319	#F8766D
#00BFC4	0.502202542701902	0.452521430373365	#00BFC4
#619CFF	0.63161309261471	0.425577233467559	#619CFF
#00BA38	0.410184046216026	0.476493898282769	#00BA38
#F8766D	0.509376509366852	0.540139024281515	#F8766D
#00BA38	0.525126317991204	0.479379298943829	#00BA38
#00BFC4	0.377951919137393	0.42923500828121	#00BFC4
#619CFF	0.62381917755247	0.456751625464011	#619CFF
#00BA38	0.516964620364323	0.54722062734383	#00BA38
#619CFF	0.620009169531639	0.480464095233431	#619CFF
#619CFF	0.631744428611755	0.486475286452403	#619CFF
#00BA38	0.413877588895295	0.469836231691433	#00BA38
#00BFC4	0.500123637822522	0.407862865351099	#00BFC4
#00BFC4	0.500463038620986	0.523304097974829	#00BFC4
#00BA38	0.418924732391488	0.501256933443985	#00BA38
#619CFF	0.520848364098194	0.423048959234125	#619CFF
#F8766D	0.524524741316841	0.545769157435205	#F8766D
#619CFF	0.633262982506085	0.472818933172732	#619CFF
#00BFC4	0.496216212258682	0.46970644683277	#00BFC4
#619CFF	0.530213883725939	0.390063758713185	#619CFF
#00BA38	0.406011444291411	0.465007236426869	#00BA38
#F8766D	0.530658533560412	0.511180492393694	#F8766D
#00BA38	0.297521793074516	0.510932575142058	#00BA38
#00BA38	0.515191990159885	0.528634499623331	#00BA38
#B79F00	0.457261784919637	0.603993644534043	#B79F00
#00BA38	0.417619021724412	0.510803535058788	#00BA38
#619CFF	0.508312377649169	0.452427854129775	#619CFF
#00BFC4	0.504980501774484	0.401014244270461	#00BFC4
#619CFF	0.609352512215398	0.469815318955778	#619CFF
#619CFF	0.632451314297956	0.434116148096261	#619CFF
#F8766D	0.5186171908531	0.490533616923079	#F8766D
#619CFF	0.629057417366164	0.41948687187035	#619CFF
#00BA38	0.614092281403502	0.517884527553576	#00BA38
#00BA38	0.418997810542702	0.474747404429412	#00BA38
#00BFC4	0.495190498257765	0.438666180771151	#00BFC4
#F8766D	0.511923783675933	0.548641018688502	#F8766D
#00BFC4	0.493244864295647	0.452658051680419	#00BFC4
#00BFC4	0.491471576529383	0.50802159328563	#00BFC4
#00BA38	0.631122290573901	0.507194412552563	#00BA38
#00BA38	0.405054030015874	0.466110372654431	#00BA38
#00BFC4	0.506055555817588	0.41539018034019	#00BFC4
#F8766D	0.527462333734057	0.511311783765944	#F8766D
#F8766D	0.522527860531849	0.542586332564313	#F8766D
#619CFF	0.516847535226196	0.418623708923802	#619CFF
#00BFC4	0.506902751583536	0.455827721309481	#00BFC4
#00BFC4	0.511434324898305	0.446272216296725	#00BFC4
#619CFF	0.635600770260938	0.454980405066055	#619CFF
#619CFF	0.51382526625672	0.479447409742255	#619CFF
#00BFC4	0.495137642331106	0.518785893795266	#00BFC4
#00BA38	0.496687793966991	0.503004311436581	#00BA38
#F8766D	0.654481312866153	0.489055419914959	#F8766D
#00BA38	0.410834938489817	0.510054857354038	#00BA38
#F8766D	0.59207164271027	0.598245892904886	#F8766D
#00BFC4	0.495978046261374	0.464340658770061	#00BFC4
#F8766D	0.431865235225277	0.513921595416796	#F8766D
#00BFC4	0.619594993362817	0.516558224175452	#00BFC4
#00BFC4	0.485637486312349	0.449150029859175	#00BFC4
#00BA38	0.524401013928748	0.472799102265452	#00BA38
#F8766D	0.626078670355722	0.573375337226135	#F8766D
#00BA38	0.514389324173988	0.485743698062088	#00BA38
#00BA38	0.521833740279157	0.466565538802862	#00BA38
#619CFF	0.523773788667898	0.434666629278289	#619CFF
#B79F00	0.544252097592513	0.597408207153156	#B79F00
#F8766D	0.515985491015334	0.528189921793862	#F8766D
#619CFF	0.527830172577755	0.402471561711676	#619CFF
#00BA38	0.52432168894556	0.474822757261257	#00BA38
#00BFC4	0.525901945474105	0.490392288055569	#00BFC4
#00BFC4	0.522053137641017	0.434560347634623	#00BFC4
#B79F00	0.444976574386753	0.623892008957676	#B79F00
#619CFF	0.515720502005535	0.385767926777239	#619CFF
#619CFF	0.625215620556032	0.433887817668663	#619CFF
#F8766D	0.526034101941193	0.524864067590184	#F8766D
#619CFF	0.503055500271944	0.455403162464155	#619CFF
#00BA38	0.293669600428873	0.521637551725004	#00BA38
#00BA38	0.525136933013991	0.458425378383959	#00BA38
#00BA38	0.60742736262167	0.54358044181792	#00BA38
#00BFC4	0.395675634628692	0.427250319037588	#00BFC4
#B79F00	0.434325399711501	0.591982094498303	#B79F00
#00BFC4	0.499679667760445	0.440753072347158	#00BFC4
#00BA38	0.414207442467819	0.519068578824208	#00BA38
#619CFF	0.626666992871928	0.492795223225906	#619CFF
#F8766D	0.408676111041254	0.549724835731744	#F8766D
#619CFF	0.612965308158671	0.493383964485469	#619CFF
#00BFC4	0.503107861544993	0.496756514641233	#00BFC4
#00BA38	0.524860427789546	0.552172010582689	#00BA38
#00BA38	0.521971952530471	0.514086439306124	#00BA38
#00BA38	0.523166740472803	0.50868872176614	#00BA38
#619CFF	0.622842496291105	0.461428342932643	#619CFF
#619CFF	0.516017555270969	0.440678270339014	#619CFF
#619CFF	0.515197398008017	0.432118541819225	#619CFF
#00BFC4	0.499917451662262	0.423245354309621	#00BFC4
#00BFC4	0.501823409063021	0.428308632310935	#00BFC4
#619CFF	0.518359814149023	0.416568124450722	#619CFF
#00BFC4	0.394416229450439	0.465101151860823	#00BFC4
#00BFC4	0.492231130791267	0.444634493584427	#00BFC4
#00BFC4	0.281925423545113	0.411554448514724	#00BFC4
#619CFF	0.499038000592932	0.458882711745055	#619CFF
#00BA38	0.514735876693055	0.49098460277828	#00BA38
#00BA38	0.406599901576304	0.468037161127482	#00BA38
#00BA38	0.501252139449321	0.523857452820185	#00BA38
#F8766D	0.522162861496997	0.514492735638963	#F8766D
#F8766D	0.525238666165527	0.527556262472963	#F8766D
#00BA38	0.517541535527229	0.477934064528342	#00BA38
#00BA38	0.401155503741878	0.484597760854305	#00BA38
#00BA38	0.40668293718848	0.494523380878749	#00BA38
#F8766D	0.414290127820803	0.567123154379045	#F8766D
#00BFC4	0.50434846994827	0.457621345412411	#00BFC4
#F8766D	0.515899700012899	0.530377592546135	#F8766D
#F8766D	0.540430663704584	0.484986122834212	#F8766D
#619CFF	0.638244800854432	0.418772452357328	#619CFF
#F8766D	0.617521737729414	0.578690421576122	#F8766D
#F8766D	0.502258865627515	0.542176629426093	#F8766D
#F8766D	0.509861521464037	0.532164296900372	#F8766D
#00BA38	0.413662181325527	0.514056626909962	#00BA38
#00BFC4	0.509795021890188	0.41416323885704	#00BFC4
#619CFF	0.510320036365164	0.482180154316278	#619CFF
#F8766D	0.528163843408426	0.599910465117723	#F8766D
#00BFC4	0.500107918557467	0.39242292546376	#00BFC4
#00BA38	0.512978336331375	0.525701441445472	#00BA38
#00BA38	0.511935131053403	0.528992248425306	#00BA38
#619CFF	0.523411297696501	0.438635674449995	#619CFF
#619CFF	0.51247968798054	0.496612407217518	#619CFF
#00BFC4	0.503309926841244	0.466077287660754	#00BFC4
#00BA38	0.489128907416308	0.545344875899036	#00BA38
#00BA38	0.41059581725378	0.447505304040718	#00BA38
#F8766D	0.63161671882511	0.562347036690709	#F8766D
#00BA38	0.396769238119967	0.503647124113502	#00BA38
#00BA38	0.506443225164621	0.520801384293682	#00BA38
#F8766D	0.415951127388574	0.471937868323156	#F8766D
#00BA38	0.508385339545496	0.489736391687465	#00BA38
#00BFC4	0.505338405367792	0.467134883452631	#00BFC4
#F8766D	0.516609886093067	0.51974146566218	#F8766D
#F8766D	0.533116055214494	0.473568310677304	#F8766D
#00BFC4	0.59446913080975	0.442468637388696	#00BFC4
#00BFC4	0.510018586769386	0.508796248158503	#00BFC4
#00BFC4	0.496019498531504	0.476043001659862	#00BFC4
#00BA38	0.51005075765418	0.540981278229855	#00BA38
#00BFC4	0.383711271749329	0.420040542349593	#00BFC4
#00BFC4	0.400267237801292	0.455331383095458	#00BFC4
#619CFF	0.512952146437951	0.43131071272038	#619CFF
#00BFC4	0.60322949420606	0.450444954583726	#00BFC4
#00BA38	0.50596983960801	0.492832670714848	#00BA38
#F8766D	0.516689975267238	0.563464822866865	#F8766D
#00BA38	0.505259434340567	0.52811868737404	#00BA38
#00BFC4	0.491154934158459	0.442166543943138	#00BFC4
#00BA38	0.293159512888438	0.459400206777975	#00BA38
#00BA38	0.523754596474929	0.513495030141745	#00BA38
#00BFC4	0.396317464704422	0.456644075515172	#00BFC4
#00BFC4	0.508708153955534	0.504822495426341	#00BFC4
#00BFC4	0.49106477496521	0.48979400927405	#00BFC4
#F8766D	0.413471742569851	0.508792412930464	#F8766D
#00BFC4	0.494737876232648	0.45417604844841	#00BFC4
#00BFC4	0.496709844482607	0.434670196866611	#00BFC4
#619CFF	0.528943644337625	0.473518401871527	#619CFF
#00BFC4	0.610118006006621	0.483295406795484	#00BFC4
#00BA38	0.512263838339452	0.509604077257347	#00BA38
#00BA38	0.403389567145919	0.472049251362652	#00BA38
#00BFC4	0.502648610592412	0.464907002199478	#00BFC4
#F8766D	0.513411121924198	0.559983400588092	#F8766D
#619CFF	0.622869431861714	0.45413797858512	#619CFF
#F8766D	0.525834190752434	0.528645787742115	#F8766D
#00BFC4	0.485313939547627	0.432758775823625	#00BFC4
#F8766D	0.508484695705493	0.529886167651079	#F8766D
#F8766D	0.516614608239843	0.533261820009145	#F8766D
#00BFC4	0.500447785870011	0.422477735711657	#00BFC4
#F8766D	0.500990999533968	0.57408387598065	#F8766D
#F8766D	0.534484582965959	0.517426249533402	#F8766D
#00BFC4	0.395405870889828	0.424009760053895	#00BFC4
#00BFC4	0.394507372021947	0.438570808955163	#00BFC4
#F8766D	0.537251385708818	0.497004586743816	#F8766D
#F8766D	0.514996670045987	0.54285504015056	#F8766D
#00BFC4	0.39120065970587	0.429637847677117	#00BFC4
#00BFC4	0.405131639266119	0.4416844449367	#00BFC4
#F8766D	0.633342824353451	0.577278822978013	#F8766D
#F8766D	0.40370138443768	0.485215769561154	#F8766D
#00BFC4	0.503530275745063	0.410727357013952	#00BFC4
#00BA38	0.5129384968618	0.497233194480572	#00BA38
#619CFF	0.623334002547068	0.417202956969672	#619CFF
#F8766D	0.417487717563667	0.494347343977759	#F8766D
#619CFF	0.522116011004466	0.415791602454805	#619CFF
#619CFF	0.505030414959908	0.418660173428938	#619CFF
#00BFC4	0.393963663704381	0.408437733887363	#00BFC4
#00BA38	0.40091100649401	0.563006027248906	#00BA38
#619CFF	0.629788996400122	0.414466299742137	#619CFF
#619CFF	0.517772368381919	0.398548679350003	#619CFF
#00BFC4	0.499292455301762	0.433470194116295	#00BFC4
#619CFF	0.50423738431531	0.414246833611748	#619CFF
#00BA38	0.29442672142016	0.501442629549129	#00BA38
#F8766D	0.512963059137642	0.541490226736833	#F8766D
#00BFC4	0.499942965480061	0.444157647087319	#00BFC4
#00BFC4	0.504129864916922	0.49928690595578	#00BFC4
#619CFF	0.515706558449251	0.401085478690283	#619CFF
#F8766D	0.511856626540258	0.504589629970882	#F8766D
#00BFC4	0.408740561672187	0.389219819843836	#00BFC4
#F8766D	0.526965372976634	0.540711665085275	#F8766D
#00BFC4	0.50219487411712	0.456238213479818	#00BFC4
#00BA38	0.394721711794868	0.481513219787459	#00BA38
#00BFC4	0.492444575301288	0.438748358244567	#00BFC4
#00BA38	0.405346608461336	0.446763829268644	#00BA38
#F8766D	0.536785011175163	0.53926875938424	#F8766D
#00BFC4	0.401182849547508	0.464094259781666	#00BFC4
#00BFC4	0.494184624385912	0.438362592618828	#00BFC4
#00BA38	0.521024990369503	0.446712259098333	#00BA38
#619CFF	0.50895644994775	0.427192680031908	#619CFF
#00BA38	0.402036320284958	0.492931031944367	#00BA38
#00BFC4	0.501867779631626	0.458860480572677	#00BFC4
#00BFC4	0.499514523635294	0.481051040920594	#00BFC4
#F8766D	0.519235824126739	0.519640969669898	#F8766D
#F8766D	0.517508738916911	0.564140565686516	#F8766D
#F8766D	0.40690326164954	0.555788597786481	#F8766D
#619CFF	0.506002098608162	0.497286277039297	#619CFF
#F8766D	0.539994716183251	0.573119695649422	#F8766D
#619CFF	0.623572168544376	0.42256874503238	#619CFF
#619CFF	0.513750472372563	0.483554666034903	#619CFF
#00BFC4	0.49709391945554	0.447753459500768	#00BFC4
#B79F00	0.659014489355747	0.646248758925567	#B79F00
#00BA38	0.513197836625623	0.532864427074259	#00BA38
#00BFC4	0.509457662641098	0.4161710707062	#00BFC4
#619CFF	0.525859187706055	0.443074535718727	#619CFF
#619CFF	0.515083528845269	0.453504563347462	#619CFF
#F8766D	0.514890819727212	0.538955922768774	#F8766D
#00BA38	0.400605711500556	0.477502207643217	#00BA38
#00BFC4	0.504690682416052	0.472215401881882	#00BFC4
#F8766D	0.522357803212175	0.557927193740663	#F8766D
#00BFC4	0.493581240166478	0.429553097406007	#00BFC4
#619CFF	0.501355099609149	0.47282042200467	#619CFF
#00BFC4	0.601864620804524	0.507270176125419	#00BFC4
#00BFC4	0.52037920233798	0.449545160474274	#00BFC4
#00BFC4	0.401990672357961	0.390677131410224	#00BFC4
#619CFF	0.510562761601032	0.453542900850469	#619CFF
#619CFF	0.502471163851061	0.467669975785499	#619CFF
#00BFC4	0.500162055539288	0.464533769441221	#00BFC4
#619CFF	0.514782899719533	0.453694383739457	#619CFF
#619CFF	0.628053641322745	0.464459062540199	#619CFF
#619CFF	0.515376079151202	0.470244662787034	#619CFF
#F8766D	0.507409100355453	0.525641834334798	#F8766D
#619CFF	0.618927080022821	0.512470420498978	#619CFF
#00BA38	0.402682709599248	0.488321746893434	#00BA38
#F8766D	0.438436885467639	0.505566888061299	#F8766D
#619CFF	0.635477074709145	0.426452211800117	#619CFF
#00BFC4	0.490279954212331	0.471532283596959	#00BFC4
#00BFC4	0.491457087969391	0.452942243222947	#00BFC4
#00BFC4	0.507635122948007	0.460467518556397	#00BFC4
#619CFF	0.514396288543616	0.444635121833602	#619CFF
#F8766D	0.518289084849818	0.508145404416045	#F8766D
#B79F00	0.4491203620996	0.572743366563691	#B79F00
#619CFF	0.516952756122674	0.46038585280594	#619CFF
#00BA38	0.619605198150583	0.508817440340696	#00BA38
#00BFC4	0.501823409063021	0.428308632310935	#00BFC4
#F8766D	0.519646615483005	0.550083757731769	#F8766D
#619CFF	0.511805276784996	0.448246757393696	#619CFF
#F8766D	0.413041011848904	0.488973274891446	#F8766D
#00BFC4	0.502220225026703	0.429627110382034	#00BFC4
#00BA38	0.405041834028832	0.548272059193216	#00BA38
#B79F00	0.441834022817569	0.553563956680941	#B79F00
#00BA38	0.399408196307494	0.475487172861381	#00BA38
#619CFF	0.517212124026026	0.459930442574267	#619CFF
#619CFF	0.50262689551896	0.444773160421948	#619CFF
