colour	x	y	fill
#00BFC4	0.487254699050641	0.466157213767071	#00BFC4
#619CFF	0.496970638099871	0.477738019175245	#619CFF
#00BFC4	0.395533532151672	0.458761942067677	#00BFC4
#00BFC4	0.472891329968408	0.49260752126507	#00BFC4
#00BFC4	0.278293760801072	0.417529158684405	#00BFC4
#619CFF	0.471001423228182	0.532137613852471	#619CFF
#00BA38	0.539310175408575	0.423880485047868	#00BA38
#00BA38	0.427203175754662	0.41160949929516	#00BA38
#00BA38	0.517864226909627	0.474199626726143	#00BA38
#F8766D	0.510491132915414	0.547955053056773	#F8766D
#F8766D	0.520224312801835	0.543350390756094	#F8766D
#00BA38	0.535681569516127	0.429458150841147	#00BA38
#00BA38	0.423257977226449	0.422253165208068	#00BA38
#00BA38	0.433531533319054	0.420459776209507	#00BA38
#F8766D	0.419832345953145	0.551747399012686	#F8766D
#00BFC4	0.482101457370335	0.516492542034825	#00BFC4
#F8766D	0.496651187136345	0.582533987443269	#F8766D
#F8766D	0.535657735552349	0.505112885344992	#F8766D
#619CFF	0.610675610343866	0.5006132219556	#619CFF
#F8766D	0.614918403046095	0.583220589859219	#F8766D
#F8766D	0.490281589001988	0.570551064578814	#F8766D
#F8766D	0.506792925019573	0.538431540701331	#F8766D
#00BA38	0.443189988681623	0.434101430521606	#00BA38
#00BFC4	0.495667099837582	0.453246226294444	#00BFC4
#619CFF	0.495765958927934	0.521072072924563	#619CFF
#F8766D	0.532591799007785	0.58907744975785	#F8766D
#00BFC4	0.482717657887829	0.43831741673174	#00BFC4
#00BA38	0.537286691918671	0.458091406047861	#00BA38
#00BA38	0.534549907361222	0.465661719564853	#00BA38
#619CFF	0.502677691808777	0.498876382935167	#619CFF
#619CFF	0.494960929400037	0.54386919020952	#619CFF
#00BFC4	0.508508538359271	0.449445776828935	#00BFC4
#00BA38	0.502199397890595	0.501660619715105	#00BA38
#00BA38	0.436160787334073	0.379030404485626	#00BA38
#F8766D	0.629137867453236	0.570659676215404	#F8766D
#00BA38	0.418119610123673	0.441768661517679	#00BA38
#00BA38	0.531019182021096	0.45082267162406	#00BA38
#F8766D	0.397353241837696	0.525101432795511	#F8766D
#00BA38	0.529285688273831	0.431009174149843	#00BA38
#00BFC4	0.517500714497561	0.4319821706831	#00BFC4
#F8766D	0.506666683033823	0.54687972223679	#F8766D
#F8766D	0.523072566834468	0.506403618524182	#F8766D
#00BFC4	0.595609895021328	0.433604073715256	#00BFC4
#00BFC4	0.52110127874177	0.476928337218942	#00BFC4
#00BFC4	0.47346072636086	0.533137522602256	#00BFC4
#00BA38	0.532179813328789	0.478211885504226	#00BA38
#00BFC4	0.372813218677152	0.444685855193811	#00BFC4
#00BFC4	0.416476086296459	0.409507325431471	#00BFC4
#619CFF	0.485812122550562	0.506435912751636	#619CFF
#00BFC4	0.591807264480059	0.478092487320076	#00BFC4
#00BA38	0.528510068933339	0.428908796209791	#00BA38
#F8766D	0.509767689789662	0.581403006030495	#F8766D
#00BA38	0.52664260843526	0.466392350408245	#00BA38
#00BFC4	0.474202120110126	0.483380243187335	#00BFC4
#00BA38	0.319768840487708	0.384639481886747	#00BA38
#00BA38	0.556611615343045	0.425657730412374	#00BA38
#00BFC4	0.411742152390526	0.411880559206501	#00BFC4
#00BFC4	0.51696307536971	0.480423571589203	#00BFC4
#00BFC4	0.484108224857909	0.502604915067541	#00BFC4
#F8766D	0.431759248145982	0.459634421115875	#F8766D
#00BFC4	0.505388449341442	0.420611422818647	#00BFC4
#00BFC4	0.495795049330151	0.43368221317182	#00BFC4
#619CFF	0.50456237396158	0.544441894246869	#619CFF
#00BFC4	0.609616882321494	0.482199881572291	#00BFC4
#00BA38	0.528681996074206	0.463730103245495	#00BA38
#00BA38	0.431602905368969	0.393869423389682	#00BA38
#00BFC4	0.514092106343223	0.431050463113527	#00BFC4
#F8766D	0.511472163350658	0.563497775469644	#F8766D
#619CFF	0.585043017056946	0.559139968443762	#619CFF
#F8766D	0.523320874972523	0.537736831928746	#F8766D
#00BFC4	0.457718486773127	0.501718103426973	#00BFC4
#F8766D	0.51831292568894	0.500574570227417	#F8766D
#F8766D	0.497692828337717	0.584652311900356	#F8766D
#00BFC4	0.484818551946433	0.462986907895993	#00BFC4
#F8766D	0.502850802537345	0.563585712131183	#F8766D
#F8766D	0.533010160095145	0.526233273551142	#F8766D
#00BFC4	0.382912091368093	0.456053018170335	#00BFC4
#00BFC4	0.379819315029713	0.476053223782282	#00BFC4
#F8766D	0.518241411129056	0.554943761869739	#F8766D
#F8766D	0.503117246250377	0.574347914038346	#F8766D
#00BFC4	0.369034453950678	0.486880012944991	#00BFC4
#00BFC4	0.406416695635183	0.438262694561024	#00BFC4
#F8766D	0.631155755537048	0.584926049155584	#F8766D
#F8766D	0.420629484031236	0.437684623630799	#F8766D
#00BFC4	0.494613340319478	0.433965874784712	#00BFC4
#00BA38	0.531954661219205	0.444708274978369	#00BA38
#619CFF	0.589788749494423	0.511436397193645	#619CFF
#F8766D	0.420249997254181	0.489027081538324	#F8766D
#619CFF	0.486461499905305	0.516984472227147	#619CFF
#619CFF	0.47845765711517	0.490397675258514	#619CFF
#00BFC4	0.395549167549008	0.401944196808385	#00BFC4
#00BA38	0.430231114459986	0.47913732268328	#00BA38
#619CFF	0.601688268791862	0.495597447462411	#619CFF
#619CFF	0.480564517398537	0.503208182441524	#619CFF
#00BFC4	0.485953239113841	0.467167899258034	#00BFC4
#619CFF	0.462698784409606	0.526787974197343	#619CFF
#00BA38	0.331643733150547	0.397092701310303	#00BA38
#F8766D	0.510661979451286	0.546281908865893	#F8766D
#00BFC4	0.482303843452584	0.489550326421897	#00BFC4
#00BFC4	0.513180153992256	0.471612772596854	#00BFC4
#619CFF	0.485763732168131	0.485274228622459	#619CFF
#F8766D	0.518662714344419	0.484997721667376	#F8766D
#00BFC4	0.414857847856687	0.374704016026931	#00BFC4
#F8766D	0.515264126998859	0.574960095997693	#F8766D
#00BFC4	0.498679185427347	0.463351321276518	#00BFC4
#00BA38	0.415053167926714	0.422360866387671	#00BA38
#00BFC4	0.46708255884139	0.503373279023425	#00BFC4
#00BA38	0.425939458489691	0.390498069829159	#00BA38
#F8766D	0.534429900351941	0.550617336215603	#F8766D
#00BFC4	0.395874649355074	0.477151881930865	#00BFC4
#00BFC4	0.470978606167365	0.497565842282489	#00BFC4
#00BA38	0.539137960333537	0.399927292134637	#00BA38
#619CFF	0.468706475571753	0.537185718569194	#619CFF
#00BA38	0.427638336644594	0.421070133208481	#00BA38
#00BFC4	0.483027894297695	0.507726623853433	#00BFC4
#00BFC4	0.477322867880798	0.537964793034079	#00BFC4
#F8766D	0.536523900681235	0.473029196428107	#F8766D
#F8766D	0.519662437040518	0.557467737556908	#F8766D
#F8766D	0.407717663503882	0.551616341467746	#F8766D
#619CFF	0.492737867122163	0.531166413242851	#619CFF
#F8766D	0.545741260780126	0.562429679458335	#F8766D
#619CFF	0.592656981442578	0.5095568314611	#619CFF
#619CFF	0.494352082828937	0.536577135416464	#619CFF
#00BFC4	0.4843511417238	0.478919204137067	#00BFC4
#B79F00	0.70032657989738	0.54030123199098	#B79F00
#00BA38	0.547250619320768	0.438513060332866	#00BA38
#00BFC4	0.513089627386328	0.406562306234783	#00BFC4
#619CFF	0.506383810336889	0.500431020168528	#619CFF
#619CFF	0.480080813025727	0.550208028105433	#619CFF
#F8766D	0.51461338110495	0.538785199418071	#F8766D
#00BA38	0.431948147372333	0.389903841346191	#00BA38
#00BFC4	0.49440777612428	0.498145694018301	#00BFC4
#F8766D	0.521096054154348	0.562023941118045	#F8766D
#00BFC4	0.473043567127924	0.481493507678933	#00BFC4
#619CFF	0.485674708935093	0.512604148948433	#619CFF
#00BFC4	0.604902977364565	0.493766267277886	#00BFC4
#00BFC4	0.533813501298689	0.415317454634341	#00BFC4
#00BFC4	0.38965255586091	0.424786216981691	#00BFC4
#619CFF	0.480342339267974	0.535963186570216	#619CFF
#619CFF	0.480962933337136	0.523798958456989	#619CFF
#00BFC4	0.499830825497774	0.46221495905218	#00BFC4
#619CFF	0.490290023553376	0.521578335709255	#619CFF
#619CFF	0.597551382925486	0.550593073505586	#619CFF
#619CFF	0.483181161028724	0.558981116062682	#619CFF
#F8766D	0.512645641943872	0.508690624451099	#F8766D
#619CFF	0.591443630818563	0.586857673633647	#619CFF
#00BA38	0.425984721792655	0.423023303010195	#00BA38
#F8766D	0.431580100976704	0.531892663688914	#F8766D
#619CFF	0.593134751441642	0.54777644842864	#619CFF
#00BFC4	0.493742494620496	0.456048460705547	#00BFC4
#00BFC4	0.489324443564004	0.453479553093294	#00BFC4
#00BFC4	0.513353180920582	0.443693997640133	#00BFC4
#619CFF	0.490943525708081	0.509771373278088	#619CFF
#F8766D	0.502120970418934	0.553006713624688	#F8766D
#B79F00	0.49687146009541	0.451139619719936	#B79F00
#619CFF	0.494528895589572	0.523045007244341	#619CFF
#00BA38	0.637816309283522	0.458532102040804	#00BA38
#00BFC4	0.487254699050641	0.466157213767071	#00BFC4
#F8766D	0.513407755246	0.567237171453405	#F8766D
#619CFF	0.474807212699935	0.549646129846	#619CFF
#F8766D	0.399106815567447	0.528234027631491	#F8766D
#00BFC4	0.491645098460029	0.456633730448366	#00BFC4
#00BA38	0.426225778051281	0.488075587373295	#00BA38
#B79F00	0.489212571374467	0.431455354830287	#B79F00
#00BA38	0.417545379144934	0.423718040819517	#00BA38
#619CFF	0.501091837535431	0.505434192960166	#619CFF
#619CFF	0.470524733834112	0.530412448111515	#619CFF
