colour	x	y	fill
#B79F00	0.260464967527792	0.305500891441712	#B79F00
#00BA38	0.516504153863257	0.576687518564061	#00BA38
#619CFF	0.566108192210608	0.470512609624243	#619CFF
#00BFC4	0.519265838252437	0.583266390060681	#00BFC4
#F8766D	0.47922890650412	0.399700333426555	#F8766D
#00BFC4	0.570270784237037	0.557298207805504	#00BFC4
#619CFF	0.576576027601634	0.464101476441525	#619CFF
#F8766D	0.546032679255119	0.411412439825071	#F8766D
#00BFC4	0.51900752331613	0.540719232935274	#00BFC4
#F8766D	0.452036771236936	0.336563232918834	#F8766D
#00BFC4	0.563292448955789	0.548923958096572	#00BFC4
#00BFC4	0.544808826648775	0.576590326933779	#00BFC4
#F8766D	0.468099646017139	0.391092373271278	#F8766D
#00BFC4	0.474065328159448	0.537391631360813	#00BFC4
#00BFC4	0.557566770257062	0.49166727284092	#00BFC4
#00BFC4	0.501672785787907	0.568405620912465	#00BFC4
#619CFF	0.528133606814919	0.461378062923733	#619CFF
#619CFF	0.497236573703428	0.428018477370389	#619CFF
#F8766D	0.495757419773571	0.360226232790358	#F8766D
#00BFC4	0.560740466171356	0.599897780261103	#00BFC4
#00BA38	0.462155681268939	0.537970723496348	#00BA38
#00BFC4	0.529949782943965	0.583126479297378	#00BFC4
#F8766D	0.50953711855196	0.404506368616099	#F8766D
#00BFC4	0.565093740046171	0.569751122476573	#00BFC4
#619CFF	0.597882746099136	0.445956821024015	#619CFF
#00BFC4	0.521064639612584	0.490476223721801	#00BFC4
#F8766D	0.590906825180274	0.411971332300399	#F8766D
#00BFC4	0.552104032723796	0.533039308085477	#00BFC4
#619CFF	0.540774492577751	0.491735059551085	#619CFF
#619CFF	0.557870192763542	0.460553151165307	#619CFF
#F8766D	0.551153348276963	0.349869533170337	#F8766D
#00BFC4	0.514311652470722	0.521330633270903	#00BFC4
#F8766D	0.503442291660421	0.376802137270095	#F8766D
#00BA38	0.395222343048493	0.468159656512492	#00BA38
#00BA38	0.486428168300775	0.59601401784078	#00BA38
#F8766D	0.542829526244764	0.42536301703662	#F8766D
#619CFF	0.598884095328648	0.404994872648611	#619CFF
#00BFC4	0.544156894926878	0.658812368377559	#00BFC4
#B79F00	0.283075387860658	0.343906555071865	#B79F00
#F8766D	0.495219647902237	0.50394927725477	#F8766D
#00BFC4	0.547552961041204	0.510419327742115	#00BFC4
#619CFF	0.55995771139597	0.427343590453867	#619CFF
#619CFF	0.580355548558263	0.498221488730258	#619CFF
#B79F00	0.384601638252536	0.423087744556709	#B79F00
#F8766D	0.537120797655241	0.339107086930793	#F8766D
#00BFC4	0.544474294179822	0.636251485859047	#00BFC4
#F8766D	0.53939052536976	0.370167238339118	#F8766D
#00BA38	0.450877653086483	0.571440735772476	#00BA38
#F8766D	0.501462301188812	0.417204843269434	#F8766D
#00BFC4	0.507770152339683	0.569218542098448	#00BFC4
#00BFC4	0.551293786062889	0.633762987823961	#00BFC4
#00BFC4	0.544523374222126	0.590587455539441	#00BFC4
#00BFC4	0.558966908519385	0.557431605454663	#00BFC4
#619CFF	0.55939563254029	0.445288977642598	#619CFF
#00BA38	0.439720346816961	0.527009048511726	#00BA38
#F8766D	0.494990082435492	0.384801521249318	#F8766D
#00BFC4	0.518091701886521	0.584815031598359	#00BFC4
#00BA38	0.422249111603841	0.585357401340422	#00BA38
#619CFF	0.538035799779925	0.421077535075714	#619CFF
#00BA38	0.458398577453968	0.617760153302875	#00BA38
#00BA38	0.442784337184331	0.571891817457039	#00BA38
#00BA38	0.428765421896181	0.599061033013122	#00BA38
#619CFF	0.632215145086918	0.410292673921093	#619CFF
#00BFC4	0.528113043205374	0.57905116679878	#00BFC4
#F8766D	0.501904577933624	0.336638478138877	#F8766D
#F8766D	0.518280297165992	0.384909902097746	#F8766D
#B79F00	0.400625087972924	0.399527648075313	#B79F00
#619CFF	0.542886792147085	0.420771491712016	#619CFF
#00BA38	0.409704465541742	0.49310975992475	#00BA38
#00BFC4	0.448892141712944	0.542599555471454	#00BFC4
#00BFC4	0.513272185695439	0.540371974599239	#00BFC4
#00BFC4	0.505018539713734	0.548736550543422	#00BFC4
#00BFC4	0.56245148761478	0.575151451801112	#00BFC4
#00BFC4	0.559633200760249	0.613610270199633	#00BFC4
#00BA38	0.456513644466899	0.538823513581785	#00BA38
#00BFC4	0.594419621983724	0.523443204581358	#00BFC4
#00BA38	0.472202687016185	0.57364450488032	#00BA38
#00BFC4	0.505311524243378	0.547727612039377	#00BFC4
#B79F00	0.292513245910986	0.38693405776543	#B79F00
#00BA38	0.446053215881018	0.559502908011456	#00BA38
#619CFF	0.559366408481033	0.418860389838845	#619CFF
#F8766D	0.498997153718324	0.527481145508418	#F8766D
#B79F00	0.303412703954944	0.35816009411691	#B79F00
#00BFC4	0.519499720906545	0.501315961055744	#00BFC4
#619CFF	0.589193202328187	0.403586091097826	#619CFF
#00BFC4	0.505988595873972	0.544422670974254	#00BFC4
#00BFC4	0.532665350973634	0.585455047429177	#00BFC4
#F8766D	0.541006234793466	0.4004765576564	#F8766D
#619CFF	0.561218740884785	0.478276468579399	#619CFF
#00BFC4	0.573756070958929	0.529437568400265	#00BFC4
#B79F00	0.349959954443452	0.450000549673409	#B79F00
#B79F00	0.332593906287056	0.368285476312026	#B79F00
#619CFF	0.559376009594046	0.368771923330472	#619CFF
#00BA38	0.43096775019672	0.588592949981871	#00BA38
#00BFC4	0.581502055922382	0.570699267182149	#00BFC4
#00BFC4	0.546503418563213	0.476519948895028	#00BFC4
#00BFC4	0.541178202624945	0.565956111302133	#00BFC4
#00BA38	0.419363483144282	0.575467024888122	#00BA38
#00BFC4	0.484402524240923	0.534664086457606	#00BFC4
#619CFF	0.495656316867405	0.447801146405533	#619CFF
#00BFC4	0.600874290740291	0.483096655913189	#00BFC4
#619CFF	0.541683377852435	0.469556346091014	#619CFF
#619CFF	0.594689790149864	0.444724207031822	#619CFF
#00BFC4	0.476967256910666	0.55704228830338	#00BFC4
#619CFF	0.540615703049047	0.407207511161993	#619CFF
#B79F00	0.364180751689938	0.423109459670313	#B79F00
#00BFC4	0.57251563051751	0.640568797012157	#00BFC4
#F8766D	0.483240765624535	0.377467119125234	#F8766D
#00BFC4	0.533697939402944	0.58150983089261	#00BFC4
#619CFF	0.551797000019313	0.453110277932683	#619CFF
#F8766D	0.479054887221522	0.443346966535622	#F8766D
#F8766D	0.503147945747259	0.395307246632442	#F8766D
#00BA38	0.437722098722102	0.540242369574468	#00BA38
#B79F00	0.298041309908738	0.383323073336609	#B79F00
#F8766D	0.533893229921585	0.374609608156809	#F8766D
#B79F00	0.348066781726889	0.403656205602391	#B79F00
#00BFC4	0.542199882427199	0.555930731487167	#00BFC4
#00BA38	0.43972065916109	0.584471786043637	#00BA38
#00BFC4	0.564072714000939	0.607860817184926	#00BFC4
#619CFF	0.547252752813219	0.489058973442626	#619CFF
#F8766D	0.492407639506134	0.425562855323061	#F8766D
#619CFF	0.575237473066132	0.459208284579896	#619CFF
#619CFF	0.581494232336496	0.446580858840154	#619CFF
#00BFC4	0.554642388053607	0.577821504592978	#00BFC4
#00BFC4	0.55922261236708	0.554485343240355	#00BFC4
#B79F00	0.368495908018981	0.371042194838716	#B79F00
#619CFF	0.554796784389962	0.457657817171785	#619CFF
#00BA38	0.405698777140804	0.545827335185989	#00BA38
#00BA38	0.445794193318212	0.562536236637736	#00BA38
#F8766D	0.510328762874387	0.505708737432821	#F8766D
#00BFC4	0.564337307395675	0.533562733980103	#00BFC4
#F8766D	0.496854084962275	0.33105247687151	#F8766D
#00BFC4	0.613258948135731	0.553879368949955	#00BFC4
#F8766D	0.519857306715279	0.437599028974311	#F8766D
#00BFC4	0.518688637381814	0.582056357457424	#00BFC4
#00BA38	0.44883552562817	0.508431555455615	#00BA38
#619CFF	0.567768826097684	0.435261681697086	#619CFF
#F8766D	0.557103250707834	0.382085216340668	#F8766D
#00BA38	0.480021387690371	0.520885985580081	#00BA38
#B79F00	0.302968282832264	0.36257454612389	#B79F00
#F8766D	0.548544946133981	0.437780013673428	#F8766D
#00BFC4	0.551957987795361	0.540124938800279	#00BFC4
#619CFF	0.559717187372168	0.442624312048919	#619CFF
#00BA38	0.415677733656524	0.578732407470828	#00BA38
#F8766D	0.507988446268104	0.498771187085385	#F8766D
#00BA38	0.428110875146197	0.568945814883357	#00BA38
#00BFC4	0.557222578866146	0.608237858685805	#00BFC4
#619CFF	0.593989069231418	0.41717964594848	#619CFF
#00BA38	0.463252163350841	0.516897999134081	#00BA38
#619CFF	0.576576027601634	0.464101476441525	#619CFF
#619CFF	0.57101222347278	0.373334094511371	#619CFF
#00BA38	0.408788302699241	0.56658398122636	#00BA38
#00BFC4	0.585353056504075	0.527015161101724	#00BFC4
#00BFC4	0.552137398742562	0.500158422903081	#00BFC4
#00BA38	0.380732864317238	0.554993502061486	#00BA38
#619CFF	0.541368047609509	0.429040571999537	#619CFF
#F8766D	0.516721603048905	0.352569199746533	#F8766D
#619CFF	0.540096296539916	0.430770339272854	#619CFF
#00BFC4	0.558772616472996	0.563320709592048	#00BFC4
#619CFF	0.52590270427267	0.406658032810788	#619CFF
#00BA38	0.453015433977408	0.550015845673539	#00BA38
#F8766D	0.502400281285426	0.355890948524624	#F8766D
#00BA38	0.425344607216052	0.49864990975248	#00BA38
#00BA38	0.475403045831126	0.522301539885636	#00BA38
#B79F00	0.276513557156877	0.360857895338973	#B79F00
#00BA38	0.408559919448688	0.504884926153017	#00BA38
#619CFF	0.555892558845366	0.482165578561206	#619CFF
#00BFC4	0.51475217648912	0.628147502516075	#00BFC4
#619CFF	0.637681147465818	0.442498372909638	#619CFF
#619CFF	0.567747317248226	0.413720252438368	#619CFF
#F8766D	0.530028069486627	0.417841506636713	#F8766D
#619CFF	0.579405348381073	0.430442750176067	#619CFF
#00BA38	0.518678565618583	0.595959477515829	#00BA38
#00BA38	0.406516559844181	0.52493568578295	#00BA38
#00BFC4	0.562953886205754	0.58740882895167	#00BFC4
#F8766D	0.539287806544898	0.410954624869438	#F8766D
#00BFC4	0.572669136120564	0.574086626899233	#00BFC4
#00BFC4	0.549900871498907	0.590367948013752	#00BFC4
#00BA38	0.465844282761062	0.565276768285532	#00BA38
#00BA38	0.441558577176398	0.579151959240515	#00BA38
#00BFC4	0.566250210797434	0.509094531073099	#00BFC4
#F8766D	0.490697325689208	0.404728698031365	#F8766D
#F8766D	0.516552321673887	0.371811635174082	#F8766D
#619CFF	0.543762839862173	0.460838049473064	#619CFF
#00BFC4	0.525752212919548	0.549278079447488	#00BFC4
#00BFC4	0.526073113994404	0.518529098960423	#00BFC4
#619CFF	0.577708012201221	0.352612099552781	#619CFF
#619CFF	0.527774588194291	0.470206436363731	#619CFF
#00BFC4	0.568043969784821	0.516933505351485	#00BFC4
#00BA38	0.518598188567529	0.611427736407842	#00BA38
#F8766D	0.472655821820916	0.373106092819958	#F8766D
#00BA38	0.425919143128587	0.528031323661097	#00BA38
#F8766D	0.620874280170211	0.519618966100368	#F8766D
#00BFC4	0.563558878323739	0.560158890717245	#00BFC4
#F8766D	0.433043343533804	0.33770396335853	#F8766D
#00BFC4	0.512530099944486	0.563378602380538	#00BFC4
#00BFC4	0.590630629151408	0.60497542788949	#00BFC4
#00BA38	0.440339936430192	0.556393984264395	#00BA38
#F8766D	0.541115835903777	0.41143688656814	#F8766D
#00BA38	0.46534585664222	0.581016639616388	#00BA38
#00BA38	0.443799263938462	0.575682491288506	#00BA38
#619CFF	0.550648294407849	0.378145387002289	#619CFF
#B79F00	0.369531819102876	0.433853752124006	#B79F00
#F8766D	0.533168564930058	0.4048023375379	#F8766D
#619CFF	0.511467755057273	0.444687004840799	#619CFF
#00BA38	0.442208622995079	0.551905542850143	#00BA38
#00BFC4	0.486480024979595	0.441692845159497	#00BFC4
#00BFC4	0.511150230506478	0.468527958504648	#00BFC4
#B79F00	0.328219464975676	0.347512282199313	#B79F00
#619CFF	0.543913751935513	0.494911990165236	#619CFF
#619CFF	0.579702363191799	0.450610099742191	#619CFF
#F8766D	0.522694088169338	0.344543763310732	#F8766D
#619CFF	0.567800719054504	0.50036272842931	#619CFF
#00BA38	0.435971411303109	0.501821453168444	#00BA38
#00BA38	0.429420801570513	0.582315694245863	#00BA38
#00BA38	0.528644598366705	0.612196242487184	#00BA38
#00BFC4	0.510689089009059	0.553048993779596	#00BFC4
#B79F00	0.358393011372358	0.401669457832028	#B79F00
#00BFC4	0.579674917296805	0.516535488175178	#00BFC4
#00BA38	0.421641379159919	0.501550151146639	#00BA38
#619CFF	0.558523431999482	0.4344997395083	#619CFF
#F8766D	0.50189633820413	0.369230773788948	#F8766D
#619CFF	0.594462064595808	0.477953307085696	#619CFF
#00BFC4	0.517791368360685	0.564734748444206	#00BFC4
#00BA38	0.435470032682762	0.50144632779811	#00BA38
#00BA38	0.451541147192457	0.523383172500483	#00BA38
#00BA38	0.444112632910323	0.531945320699824	#00BA38
#619CFF	0.555757422543989	0.495331372554409	#619CFF
#619CFF	0.548738059903653	0.441286048837764	#619CFF
#619CFF	0.540924097137048	0.469640370456484	#619CFF
#00BFC4	0.573249059758226	0.540304317785888	#00BFC4
#00BFC4	0.559058194197495	0.548043509841049	#00BFC4
#619CFF	0.529679377164408	0.477050457961461	#619CFF
#00BFC4	0.516978973382436	0.522462674825284	#00BFC4
#00BFC4	0.594718835041793	0.546097666625986	#00BFC4
#00BFC4	0.511703178899366	0.536856384274257	#00BFC4
#619CFF	0.597357764818599	0.47394056347959	#619CFF
#00BA38	0.461856597448195	0.580880030540212	#00BA38
#00BA38	0.449602992203574	0.549420036085148	#00BA38
#00BA38	0.516127940278194	0.562593288588229	#00BA38
#F8766D	0.518185818070623	0.393104992977995	#F8766D
#F8766D	0.499903423964922	0.392965172474803	#F8766D
#00BA38	0.465250723789829	0.56112741560325	#00BA38
#00BA38	0.462902634164799	0.556123667122024	#00BA38
#00BA38	0.441777467052891	0.543609879532083	#00BA38
#F8766D	0.476988927368555	0.357589315626877	#F8766D
#00BFC4	0.572818794549337	0.478327137159559	#00BFC4
#F8766D	0.551049917886127	0.369393565218515	#F8766D
#F8766D	0.454802202303257	0.386875854712905	#F8766D
#619CFF	0.529262872586942	0.451724867985421	#619CFF
#F8766D	0.558986226363313	0.443612751615429	#F8766D
#F8766D	0.572444183263548	0.431814744357601	#F8766D
#F8766D	0.534700703885451	0.449386911013831	#F8766D
#00BA38	0.42275280014996	0.507733878132941	#00BA38
#00BFC4	0.536184013394243	0.537075372518694	#00BFC4
#619CFF	0.547371646631889	0.459311938547911	#619CFF
#F8766D	0.486724037205886	0.33901833568491	#F8766D
#00BFC4	0.56262154804467	0.582713260121612	#00BFC4
#00BA38	0.472639759142672	0.548140831215143	#00BA38
#00BA38	0.479064255297731	0.541868172462734	#00BA38
#619CFF	0.519766329441822	0.437606021886007	#619CFF
#619CFF	0.550306229835901	0.42481835582594	#619CFF
#00BFC4	0.523392690147765	0.575673621882968	#00BFC4
#00BA38	0.556500040693586	0.568532971045663	#00BA38
#00BA38	0.426606415759739	0.576387031626061	#00BA38
#F8766D	0.521300595216185	0.412292978340705	#F8766D
#00BA38	0.478410179197968	0.547938300782936	#00BA38
#00BA38	0.487342445240062	0.577515421592577	#00BA38
#F8766D	0.503597230075371	0.365208525798607	#F8766D
#00BA38	0.484403831754966	0.590832716244378	#00BA38
#00BFC4	0.505032117238354	0.593489172750293	#00BFC4
#F8766D	0.529368659531211	0.413410557333803	#F8766D
#F8766D	0.481085448356282	0.405347828446867	#F8766D
#00BFC4	0.585030090358676	0.687684638432608	#00BFC4
#00BFC4	0.502765112290875	0.527436679625365	#00BFC4
#00BFC4	0.59705251027838	0.486365509563537	#00BFC4
#00BA38	0.486694651538201	0.533584149816379	#00BA38
#00BFC4	0.558963531995324	0.56433963227788	#00BFC4
#00BFC4	0.47154659577588	0.569126489165437	#00BFC4
#619CFF	0.556690664733023	0.458421675491116	#619CFF
#00BFC4	0.589319524450375	0.601000687828704	#00BFC4
#00BA38	0.487678938980079	0.602107207347468	#00BA38
#F8766D	0.530779164341997	0.376684977276241	#F8766D
#00BA38	0.497720481634348	0.561716142019835	#00BA38
#00BFC4	0.592294764860396	0.56153640199378	#00BFC4
#00BA38	0.433416177292466	0.558423231010855	#00BA38
#00BA38	0.427420879748005	0.555582448634995	#00BA38
#00BFC4	0.483006121474453	0.578662834526932	#00BFC4
#00BFC4	0.510810181075072	0.525789071363384	#00BFC4
#00BFC4	0.58121380930032	0.547304008004676	#00BFC4
#F8766D	0.444200229720244	0.472002514377516	#F8766D
#00BFC4	0.53181088353638	0.639314648426583	#00BFC4
#00BFC4	0.546137068505291	0.610308630821638	#00BFC4
#619CFF	0.519242946521085	0.366327761281624	#619CFF
#00BFC4	0.556754508455614	0.58180280854432	#00BFC4
#00BA38	0.4869985446949	0.538655374590734	#00BA38
#00BA38	0.443366746612754	0.584882998828747	#00BA38
#00BFC4	0.512661152095304	0.602701320962239	#00BFC4
#F8766D	0.528541329584298	0.41072587260014	#F8766D
#619CFF	0.593078168816193	0.428770215373465	#619CFF
#F8766D	0.493757627188388	0.399056756267983	#F8766D
#00BFC4	0.625757757502785	0.552475404539694	#00BFC4
#F8766D	0.512589126452171	0.505091523147863	#F8766D
#F8766D	0.549150645878464	0.364949589687316	#F8766D
#00BFC4	0.563505239541181	0.555282246927959	#00BFC4
#F8766D	0.55408900201874	0.453310412436794	#F8766D
#F8766D	0.468551840158566	0.384744119398088	#F8766D
#00BFC4	0.53400520514423	0.512829188609919	#00BFC4
#00BFC4	0.542978836018831	0.491855120554919	#00BFC4
#F8766D	0.49238937794341	0.331549630152634	#F8766D
#F8766D	0.541061360257394	0.386576959442048	#F8766D
#00BFC4	0.564133934816494	0.485217010196925	#00BFC4
#00BFC4	0.486304461206675	0.510936680683446	#00BFC4
#F8766D	0.519047167793325	0.390993107422648	#F8766D
#F8766D	0.466823573820708	0.527076485321154	#F8766D
#00BFC4	0.540849894744945	0.582436830542245	#00BFC4
#00BA38	0.478164263509562	0.559538905166119	#00BA38
#619CFF	0.577276931626883	0.483545005968286	#619CFF
#F8766D	0.462077552395231	0.415417453987962	#F8766D
#619CFF	0.54808351315367	0.411170830707998	#619CFF
#619CFF	0.572890874061947	0.502272134328861	#619CFF
#00BFC4	0.50747580642652	0.587723651460795	#00BFC4
#00BA38	0.462881524537184	0.498382854813537	#00BA38
#619CFF	0.550343822861978	0.484218417068115	#619CFF
#619CFF	0.558830643871291	0.439483897870682	#619CFF
#00BFC4	0.563769653768589	0.555929035513547	#00BFC4
#619CFF	0.603217455411463	0.453761793398685	#619CFF
#00BA38	0.416852211435333	0.547805343294625	#00BA38
#F8766D	0.527180433274988	0.431151808376819	#F8766D
#00BFC4	0.572371467552816	0.525834962439722	#00BFC4
#00BFC4	0.519566937213722	0.550945227051902	#00BFC4
#619CFF	0.55020025978483	0.47123369803414	#619CFF
#F8766D	0.505851968951748	0.509520866737265	#F8766D
#00BFC4	0.459042336935272	0.573671296775074	#00BFC4
#F8766D	0.510929307930545	0.347432364033185	#F8766D
#00BFC4	0.541412031409577	0.55767048294227	#00BFC4
#00BA38	0.481635677921606	0.57551243616691	#00BA38
#00BFC4	0.604909274628861	0.52919239795544	#00BFC4
#00BA38	0.449060532354662	0.577038637352174	#00BA38
#F8766D	0.468352680967271	0.349473652128498	#F8766D
#00BFC4	0.512682893981567	0.475633077785473	#00BFC4
#00BFC4	0.596369339356686	0.531570819168479	#00BFC4
#00BA38	0.451394336828574	0.582870249378217	#00BA38
#619CFF	0.591326956877504	0.427828753162548	#619CFF
#00BA38	0.45535243186858	0.557040462432947	#00BA38
#00BFC4	0.572495878333939	0.498487973611539	#00BFC4
#00BFC4	0.588605038961032	0.469960695861242	#00BFC4
#F8766D	0.469887434950751	0.506395485177975	#F8766D
#F8766D	0.511214706487717	0.407100036072597	#F8766D
#F8766D	0.502407504983768	0.378260241328158	#F8766D
#619CFF	0.558060982988018	0.462852144996476	#619CFF
#F8766D	0.450489697312878	0.331566048328162	#F8766D
#619CFF	0.57249066977614	0.48670682484309	#619CFF
#619CFF	0.548605463262512	0.427560532670945	#619CFF
#00BFC4	0.570458564151056	0.550303165346726	#00BFC4
#B79F00	0.383082480873693	0.388350517983019	#B79F00
#00BA38	0.454358018793993	0.576085325605337	#00BA38
#00BFC4	0.50278486053497	0.602673662792154	#00BFC4
#619CFF	0.512060477164682	0.428853074186276	#619CFF
#619CFF	0.570558667947832	0.397178519242861	#619CFF
#F8766D	0.518068814094643	0.434720243053132	#F8766D
#00BA38	0.445051866651506	0.600464856386861	#00BA38
#00BFC4	0.551187144695896	0.506044484993963	#00BFC4
#F8766D	0.504880659146944	0.384001315874587	#F8766D
#00BFC4	0.591149381903517	0.553328284885242	#00BFC4
#619CFF	0.569996352115872	0.496889738633247	#619CFF
#00BFC4	0.574256458348837	0.597950641749568	#00BFC4
#00BFC4	0.4625745093916	0.564503354805555	#00BFC4
#00BFC4	0.511808749728594	0.526640425115827	#00BFC4
#619CFF	0.572367491141209	0.430993873724479	#619CFF
#619CFF	0.577715835787108	0.476730507894775	#619CFF
#00BFC4	0.541630213659572	0.567708888985525	#00BFC4
#619CFF	0.550871160695948	0.4374443960091	#619CFF
#619CFF	0.567845826624677	0.426701449628289	#619CFF
#619CFF	0.567240705269366	0.388387618774222	#619CFF
#F8766D	0.523444367659257	0.496297320992095	#F8766D
#619CFF	0.592624017343174	0.417709364800326	#619CFF
#00BA38	0.457451570694038	0.551174419482048	#00BA38
#F8766D	0.431232505199885	0.293300464841827	#F8766D
#619CFF	0.566139014629664	0.397679194368039	#619CFF
#00BFC4	0.55973307152022	0.609095296531253	#00BFC4
#00BFC4	0.564547903673198	0.604277750566816	#00BFC4
#00BFC4	0.510789796632854	0.56851730344802	#00BFC4
#619CFF	0.548245208556216	0.452605005823907	#619CFF
#F8766D	0.535373091477941	0.396821366985152	#F8766D
#B79F00	0.310175708990562	0.387067365154477	#B79F00
#619CFF	0.542656156779712	0.430250124805243	#619CFF
#00BA38	0.501380512824237	0.590677913898653	#00BA38
#00BFC4	0.559058194197495	0.548043509841049	#00BFC4
#F8766D	0.519889961168073	0.383454789309774	#F8766D
#619CFF	0.581600144578616	0.406986477043199	#619CFF
#F8766D	0.50458897819187	0.374335043931575	#F8766D
#00BFC4	0.550534559216978	0.560182211544357	#00BFC4
#00BA38	0.466043183477706	0.469419697378137	#00BA38
#B79F00	0.325525535032792	0.432288912414724	#B79F00
#00BA38	0.473356126595755	0.557361357895367	#00BA38
#619CFF	0.529669829920872	0.45347412382476	#619CFF
#619CFF	0.594034410475531	0.461469545799082	#619CFF
