colour	x	y	fill
#F8766D	0.53704984043918	0.338799972357116	#F8766D
#00BFC4	0.543745027789465	0.637627543647195	#00BFC4
#F8766D	0.539074827436974	0.370217423515922	#F8766D
#00BA38	0.453605035912471	0.568246780728394	#00BA38
#F8766D	0.503771472291284	0.409749053020969	#F8766D
#00BFC4	0.504141568461483	0.577366053109632	#00BFC4
#00BFC4	0.549111365341973	0.636559877182555	#00BFC4
#00BFC4	0.541381672721357	0.594045571830173	#00BFC4
#00BFC4	0.554626645348251	0.566831445777316	#00BFC4
#619CFF	0.558250004017945	0.441839233406622	#619CFF
#00BA38	0.437817397355741	0.537342705062343	#00BA38
#F8766D	0.495472180977114	0.38361309517743	#F8766D
#00BFC4	0.515265134324165	0.592399496192015	#00BFC4
#00BA38	0.421367431908477	0.589959333422059	#00BA38
#619CFF	0.535329281256815	0.423491935296556	#619CFF
#00BA38	0.460803396095982	0.615110899192903	#00BA38
#00BA38	0.445492357994124	0.568617250910136	#00BA38
#00BA38	0.432438445338047	0.594810062064831	#00BA38
#619CFF	0.630360236456917	0.408283479201511	#619CFF
#00BFC4	0.526584621982105	0.580775337884634	#00BFC4
#F8766D	0.499768193602867	0.342563108242254	#F8766D
#F8766D	0.51856380641384	0.384193448265155	#F8766D
#B79F00	0.408205491324115	0.390652775693383	#B79F00
#619CFF	0.54221870931891	0.416594674725821	#619CFF
#00BA38	0.40980706297175	0.501104326417073	#00BA38
#00BFC4	0.449991188580951	0.540792546351525	#00BFC4
#00BFC4	0.510462582077645	0.5477341417204	#00BFC4
#00BFC4	0.505882961349046	0.547860616276229	#00BFC4
#00BFC4	0.561745312160859	0.5765261689651	#00BFC4
#00BFC4	0.557329176111777	0.616556084654314	#00BFC4
#00BA38	0.459053361846988	0.535764970326337	#00BA38
#00BFC4	0.588331933230149	0.534785853802994	#00BFC4
#00BA38	0.473986682843832	0.571594422008685	#00BA38
#00BFC4	0.506083962390899	0.546937084471577	#00BFC4
#B79F00	0.299112806037946	0.382352844392848	#B79F00
#00BA38	0.445907607214618	0.563632309271541	#00BA38
#619CFF	0.558645066197459	0.414930202557686	#619CFF
#F8766D	0.500376313332227	0.525984122284564	#F8766D
#B79F00	0.309143666391154	0.354422208342237	#B79F00
#00BFC4	0.519247048105152	0.501495893689878	#00BFC4
#619CFF	0.584085143607171	0.408797300816571	#619CFF
#00BFC4	0.506264762399156	0.544088839069445	#00BFC4
#00BFC4	0.533427703374312	0.585136726271622	#00BFC4
#F8766D	0.54249171393336	0.39898013241694	#F8766D
#619CFF	0.560082070387324	0.474950101809072	#619CFF
#00BFC4	0.572954994089022	0.530888577776165	#00BFC4
#B79F00	0.356315210070975	0.441800295452339	#B79F00
#B79F00	0.341175088637329	0.357540326534369	#B79F00
#619CFF	0.557641288974188	0.365613946726906	#619CFF
#00BA38	0.431611326446944	0.591901826778682	#00BA38
#00BFC4	0.579059464515437	0.573901615435019	#00BFC4
#00BFC4	0.542573166492492	0.485118634014441	#00BFC4
#00BFC4	0.539413248617635	0.568017318744312	#00BFC4
#00BA38	0.419040351224092	0.579483679133899	#00BA38
#00BFC4	0.485955882927121	0.532849250213385	#00BFC4
#619CFF	0.493233550487047	0.449517617586845	#619CFF
#00BFC4	0.60133734765245	0.478795895315322	#00BFC4
#619CFF	0.539327829335919	0.471851416986778	#619CFF
#619CFF	0.589068495861947	0.450614409886054	#619CFF
#00BFC4	0.477198659306773	0.556432970414761	#00BFC4
#619CFF	0.53985930698077	0.403039478681693	#619CFF
#B79F00	0.369791325844356	0.41568513428582	#B79F00
#00BFC4	0.572157421988157	0.637198566543602	#00BFC4
#F8766D	0.482846778670936	0.381683711051379	#F8766D
#00BFC4	0.534022626086434	0.581596245418675	#00BFC4
#619CFF	0.54890816138641	0.455969448438217	#619CFF
#F8766D	0.480177834904365	0.441562238947463	#F8766D
#F8766D	0.504171657455769	0.393753175230448	#F8766D
#00BA38	0.441292765134789	0.536002217551265	#00BA38
#B79F00	0.306183034108297	0.372607338419981	#B79F00
#F8766D	0.5337963213998	0.374404078556719	#F8766D
#B79F00	0.3559033683856	0.393908367301873	#B79F00
#00BFC4	0.540933425437131	0.557510075730942	#00BFC4
#00BA38	0.441266242875982	0.582276724835569	#00BA38
#00BFC4	0.563155175412934	0.609559387379374	#00BFC4
#619CFF	0.543559787587385	0.492725075574919	#619CFF
#F8766D	0.492125693444812	0.425184435355322	#F8766D
#619CFF	0.571283614171055	0.463362917320705	#619CFF
#619CFF	0.57967301801905	0.444033700139119	#619CFF
#00BFC4	0.552043773908786	0.580859855928779	#00BFC4
#00BFC4	0.558413270005581	0.555847257173501	#00BFC4
#B79F00	0.375486235603886	0.362222080192927	#B79F00
#619CFF	0.552586739502193	0.459940933273626	#619CFF
#00BA38	0.406322038155983	0.548701236846577	#00BA38
#00BA38	0.446354051572239	0.566019615576695	#00BA38
#F8766D	0.508964887310237	0.51158193472997	#F8766D
#00BFC4	0.56095760003545	0.537297317481595	#00BFC4
#F8766D	0.496534977066452	0.330450719373079	#F8766D
#00BFC4	0.613021189816633	0.55061439591677	#00BFC4
#F8766D	0.520290739931762	0.436937639014104	#F8766D
#00BFC4	0.519683043554092	0.581339311210718	#00BFC4
#00BA38	0.44930262096593	0.511859365200903	#00BA38
#619CFF	0.565262891314879	0.43790484204521	#619CFF
#F8766D	0.556183894804604	0.382952375597695	#F8766D
#00BA38	0.482684443872634	0.517944479214227	#00BA38
#B79F00	0.311176791533379	0.351789252800476	#B79F00
#F8766D	0.547092212105533	0.439219267440449	#F8766D
#00BFC4	0.550099634783756	0.542320342633196	#00BFC4
#619CFF	0.558016681322336	0.439683223455305	#619CFF
#00BA38	0.416479904105721	0.581672931421122	#00BA38
#F8766D	0.509917340086393	0.4967815612671	#F8766D
#00BA38	0.430702290897441	0.56558806767753	#00BA38
#00BFC4	0.552908323446	0.617760161642173	#00BFC4
#619CFF	0.592216896042488	0.41464425042009	#619CFF
#00BA38	0.466765178190873	0.512949481953258	#00BA38
#619CFF	0.576469121969548	0.459965037172035	#619CFF
#619CFF	0.570486032698219	0.369216614991268	#619CFF
#00BA38	0.409444998855968	0.569533795003836	#00BA38
#00BFC4	0.580981730895393	0.531905475758947	#00BFC4
#00BFC4	0.552333084557859	0.500322959304925	#00BFC4
#00BA38	0.383102135398353	0.555973384514434	#00BA38
#619CFF	0.537849282569615	0.432274172341071	#619CFF
#F8766D	0.517367064823778	0.351391526204718	#F8766D
#619CFF	0.540417780355665	0.425676346406679	#619CFF
#00BFC4	0.557512257138524	0.565123675650901	#00BFC4
#619CFF	0.521487656475329	0.410455894967746	#619CFF
#00BA38	0.452191118461061	0.554827995207486	#00BA38
#F8766D	0.502283028192319	0.355253108755052	#F8766D
#00BA38	0.424270838879901	0.507944733676651	#00BA38
#00BA38	0.478008940961021	0.519360538841068	#00BA38
#B79F00	0.283487553629338	0.355646164822239	#B79F00
#00BA38	0.410086688598871	0.506822603937366	#00BA38
#619CFF	0.553434045434277	0.484773257770116	#619CFF
#00BFC4	0.512886163624028	0.630181399058964	#00BFC4
#619CFF	0.635404235550861	0.441053812536736	#619CFF
#619CFF	0.565876976020723	0.410939947924125	#619CFF
#F8766D	0.529002424507328	0.418590714172213	#F8766D
#619CFF	0.576871211530007	0.428476140509333	#619CFF
#00BA38	0.52249992809176	0.587908431379569	#00BA38
#00BA38	0.407046334959879	0.527837089964107	#00BA38
#00BFC4	0.560735169974002	0.590230050542805	#00BFC4
#F8766D	0.539926129837401	0.410255607258608	#F8766D
#00BFC4	0.570552864926821	0.576889034665056	#00BFC4
#00BFC4	0.550404496952693	0.590518319862781	#00BFC4
#00BA38	0.470448472923353	0.555746805490021	#00BA38
#00BA38	0.441323932286683	0.583373216720735	#00BA38
#00BFC4	0.56248994121348	0.513123986100014	#00BFC4
#F8766D	0.491310709166484	0.403431652614801	#F8766D
#F8766D	0.517257891765601	0.370639905831721	#F8766D
#619CFF	0.540300512891433	0.464154216207551	#619CFF
#00BFC4	0.524780837059761	0.550359068518656	#00BFC4
#00BFC4	0.524508252806204	0.520061549571737	#00BFC4
#619CFF	0.57576054226705	0.349824100704276	#619CFF
#619CFF	0.526878060314649	0.470981550926878	#619CFF
#00BFC4	0.567805862143622	0.517751566787439	#00BFC4
#00BA38	0.519943507187492	0.610482001999148	#00BA38
#F8766D	0.474831887331576	0.365271577289927	#F8766D
#00BA38	0.42715531016093	0.530529045350877	#00BA38
#F8766D	0.624051124769032	0.513174801382724	#F8766D
#00BFC4	0.561962517767967	0.562321491511734	#00BFC4
#F8766D	0.432604332879213	0.341210298919966	#F8766D
#00BFC4	0.516193359852622	0.555290090799308	#00BFC4
#00BFC4	0.588180003602152	0.608411427276854	#00BFC4
#00BA38	0.442276428801216	0.553751926731166	#00BA38
#F8766D	0.544653072658114	0.403315592646296	#F8766D
#00BA38	0.467264807653207	0.578781315206579	#00BA38
#00BA38	0.445596350336335	0.573276010364277	#00BA38
#619CFF	0.546843956569044	0.38158957175711	#619CFF
#B79F00	0.376533358330202	0.425243871212105	#B79F00
#F8766D	0.533224499418749	0.404546297527284	#F8766D
#619CFF	0.50818017635167	0.447388899100343	#619CFF
#00BA38	0.444125840245093	0.549289567684261	#00BA38
#00BFC4	0.486810781808787	0.440727522447354	#00BFC4
#00BFC4	0.50916085284387	0.470103416813505	#00BFC4
#B79F00	0.334378672806534	0.343649436600116	#B79F00
#619CFF	0.539623601797301	0.499108840997915	#619CFF
#619CFF	0.577819566368452	0.448111116466527	#619CFF
#F8766D	0.522404167751904	0.344278975773612	#F8766D
#619CFF	0.565280767591609	0.503234635770671	#619CFF
#00BA38	0.43500456701741	0.511159152000128	#00BA38
#00BA38	0.431380961179802	0.579602549207942	#00BA38
#00BA38	0.533209371250576	0.603634109912768	#00BA38
#00BFC4	0.507076832987394	0.561163972902691	#00BFC4
#B79F00	0.363128280573677	0.39967643756824	#B79F00
#00BFC4	0.576480044349467	0.520232239270723	#00BFC4
#00BA38	0.423071830263965	0.503727599604635	#00BA38
#619CFF	0.559063185369668	0.429443826353066	#619CFF
#F8766D	0.501106386166485	0.374017108958355	#F8766D
#619CFF	0.594434716191944	0.47401011738865	#619CFF
#00BFC4	0.518549848500671	0.56416763793616	#00BFC4
#00BA38	0.439758708506906	0.49638552608537	#00BA38
#00BA38	0.454298151571857	0.520011010289315	#00BA38
#00BA38	0.446957112428793	0.52842872802318	#00BA38
#619CFF	0.555824686647921	0.490879785231294	#619CFF
#619CFF	0.545724553847258	0.444183666015215	#619CFF
#619CFF	0.538069300397445	0.472388352461239	#619CFF
#00BFC4	0.569833836315642	0.544204209412985	#00BFC4
#00BFC4	0.556257812145145	0.551224637318159	#00BFC4
#619CFF	0.526659801675049	0.479836477127487	#619CFF
#00BFC4	0.514222051804568	0.529762647892333	#00BFC4
#00BFC4	0.591506333839233	0.550094456974783	#00BFC4
#00BFC4	0.505289194899311	0.552286850027559	#00BFC4
#619CFF	0.593944912338661	0.477916651507959	#619CFF
#00BA38	0.464044794515204	0.578351964834812	#00BA38
#00BA38	0.448967065116338	0.554013702116222	#00BA38
#00BA38	0.51783073241274	0.561124645737486	#00BA38
#F8766D	0.518076916250649	0.392777631291739	#F8766D
#F8766D	0.500722361828876	0.39155275762686	#F8766D
#00BA38	0.466738655932067	0.559223989237562	#00BA38
#00BA38	0.462530924928301	0.560659362579258	#00BA38
#00BA38	0.442197804215949	0.547110117406222	#00BA38
#F8766D	0.477352251274276	0.360962045218202	#F8766D
#00BFC4	0.57005332294124	0.481415368358337	#00BFC4
#F8766D	0.550403478286606	0.369891360986452	#F8766D
#F8766D	0.455326954295962	0.38515815335482	#F8766D
#619CFF	0.528219341521863	0.447829534443459	#619CFF
#F8766D	0.562501413408896	0.435839167050923	#F8766D
#F8766D	0.572158539132814	0.432449569258949	#F8766D
#F8766D	0.53522924164457	0.448859951615309	#F8766D
#00BA38	0.424036389667664	0.510081429913114	#00BA38
#00BFC4	0.533419754176002	0.539904091252533	#00BFC4
#619CFF	0.545953792597771	0.460775649773735	#619CFF
#F8766D	0.489886922367646	0.335095416247961	#F8766D
#00BFC4	0.558804954395736	0.586993555199787	#00BFC4
#00BA38	0.475439272919967	0.545071987489939	#00BA38
#00BA38	0.481751065613445	0.538962272462357	#00BA38
#619CFF	0.517423149625964	0.439513077673022	#619CFF
#619CFF	0.549006310595298	0.426095075378783	#619CFF
#00BFC4	0.523055575253316	0.576225817143881	#00BFC4
#00BA38	0.557907231841286	0.567856477855362	#00BA38
#00BA38	0.426115702279415	0.580651326219448	#00BA38
#F8766D	0.524998622228123	0.403780829003672	#F8766D
#00BA38	0.478201803858444	0.552487413736984	#00BA38
#00BA38	0.489834277837136	0.575010201571481	#00BA38
#F8766D	0.500092247511284	0.372515131289864	#F8766D
#00BA38	0.486034406043019	0.589132268204587	#00BA38
#00BFC4	0.505370645697917	0.593248141313176	#00BFC4
#F8766D	0.529312554868982	0.413239719267256	#F8766D
#F8766D	0.480680973371187	0.404875993745465	#F8766D
#00BFC4	0.585310015055353	0.684034403504289	#00BFC4
#00BFC4	0.504014489380816	0.526106179925012	#00BFC4
#00BFC4	0.594334750063835	0.489735676266866	#00BFC4
#00BA38	0.489514307873814	0.530622204716669	#00BA38
#00BFC4	0.553918553109609	0.574414447011071	#00BFC4
#00BFC4	0.470063744190535	0.57484030940239	#00BFC4
#619CFF	0.553293734969966	0.461829097313812	#619CFF
#00BFC4	0.58901928685179	0.597653574194793	#00BFC4
#00BA38	0.489423054830744	0.600379461542433	#00BA38
#F8766D	0.531855038233869	0.375362506307971	#F8766D
#00BA38	0.500049934666943	0.559437179364934	#00BA38
#00BFC4	0.589194273472481	0.565450655365248	#00BFC4
#00BA38	0.430889340407298	0.569360269146034	#00BA38
#00BA38	0.431073068098262	0.551190297038316	#00BA38
#00BFC4	0.481343868821157	0.584715850765665	#00BFC4
#00BFC4	0.51169688376842	0.524888174316101	#00BFC4
#00BFC4	0.579900971052572	0.549379890891236	#00BFC4
#F8766D	0.444431341466804	0.475470901024554	#F8766D
#00BFC4	0.531387130490248	0.640261608882948	#00BFC4
#00BFC4	0.544424882319447	0.612529026850268	#00BFC4
#619CFF	0.517490161428718	0.367446164530281	#619CFF
#00BFC4	0.558270648777022	0.576308801232316	#00BFC4
#00BA38	0.488790054808294	0.53666543507244	#00BA38
#00BA38	0.443333898966845	0.588958815200916	#00BA38
#00BFC4	0.512799472617938	0.602770328682167	#00BFC4
#F8766D	0.529847927512806	0.409274848874625	#F8766D
#619CFF	0.591340124415747	0.426230325214466	#619CFF
#F8766D	0.494828732045983	0.397355179923124	#F8766D
#00BFC4	0.621371260383067	0.557963337492004	#00BFC4
#F8766D	0.514101912628095	0.503564741947347	#F8766D
#F8766D	0.548614713681895	0.365306944299099	#F8766D
#00BFC4	0.560450465100286	0.558777703437398	#00BFC4
#F8766D	0.555555378714352	0.452168146075411	#F8766D
#F8766D	0.469791826974983	0.382527395340456	#F8766D
#00BFC4	0.529321196230412	0.522091084967226	#00BFC4
#00BFC4	0.538371292614668	0.501087764256851	#00BFC4
#F8766D	0.491851393741401	0.331096893560928	#F8766D
#F8766D	0.541249389560139	0.386235922242686	#F8766D
#00BFC4	0.558604504929903	0.495542276168543	#00BFC4
#00BFC4	0.483472316958931	0.517889040203798	#00BFC4
#F8766D	0.523130150259894	0.382026392652456	#F8766D
#F8766D	0.466121759005502	0.531870025785113	#F8766D
#00BFC4	0.53823038683596	0.585339331163141	#00BFC4
#00BA38	0.479949039879331	0.557515109417156	#00BA38
#619CFF	0.575173090661353	0.481329569971672	#619CFF
#F8766D	0.46086296653807	0.420257456721876	#F8766D
#619CFF	0.543988399406652	0.414961671627914	#619CFF
#619CFF	0.569006775155532	0.506475681987275	#619CFF
#00BFC4	0.503606152079282	0.596151840028962	#00BFC4
#00BA38	0.464676586925446	0.500722074148132	#00BA38
#619CFF	0.548869532500063	0.481089751951172	#619CFF
#619CFF	0.554105863289196	0.444083939007498	#619CFF
#00BFC4	0.561085789879602	0.559086649779411	#00BFC4
#619CFF	0.597964933175737	0.459446015414924	#619CFF
#00BA38	0.416100370081484	0.556859920639486	#00BA38
#F8766D	0.528070143019008	0.430137342146401	#F8766D
#00BFC4	0.569565248530428	0.529112549712261	#00BFC4
#00BFC4	0.520246785121704	0.550427206801162	#00BFC4
#619CFF	0.546060728375834	0.475290517221314	#619CFF
#F8766D	0.506724511624557	0.508517975205747	#F8766D
#00BFC4	0.455690743233568	0.580974998712407	#00BFC4
#F8766D	0.511513880846454	0.346222459169244	#F8766D
#00BFC4	0.540109220236119	0.559279489352068	#00BFC4
#00BA38	0.48082575377508	0.58074932676234	#00BA38
#00BFC4	0.601082625683005	0.533827545706725	#00BFC4
#00BA38	0.447952838984385	0.582153557501129	#00BA38
#F8766D	0.470038454538371	0.346725235122922	#F8766D
#00BFC4	0.509608379979744	0.483018933457578	#00BFC4
#00BFC4	0.592777027136243	0.535891433132111	#00BFC4
#00BA38	0.452377731856882	0.581334423232766	#00BA38
#619CFF	0.586609141388314	0.432785397107281	#619CFF
#00BA38	0.455471734699856	0.561031486371695	#00BA38
#00BFC4	0.569952230296503	0.501433633424333	#00BFC4
#00BFC4	0.586142364781968	0.472936126784744	#00BFC4
#F8766D	0.472200242995988	0.503604925193352	#F8766D
#F8766D	0.513092336009875	0.404894437076294	#F8766D
#F8766D	0.501886105355207	0.38283424194947	#F8766D
#619CFF	0.556900642397292	0.464221364451048	#619CFF
#F8766D	0.453645559822823	0.327177167246385	#F8766D
#619CFF	0.57072283003191	0.484131754110838	#619CFF
#619CFF	0.546931656869249	0.429171309913363	#619CFF
#00BFC4	0.568032907352397	0.553285881093842	#00BFC4
#B79F00	0.393097227444956	0.37220532631388	#B79F00
#00BA38	0.458123980056143	0.571988622820661	#00BA38
#00BFC4	0.501534412043325	0.603905723470817	#00BFC4
#619CFF	0.509998362912662	0.430375833023528	#619CFF
#619CFF	0.567024558720175	0.400681661368751	#619CFF
#F8766D	0.519145380519807	0.433432054107757	#F8766D
#00BA38	0.445291299221277	0.604361074854348	#00BA38
#00BFC4	0.549727098394706	0.507749006951632	#00BFC4
#F8766D	0.506520079682997	0.381861461315447	#F8766D
#00BFC4	0.587582268669307	0.557633050556267	#00BFC4
#619CFF	0.567978625476816	0.499312519419616	#619CFF
#00BFC4	0.576256444033015	0.592278595046411	#00BFC4
#00BFC4	0.463200432018971	0.563375748331759	#00BFC4
#00BFC4	0.506703199827474	0.536063802495069	#00BFC4
#619CFF	0.569073786958285	0.434408768844534	#619CFF
#619CFF	0.575146988763438	0.479692016000176	#619CFF
#00BFC4	0.540687938382987	0.569020154147835	#00BFC4
#619CFF	0.548209290070452	0.440030253310324	#619CFF
#619CFF	0.567111219980505	0.422914272659386	#619CFF
#619CFF	0.564287395538643	0.391283185250903	#619CFF
#F8766D	0.52444984324715	0.495345078231413	#F8766D
#619CFF	0.592780550133348	0.413373979063931	#619CFF
#00BA38	0.457309025523575	0.555414299166302	#00BA38
#F8766D	0.430181427742807	0.29720393756326	#F8766D
#619CFF	0.56391553555957	0.395152745551198	#619CFF
#00BFC4	0.558897835411906	0.610668154274896	#00BFC4
#00BFC4	0.562913772303886	0.606633491989065	#00BFC4
#00BFC4	0.510537122717816	0.568811924852547	#00BFC4
#619CFF	0.545475026586395	0.455308801712613	#619CFF
#F8766D	0.534623426298287	0.397311689455729	#F8766D
#B79F00	0.315417912976536	0.383961007166529	#B79F00
#619CFF	0.540378461066723	0.432355129550637	#619CFF
#00BA38	0.505310012851367	0.582295541434573	#00BA38
#00BFC4	0.556257812145145	0.551224637318159	#00BFC4
#F8766D	0.520859662215339	0.382118395523404	#F8766D
#619CFF	0.577677438984919	0.411018141829005	#619CFF
#F8766D	0.501712332727897	0.381102621537837	#F8766D
#00BFC4	0.548108728627947	0.562951539551135	#00BFC4
#00BA38	0.467008892064172	0.472469672828448	#00BA38
#B79F00	0.330093626299078	0.430145709107283	#B79F00
#00BA38	0.472408126211043	0.562563652767893	#00BA38
#619CFF	0.527919471122769	0.455007459852385	#619CFF
#619CFF	0.590125980020192	0.465821922742944	#619CFF
