colour	x	y	fill
#619CFF	0.660245416217349	0.569540969601549	#619CFF
#00BA38	0.39775562849157	0.486217731177761	#00BA38
#619CFF	0.519415697915566	0.49973658317073	#619CFF
#00BFC4	0.481587044345737	0.415998924550347	#00BFC4
#00BFC4	0.441901460506127	0.413830532737885	#00BFC4
#F8766D	0.491541029249225	0.539759280700935	#F8766D
#F8766D	0.550402822588894	0.478703076267986	#F8766D
#F8766D	0.653388142217298	0.534933676284494	#F8766D
#619CFF	0.556822895628874	0.484222282295306	#619CFF
#00BA38	0.475861266661812	0.45261360596085	#00BA38
#00BA38	0.417410633210993	0.477005607914975	#00BA38
#00BA38	0.414271362502209	0.516938500370978	#00BA38
#619CFF	0.616079311025802	0.46394709691705	#619CFF
#619CFF	0.551915758808545	0.549138629019896	#619CFF
#00BFC4	0.401196000072008	0.491038905770768	#00BFC4
#00BFC4	0.465755221075532	0.403094706914194	#00BFC4
#00BA38	0.445064920881398	0.433623238785409	#00BA38
#00BA38	0.417200167338882	0.522627213815936	#00BA38
#00BFC4	0.464018456862244	0.422891013564203	#00BFC4
#F8766D	0.627045229988589	0.597150186020958	#F8766D
#00BFC4	0.456574519692183	0.419471866217647	#00BFC4
#00BFC4	0.464787055916503	0.441985643210917	#00BFC4
#B79F00	0.503513630705106	0.49517643752826	#B79F00
#00BFC4	0.476805107846482	0.452885331473184	#00BFC4
#00BA38	0.363305621158039	0.595460147903985	#00BA38
#F8766D	0.562611751020315	0.540428611494207	#F8766D
#00BA38	0.388164009272659	0.446165030078159	#00BA38
#00BFC4	0.606706856242909	0.471909924145105	#00BFC4
#B79F00	0.500580619854932	0.546229443792417	#B79F00
#00BFC4	0.476236733317163	0.467412046868175	#00BFC4
#00BA38	0.419374674226414	0.415283160874089	#00BA38
#F8766D	0.595246829749663	0.519932273999805	#F8766D
#F8766D	0.573557901820946	0.568752777246888	#F8766D
#619CFF	0.531776444976496	0.580314724174894	#619CFF
#619CFF	0.644552986627923	0.428874477992843	#619CFF
#00BFC4	0.486242013289247	0.365985600603119	#00BFC4
#619CFF	0.723158822282792	0.40670279550107	#619CFF
#00BA38	0.444140596845019	0.428875952370168	#00BA38
#619CFF	0.600620672024556	0.43663783920036	#619CFF
#00BFC4	0.483716013922021	0.506668416279753	#00BFC4
#F8766D	0.577728092160031	0.565367366811441	#F8766D
#00BFC4	0.497530859220828	0.463988219097699	#00BFC4
#00BFC4	0.467151284831054	0.423206925610739	#00BFC4
#F8766D	0.537615522145065	0.559550394509871	#F8766D
#F8766D	0.542803557706132	0.556939222495347	#F8766D
#F8766D	0.628985189082939	0.481496337907251	#F8766D
#619CFF	0.554527059249844	0.488630236636772	#619CFF
#F8766D	0.597070961932586	0.597925476769751	#F8766D
#F8766D	0.608723968522179	0.428606078650727	#F8766D
#619CFF	0.606359667385249	0.539356688212914	#619CFF
#00BA38	0.413356340829407	0.482276146252204	#00BA38
#00BFC4	0.477599882279834	0.43884399057587	#00BFC4
#00BA38	0.458733316999204	0.480057774874588	#00BA38
#619CFF	0.591538310600562	0.471196576004239	#619CFF
#B79F00	0.477116085331822	0.594461407364917	#B79F00
#B79F00	0.547768076562123	0.605100775773971	#B79F00
#00BA38	0.551284089270084	0.317358688931743	#00BA38
#619CFF	0.571260829784534	0.500423564792068	#619CFF
#00BFC4	0.463798245697216	0.41840917104497	#00BFC4
#F8766D	0.553663530534588	0.547500479843073	#F8766D
#00BFC4	0.412885405785987	0.516471591044352	#00BFC4
#619CFF	0.601725380201341	0.462099439268088	#619CFF
#F8766D	0.62551567475439	0.49368319962856	#F8766D
#00BFC4	0.474240977643234	0.455425296323782	#00BFC4
#F8766D	0.565020769001691	0.631132335078939	#F8766D
#00BFC4	0.486188462396716	0.457286464287607	#00BFC4
#00BFC4	0.464846615580245	0.432866006036173	#00BFC4
#F8766D	0.522783001455184	0.60033418235113	#F8766D
#00BFC4	0.491026844935141	0.437199019872003	#00BFC4
#00BFC4	0.507970947034072	0.502259002438923	#00BFC4
#00BFC4	0.486907958625233	0.417846175027817	#00BFC4
#619CFF	0.580729557631219	0.493027228937992	#619CFF
#619CFF	0.512715736164516	0.578116497979643	#619CFF
#F8766D	0.541650802393195	0.631857564848698	#F8766D
#00BFC4	0.413255548652752	0.436013258683786	#00BFC4
#00BA38	0.446520652046077	0.450410017737918	#00BA38
#00BFC4	0.472571008561702	0.418571811969067	#00BFC4
#F8766D	0.571700998113622	0.545639586311517	#F8766D
#00BFC4	0.437238173842558	0.457141606930799	#00BFC4
#619CFF	0.627921797589127	0.476287097021573	#619CFF
#00BFC4	0.5492915182668	0.474985517490804	#00BFC4
#F8766D	0.576940275618372	0.527206527367935	#F8766D
#00BFC4	0.450173484171811	0.519196564518417	#00BFC4
#619CFF	0.530215895589452	0.487829082831785	#619CFF
#619CFF	0.621295696606938	0.451609237915652	#619CFF
#F8766D	0.629455197090446	0.553470502755129	#F8766D
#00BFC4	0.47255131144562	0.509225067403272	#00BFC4
#F8766D	0.570159531906108	0.571108415077781	#F8766D
#00BA38	0.506536426219179	0.472228161359334	#00BA38
#00BA38	0.423643781762065	0.411209583750209	#00BA38
#F8766D	0.584467411443907	0.495418922488837	#F8766D
#619CFF	0.661632719323471	0.502932422420054	#619CFF
#00BFC4	0.427147511613444	0.367916974728345	#00BFC4
#B79F00	0.515840739480417	0.587990581644122	#B79F00
#F8766D	0.462699591951564	0.487839363268271	#F8766D
#00BFC4	0.447413586470992	0.540727948872326	#00BFC4
#619CFF	0.613165132341291	0.523600089036452	#619CFF
#619CFF	0.595379050047922	0.432783785506656	#619CFF
#B79F00	0.519834751692598	0.507149137847073	#B79F00
#F8766D	0.600135289620461	0.606817954644291	#F8766D
#00BFC4	0.409626537297342	0.396859152333402	#00BFC4
#F8766D	0.582542150724097	0.584442584204895	#F8766D
#00BA38	0.444045008763852	0.415233914238039	#00BA38
#F8766D	0.632409264885072	0.470668671151896	#F8766D
#00BFC4	0.420884858567878	0.481179174257701	#00BFC4
#00BFC4	0.43365507050536	0.391964363994897	#00BFC4
#00BFC4	0.483687690464409	0.411712645523334	#00BFC4
#00BFC4	0.412240960323793	0.512880707404308	#00BFC4
#619CFF	0.642917999234806	0.458316354753425	#619CFF
#00BA38	0.349925359248985	0.563800632694891	#00BA38
#F8766D	0.583829551990135	0.555139521169679	#F8766D
#00BFC4	0.390054081773805	0.481706159521399	#00BFC4
#00BA38	0.409512514319932	0.441925078688471	#00BA38
#619CFF	0.59260278434642	0.530638220474211	#619CFF
#00BA38	0.414668257985279	0.384474453277526	#00BA38
#00BA38	0.44873835059667	0.41026937823497	#00BA38
#00BA38	0.42120760375808	0.39025914816735	#00BA38
#619CFF	0.637303997664937	0.518427718213711	#619CFF
#00BFC4	0.471620978638028	0.42229655447829	#00BFC4
#F8766D	0.552393615044315	0.652478985241651	#F8766D
#F8766D	0.573984780250887	0.566607160305287	#F8766D
#B79F00	0.499774668077916	0.543234798136416	#B79F00
#619CFF	0.660107213710335	0.469825773841662	#619CFF
#00BA38	0.353487240288712	0.585380211356981	#00BA38
#00BFC4	0.4938715386952	0.422739911038452	#00BFC4
#00BFC4	0.422156299239538	0.510451588567142	#00BFC4
#00BFC4	0.461815672177019	0.447989861530918	#00BFC4
#00BFC4	0.439647156300898	0.450079241122817	#00BFC4
#00BFC4	0.444511029235789	0.409931372921334	#00BFC4
#00BA38	0.465960841611435	0.440000933261784	#00BA38
#00BFC4	0.446172093223165	0.544007875322023	#00BFC4
#00BA38	0.447400692030465	0.418777010741396	#00BA38
#00BFC4	0.463984133593999	0.44820256343405	#00BFC4
#B79F00	0.480998826444781	0.563225429291233	#B79F00
#00BA38	0.399785815179158	0.478687129283015	#00BA38
#619CFF	0.652888991461681	0.479967547750933	#619CFF
#F8766D	0.470138602602459	0.463309687689375	#F8766D
#B79F00	0.509646335701921	0.583321731091344	#B79F00
#00BFC4	0.505339578769727	0.481430242170519	#00BFC4
#619CFF	0.618349261549745	0.554188866031347	#619CFF
#00BFC4	0.47477560614152	0.447340386609781	#00BFC4
#00BFC4	0.423306410419701	0.436787904276202	#00BFC4
#F8766D	0.528822557149661	0.576938861246829	#F8766D
#619CFF	0.619707194469245	0.436158233901857	#619CFF
#00BFC4	0.465368035362342	0.487896113035125	#00BFC4
#B79F00	0.517339483516668	0.470654397819393	#B79F00
#B79F00	0.541550106014271	0.534547148310095	#B79F00
#619CFF	0.704620507759542	0.507972882458353	#619CFF
#00BA38	0.374765719873664	0.455465906087276	#00BA38
#00BFC4	0.463090226473252	0.451343676158381	#00BFC4
#00BFC4	0.465945278286477	0.56588436094888	#00BFC4
#00BFC4	0.477136398195257	0.437097676399455	#00BFC4
#00BA38	0.407663289009961	0.451300250046847	#00BA38
#00BFC4	0.470571562025989	0.45137340529551	#00BFC4
#619CFF	0.593963974158942	0.490249275486168	#619CFF
#00BFC4	0.564804620581715	0.466348486027168	#00BFC4
#619CFF	0.551826721212766	0.501041983815938	#619CFF
#619CFF	0.597038516631532	0.524581260161335	#619CFF
#00BFC4	0.483820676928251	0.421965265446036	#00BFC4
#619CFF	0.672054806209231	0.477481139236195	#619CFF
#B79F00	0.540584142058676	0.49216491042068	#B79F00
#00BFC4	0.490896574826451	0.333719849924881	#00BFC4
#F8766D	0.504357327996408	0.625847710068749	#F8766D
#00BFC4	0.433260999122857	0.436996058494639	#00BFC4
#619CFF	0.566638055128215	0.514426621093579	#619CFF
#F8766D	0.542333080206827	0.509628999267035	#F8766D
#F8766D	0.56234552409166	0.556175708129785	#F8766D
#00BA38	0.457151473092312	0.435946361219671	#00BA38
#B79F00	0.559294728356217	0.501550805834417	#B79F00
#F8766D	0.57877646204306	0.579824201802643	#F8766D
#B79F00	0.52254609724243	0.512895548141094	#B79F00
#00BFC4	0.474221245004114	0.448312462365272	#00BFC4
#00BA38	0.463129356567565	0.391345025382382	#00BA38
#00BFC4	0.420722439831919	0.426420837737582	#00BFC4
#619CFF	0.559811260129289	0.480791358565519	#619CFF
#F8766D	0.571942096392193	0.519494774411544	#F8766D
#619CFF	0.568382282248028	0.515530281875901	#619CFF
#619CFF	0.641594569551343	0.464857742481768	#619CFF
#00BFC4	0.476573889168698	0.430245331480765	#00BFC4
#00BFC4	0.457150103127059	0.46209745473597	#00BFC4
#B79F00	0.547882676776745	0.541165105230044	#B79F00
#619CFF	0.549606848021196	0.517773339761731	#619CFF
#00BA38	0.41815743273057	0.471372317476734	#00BA38
#00BA38	0.385152113525926	0.481477266289564	#00BA38
#F8766D	0.420818171181536	0.543623162693133	#F8766D
#00BFC4	0.514658339391639	0.461207991803527	#00BFC4
#F8766D	0.633101251292279	0.588281535345149	#F8766D
#00BFC4	0.523161041197236	0.418345786410613	#00BFC4
#F8766D	0.53522467492208	0.531446566530351	#F8766D
#00BFC4	0.429396393245253	0.433065842780821	#00BFC4
#00BA38	0.421172523284832	0.520618136757353	#00BA38
#619CFF	0.562453058669177	0.538648020495968	#619CFF
#F8766D	0.575346882484548	0.581572789821406	#F8766D
#00BA38	0.462205475460526	0.466616255090868	#00BA38
#B79F00	0.569098988088216	0.519391184590213	#B79F00
#F8766D	0.552755971768311	0.533738093156629	#F8766D
#00BFC4	0.489869462763928	0.460626768600208	#00BFC4
#619CFF	0.654546355626692	0.456383846886449	#619CFF
#00BA38	0.387247940870846	0.455036361767808	#00BA38
#F8766D	0.474186344498657	0.492493756423977	#F8766D
#00BA38	0.461232048598405	0.403334049769122	#00BA38
#00BFC4	0.378883705710117	0.476305902828196	#00BFC4
#619CFF	0.653148560159534	0.492880860756477	#619CFF
#00BA38	0.459115441885356	0.466195806140791	#00BA38
#619CFF	0.601725380201341	0.462099439268088	#619CFF
#619CFF	0.673043039191306	0.519927355591	#619CFF
#00BA38	0.401935228939645	0.458711450469488	#00BA38
#00BFC4	0.524900954558132	0.470396969471342	#00BFC4
#00BFC4	0.479274777880531	0.503646297856035	#00BFC4
#00BA38	0.394790902982888	0.463561539856639	#00BA38
#619CFF	0.600069675525586	0.521045799528007	#619CFF
#F8766D	0.589904151458521	0.591123192830096	#F8766D
#619CFF	0.6371418565053	0.46834140820443	#619CFF
#00BFC4	0.459672231664708	0.452380677461472	#00BFC4
#619CFF	0.640083220598571	0.5217567410873	#619CFF
#00BA38	0.414393810945095	0.484369021200929	#00BA38
#F8766D	0.609700760022737	0.575324168544628	#F8766D
#00BA38	0.362093270658323	0.581732038039366	#00BA38
#00BA38	0.464945171030429	0.462635978398015	#00BA38
#B79F00	0.500800361528162	0.575375227931216	#B79F00
#00BA38	0.427483402258038	0.508302371023055	#00BA38
#619CFF	0.537125204261226	0.499333139892341	#619CFF
#00BFC4	0.452646004868883	0.377842720564265	#00BFC4
#619CFF	0.620318698576131	0.495751300296343	#619CFF
#619CFF	0.672289246257002	0.479996736977345	#619CFF
#F8766D	0.568955798787342	0.540540784267777	#F8766D
#619CFF	0.666451261477363	0.469937946615232	#619CFF
#00BA38	0.475951423208979	0.365204673394377	#00BA38
#00BA38	0.433313708640322	0.485872799091421	#00BA38
#00BFC4	0.458539065722439	0.43085156694991	#00BFC4
#F8766D	0.538141425516987	0.562510808310546	#F8766D
#00BFC4	0.459997441019893	0.446383687840007	#00BFC4
#00BFC4	0.414818922140362	0.441066547433187	#00BFC4
#00BA38	0.512575431238903	0.363020126700595	#00BA38
#00BA38	0.390869273828902	0.461702105824445	#00BA38
#00BFC4	0.536763858743203	0.476774256776224	#00BFC4
#F8766D	0.570626922343298	0.539654780244776	#F8766D
#F8766D	0.576079453121383	0.577905744161247	#F8766D
#619CFF	0.576465846106532	0.500385687367757	#619CFF
#00BFC4	0.482759567820831	0.44595950554822	#00BFC4
#00BFC4	0.513818811414499	0.463532980908645	#00BFC4
#619CFF	0.708727809319483	0.52803731401821	#619CFF
#619CFF	0.532986223565815	0.503325600139919	#619CFF
#00BFC4	0.466804033887901	0.497570058029124	#00BFC4
#00BA38	0.403510956329909	0.414847440183955	#00BA38
#F8766D	0.680759969266238	0.484733194091564	#F8766D
#00BA38	0.407339677058541	0.499576267414324	#00BA38
#F8766D	0.479886354209795	0.471267472288514	#F8766D
#00BFC4	0.465111688034476	0.454858397778311	#00BFC4
#F8766D	0.560497488779151	0.62557748050316	#F8766D
#00BFC4	0.504070384961422	0.383595219456224	#00BFC4
#00BFC4	0.435135245337496	0.43222440496995	#00BFC4
#00BA38	0.474431926367054	0.414279251325728	#00BA38
#F8766D	0.591292031801856	0.505644901459743	#F8766D
#00BA38	0.443977193465544	0.410734933307894	#00BA38
#00BA38	0.462102786219218	0.401616110476135	#00BA38
#619CFF	0.633856560447392	0.560014526530815	#619CFF
#B79F00	0.505190150272025	0.497575314811144	#B79F00
#F8766D	0.556289395042555	0.559250161374885	#F8766D
#619CFF	0.602609362061378	0.495032572654864	#619CFF
#00BA38	0.47670205685879	0.418343325908725	#00BA38
#00BFC4	0.5535033485251	0.50923505852953	#00BFC4
#00BFC4	0.563410324060865	0.487393124156766	#00BFC4
#B79F00	0.494768783891928	0.607717140629568	#B79F00
#619CFF	0.568623957763812	0.47051572578707	#619CFF
#619CFF	0.641049041285716	0.460578692153291	#619CFF
#F8766D	0.608747400983662	0.593379115874411	#F8766D
#619CFF	0.519265838436207	0.492704866088523	#619CFF
#00BA38	0.351946243572996	0.586185098503679	#00BA38
#00BA38	0.46297960483362	0.390107505730883	#00BA38
#00BA38	0.445957530259271	0.364661327615369	#00BA38
#00BFC4	0.429699730843378	0.494312825036407	#00BFC4
#B79F00	0.46708542569579	0.576135654111444	#B79F00
#00BFC4	0.513871712847439	0.483073753375023	#00BFC4
#00BA38	0.423943428498406	0.51724490987663	#00BA38
#619CFF	0.620133026170176	0.47754630276868	#619CFF
#F8766D	0.506307645143922	0.639193655579094	#F8766D
#619CFF	0.580784128690303	0.462875137188374	#619CFF
#00BFC4	0.445731743115486	0.443072298321551	#00BFC4
#00BA38	0.471334765069285	0.46718315363634	#00BA38
#00BA38	0.47518296742317	0.449670330571087	#00BA38
#00BA38	0.472152493511742	0.440130244446266	#00BA38
#619CFF	0.589690924747643	0.42975671222675	#619CFF
#619CFF	0.578534813089733	0.52015630014818	#619CFF
#619CFF	0.561235781650295	0.496971087705898	#619CFF
#00BFC4	0.505690386266793	0.461167026193883	#00BFC4
#00BFC4	0.49755116909716	0.452231308867352	#00BFC4
#619CFF	0.565725785333601	0.484303806343101	#619CFF
#00BFC4	0.431022006052417	0.525510925685779	#00BFC4
#00BFC4	0.48584019128701	0.470500824771123	#00BFC4
#00BFC4	0.383639394607901	0.564527358411395	#00BFC4
#619CFF	0.536078324036547	0.521361135216442	#619CFF
#00BA38	0.441200892241005	0.410823278882732	#00BA38
#00BA38	0.413342111946665	0.484242391030287	#00BA38
#00BA38	0.431035729920324	0.450442533134548	#00BA38
#F8766D	0.575670024944171	0.557960714073495	#F8766D
#F8766D	0.5694729770329	0.554546521583128	#F8766D
#00BA38	0.465093325360609	0.421594470303502	#00BA38
#00BA38	0.396460656573591	0.488826629349937	#00BA38
#00BA38	0.40260422581471	0.491569793562784	#00BA38
#F8766D	0.507506451743522	0.641812463463647	#F8766D
#00BFC4	0.535524647881768	0.509257664213784	#00BFC4
#F8766D	0.582349712341926	0.589103798887645	#F8766D
#F8766D	0.604734775083749	0.53160214794252	#F8766D
#619CFF	0.654069219896586	0.43773403329926	#619CFF
#F8766D	0.559975286405897	0.49277319922022	#F8766D
#F8766D	0.521913140732472	0.559640606755565	#F8766D
#F8766D	0.517124788055701	0.532093360437648	#F8766D
#00BA38	0.421837278623358	0.51245211016705	#00BA38
#00BFC4	0.517339052535011	0.44747760809656	#00BFC4
#619CFF	0.538436579702923	0.518167280499236	#619CFF
#F8766D	0.570625298377076	0.602058210242058	#F8766D
#00BFC4	0.49076097975287	0.422487977457306	#00BFC4
#00BA38	0.445794162402832	0.444286397945811	#00BA38
#00BA38	0.44832994258601	0.451473120082088	#00BA38
#619CFF	0.585490137525134	0.511431418053926	#619CFF
#619CFF	0.557626945863345	0.544948331437751	#619CFF
#00BFC4	0.45503638260007	0.430610490163351	#00BFC4
#00BA38	0.409254265449521	0.466618766918101	#00BA38
#00BA38	0.405924457901111	0.453481470570411	#00BA38
#F8766D	0.599183157278189	0.49516152163435	#F8766D
#00BA38	0.390067841164749	0.504403856362882	#00BA38
#00BA38	0.423329472174221	0.429570533414151	#00BA38
#F8766D	0.557118636012603	0.623457557431146	#F8766D
#00BA38	0.431709787622426	0.41236143884071	#00BA38
#00BFC4	0.441469186065223	0.412691268373601	#00BFC4
#F8766D	0.554754479320429	0.550264383069319	#F8766D
#F8766D	0.594138385051172	0.526548452021628	#F8766D
#00BFC4	0.440748056909905	0.312086440494663	#00BFC4
#00BFC4	0.470353417756524	0.464506648902723	#00BFC4
#00BFC4	0.515394574327801	0.517435060015826	#00BFC4
#00BA38	0.447074328200856	0.462513488740576	#00BA38
#00BFC4	0.420380754730638	0.502946680541982	#00BFC4
#00BFC4	0.402923931413517	0.476493725204727	#00BFC4
#619CFF	0.569476667894684	0.509758177712293	#619CFF
#00BFC4	0.50659780176462	0.371369126056902	#00BFC4
#00BA38	0.420256888851779	0.407059437434722	#00BA38
#F8766D	0.557968089250451	0.585058322214924	#F8766D
#00BA38	0.430849372531743	0.445313082365033	#00BA38
#00BFC4	0.474907692131908	0.459080158429216	#00BFC4
#00BA38	0.343873136552493	0.533675136930573	#00BA38
#00BA38	0.451356174960899	0.419988836523309	#00BA38
#00BFC4	0.393232240523615	0.474868679171273	#00BFC4
#00BFC4	0.473395368672505	0.467540950881165	#00BFC4
#00BFC4	0.458427517046895	0.475785006162438	#00BFC4
#F8766D	0.452398499373375	0.542002426359491	#F8766D
#00BFC4	0.409324281951263	0.389844573662107	#00BFC4
#00BFC4	0.443753437694286	0.408994900747805	#00BFC4
#619CFF	0.62265519023086	0.565595614886898	#619CFF
#00BFC4	0.505237874171936	0.379812780097938	#00BFC4
#00BA38	0.462112531512135	0.451719558896328	#00BA38
#00BA38	0.382359408777669	0.460122573085331	#00BA38
#00BFC4	0.434568025282601	0.409011631987226	#00BFC4
#F8766D	0.532374007913845	0.561490538246875	#F8766D
#619CFF	0.645323075340532	0.484453937954861	#619CFF
#F8766D	0.564375710779248	0.548645106235038	#F8766D
#00BFC4	0.485008703453609	0.474856037119714	#00BFC4
#F8766D	0.474856495848147	0.487612611139559	#F8766D
#F8766D	0.584405027679597	0.591970912257293	#F8766D
#00BFC4	0.494772115994432	0.447780115073894	#00BFC4
#F8766D	0.486420808986466	0.546869433645604	#F8766D
#F8766D	0.585331191173027	0.545903163536669	#F8766D
#00BFC4	0.462531082085132	0.527927215811844	#00BFC4
#00BFC4	0.469988670900722	0.548249862569174	#00BFC4
#F8766D	0.639290151314398	0.583871307161335	#F8766D
#F8766D	0.561527687903788	0.57743441988915	#F8766D
#00BFC4	0.478950543031979	0.558081493631082	#00BFC4
#00BFC4	0.457671692740065	0.516005390815051	#00BFC4
#F8766D	0.607720902857693	0.511678309006156	#F8766D
#F8766D	0.419555563381655	0.509099622299725	#F8766D
#00BFC4	0.48178763061706	0.419162130541778	#00BFC4
#00BA38	0.453374199661307	0.432039565533091	#00BA38
#619CFF	0.624470995733145	0.434438020766521	#619CFF
#F8766D	0.506029498281373	0.581428020237324	#F8766D
#619CFF	0.618559257930058	0.533231201749952	#619CFF
#619CFF	0.539743498117253	0.484388656561114	#619CFF
#00BFC4	0.41307085075343	0.466246467309705	#00BFC4
#00BA38	0.395797606384244	0.545065881116961	#00BA38
#619CFF	0.628090261795639	0.423488678696712	#619CFF
#619CFF	0.604895788331418	0.514745488586223	#619CFF
#00BFC4	0.487480682436506	0.450138026747134	#00BFC4
#619CFF	0.579447552376144	0.525615173279093	#619CFF
#00BA38	0.328357220273896	0.544688997376489	#00BA38
#F8766D	0.527070651632493	0.543346838170761	#F8766D
#00BFC4	0.504830548413321	0.475248925529349	#00BFC4
#00BFC4	0.455332664697974	0.453209931717618	#00BFC4
#619CFF	0.578086027379695	0.491779799574117	#619CFF
#F8766D	0.487347441971694	0.476137743305414	#F8766D
#00BFC4	0.440865757625112	0.452894514615301	#00BFC4
#F8766D	0.597755342164818	0.591078086707249	#F8766D
#00BFC4	0.474170410466736	0.44638677602534	#00BFC4
#00BA38	0.380704688745432	0.482451615887403	#00BA38
#00BFC4	0.502376127428567	0.483670486303284	#00BFC4
#00BA38	0.403764144373283	0.46109318934146	#00BA38
#F8766D	0.600908372264545	0.573842891092729	#F8766D
#00BFC4	0.470466491613455	0.553824129398213	#00BFC4
#00BFC4	0.501451803392188	0.478923199888043	#00BFC4
#00BA38	0.467666865672847	0.394933635180078	#00BA38
#619CFF	0.593897071281772	0.541104869060183	#619CFF
#00BA38	0.391301078778009	0.487505311808295	#00BA38
#00BFC4	0.518250745092413	0.496470167035896	#00BFC4
#00BFC4	0.526570346402451	0.526120198014914	#00BFC4
#F8766D	0.484020216470565	0.468662157245891	#F8766D
#F8766D	0.534406946479622	0.558499475720425	#F8766D
#F8766D	0.49513462494746	0.635048056948303	#F8766D
#619CFF	0.525284207356251	0.523477970103123	#619CFF
#F8766D	0.596514641645032	0.587076663829505	#F8766D
#619CFF	0.619031539363378	0.431960300449682	#619CFF
#619CFF	0.563535967311279	0.53938170047874	#619CFF
#00BFC4	0.482725029061757	0.459682660556651	#00BFC4
#B79F00	0.580219406512628	0.480454240054929	#B79F00
#00BA38	0.420166227289779	0.421366222228044	#00BA38
#00BFC4	0.465370921548402	0.393547392090836	#00BFC4
#619CFF	0.590666696081647	0.515326030185782	#619CFF
#619CFF	0.604849303075993	0.5596383693606	#619CFF
#F8766D	0.526539352249607	0.537101543064201	#F8766D
#00BA38	0.366074893444814	0.452041803884533	#00BA38
#00BFC4	0.50583966850894	0.487068487464948	#00BFC4
#F8766D	0.557756603211787	0.569531156181015	#F8766D
#00BFC4	0.489479082243209	0.460870119229115	#00BFC4
#619CFF	0.511239190108671	0.499984481484333	#619CFF
#00BFC4	0.475673611530357	0.381663356745626	#00BFC4
#00BFC4	0.4799675480552	0.411529265585838	#00BFC4
#00BFC4	0.473679550868723	0.502805354989383	#00BFC4
#619CFF	0.576908550822979	0.538552853394086	#619CFF
#619CFF	0.530223466241392	0.514523247694824	#619CFF
#00BFC4	0.460828928853295	0.442028475491416	#00BFC4
#619CFF	0.573513510023542	0.526578286404417	#619CFF
#619CFF	0.643033319955091	0.479071226844063	#619CFF
#619CFF	0.60211235938428	0.56815818542175	#619CFF
#F8766D	0.483668616245458	0.496206722549968	#F8766D
#619CFF	0.618695873170192	0.505611846152396	#619CFF
#00BA38	0.398745015948069	0.490924459154851	#00BA38
#F8766D	0.602223581836478	0.651448974652211	#F8766D
#619CFF	0.690298363815966	0.487862530432663	#619CFF
#00BFC4	0.420900649331348	0.423725867832915	#00BFC4
#00BFC4	0.435800000676022	0.424058378379646	#00BFC4
#00BFC4	0.46551412279696	0.429239518814166	#00BFC4
#619CFF	0.566867099165021	0.513657337528844	#619CFF
#F8766D	0.574917829413631	0.560309123205852	#F8766D
#B79F00	0.495324191758344	0.563211379065653	#B79F00
#619CFF	0.576077747972204	0.529832518984527	#619CFF
#00BA38	0.487444256749663	0.360068401097819	#00BA38
#00BFC4	0.49755116909716	0.452231308867352	#00BFC4
#F8766D	0.561621209089392	0.573461371894833	#F8766D
#619CFF	0.598999841291801	0.556085363144867	#619CFF
#F8766D	0.539098041449086	0.622097548122208	#F8766D
#00BFC4	0.48757145174392	0.44162543938452	#00BFC4
#00BA38	0.428301573629836	0.561267977956709	#00BA38
#B79F00	0.46854553270488	0.535058542434969	#B79F00
#00BA38	0.400059612759753	0.489634197510476	#00BA38
#619CFF	0.55850158983677	0.510030443135345	#619CFF
#619CFF	0.555266515555992	0.524732902597802	#619CFF
