colour	x	y	fill
#619CFF	0.405847609501005	0.532227683038534	#619CFF
#619CFF	0.636784322991924	0.545755858960982	#619CFF
#00BFC4	0.604970353698408	0.571979432362907	#00BFC4
#619CFF	0.746306325843273	0.568535119420579	#619CFF
#00BA38	0.514866351093078	0.448482110475262	#00BA38
#619CFF	0.622347093173305	0.562611126226908	#619CFF
#00BFC4	0.4904276430884	0.574057259353151	#00BFC4
#F8766D	0.515478827382986	0.502883243932155	#F8766D
#00BFC4	0.499855234776044	0.577201232547789	#00BFC4
#00BFC4	0.517180686329769	0.471776998777917	#00BFC4
#F8766D	0.498632802386235	0.55153811645842	#F8766D
#F8766D	0.501428462879223	0.544734498848518	#F8766D
#F8766D	0.631039205187376	0.509556413164538	#F8766D
#619CFF	0.518356543893127	0.524758491351595	#619CFF
#F8766D	0.513145114915396	0.513146588390995	#F8766D
#F8766D	0.63516623818645	0.506249124551568	#F8766D
#619CFF	0.517939525925085	0.551742881414644	#619CFF
#00BA38	0.415828132994246	0.401434196003256	#00BA38
#00BFC4	0.505538474529331	0.539750614141462	#00BFC4
#00BA38	0.510053843085075	0.449579100243	#00BA38
#619CFF	0.600052702972775	0.648584919885184	#619CFF
#B79F00	0.432087582796964	0.290894276023348	#B79F00
#B79F00	0.456010078813312	0.238413967854206	#B79F00
#00BA38	0.731627291467643	0.500370397557554	#00BA38
#619CFF	0.514679743793021	0.558372829318095	#619CFF
#00BFC4	0.514188835417952	0.489057689528046	#00BFC4
#F8766D	0.518614709726348	0.467944360208762	#F8766D
#00BFC4	0.387128149954044	0.53698192944821	#00BFC4
#619CFF	0.616444101520153	0.575199182670586	#619CFF
#F8766D	0.621613899050547	0.54863945250322	#F8766D
#00BFC4	0.510228915833868	0.492498403828803	#00BFC4
#F8766D	0.421043912223276	0.442406474871086	#F8766D
#00BFC4	0.504516599076743	0.540559521063144	#00BFC4
#00BFC4	0.507422433595542	0.516728236770918	#00BFC4
#F8766D	0.414449725455156	0.451229437485058	#F8766D
#00BFC4	0.524844881547809	0.446937380506515	#00BFC4
#00BFC4	0.502585721631695	0.540407557143298	#00BFC4
#00BFC4	0.52228802894818	0.474006310171332	#00BFC4
#619CFF	0.524696753795194	0.519668546299895	#619CFF
#619CFF	0.410848394917084	0.478863671852331	#619CFF
#F8766D	0.408193884153069	0.484699979282945	#F8766D
#00BFC4	0.493196149284942	0.526077224893634	#00BFC4
#00BA38	0.515397661722982	0.42885078153823	#00BA38
#00BFC4	0.514097717385635	0.501488106302635	#00BFC4
#F8766D	0.51730467876457	0.502077793837416	#F8766D
#00BFC4	0.493922482038228	0.535346842462291	#00BFC4
#619CFF	0.615769606516748	0.602071667788726	#619CFF
#00BFC4	0.522370270257532	0.506668893679784	#00BFC4
#F8766D	0.597760011226759	0.590437600918103	#F8766D
#00BFC4	0.397761272360642	0.523579001061214	#00BFC4
#619CFF	0.512683553741488	0.525243018744327	#619CFF
#619CFF	0.625661115260232	0.557884381774452	#619CFF
#F8766D	0.611509159248231	0.558106005127383	#F8766D
#00BFC4	0.410892613861602	0.486780124223604	#00BFC4
#F8766D	0.513801834157891	0.497006403210481	#F8766D
#00BA38	0.536326500774289	0.368972168027722	#00BA38
#00BA38	0.512816880081864	0.448545129334152	#00BA38
#F8766D	0.61326109621472	0.539458796188225	#F8766D
#619CFF	0.618216764588156	0.609578421248059	#619CFF
#00BFC4	0.510492360857612	0.506733472101122	#00BFC4
#B79F00	0.448120983733059	0.256376104859867	#B79F00
#F8766D	0.506620519343087	0.46792565312568	#F8766D
#00BFC4	0.394386056303281	0.519708626668089	#00BFC4
#619CFF	0.520709609583546	0.559394685139939	#619CFF
#619CFF	0.619346114632238	0.576483958724937	#619CFF
#B79F00	0.53517004275681	0.361886143321007	#B79F00
#F8766D	0.508105165871048	0.538617207269461	#F8766D
#00BFC4	0.501900428891021	0.506248486584972	#00BFC4
#F8766D	0.507748290232162	0.537110824054884	#F8766D
#00BA38	0.522786604144748	0.414631558259545	#00BA38
#F8766D	0.634884971078746	0.501750426597098	#F8766D
#00BFC4	0.405893271655325	0.470809203290352	#00BFC4
#00BFC4	0.506556323991968	0.516552838650995	#00BFC4
#00BFC4	0.514981188866617	0.517900328099136	#00BFC4
#00BFC4	0.389614267070485	0.524877146299918	#00BFC4
#619CFF	0.628812804334063	0.563004184171284	#619CFF
#00BA38	0.298477888504633	0.390653963812407	#00BA38
#F8766D	0.520863503765249	0.48921424395081	#F8766D
#00BFC4	0.397475407119298	0.477151558856576	#00BFC4
#00BA38	0.425361118305805	0.377570529978497	#00BA38
#619CFF	0.519122407835135	0.533956447994007	#619CFF
#00BA38	0.520417615069692	0.4164025901201	#00BA38
#00BA38	0.526051967413702	0.406568616481234	#00BA38
#00BA38	0.52611915640453	0.38676361783775	#00BA38
#619CFF	0.604546678944129	0.64176669518629	#619CFF
#00BFC4	0.513601958277552	0.499654835364415	#00BFC4
#F8766D	0.405899656551152	0.493895733195763	#F8766D
#F8766D	0.512709223222115	0.512779456648686	#F8766D
#B79F00	0.522040395371938	0.377850946574305	#B79F00
#619CFF	0.633449964678918	0.548944803291281	#619CFF
#00BA38	0.300974827366411	0.361122965331901	#00BA38
#00BFC4	0.532364473190615	0.420216079526996	#00BFC4
#00BFC4	0.40027244049097	0.478474850516122	#00BFC4
#00BFC4	0.511361011635317	0.475657759844575	#00BFC4
#00BFC4	0.496084780186521	0.532518116220416	#00BFC4
#00BFC4	0.504338938830769	0.527895398234032	#00BFC4
#00BA38	0.522239258193071	0.425157043169669	#00BA38
#00BFC4	0.385200405117855	0.56863994126953	#00BFC4
#00BA38	0.51908804861683	0.437585257214663	#00BA38
#00BFC4	0.511729142194082	0.476290014548986	#00BFC4
#B79F00	0.443255423356678	0.259713081966946	#B79F00
#00BA38	0.412901343782629	0.403191874872166	#00BA38
#619CFF	0.627287368699776	0.565702941552314	#619CFF
#F8766D	0.511620615961308	0.47148767802722	#F8766D
#B79F00	0.44396615396273	0.276428942330742	#B79F00
#00BFC4	0.512324872049378	0.499057639438255	#00BFC4
#619CFF	0.511450136629124	0.592476100136516	#619CFF
#00BFC4	0.514022569061005	0.478507227048103	#00BFC4
#00BFC4	0.500197425656859	0.498274980376447	#00BFC4
#F8766D	0.497417231365899	0.530577056524081	#F8766D
#619CFF	0.627317679613148	0.560231563134414	#619CFF
#00BFC4	0.493138134246415	0.550286011408995	#00BFC4
#B79F00	0.54695081678904	0.323200398534867	#B79F00
#B79F00	0.54444038377962	0.312374442611994	#B79F00
#619CFF	0.633474419541047	0.574863331221779	#619CFF
#00BA38	0.414225282775552	0.382446272032685	#00BA38
#00BFC4	0.497399796133429	0.555869584044199	#00BFC4
#00BFC4	0.394256300463335	0.522789597196545	#00BFC4
#00BFC4	0.509947234842661	0.514968829488537	#00BFC4
#00BA38	0.423916826016541	0.374848049124995	#00BA38
#00BFC4	0.516319817334642	0.455608379200642	#00BFC4
#619CFF	0.533749628468953	0.487521296161554	#619CFF
#00BFC4	0.603623951188779	0.595469221842496	#00BFC4
#619CFF	0.514852852228404	0.530104137516817	#619CFF
#619CFF	0.510946530124375	0.593370020976088	#619CFF
#00BFC4	0.525363196818698	0.448018324044183	#00BFC4
#619CFF	0.635086146482707	0.548758254909308	#619CFF
#B79F00	0.545694592607584	0.342684948792467	#B79F00
#00BFC4	0.615369402290493	0.547295234838292	#00BFC4
#F8766D	0.403593076065028	0.46588179387576	#F8766D
#00BFC4	0.502071935856417	0.500805727607562	#00BFC4
#619CFF	0.513918273401418	0.543598688010486	#619CFF
#F8766D	0.522608486716165	0.463873119617065	#F8766D
#F8766D	0.514713009764028	0.494681216909521	#F8766D
#00BA38	0.52442363300658	0.404027973085415	#00BA38
#B79F00	0.559876407067381	0.276918649763336	#B79F00
#F8766D	0.508712425560576	0.530553791175026	#F8766D
#B79F00	0.541306102906246	0.324487393511519	#B79F00
#00BFC4	0.507272248883418	0.516279547937661	#00BFC4
#00BA38	0.532797619126529	0.40432939273041	#00BA38
#00BFC4	0.495778690656235	0.530065943569429	#00BFC4
#619CFF	0.518930471997561	0.535869547609704	#619CFF
#F8766D	0.524797367017215	0.482680934543424	#F8766D
#619CFF	0.509911501052585	0.568382201076883	#619CFF
#619CFF	0.623489368245284	0.586266232617988	#619CFF
#00BFC4	0.508571136862454	0.52853331249498	#00BFC4
#00BFC4	0.49832959455852	0.532395061013456	#00BFC4
#B79F00	0.538247910061645	0.351156046112975	#B79F00
#619CFF	0.509238975079622	0.544463700137173	#619CFF
#00BA38	0.425202653022475	0.363296946100984	#00BA38
#00BA38	0.409401953022211	0.400969477132636	#00BA38
#F8766D	0.394958499591895	0.477179703980943	#F8766D
#00BFC4	0.509661299270199	0.5460032286728	#00BFC4
#F8766D	0.525341030531326	0.500259298839211	#F8766D
#00BFC4	0.600694942040434	0.599517028234115	#00BFC4
#F8766D	0.510166120393445	0.50672721780709	#F8766D
#00BFC4	0.504599711452207	0.48434729677076	#00BFC4
#00BA38	0.409876528846171	0.411681984740856	#00BA38
#619CFF	0.506125169401475	0.561102240018187	#619CFF
#F8766D	0.503550475426849	0.5543863295646	#F8766D
#00BA38	0.512788742782169	0.450730450609565	#00BA38
#B79F00	0.558068810944297	0.284539816362274	#B79F00
#F8766D	0.508343401620718	0.539342643642994	#F8766D
#00BFC4	0.506756586723797	0.529460563699332	#00BFC4
#619CFF	0.631525147868351	0.564907861938401	#619CFF
#00BA38	0.419655117806476	0.368268546870013	#00BA38
#F8766D	0.50597505502047	0.483191709796029	#F8766D
#00BA38	0.532464193031542	0.392649574942903	#00BA38
#00BFC4	0.389038119029324	0.516056217564517	#00BFC4
#619CFF	0.618991184015724	0.60264436046119	#619CFF
#00BA38	0.515205818531508	0.432755740393483	#00BA38
#619CFF	0.616444101520153	0.575199182670586	#619CFF
#619CFF	0.622749699604543	0.583148659941539	#619CFF
#00BA38	0.423359826614974	0.363421729721415	#00BA38
#00BFC4	0.506520590201892	0.569966210239342	#00BFC4
#00BFC4	0.497287336556804	0.530670238193203	#00BFC4
#00BA38	0.426057736297476	0.333393630637756	#00BA38
#619CFF	0.521704949206427	0.537945166669802	#619CFF
#F8766D	0.512228265526271	0.514912909327261	#F8766D
#619CFF	0.629366671126772	0.542620527833698	#619CFF
#00BFC4	0.500568735147531	0.531713140441801	#00BFC4
#619CFF	0.53276611590964	0.527636561802907	#619CFF
#00BA38	0.413777861248038	0.41291018127408	#00BA38
#F8766D	0.521598964147784	0.501891719771566	#F8766D
#00BA38	0.300601548845297	0.378475791324399	#00BA38
#00BA38	0.514857269786878	0.44607018184294	#00BA38
#B79F00	0.448243785557432	0.246601218936825	#B79F00
#00BA38	0.420464813841512	0.369826798681428	#00BA38
#619CFF	0.509507660711814	0.542705546952139	#619CFF
#00BFC4	0.519447163483481	0.480322723342783	#00BFC4
#619CFF	0.603796942969994	0.643666441810342	#619CFF
#619CFF	0.629865609166763	0.577259704132861	#619CFF
#F8766D	0.513919967517505	0.522764614426173	#F8766D
#619CFF	0.628239881547858	0.587985090416604	#619CFF
#00BA38	0.616570427521906	0.490811448246046	#00BA38
#00BA38	0.425814785759997	0.367205361783179	#00BA38
#00BFC4	0.503190761384496	0.534634268571573	#00BFC4
#F8766D	0.502102157147634	0.529274980142312	#F8766D
#00BFC4	0.499158779761591	0.545908149739184	#00BFC4
#00BFC4	0.494615232300133	0.51529007384835	#00BFC4
#00BA38	0.634081498655409	0.440837215203301	#00BA38
#00BA38	0.414675082499979	0.396201234564168	#00BA38
#00BFC4	0.511360894981149	0.552123671613699	#00BFC4
#F8766D	0.521448207291971	0.481903155256928	#F8766D
#F8766D	0.511565346680148	0.511950283081475	#F8766D
#619CFF	0.51977397911528	0.535801343510401	#619CFF
#00BFC4	0.512401668167046	0.500208515488697	#00BFC4
#00BFC4	0.515932789042569	0.506082373699552	#00BFC4
#619CFF	0.627700382992847	0.595783383548935	#619CFF
#619CFF	0.512992617620446	0.512996167840892	#619CFF
#00BFC4	0.492839892112795	0.545106646980217	#00BFC4
#00BA38	0.502223768361578	0.479424413236729	#00BA38
#F8766D	0.647846224816044	0.479517147626122	#F8766D
#00BA38	0.414587832197427	0.384511520611957	#00BA38
#F8766D	0.58136353504815	0.604346577440708	#F8766D
#00BFC4	0.500442433153847	0.53764310385766	#00BFC4
#F8766D	0.424417322227413	0.421597853172716	#F8766D
#00BFC4	0.620502209806295	0.489556055220702	#00BFC4
#00BFC4	0.49309208221666	0.560215843762701	#00BFC4
#00BA38	0.531221397383642	0.407973939547851	#00BA38
#F8766D	0.613289326160514	0.539265334152368	#F8766D
#00BA38	0.520940803388576	0.429455365434397	#00BA38
#00BA38	0.530131760796537	0.409047969431634	#00BA38
#619CFF	0.520623685836628	0.554835950837398	#619CFF
#B79F00	0.536386782072593	0.343469183609429	#B79F00
#F8766D	0.507559375066309	0.525320829735938	#F8766D
#619CFF	0.531941185287826	0.505559499552649	#619CFF
#00BA38	0.530683979796209	0.41049431629814	#00BA38
#00BFC4	0.523697276245226	0.473216126525438	#00BFC4
#00BFC4	0.525032674741263	0.499101324091156	#00BFC4
#B79F00	0.432315982828489	0.301616679796271	#B79F00
#619CFF	0.523102709968347	0.533049463435185	#619CFF
#619CFF	0.624411845094349	0.584062847426639	#619CFF
#F8766D	0.514746592255407	0.524007603092119	#F8766D
#619CFF	0.50473374418839	0.552156053346232	#619CFF
#00BA38	0.295822004861934	0.388363361973574	#00BA38
#00BA38	0.534814033467004	0.393483933750527	#00BA38
#00BA38	0.608571479653245	0.496840269080271	#00BA38
#00BFC4	0.405025081084172	0.475911721552473	#00BFC4
#B79F00	0.4263929954777	0.327227163700284	#B79F00
#00BFC4	0.503091087866619	0.563196702775445	#00BFC4
#00BA38	0.415884113388245	0.383499255489715	#00BA38
#619CFF	0.620953633315691	0.559938785556774	#619CFF
#F8766D	0.398433299544979	0.486428275122847	#F8766D
#619CFF	0.60871303854869	0.590882816731711	#619CFF
#00BFC4	0.506519380300426	0.486369318820548	#00BFC4
#00BA38	0.52257522546219	0.405585750580707	#00BA38
#00BA38	0.523447395700244	0.421876171267595	#00BA38
#00BA38	0.525735995842221	0.41311748160986	#00BA38
#619CFF	0.623052471233773	0.549807138372249	#619CFF
#619CFF	0.516007229278305	0.542468078605574	#619CFF
#619CFF	0.517649839277026	0.530431499556584	#619CFF
#00BFC4	0.506189291397532	0.554004405689569	#00BFC4
#00BFC4	0.508510422389609	0.537484210091225	#00BFC4
#619CFF	0.522726298838375	0.518592313686517	#619CFF
#00BFC4	0.398951475846718	0.484521429801181	#00BFC4
#00BFC4	0.496613274727939	0.574094810133391	#00BFC4
#00BFC4	0.292584662238507	0.470706894245596	#00BFC4
#619CFF	0.498186614768255	0.587141146109928	#619CFF
#00BA38	0.520965533165059	0.425416980891358	#00BA38
#00BA38	0.414187650286153	0.409188788289981	#00BA38
#00BA38	0.502490373026192	0.482944176433738	#00BA38
#F8766D	0.51452944714376	0.51241107080903	#F8766D
#F8766D	0.517065023813167	0.492229518574658	#F8766D
#00BA38	0.523579804651457	0.433057160038478	#00BA38
#00BA38	0.407491937623882	0.420899259396551	#00BA38
#00BA38	0.412099541467309	0.399902360902737	#00BA38
#F8766D	0.402697502606124	0.460760737381582	#F8766D
#00BFC4	0.504483313814698	0.560729923035465	#00BFC4
#F8766D	0.504843256448356	0.549529141935176	#F8766D
#F8766D	0.536386344181021	0.448896078232314	#F8766D
#619CFF	0.639991946136704	0.531944791224494	#619CFF
#F8766D	0.60566546286619	0.55262032508559	#F8766D
#F8766D	0.49324462583466	0.561362193932582	#F8766D
#F8766D	0.503598036280493	0.51963870514747	#F8766D
#00BA38	0.416045599343297	0.384069745432585	#00BA38
#00BFC4	0.517556822545386	0.516191061000122	#00BFC4
#619CFF	0.508150185550561	0.5351206932288	#619CFF
#F8766D	0.511701143863536	0.481463124683733	#F8766D
#00BFC4	0.511429364204561	0.538453723000107	#00BFC4
#00BA38	0.514397495375156	0.439324397851515	#00BA38
#00BA38	0.512578598009144	0.446823763340841	#00BA38
#619CFF	0.524109397157205	0.512717675694438	#619CFF
#619CFF	0.507174795302268	0.542551854618823	#619CFF
#00BFC4	0.509563823374067	0.492821834725505	#00BFC4
#00BA38	0.487983780603068	0.522890499485635	#00BA38
#00BA38	0.421891284046816	0.382285649852779	#00BA38
#F8766D	0.620246770439404	0.519102794466177	#F8766D
#00BA38	0.400765867725189	0.437085179301243	#00BA38
#00BA38	0.509510705391603	0.450544682008816	#00BA38
#F8766D	0.411454099459674	0.494622118201543	#F8766D
#00BA38	0.514682262652171	0.447668018313168	#00BA38
#00BFC4	0.512993646946744	0.470630359335642	#00BFC4
#F8766D	0.509421257467305	0.520598796207772	#F8766D
#F8766D	0.530307544658169	0.474494937558153	#F8766D
#00BFC4	0.606209602853948	0.551814215630999	#00BFC4
#00BFC4	0.510791910255828	0.475522605743317	#00BFC4
#00BFC4	0.494548294215591	0.583595931026976	#00BFC4
#00BA38	0.509100962676538	0.455262004612692	#00BA38
#00BFC4	0.392991656741524	0.525461463550555	#00BFC4
#00BFC4	0.409373401839012	0.430123922022254	#00BFC4
#619CFF	0.514423160138751	0.548839817200807	#619CFF
#00BFC4	0.609360537515835	0.569342914059542	#00BFC4
#00BA38	0.512576378072417	0.44911389086355	#00BA38
#F8766D	0.50401487198028	0.524603086797513	#F8766D
#00BA38	0.506600044147859	0.46340006414419	#00BA38
#00BFC4	0.496660560667228	0.569304098189799	#00BFC4
#00BA38	0.303379387254325	0.381408544032345	#00BA38
#00BA38	0.527719353511957	0.391489582508982	#00BA38
#00BFC4	0.405559319739698	0.440585439441241	#00BFC4
#00BFC4	0.509485700700766	0.484539979025394	#00BFC4
#00BFC4	0.492374969738724	0.5563459436857	#00BFC4
#F8766D	0.413689810210492	0.412633433733803	#F8766D
#00BFC4	0.505275165450793	0.492570844536272	#00BFC4
#00BFC4	0.506748213506491	0.51364380941552	#00BFC4
#619CFF	0.522944337331115	0.520767738797227	#619CFF
#00BFC4	0.613478856769162	0.535658643580268	#00BFC4
#00BA38	0.514018589394103	0.457114288099095	#00BA38
#00BA38	0.412826628632539	0.396763082439682	#00BA38
#00BFC4	0.51079531777904	0.477375669010944	#00BFC4
#F8766D	0.502980322406081	0.517163283340135	#F8766D
#619CFF	0.618919969034945	0.600060490535888	#619CFF
#F8766D	0.518079945250183	0.48472669625839	#F8766D
#00BFC4	0.490162043742017	0.606629458659571	#00BFC4
#F8766D	0.506111811199038	0.487800584281938	#F8766D
#F8766D	0.505134544566403	0.548014590969368	#F8766D
#00BFC4	0.507877060044915	0.541459101459252	#00BFC4
#F8766D	0.491198976230161	0.536309152444894	#F8766D
#F8766D	0.52745149092974	0.461288469910539	#F8766D
#00BFC4	0.402131874363934	0.506995786603981	#00BFC4
#00BFC4	0.398691596606373	0.518648424092074	#00BFC4
#F8766D	0.528179676059298	0.496233013190469	#F8766D
#F8766D	0.504203740823082	0.535397151496682	#F8766D
#00BFC4	0.395148899573567	0.542609677245145	#00BFC4
#00BFC4	0.411631369830213	0.455797593636179	#00BFC4
#F8766D	0.619677669059915	0.51896764036492	#F8766D
#F8766D	0.408252127782901	0.429538350674268	#F8766D
#00BFC4	0.513989670650451	0.514233786222695	#00BFC4
#00BA38	0.517056879187166	0.44545992219753	#00BA38
#619CFF	0.625738437198539	0.577579203886498	#619CFF
#F8766D	0.415169858604813	0.441396243627416	#F8766D
#619CFF	0.522352265905317	0.548354035710727	#619CFF
#619CFF	0.50952506891227	0.559938300248495	#619CFF
#00BFC4	0.406804447261462	0.468484016989392	#00BFC4
#00BA38	0.397932416482616	0.424122313872855	#00BA38
#619CFF	0.633147328994894	0.549341623527699	#619CFF
#619CFF	0.520655323305634	0.556495552069167	#619CFF
#00BFC4	0.505900977628156	0.540819933100956	#00BFC4
#619CFF	0.50554922594355	0.599786240198151	#619CFF
#00BA38	0.301230038141997	0.362529068179742	#00BA38
#F8766D	0.505148248014313	0.513897492843177	#F8766D
#00BFC4	0.503805593556336	0.553800573172885	#00BFC4
#00BFC4	0.506522880469737	0.490214241327731	#00BFC4
#619CFF	0.520406494401931	0.542243488934531	#619CFF
#F8766D	0.5118659446957	0.481894818654673	#F8766D
#00BFC4	0.423543226258023	0.421161857971252	#00BFC4
#F8766D	0.514922353802058	0.510000870590179	#F8766D
#00BFC4	0.507725022956517	0.515335486914722	#00BFC4
#00BA38	0.401898443024228	0.437792551758842	#00BA38
#00BFC4	0.496063755162584	0.587906352186002	#00BFC4
#00BA38	0.416148931290672	0.405861233031482	#00BA38
#F8766D	0.526081913790565	0.464994781489521	#F8766D
#00BFC4	0.403271817562049	0.487427950841961	#00BFC4
#00BFC4	0.49819086934951	0.578577172585398	#00BFC4
#00BA38	0.531064691830485	0.417383422142055	#00BA38
#619CFF	0.508117859283697	0.590387128084773	#619CFF
#00BA38	0.407977242547081	0.412193692433003	#00BA38
#00BFC4	0.503050276445312	0.557133313671798	#00BFC4
#00BFC4	0.496953267987009	0.576912386113215	#00BFC4
#F8766D	0.518845465639805	0.443431935126104	#F8766D
#F8766D	0.507005350013414	0.499195486777937	#F8766D
#F8766D	0.396686417894739	0.48509854412554	#F8766D
#619CFF	0.502583594341068	0.544689543905563	#619CFF
#F8766D	0.526132220401575	0.446500975611285	#F8766D
#619CFF	0.625864739192224	0.571649240470638	#619CFF
#619CFF	0.509654437900726	0.541301172517769	#619CFF
#00BFC4	0.502105997845386	0.547680130231986	#00BFC4
#B79F00	0.643421341251872	0.371222247567651	#B79F00
#00BA38	0.516114294703327	0.415172665173406	#00BA38
#00BFC4	0.521630737561996	0.470606619670464	#00BFC4
#619CFF	0.525922667063278	0.505655374460195	#619CFF
#619CFF	0.511027240294857	0.571396695919507	#619CFF
#F8766D	0.507711207571471	0.503939515365104	#F8766D
#00BA38	0.410454185711221	0.395685121412832	#00BA38
#00BFC4	0.505822854954855	0.532538077400845	#00BFC4
#F8766D	0.511200190470054	0.496619004822643	#F8766D
#00BFC4	0.49963033491383	0.570323751282048	#00BFC4
#619CFF	0.501433196958068	0.553718541765814	#619CFF
#00BFC4	0.60382249748954	0.549757319846688	#00BFC4
#00BFC4	0.528873363001404	0.431818576831722	#00BFC4
#00BFC4	0.412652924045397	0.483949669568258	#00BFC4
#619CFF	0.508360009086181	0.567988363351284	#619CFF
#619CFF	0.501610810880993	0.565386734975147	#619CFF
#00BFC4	0.505610010747513	0.513373501213004	#00BFC4
#619CFF	0.513493729274113	0.544349286997568	#619CFF
#619CFF	0.623849218232842	0.573073592278143	#619CFF
#619CFF	0.509616805411326	0.568043688775065	#619CFF
#F8766D	0.504585528506707	0.500916378455125	#F8766D
#619CFF	0.609854834123078	0.596989906680965	#619CFF
#00BA38	0.408595002744543	0.415665043860115	#00BA38
#F8766D	0.429182636942227	0.427283434588127	#F8766D
#619CFF	0.632623111349712	0.578654656718652	#619CFF
#00BFC4	0.497043241731947	0.525402217975863	#00BFC4
#00BFC4	0.499261152713786	0.53260360445443	#00BFC4
#00BFC4	0.514249596213846	0.481102721551579	#00BFC4
#619CFF	0.514730050404031	0.539879023439859	#619CFF
#F8766D	0.510906407500926	0.530380595784699	#F8766D
#B79F00	0.443114845771395	0.280220267827614	#B79F00
#619CFF	0.514955797324288	0.536339467913444	#619CFF
#00BA38	0.622939668104762	0.474115074746555	#00BA38
#00BFC4	0.508510422389609	0.537484210091225	#00BFC4
#F8766D	0.508672414874264	0.513077435659446	#F8766D
#619CFF	0.508419122089038	0.581863398578908	#619CFF
#F8766D	0.407714206689809	0.492968481991411	#F8766D
#00BFC4	0.50971155955816	0.526513493174786	#00BFC4
#00BA38	0.401489593690256	0.433088767190339	#00BA38
#B79F00	0.439456575844143	0.290693409824776	#B79F00
#00BA38	0.406245641806671	0.432378701494317	#00BA38
#619CFF	0.516897496514673	0.519065216501075	#619CFF
#619CFF	0.5022516530619	0.586649705063311	#619CFF
