colour	x	y	fill
#00BFC4	0.583341267935243	0.427029760943456	#00BFC4
#00BFC4	0.640354042736055	0.529408527680884	#00BFC4
#00BFC4	0.649430750609914	0.48990418851221	#00BFC4
#00BFC4	0.616620219401513	0.424576131128154	#00BFC4
#619CFF	0.605017004451512	0.497979689160622	#619CFF
#00BA38	0.43660525021578	0.385755472412906	#00BA38
#F8766D	0.455655314986183	0.447722517521868	#F8766D
#00BFC4	0.569906541908538	0.452192640205251	#00BFC4
#00BA38	0.482521795167468	0.458318235647565	#00BA38
#619CFF	0.573442325513762	0.418786866064684	#619CFF
#00BA38	0.473454062213065	0.577781774943606	#00BA38
#00BA38	0.442929158684148	0.557617112600783	#00BA38
#00BA38	0.420783860346574	0.583420228611651	#00BA38
#619CFF	0.637192320819925	0.491795866299765	#619CFF
#00BFC4	0.594143407335249	0.509330955671481	#00BFC4
#F8766D	0.454873040265808	0.346952479290488	#F8766D
#F8766D	0.469249292528109	0.451409369283592	#F8766D
#B79F00	0.228585577148398	0.556039753531306	#B79F00
#619CFF	0.577016071451062	0.490472094830736	#619CFF
#00BA38	0.357495198289937	0.397989444560444	#00BA38
#00BFC4	0.479763539323812	0.516459844797764	#00BFC4
#00BFC4	0.551657793215093	0.430772239779004	#00BFC4
#00BFC4	0.507775257498062	0.532528205736711	#00BFC4
#00BFC4	0.581267018862426	0.533534099765399	#00BFC4
#00BFC4	0.639319969886684	0.520607983529359	#00BFC4
#00BA38	0.440366953369352	0.543768091868084	#00BA38
#00BFC4	0.665677262112621	0.3879315594483	#00BFC4
#00BA38	0.479671179950863	0.550563696328896	#00BA38
#00BFC4	0.510103364738496	0.530460530060303	#00BFC4
#B79F00	0.155240034846006	0.465632040263929	#B79F00
#00BA38	0.460512591852315	0.467632902964566	#00BA38
#619CFF	0.583452840792283	0.49378956957845	#619CFF
#F8766D	0.483490628199743	0.530483644496563	#F8766D
#B79F00	0.17301896437721	0.439902107818026	#B79F00
#00BFC4	0.52702029639297	0.49484398747914	#00BFC4
#619CFF	0.652295302556612	0.382483857861928	#619CFF
#00BFC4	0.523131285895606	0.519994390417443	#00BFC4
#00BFC4	0.533417567302681	0.556024249595704	#00BFC4
#F8766D	0.448760682531615	0.48784562668058	#F8766D
#619CFF	0.617355182388704	0.51372671347004	#619CFF
#00BFC4	0.571218713379339	0.51452744705981	#00BFC4
#B79F00	0.264145833862764	0.540455005165732	#B79F00
#B79F00	0.165792818193951	0.538976925509197	#B79F00
#619CFF	0.593862629350293	0.452267433328574	#619CFF
#00BA38	0.443658315122151	0.490724837894265	#00BA38
#00BFC4	0.635127930889064	0.505384671120219	#00BFC4
#00BFC4	0.571445100179427	0.391430203252938	#00BFC4
#00BFC4	0.600525060898925	0.503099924571848	#00BFC4
#00BA38	0.462195918299167	0.463238760434419	#00BA38
#00BFC4	0.476199579812726	0.532392286186051	#00BFC4
#619CFF	0.560662137395195	0.422892375136365	#619CFF
#00BFC4	0.5875319781286	0.557939803953515	#00BFC4
#619CFF	0.582378645245469	0.448477969196561	#619CFF
#619CFF	0.683571972407167	0.393438118645314	#619CFF
#00BFC4	0.519060858581149	0.515801192713082	#00BFC4
#619CFF	0.573809896849442	0.481955077271265	#619CFF
#B79F00	0.280247532764531	0.518915001768502	#B79F00
#00BFC4	0.658140503857365	0.605506695379689	#00BFC4
#F8766D	0.414173257760002	0.391885119633615	#F8766D
#00BFC4	0.544681814590654	0.5464618369799	#00BFC4
#619CFF	0.594905599462351	0.434309640578557	#619CFF
#F8766D	0.453380880193945	0.481207599062962	#F8766D
#F8766D	0.446978504657746	0.465075860526114	#F8766D
#00BA38	0.405389417478532	0.557576251139883	#00BA38
#B79F00	0.171841701940416	0.526851129387117	#B79F00
#F8766D	0.481572844310193	0.444589410475055	#F8766D
#B79F00	0.204908900318364	0.546160512853126	#B79F00
#00BFC4	0.583178167882056	0.508075027054559	#00BFC4
#00BA38	0.479229801592079	0.540888859665689	#00BA38
#00BFC4	0.599648796235424	0.54501801146118	#00BFC4
#619CFF	0.629073998417879	0.434373807009216	#619CFF
#F8766D	0.491109397679251	0.451333107596439	#F8766D
#619CFF	0.635158898982883	0.42475068715194	#619CFF
#619CFF	0.632085565819989	0.49301255443425	#619CFF
#00BFC4	0.632938948145599	0.497311644584687	#00BFC4
#00BFC4	0.575575920025427	0.521210436939721	#00BFC4
#B79F00	0.22391920931632	0.522086968230755	#B79F00
#619CFF	0.578436773806668	0.449869436297146	#619CFF
#00BA38	0.420085594345623	0.462960982320982	#00BA38
#00BA38	0.441629215716497	0.481974172337946	#00BA38
#F8766D	0.49730426490175	0.440804835977196	#F8766D
#00BFC4	0.642220681467772	0.465775875660482	#00BFC4
#F8766D	0.459386696981845	0.409039323613983	#F8766D
#00BFC4	0.637206494836611	0.581076059533301	#00BFC4
#F8766D	0.484675874365065	0.478649512956597	#F8766D
#00BFC4	0.520866824770409	0.554381768540629	#00BFC4
#00BA38	0.4256542699927	0.456596060414912	#00BA38
#619CFF	0.583086080963362	0.438279828398837	#619CFF
#F8766D	0.515406255480719	0.440069535428309	#F8766D
#00BA38	0.4384090392257	0.545264015259731	#00BA38
#B79F00	0.164113153044239	0.520191444476965	#B79F00
#F8766D	0.547732256158344	0.45286395343687	#F8766D
#00BFC4	0.597468795968074	0.493002971409498	#00BFC4
#619CFF	0.619808599477759	0.486609822490705	#619CFF
#00BA38	0.430386322223637	0.484371984545926	#00BA38
#F8766D	0.460641592309733	0.530405571297448	#F8766D
#00BA38	0.440137507783056	0.54951608199484	#00BA38
#00BFC4	0.633724031867906	0.447626345752486	#00BFC4
#619CFF	0.624302712653027	0.484462833703717	#619CFF
#00BA38	0.407264766232108	0.553900635790185	#00BA38
#619CFF	0.588415961623033	0.531134443636644	#619CFF
#619CFF	0.565409117547153	0.480337739396673	#619CFF
#00BA38	0.427728511508858	0.473992935236486	#00BA38
#00BFC4	0.674987880820013	0.451059290260976	#00BFC4
#00BFC4	0.525102240049166	0.512848803644486	#00BFC4
#00BA38	0.365644179463231	0.491576276514895	#00BA38
#619CFF	0.600376235189168	0.408439280014841	#619CFF
#F8766D	0.446775734045539	0.442896860291275	#F8766D
#619CFF	0.551783180720482	0.512440561504986	#619CFF
#00BFC4	0.591347283630258	0.516751078600949	#00BFC4
#619CFF	0.612250689781535	0.376831757970636	#619CFF
#00BA38	0.478589085888949	0.452953529303274	#00BA38
#F8766D	0.464599805687246	0.425813137110628	#F8766D
#00BA38	0.39802227400051	0.383670240245357	#00BA38
#00BA38	0.438957403112541	0.543401983509762	#00BA38
#B79F00	0.12975535354309	0.455668787374518	#B79F00
#00BA38	0.380727875000083	0.461933812066758	#00BA38
#619CFF	0.594709915858487	0.456770736960486	#619CFF
#00BFC4	0.616913718816491	0.521235553421442	#00BFC4
#619CFF	0.662644863153928	0.50036295298794	#619CFF
#619CFF	0.616854035764307	0.472838684423622	#619CFF
#F8766D	0.522129804153572	0.445876802351575	#F8766D
#619CFF	0.645622804570852	0.47183396029469	#619CFF
#00BA38	0.505697942082378	0.645584504522057	#00BA38
#00BA38	0.415421661033821	0.451983607101336	#00BA38
#00BFC4	0.628542063383832	0.511305602002352	#00BFC4
#F8766D	0.475866667179664	0.476411974647002	#F8766D
#00BFC4	0.624137459791131	0.510186832847555	#00BFC4
#00BFC4	0.548382860315087	0.558885256995989	#00BFC4
#00BA38	0.454444829619463	0.629515953049612	#00BA38
#00BA38	0.46861742966269	0.473516622108484	#00BA38
#00BFC4	0.644729214334373	0.448207490528496	#00BFC4
#F8766D	0.457716553360751	0.457869349279423	#F8766D
#F8766D	0.452004100728639	0.45271028686157	#F8766D
#619CFF	0.611138883714323	0.424702048468199	#619CFF
#00BFC4	0.566825489914711	0.505341780915096	#00BFC4
#00BFC4	0.572516409067542	0.480479603669499	#00BFC4
#619CFF	0.600260352398426	0.446734485329559	#619CFF
#619CFF	0.53671736492243	0.471382675535431	#619CFF
#00BFC4	0.548854574945101	0.517453479735221	#00BFC4
#00BA38	0.521595793967584	0.574204867406354	#00BA38
#F8766D	0.455527203692291	0.499325856244863	#F8766D
#00BA38	0.403249641936024	0.47254057036093	#00BA38
#F8766D	0.531079336022695	0.631005295816937	#F8766D
#00BFC4	0.601310589202994	0.510602629267583	#00BFC4
#F8766D	0.383873110460997	0.357207487073501	#F8766D
#00BFC4	0.496236235272461	0.625907772786261	#00BFC4
#00BFC4	0.650907824831587	0.523696509380877	#00BFC4
#00BA38	0.458230071304148	0.535534791434166	#00BA38
#F8766D	0.454426994305638	0.563415383378455	#F8766D
#00BA38	0.476198136483377	0.554261186203388	#00BA38
#00BA38	0.470341058491152	0.542819375879972	#00BA38
#619CFF	0.593134027078113	0.382914800961877	#619CFF
#B79F00	0.246745448081867	0.551198541855032	#B79F00
#F8766D	0.487969124028976	0.460925362493378	#F8766D
#619CFF	0.589321486153408	0.410449109339704	#619CFF
#00BA38	0.457783408634705	0.533722638279402	#00BA38
#00BFC4	0.477657790661331	0.468139433730647	#00BFC4
#00BFC4	0.561251170588641	0.445197706187062	#00BFC4
#B79F00	0.165550556706893	0.450759498999691	#B79F00
#619CFF	0.646898881566346	0.424948553855537	#619CFF
#619CFF	0.634672191272767	0.493145014795723	#619CFF
#F8766D	0.472283212472918	0.423826612755524	#F8766D
#619CFF	0.607111560226747	0.467651623645409	#619CFF
#00BA38	0.399786759376406	0.390424983245269	#00BA38
#00BA38	0.463238154561234	0.544340034686343	#00BA38
#00BA38	0.494026889924809	0.669843656756796	#00BA38
#00BFC4	0.578011200034745	0.420890519277895	#00BFC4
#B79F00	0.235661813660887	0.458544871443014	#B79F00
#00BFC4	0.636068473490392	0.46625891663336	#00BFC4
#00BA38	0.386701912187406	0.462741050559091	#00BA38
#619CFF	0.553273889906336	0.523955555393367	#619CFF
#F8766D	0.428723215565122	0.386671670053404	#F8766D
#619CFF	0.597306327737478	0.544520867476298	#619CFF
#00BFC4	0.520929479694719	0.541857160889165	#00BFC4
#00BA38	0.370295554215205	0.552491612198459	#00BA38
#00BA38	0.426938954982653	0.539199387604098	#00BA38
#00BA38	0.425041440927203	0.542381133334652	#00BA38
#619CFF	0.587724595389598	0.542030667534987	#619CFF
#619CFF	0.593086809815669	0.425664861758265	#619CFF
#619CFF	0.59622951798622	0.439048016942231	#619CFF
#00BFC4	0.64871175507978	0.470983386228577	#00BFC4
#00BFC4	0.629333507821149	0.481418253145339	#00BFC4
#619CFF	0.59972472675558	0.435844396686882	#619CFF
#00BFC4	0.544940340359657	0.424760759374265	#00BFC4
#00BFC4	0.65242887028867	0.484104889345284	#00BFC4
#00BFC4	0.591980842224938	0.329427561674171	#00BFC4
#619CFF	0.632801087293811	0.448397606708015	#619CFF
#00BA38	0.467363697653236	0.558081738238051	#00BA38
#00BA38	0.471894609842144	0.455094388544646	#00BA38
#00BA38	0.492953146516418	0.557818846259327	#00BA38
#F8766D	0.483256982263803	0.447853737971876	#F8766D
#F8766D	0.450795698070517	0.459206238684151	#F8766D
#00BA38	0.481105150345655	0.537213244315992	#00BA38
#00BA38	0.471417431217306	0.467203009242583	#00BA38
#00BA38	0.437325501834436	0.469522748251447	#00BA38
#F8766D	0.383468740111678	0.39487963677334	#F8766D
#00BFC4	0.607754718006812	0.454661150445212	#00BFC4
#F8766D	0.501037534808524	0.43744074557991	#F8766D
#F8766D	0.441480023081745	0.436843061281909	#F8766D
#619CFF	0.594181727335006	0.493339231776635	#619CFF
#F8766D	0.472825652669852	0.583255848201823	#F8766D
#F8766D	0.520816038980912	0.479226562641267	#F8766D
#F8766D	0.491339834456473	0.490429427567924	#F8766D
#00BA38	0.393466761989454	0.463188310238717	#00BA38
#00BFC4	0.616523435569776	0.469917166025414	#00BFC4
#619CFF	0.554159863339282	0.462937601629461	#619CFF
#F8766D	0.360618705474082	0.473858467119499	#F8766D
#00BFC4	0.671787981719977	0.479523899291305	#00BFC4
#00BA38	0.44192803631045	0.557871204677463	#00BA38
#00BA38	0.445024790863738	0.554949680569205	#00BA38
#619CFF	0.562952821356058	0.427291216767163	#619CFF
#619CFF	0.539321503189014	0.450344318980185	#619CFF
#00BFC4	0.557708924241006	0.528337227310072	#00BFC4
#00BA38	0.51723249150408	0.567726091007917	#00BA38
#00BA38	0.469729415414069	0.462832171682194	#00BA38
#F8766D	0.443435711700947	0.560559075078822	#F8766D
#00BA38	0.469137532430242	0.471364934220845	#00BA38
#00BA38	0.46628385087077	0.570162354865577	#00BA38
#F8766D	0.504413537103338	0.335180913502497	#F8766D
#00BA38	0.494400931559559	0.559376907337411	#00BA38
#00BFC4	0.538847713407061	0.543172366302596	#00BFC4
#F8766D	0.492954230477431	0.461578266099441	#F8766D
#F8766D	0.483363967791859	0.4363168695587	#F8766D
#00BFC4	0.661512025791621	0.642669230481204	#00BFC4
#00BFC4	0.488421430377411	0.529246512282247	#00BFC4
#00BFC4	0.61760187589121	0.466805742969898	#00BFC4
#00BA38	0.44087870548338	0.556031047452288	#00BA38
#00BFC4	0.63899961581345	0.414689711526393	#00BFC4
#00BFC4	0.510423281786628	0.455289584891815	#00BFC4
#619CFF	0.612832995334975	0.428868672547112	#619CFF
#00BFC4	0.64788879593948	0.593848412483568	#00BFC4
#00BA38	0.49640786566334	0.567633703274586	#00BA38
#F8766D	0.448187718822626	0.466238378730501	#F8766D
#00BA38	0.468675424542274	0.563228541564674	#00BA38
#00BFC4	0.654043445993796	0.492439567948075	#00BFC4
#00BA38	0.463444365997962	0.386536327813291	#00BA38
#00BA38	0.405137806590363	0.562830371647495	#00BA38
#00BFC4	0.522856253617044	0.459908167751006	#00BFC4
#00BFC4	0.500799286430282	0.52431658929409	#00BFC4
#00BFC4	0.594680391094017	0.515535820911428	#00BFC4
#F8766D	0.417509574382478	0.434203448497296	#F8766D
#00BFC4	0.586116841795219	0.558333922092297	#00BFC4
#00BFC4	0.616821991266134	0.525812034908268	#00BFC4
#619CFF	0.520263437876109	0.405610404185122	#619CFF
#00BFC4	0.578576881937905	0.608474257826968	#00BFC4
#00BA38	0.471817953028657	0.539425856677365	#00BA38
#00BA38	0.465623187833559	0.480422431338976	#00BA38
#00BFC4	0.550441664169379	0.54605667867264	#00BFC4
#F8766D	0.453266987341714	0.485290210930644	#F8766D
#619CFF	0.627234299557847	0.490081632124688	#619CFF
#F8766D	0.443795306864757	0.464711182612755	#F8766D
#00BFC4	0.698451993054968	0.475043074193498	#00BFC4
#F8766D	0.476240880941922	0.527032278942411	#F8766D
#F8766D	0.495660069961413	0.436865724639462	#F8766D
#00BFC4	0.640652870886668	0.481404346376884	#00BFC4
#F8766D	0.47293607146577	0.515637486324273	#F8766D
#F8766D	0.425231480852075	0.453411040318617	#F8766D
#00BFC4	0.601607349758327	0.39009350438171	#00BFC4
#00BFC4	0.594905966387347	0.384780107077588	#00BFC4
#F8766D	0.464214986435356	0.403817906277432	#F8766D
#F8766D	0.4803270183725	0.457551879604842	#F8766D
#00BFC4	0.625721347413352	0.371355231588255	#00BFC4
#00BFC4	0.532404044298325	0.408499421365871	#00BFC4
#F8766D	0.424081884580297	0.557277381624358	#F8766D
#F8766D	0.471527483088228	0.449114180866005	#F8766D
#00BFC4	0.63049225869655	0.494696952038242	#00BFC4
#00BA38	0.476567518073401	0.54603096389166	#00BA38
#619CFF	0.652026803120569	0.503282638885474	#619CFF
#F8766D	0.443856705700546	0.387340101406387	#F8766D
#619CFF	0.612440457252151	0.391760715141455	#619CFF
#619CFF	0.64801411334476	0.44489798353712	#619CFF
#00BFC4	0.596753196837485	0.430900382106824	#00BFC4
#00BA38	0.389354438591528	0.480982783376973	#00BA38
#619CFF	0.625318461181833	0.506775724744993	#619CFF
#619CFF	0.644140812963517	0.396374789433493	#619CFF
#00BFC4	0.63051749034129	0.488638861693985	#00BFC4
#619CFF	0.679363232102499	0.407044093179861	#619CFF
#00BA38	0.403877097156627	0.409322480559143	#00BA38
#F8766D	0.471969937851366	0.486449651012843	#F8766D
#00BFC4	0.6259873972158	0.475383467770841	#00BFC4
#00BFC4	0.518750470618296	0.534686430935725	#00BFC4
#619CFF	0.636207418303193	0.418932374350146	#619CFF
#F8766D	0.493603031936489	0.51509678953335	#F8766D
#00BFC4	0.560503612173307	0.418884790754425	#00BFC4
#F8766D	0.444651029239902	0.437616166158215	#F8766D
#00BFC4	0.584565552836994	0.507947265793737	#00BFC4
#00BA38	0.497208027679177	0.473802177444761	#00BA38
#00BFC4	0.667095787288887	0.468256867933989	#00BFC4
#00BA38	0.49503430291341	0.458768763982879	#00BA38
#F8766D	0.399795008002529	0.44554203673106	#F8766D
#00BFC4	0.535439587256652	0.396233604891738	#00BFC4
#00BFC4	0.658433423431388	0.470991353984917	#00BFC4
#00BA38	0.498490278148854	0.533430094553043	#00BA38
#619CFF	0.650813935215208	0.401398530599945	#619CFF
#00BA38	0.455324082969062	0.474328369167969	#00BA38
#00BFC4	0.608703159123242	0.467833962602088	#00BFC4
#00BFC4	0.601571182567277	0.461406495243821	#00BFC4
#F8766D	0.439568421923692	0.529015344108328	#F8766D
#F8766D	0.429929987653066	0.488759991820404	#F8766D
#F8766D	0.424600106993396	0.3959053765826	#F8766D
#619CFF	0.551832567605607	0.472663747332836	#619CFF
#F8766D	0.345738232687858	0.458966721686895	#F8766D
#619CFF	0.642063497547833	0.50943108821884	#619CFF
#619CFF	0.550279835318032	0.444145991051613	#619CFF
#00BFC4	0.6234788643492	0.492951852902828	#00BFC4
#B79F00	0.209402014746046	0.623070427611416	#B79F00
#00BA38	0.418567427990579	0.582716015965417	#00BA38
#00BFC4	0.586224459145865	0.517269683634816	#00BFC4
#619CFF	0.549218907810405	0.42608659719041	#619CFF
#619CFF	0.599218295820526	0.402819051148906	#619CFF
#F8766D	0.464883103405906	0.488668392919831	#F8766D
#00BA38	0.46417314795431	0.493074800251262	#00BA38
#00BFC4	0.573607852530566	0.484618223678003	#00BFC4
#F8766D	0.426104263902603	0.471858417062937	#F8766D
#00BFC4	0.66383386508713	0.479718714571476	#00BFC4
#619CFF	0.592437735902356	0.47604538851121	#619CFF
#00BFC4	0.576767434135674	0.630259145633075	#00BFC4
#00BFC4	0.505726210758325	0.521972947016207	#00BFC4
#00BFC4	0.61092587453748	0.381618588194605	#00BFC4
#619CFF	0.605324729864811	0.423217170955079	#619CFF
#619CFF	0.6033027174675	0.459106602015528	#619CFF
#00BFC4	0.578114337024833	0.51924864799934	#00BFC4
#619CFF	0.582504766600849	0.431087223920602	#619CFF
#619CFF	0.589567625490092	0.499773045912779	#619CFF
#619CFF	0.578516130038026	0.408515541701995	#619CFF
#F8766D	0.491064614937083	0.517058578473731	#F8766D
#619CFF	0.569635730033963	0.519932628087953	#619CFF
#00BA38	0.461297308649626	0.467477137633334	#00BA38
#F8766D	0.384406036685972	0.325120002178607	#F8766D
#619CFF	0.620444038426891	0.458506622718046	#619CFF
#00BFC4	0.596293523469793	0.545739399531557	#00BFC4
#00BFC4	0.618720316828342	0.530288759204682	#00BFC4
#00BFC4	0.548427011234665	0.522687156163003	#00BFC4
#619CFF	0.590162941741782	0.435158789909756	#619CFF
#F8766D	0.508545800278687	0.443092247171943	#F8766D
#B79F00	0.199600373453808	0.446141297207498	#B79F00
#619CFF	0.566254601357661	0.432338262903374	#619CFF
#00BA38	0.494824430179542	0.639752094418309	#00BA38
#00BFC4	0.629333507821149	0.481418253145339	#00BFC4
#F8766D	0.449919253722849	0.463938485502209	#F8766D
#619CFF	0.61750672262965	0.403562504277578	#619CFF
#F8766D	0.490343192443333	0.351261152465677	#F8766D
#00BFC4	0.620263527587297	0.491191008788233	#00BFC4
#00BA38	0.403315363203201	0.453464002746065	#00BA38
#B79F00	0.240260657528103	0.45907144423322	#B79F00
#00BA38	0.491689003814821	0.460392448635348	#00BA38
#619CFF	0.555373550308061	0.448578966298438	#619CFF
#619CFF	0.641117678192507	0.432518312570622	#619CFF
