colour	x	y	fill
#00BFC4	0.587561613440974	0.495878021419245	#00BFC4
#00BFC4	0.610246419299781	0.442409347510413	#00BFC4
#00BFC4	0.578869140982404	0.451917032021316	#00BFC4
#F8766D	0.51017102868919	0.56655517705423	#F8766D
#F8766D	0.498745302585957	0.582683888575612	#F8766D
#F8766D	0.532679146517483	0.53815364186317	#F8766D
#F8766D	0.378642986908281	0.525208547537839	#F8766D
#F8766D	0.504924746967172	0.511389025381719	#F8766D
#F8766D	0.49681880962547	0.556289838082135	#F8766D
#F8766D	0.398281402117922	0.518280396317388	#F8766D
#F8766D	0.393584928036171	0.45067194446485	#F8766D
#F8766D	0.422133170730464	0.451227086446965	#F8766D
#F8766D	0.474869068841334	0.461554914159368	#F8766D
#F8766D	0.426440226324431	0.457528904048646	#F8766D
#F8766D	0.50547181962441	0.48874292193221	#F8766D
#F8766D	0.470666966973339	0.477355190186212	#F8766D
#F8766D	0.364555095110117	0.455505458275153	#F8766D
#F8766D	0.419899938834961	0.48204435242042	#F8766D
#F8766D	0.45870064898854	0.493984312310901	#F8766D
#F8766D	0.388499822695756	0.396309437119441	#F8766D
#F8766D	0.348604914375687	0.48582715716917	#F8766D
#F8766D	0.367051639423981	0.530296314531907	#F8766D
#F8766D	0.41612773756486	0.555957504598573	#F8766D
#F8766D	0.433115937821299	0.461459466286818	#F8766D
#F8766D	0.441099136274438	0.517092608468396	#F8766D
#F8766D	0.440574381801553	0.45930574604969	#F8766D
#F8766D	0.433629805214083	0.422265642586407	#F8766D
#F8766D	0.383556072798143	0.497769615658072	#F8766D
#F8766D	0.520844589453624	0.522672083169426	#F8766D
#F8766D	0.379728800556338	0.526228227153387	#F8766D
#F8766D	0.47149212047988	0.475876738385095	#F8766D
#F8766D	0.417136297615058	0.442883948814249	#F8766D
#F8766D	0.479036945794396	0.543908581529024	#F8766D
#F8766D	0.468122492975229	0.48643997548142	#F8766D
#F8766D	0.439037404192012	0.45403574798693	#F8766D
#F8766D	0.432813867466243	0.411802204810804	#F8766D
#F8766D	0.429926802307931	0.483312565494657	#F8766D
#F8766D	0.433600307047236	0.482257504984931	#F8766D
#F8766D	0.433988938305901	0.4690115604778	#F8766D
#F8766D	0.437537066036776	0.518104069760446	#F8766D
#F8766D	0.417853538832102	0.526205478258279	#F8766D
#F8766D	0.367397752796331	0.552627121170734	#F8766D
#F8766D	0.478642941432836	0.496564337677051	#F8766D
#F8766D	0.464954383087979	0.518812789404395	#F8766D
#F8766D	0.453242244469025	0.560085735791952	#F8766D
#F8766D	0.443121590782692	0.460424764023964	#F8766D
#F8766D	0.443091951741534	0.54461631702158	#F8766D
#00BFC4	0.605863966314814	0.422720070826651	#00BFC4
#F8766D	0.471727683442866	0.532621141179445	#F8766D
#00BFC4	0.552606651057749	0.447578562101057	#00BFC4
#F8766D	0.45885520372016	0.541133340083299	#F8766D
#00BFC4	0.580382217108488	0.460663202698551	#00BFC4
#F8766D	0.523193841724546	0.477848827579411	#F8766D
#F8766D	0.410292876108904	0.516460908136363	#F8766D
#F8766D	0.419371200831961	0.520989258536631	#F8766D
#F8766D	0.458686662470605	0.528105391664549	#F8766D
#F8766D	0.433561631816725	0.445302178195065	#F8766D
#F8766D	0.482899371054564	0.467648914796104	#F8766D
#00BFC4	0.388405750733771	0.346316059623877	#00BFC4
#F8766D	0.370459052750749	0.397446437301442	#F8766D
#F8766D	0.418831672612022	0.422770896713584	#F8766D
#F8766D	0.421666222212312	0.449098567980578	#F8766D
#F8766D	0.463961052786691	0.365957724044512	#F8766D
#F8766D	0.50627765752127	0.476778252346684	#F8766D
#F8766D	0.426312998425254	0.531842667509384	#F8766D
#F8766D	0.491499583746861	0.54633941179521	#F8766D
#00BFC4	0.562465901384594	0.486171714915439	#00BFC4
#F8766D	0.520174913466021	0.496780480915679	#F8766D
#F8766D	0.452548807872276	0.513470615553587	#F8766D
#F8766D	0.465977493304735	0.563276611167566	#F8766D
#F8766D	0.51473142356787	0.579113713201978	#F8766D
#00BFC4	0.529136333721378	0.480944823994659	#00BFC4
#00BFC4	0.506886237914735	0.461458105512762	#00BFC4
#F8766D	0.397345742213168	0.570155335495077	#F8766D
#00BFC4	0.520268883248731	0.462084470245228	#00BFC4
#F8766D	0.406570513581922	0.551038722039156	#F8766D
#F8766D	0.415899354584367	0.519654205273913	#F8766D
#F8766D	0.420714768910025	0.575243671401329	#F8766D
#00BFC4	0.575831081999656	0.452145668195131	#00BFC4
#F8766D	0.396338245824598	0.584510118853047	#F8766D
#F8766D	0.413828183162746	0.58564511251232	#F8766D
#F8766D	0.3930128462227	0.559530101734141	#F8766D
#00BFC4	0.494173039671733	0.478957251191038	#00BFC4
#F8766D	0.412004044503402	0.422077691792637	#F8766D
#F8766D	0.422154337230892	0.437547110563008	#F8766D
#F8766D	0.421340070804452	0.536006248483242	#F8766D
#F8766D	0.462702899244423	0.440425065167087	#F8766D
#F8766D	0.466754896696375	0.512585031554211	#F8766D
#F8766D	0.504982679639238	0.490124073011024	#F8766D
#F8766D	0.443486096977404	0.567760870274461	#F8766D
#F8766D	0.38115818632004	0.459009746498	#F8766D
#00BFC4	0.559624871008633	0.481989736494647	#00BFC4
#F8766D	0.441674093945248	0.394238563869493	#F8766D
#F8766D	0.470277407611245	0.440248246534447	#F8766D
#00BFC4	0.545654850476636	0.374114463947035	#00BFC4
#F8766D	0.396567775172904	0.429188458207291	#F8766D
#F8766D	0.474361638213073	0.462620153792529	#F8766D
#F8766D	0.431472995676171	0.476640673980698	#F8766D
#F8766D	0.367390387928378	0.540402817079087	#F8766D
#F8766D	0.450765899857124	0.530151094257454	#F8766D
#F8766D	0.477988180066597	0.486904544228553	#F8766D
#F8766D	0.376172200284733	0.547647294984401	#F8766D
#F8766D	0.427992016376062	0.394341322750638	#F8766D
#F8766D	0.464591689088977	0.496199568250641	#F8766D
#00BFC4	0.597410943486185	0.378954297508297	#00BFC4
#00BFC4	0.559849590902668	0.457736344390928	#00BFC4
#F8766D	0.485409620137741	0.556718072897395	#F8766D
#F8766D	0.428466990273953	0.560170020389673	#F8766D
#F8766D	0.405662500953267	0.567087992486687	#F8766D
#00BFC4	0.496042693475954	0.391156767125982	#00BFC4
#F8766D	0.371839304294265	0.537022061223464	#F8766D
#00BFC4	0.482053133753781	0.389901154937116	#00BFC4
#F8766D	0.441587392167329	0.481341460451733	#F8766D
#F8766D	0.505269053459923	0.573868916909959	#F8766D
#F8766D	0.523191990833799	0.502015021247777	#F8766D
#F8766D	0.488988315013204	0.571971917341321	#F8766D
#F8766D	0.543927062760449	0.577104344540945	#F8766D
#F8766D	0.522607074186319	0.578241267886457	#F8766D
#F8766D	0.386212865390179	0.523011228083035	#F8766D
#00BFC4	0.575330088135918	0.415082323761043	#00BFC4
#F8766D	0.408080023484709	0.459045619467873	#F8766D
#F8766D	0.425032007061158	0.511067408820077	#F8766D
#F8766D	0.399642517621104	0.5142810330908	#F8766D
#F8766D	0.465715249864115	0.483821686497161	#F8766D
#F8766D	0.481469242072892	0.476297707914551	#F8766D
#F8766D	0.375197121931498	0.503997219835284	#F8766D
#F8766D	0.405132232503177	0.472910632307969	#F8766D
#F8766D	0.428923051712004	0.465317852736942	#F8766D
#F8766D	0.452432044278886	0.468906917633207	#F8766D
#F8766D	0.467988963869727	0.449810662424158	#F8766D
#F8766D	0.397713386540751	0.437500597507701	#F8766D
#F8766D	0.494477845009818	0.538818315936534	#F8766D
#F8766D	0.460700688449279	0.557932015554824	#F8766D
#F8766D	0.540250035808996	0.4934030230232	#F8766D
#F8766D	0.518399458341119	0.557651046153289	#F8766D
#F8766D	0.462126275568324	0.579228504056309	#F8766D
#F8766D	0.516822051473482	0.499409333148888	#F8766D
#F8766D	0.542542001762662	0.56859698916096	#F8766D
#F8766D	0.539514042630895	0.591253732695904	#F8766D
#F8766D	0.558019904887194	0.4915394746625	#F8766D
#F8766D	0.449006097255444	0.540951185851094	#F8766D
#F8766D	0.426138020411177	0.556943303157883	#F8766D
#F8766D	0.420223034816135	0.542221328611569	#F8766D
#F8766D	0.369005682797405	0.561047278115366	#F8766D
#F8766D	0.540226974406672	0.515266301354475	#F8766D
#F8766D	0.497332817892565	0.492896323782632	#F8766D
#00BFC4	0.538156764467405	0.397849048000511	#00BFC4
#F8766D	0.450202290584381	0.568497674413084	#F8766D
#F8766D	0.403369606896172	0.441541138190031	#F8766D
#F8766D	0.394254278264005	0.508980036695734	#F8766D
#F8766D	0.443708081888411	0.533303674901261	#F8766D
#F8766D	0.431603789798645	0.503066183768479	#F8766D
#F8766D	0.466839650720385	0.489830910460479	#F8766D
#F8766D	0.481622266357422	0.390324469392018	#F8766D
#F8766D	0.46412667948387	0.501870638557985	#F8766D
#F8766D	0.515243580944217	0.539886392570841	#F8766D
#F8766D	0.491001553762758	0.527245962473608	#F8766D
#00BFC4	0.47396920299364	0.439509097470375	#00BFC4
#F8766D	0.436122506872142	0.569588576778985	#F8766D
#F8766D	0.526791808198541	0.487605998586698	#F8766D
#F8766D	0.4055814927219	0.557492617464735	#F8766D
#F8766D	0.455784124358418	0.516597456628169	#F8766D
#F8766D	0.433800901877319	0.578586163638842	#F8766D
#00BFC4	0.488745381866152	0.378131240469166	#00BFC4
#F8766D	0.43736204401155	0.527221814187896	#F8766D
#F8766D	0.402111453353904	0.516008479312603	#F8766D
#F8766D	0.57197811023566	0.452081172932099	#F8766D
#F8766D	0.602998023645782	0.464567564405499	#F8766D
#F8766D	0.572108860346985	0.462523791498832	#F8766D
#F8766D	0.431070421910721	0.539990589062525	#F8766D
#F8766D	0.420091497475691	0.457226131286848	#F8766D
#00BFC4	0.469140871127787	0.44419390825641	#00BFC4
#00BFC4	0.488200947328781	0.451163729008298	#00BFC4
#F8766D	0.44097306890005	0.452505017682639	#F8766D
#F8766D	0.435779910395828	0.507142182181471	#F8766D
#F8766D	0.426540453302317	0.517793078675148	#F8766D
#F8766D	0.685887456332154	0.433484305955023	#F8766D
#F8766D	0.759898231022122	0.443848467599297	#F8766D
#F8766D	0.498493902214288	0.584226758803274	#F8766D
#F8766D	0.480012165021942	0.563358966079049	#F8766D
#F8766D	0.588689677383702	0.562443936810942	#F8766D
#F8766D	0.670798184466286	0.497295875946354	#F8766D
#F8766D	0.599449011822626	0.381105058185002	#F8766D
#F8766D	0.587415307669588	0.495323294676341	#F8766D
#F8766D	0.641979225790644	0.487797386407493	#F8766D
#F8766D	0.618230040375852	0.425443417894711	#F8766D
#F8766D	0.572521437100255	0.461784565598273	#F8766D
#F8766D	0.664024140893429	0.424917836634361	#F8766D
#F8766D	0.539583279689881	0.469498424660891	#F8766D
#F8766D	0.539820834417925	0.477876943187784	#F8766D
#F8766D	0.4934576106504	0.480358606843753	#F8766D
#F8766D	0.444892504044967	0.429499480406286	#F8766D
#F8766D	0.403751757379165	0.450440886529101	#F8766D
#F8766D	0.414657038450781	0.535834273374472	#F8766D
#F8766D	0.459646408744275	0.464537480494341	#F8766D
#F8766D	0.407162795097355	0.487036779492123	#F8766D
#F8766D	0.375639152840467	0.427283240315153	#F8766D
#F8766D	0.419957001571722	0.479133008835799	#F8766D
#F8766D	0.425325138090023	0.399395208688465	#F8766D
#F8766D	0.440380044166646	0.457937272692732	#F8766D
#F8766D	0.51878341570371	0.526401709602945	#F8766D
#F8766D	0.510326691093586	0.530968323621322	#F8766D
#F8766D	0.512937487598307	0.523013196385821	#F8766D
#F8766D	0.547665174673815	0.452273475174042	#F8766D
#F8766D	0.417670408720952	0.464529231057143	#F8766D
#F8766D	0.510934489574044	0.56596756801557	#F8766D
#F8766D	0.476707188702501	0.466129285539246	#F8766D
#F8766D	0.476191329544659	0.553688993507115	#F8766D
#F8766D	0.477825011919938	0.534466784168906	#F8766D
#F8766D	0.392123265111445	0.551695593028232	#F8766D
#F8766D	0.479385191806113	0.4936738133013	#F8766D
#F8766D	0.443452051631819	0.532826044306759	#F8766D
#F8766D	0.544739434284993	0.486828509068029	#F8766D
#F8766D	0.517853449345508	0.481578377176444	#F8766D
#F8766D	0.469759697562656	0.551974148170682	#F8766D
#F8766D	0.46408963156361	0.557854996242907	#F8766D
#F8766D	0.447439757037255	0.446601389601608	#F8766D
#00BFC4	0.59874163271909	0.384593908521336	#00BFC4
#F8766D	0.424729013918784	0.535929229171325	#F8766D
#F8766D	0.481355028577071	0.450154612641697	#F8766D
#F8766D	0.471573871929218	0.544041800943987	#F8766D
#00BFC4	0.467745851153329	0.389058754916205	#00BFC4
#F8766D	0.421098770283765	0.559977226072033	#F8766D
#F8766D	0.451256749858732	0.528803440109366	#F8766D
#F8766D	0.489837325992052	0.551034401704681	#F8766D
#F8766D	0.450413164834792	0.554165671063921	#F8766D
#F8766D	0.514937667933356	0.562761209030651	#F8766D
#F8766D	0.517310122480913	0.471874984510269	#F8766D
#F8766D	0.514262803728317	0.468062619039756	#F8766D
#F8766D	0.482471000903761	0.542658304939724	#F8766D
#00BFC4	0.595995276648774	0.513174685732143	#00BFC4
#00BFC4	0.578427066062287	0.512648120320399	#00BFC4
#F8766D	0.567499554828615	0.539653481785339	#F8766D
#F8766D	0.453162863547909	0.64343004524479	#F8766D
#F8766D	0.473658806288277	0.561035692495086	#F8766D
#F8766D	0.496075451579416	0.641916243663195	#F8766D
#F8766D	0.481679936753956	0.59505447392959	#F8766D
#F8766D	0.46848973415297	0.6039798850014	#F8766D
#F8766D	0.469165521145326	0.624159393165036	#F8766D
#F8766D	0.460273381960104	0.53422263327209	#F8766D
#F8766D	0.528391265658887	0.56653773264499	#F8766D
#00BFC4	0.53886478992575	0.49311246702126	#00BFC4
#00BFC4	0.631399678820068	0.512967360842894	#00BFC4
#F8766D	0.490472951317956	0.417119208004568	#F8766D
#F8766D	0.551592814767817	0.459879347706136	#F8766D
#F8766D	0.531857553918127	0.515499396926647	#F8766D
#F8766D	0.539262598248078	0.576813711702518	#F8766D
#F8766D	0.561509030968263	0.535743738756037	#F8766D
#F8766D	0.552743056020589	0.47021198782871	#F8766D
#F8766D	0.50990952846654	0.545669939920764	#F8766D
#F8766D	0.488159639294516	0.488693987114967	#F8766D
#F8766D	0.424838597529681	0.560051823622015	#F8766D
#F8766D	0.480435021195539	0.451959078175417	#F8766D
#00BFC4	0.549201083305615	0.431390275676999	#00BFC4
#F8766D	0.458829363323658	0.536809923924044	#F8766D
#F8766D	0.468246621436572	0.543227977493447	#F8766D
#F8766D	0.475994256926724	0.542116716880675	#F8766D
#F8766D	0.493146368547793	0.458626126165506	#F8766D
#F8766D	0.495887915163839	0.461113617496738	#F8766D
#F8766D	0.441057643354713	0.56283966595311	#F8766D
#00BFC4	0.598755434351566	0.358689628545733	#00BFC4
#F8766D	0.434383826759742	0.55072580126762	#F8766D
#F8766D	0.457549300062992	0.566387553393633	#F8766D
#F8766D	0.460242999700976	0.559844498732766	#F8766D
#F8766D	0.456504280127837	0.477034019977478	#F8766D
#F8766D	0.481029761261493	0.571432290082208	#F8766D
#00BFC4	0.516840477674769	0.350653584009291	#00BFC4
#00BFC4	0.502559919563099	0.388504597085483	#00BFC4
#F8766D	0.521475220439798	0.528041957389395	#F8766D
#F8766D	0.507493069596726	0.554993540513224	#F8766D
#F8766D	0.559260326118883	0.483542709009259	#F8766D
#F8766D	0.493857128989166	0.564093348455738	#F8766D
#F8766D	0.513337146811383	0.582548247398714	#F8766D
#F8766D	0.53743642912864	0.570501254015403	#F8766D
#F8766D	0.479177795756701	0.576779307456885	#F8766D
#F8766D	0.429334476781349	0.531331616820642	#F8766D
#F8766D	0.473959948539903	0.560340065812204	#F8766D
#F8766D	0.471090386795561	0.557613759183722	#F8766D
#F8766D	0.443066155356182	0.556275792083373	#F8766D
#F8766D	0.473239748759335	0.583920611241846	#F8766D
#F8766D	0.456248993089214	0.535126076919917	#F8766D
#F8766D	0.469280798302775	0.551583716011533	#F8766D
#F8766D	0.433134145758203	0.554681565276533	#F8766D
#F8766D	0.534486743245212	0.592549569302817	#F8766D
#F8766D	0.455827244588393	0.563790083618243	#F8766D
#F8766D	0.444802100485553	0.564934764325256	#F8766D
#F8766D	0.465310781196768	0.555354904026305	#F8766D
#F8766D	0.474919374369915	0.654060614605293	#F8766D
#F8766D	0.383807473169812	0.496226745430409	#F8766D
#F8766D	0.419720190061649	0.529324177845847	#F8766D
#F8766D	0.387313364762993	0.532496624660828	#F8766D
#00BFC4	0.647674019197301	0.444103865713672	#00BFC4
#F8766D	0.468004533686765	0.49264637632425	#F8766D
#00BFC4	0.577091746944457	0.504988008485195	#00BFC4
#F8766D	0.519306460160158	0.584155075090924	#F8766D
#F8766D	0.526167249522084	0.585413109041725	#F8766D
#F8766D	0.501932587208578	0.584996983036138	#F8766D
#F8766D	0.516982076171158	0.56696596746025	#F8766D
#F8766D	0.499137456056769	0.654194326095953	#F8766D
#F8766D	0.434048459593182	0.649575371347006	#F8766D
#F8766D	0.458362502827804	0.566647187899754	#F8766D
#F8766D	0.41199080651955	0.639640428669385	#F8766D
#F8766D	0.442141562100875	0.572042648015976	#F8766D
#00BFC4	0.548942138496647	0.55379761117722	#00BFC4
#F8766D	0.484504522061462	0.449882377250206	#F8766D
#F8766D	0.49433246202575	0.463744507366368	#F8766D
#00BFC4	0.607861226781377	0.460481079580044	#00BFC4
#00BFC4	0.649644924945999	0.426737862613873	#00BFC4
#F8766D	0.467728347739359	0.46329542222854	#F8766D
#F8766D	0.492825910686486	0.44883553506398	#F8766D
#F8766D	0.421344700689377	0.538026749305406	#F8766D
#F8766D	0.440921520140494	0.491806859027272	#F8766D
#00BFC4	0.439857742928169	0.458753594741693	#00BFC4
#F8766D	0.444120755504843	0.492381867180562	#F8766D
#F8766D	0.48566102050941	0.555175202669733	#F8766D
#F8766D	0.442834070594194	0.568304880095445	#F8766D
#F8766D	0.448112726340398	0.549483282039821	#F8766D
#F8766D	0.545111484917005	0.473300150045971	#F8766D
#F8766D	0.478604266202325	0.459609010887185	#F8766D
#00BFC4	0.62671885726154	0.395288435346387	#00BFC4
#00BFC4	0.602853287016522	0.488246025192413	#00BFC4
#00BFC4	0.674083096641963	0.40059768117865	#00BFC4
#F8766D	0.483963930179895	0.450382787853514	#F8766D
#00BFC4	0.605382288060757	0.396142944176972	#00BFC4
#F8766D	0.452085746021077	0.454792910372425	#F8766D
#F8766D	0.494379468922679	0.454387947641667	#F8766D
#F8766D	0.527530215916013	0.55724755214677	#F8766D
#F8766D	0.510509962079046	0.568444880223365	#F8766D
#F8766D	0.545648331005928	0.505149235558347	#F8766D
#F8766D	0.550636731580606	0.584003950304722	#F8766D
#F8766D	0.55083292010626	0.561206229993314	#F8766D
#F8766D	0.515084998671334	0.573486242112311	#F8766D
#F8766D	0.489424793249931	0.567756518826288	#F8766D
#F8766D	0.531108866780327	0.556518505369648	#F8766D
#F8766D	0.458843208967283	0.526888535169489	#F8766D
#F8766D	0.542785250037258	0.480277236083663	#F8766D
#F8766D	0.490600786876906	0.550446792666021	#F8766D
#F8766D	0.57294874358943	0.485493947881008	#F8766D
#F8766D	0.477612242767632	0.556982089965387	#F8766D
#F8766D	0.460195992804046	0.569201058457467	#F8766D
#F8766D	0.471710315587094	0.45778614790653	#F8766D
#F8766D	0.471097751663514	0.569838063275368	#F8766D
#F8766D	0.488988271002055	0.555989026120273	#F8766D
#F8766D	0.557801621757682	0.477664282698969	#F8766D
#F8766D	0.481266431897256	0.545440811671252	#F8766D
#F8766D	0.503471415708865	0.566100787430533	#F8766D
#F8766D	0.478008238894249	0.555960449549902	#F8766D
#F8766D	0.469306594688128	0.53992424094974	#F8766D
#F8766D	0.454873147850127	0.514676831963213	#F8766D
#F8766D	0.436849099406084	0.491896556061045	#F8766D
#F8766D	0.478815883670707	0.503846695074962	#F8766D
#F8766D	0.498041722127078	0.497657769755071	#F8766D
#F8766D	0.404271925978274	0.52219013934669	#F8766D
#00BFC4	0.475392011118508	0.434618891481329	#00BFC4
#00BFC4	0.517894757379773	0.444048119069774	#00BFC4
#F8766D	0.440669978894515	0.517549419854027	#F8766D
#F8766D	0.438244260254852	0.522832018802158	#F8766D
#00BFC4	0.623715766411696	0.355932815660641	#00BFC4
#00BFC4	0.564332732183488	0.356201645138805	#00BFC4
#F8766D	0.398651742733497	0.504718540364604	#F8766D
#F8766D	0.454771998084923	0.528931739163974	#F8766D
