colour	x	y	fill
#F8766D	0.459179224891768	0.452402766134183	#F8766D
#F8766D	0.495836246745055	0.469028798190277	#F8766D
#F8766D	0.446247769155181	0.425129937939403	#F8766D
#F8766D	0.508311955679111	0.4879861760478	#F8766D
#F8766D	0.400109928268666	0.429582093809246	#F8766D
#F8766D	0.367878423069425	0.422664828603203	#F8766D
#F8766D	0.359821547960065	0.433363558103495	#F8766D
#F8766D	0.340367508062846	0.442688271532238	#F8766D
#F8766D	0.488767158916892	0.445915036254863	#F8766D
#00BFC4	0.409500400474785	0.565928637284788	#00BFC4
#00BFC4	0.376183668299999	0.561375350800534	#00BFC4
#F8766D	0.480050296719415	0.475008154212802	#F8766D
#F8766D	0.382099651619266	0.391047546714298	#F8766D
#00BFC4	0.28321508325402	0.60471578132847	#00BFC4
#00BFC4	0.32285676574517	0.586888097618088	#00BFC4
#F8766D	0.501293233723723	0.380707119258013	#F8766D
#F8766D	0.525541555810229	0.410085172427352	#F8766D
