colour	x	y	fill
#F8766D	0.444348192978178	0.582617679322014	#F8766D
#F8766D	0.430101073874903	0.594467279476629	#F8766D
#F8766D	0.405941234890086	0.587633492592708	#F8766D
#F8766D	0.577161773138218	0.527400338211562	#F8766D
#F8766D	0.529602393562556	0.490191565890994	#F8766D
#00BFC4	0.490580620726615	0.391595022898225	#00BFC4
#F8766D	0.469083871530979	0.552215390475681	#F8766D
#F8766D	0.424493827582908	0.437827122868378	#F8766D
#F8766D	0.386740369092206	0.537118331303103	#F8766D
#F8766D	0.440636635814311	0.583519928484689	#F8766D
#F8766D	0.489521964978929	0.508718931005973	#F8766D
#F8766D	0.50550791918377	0.495502184605277	#F8766D
#F8766D	0.524402608381037	0.370263422238293	#F8766D
#F8766D	0.513294812019794	0.551514342612543	#F8766D
#F8766D	0.575995976786952	0.518728367171423	#F8766D
#F8766D	0.549596355680344	0.517245977699348	#F8766D
#00BFC4	0.395314093645562	0.504520990779219	#00BFC4
#F8766D	0.460020084633647	0.567611889716792	#F8766D
#F8766D	0.547082642477824	0.482977214908015	#F8766D
#F8766D	0.430773631891688	0.620864154574243	#F8766D
#F8766D	0.516814201671929	0.523176563380631	#F8766D
#F8766D	0.46517001249499	0.59079063408328	#F8766D
#00BFC4	0.442121811091867	0.435229513266077	#00BFC4
#F8766D	0.429998841139381	0.509609011664486	#F8766D
#F8766D	0.396486241948053	0.502722476996913	#F8766D
#F8766D	0.554438804219167	0.45680068072556	#F8766D
#F8766D	0.585227910895952	0.441367286699759	#F8766D
#F8766D	0.561416895539624	0.440901835454528	#F8766D
#F8766D	0.435915331997275	0.574395306528145	#F8766D
#F8766D	0.448166548938626	0.463898836442582	#F8766D
#00BFC4	0.395186684321199	0.508942160659653	#00BFC4
#00BFC4	0.414074700407031	0.518243690041796	#00BFC4
#F8766D	0.457643254684608	0.367184706851867	#F8766D
#F8766D	0.413971254834185	0.472810010932588	#F8766D
#F8766D	0.41615170570668	0.53244646442769	#F8766D
#F8766D	0.702749864220433	0.383393382190537	#F8766D
#F8766D	0.763774757674371	0.391315917037736	#F8766D
#F8766D	0.51579763801013	0.584054257593446	#F8766D
#F8766D	0.487538499601639	0.570160912529227	#F8766D
#F8766D	0.565522369681292	0.565815436298099	#F8766D
#F8766D	0.65805171875387	0.478951590616304	#F8766D
#F8766D	0.602721703943896	0.345049098666083	#F8766D
#F8766D	0.59628549544077	0.479397027868789	#F8766D
#F8766D	0.630307731929549	0.468598883014624	#F8766D
#F8766D	0.648020976128438	0.378571357137386	#F8766D
#F8766D	0.561498659108623	0.45308646558847	#F8766D
#F8766D	0.681059305520096	0.388009569409389	#F8766D
#F8766D	0.544339343763967	0.507526314474406	#F8766D
#F8766D	0.549166981320181	0.459268423223782	#F8766D
#F8766D	0.517101674349396	0.450778946274148	#F8766D
#F8766D	0.445314896783865	0.402076645564021	#F8766D
#F8766D	0.430254962510015	0.408636789587307	#F8766D
#F8766D	0.420884644515821	0.564309426001318	#F8766D
#F8766D	0.481521741697341	0.447929133475079	#F8766D
#F8766D	0.458739672774835	0.430333819440771	#F8766D
#F8766D	0.393708128142469	0.406351264098677	#F8766D
#F8766D	0.462406190602	0.426325075941004	#F8766D
#F8766D	0.488227204658979	0.300280245684555	#F8766D
#F8766D	0.46259284382701	0.432535289025965	#F8766D
#F8766D	0.48949127156743	0.553859111455306	#F8766D
#F8766D	0.486397792490566	0.547828737668853	#F8766D
#F8766D	0.483114859371007	0.562785109241472	#F8766D
#F8766D	0.537329898600739	0.471936614515774	#F8766D
#F8766D	0.451125141251228	0.448626219762506	#F8766D
#F8766D	0.512079960140881	0.583443484123312	#F8766D
#F8766D	0.495052013762985	0.450499595951381	#F8766D
#F8766D	0.478486954115072	0.588583457035954	#F8766D
#F8766D	0.465343673993379	0.550051369837002	#F8766D
#F8766D	0.415137195082645	0.545117708389817	#F8766D
#F8766D	0.516801209945308	0.476227086049392	#F8766D
#F8766D	0.439500086255441	0.558201932894437	#F8766D
#F8766D	0.559883826095073	0.496941694749618	#F8766D
#F8766D	0.53603669292511	0.467685813356069	#F8766D
#F8766D	0.472718341748064	0.592049629970061	#F8766D
#F8766D	0.472062182694247	0.565692979408186	#F8766D
#F8766D	0.460086001645729	0.443702980933063	#F8766D
#00BFC4	0.526233395424602	0.43231340164246	#00BFC4
#F8766D	0.427631043274566	0.539093873308233	#F8766D
#F8766D	0.487105663992519	0.442751590818697	#F8766D
#F8766D	0.4676488207212	0.55684437802336	#F8766D
#00BFC4	0.434144857794487	0.419916394969351	#00BFC4
#F8766D	0.441826395917095	0.542337050535186	#F8766D
#F8766D	0.441740474795894	0.533138241131123	#F8766D
#F8766D	0.484750248899727	0.515984283886183	#F8766D
#F8766D	0.45837314746147	0.516055141582654	#F8766D
#F8766D	0.512043842327246	0.554653053974995	#F8766D
#F8766D	0.528976838035654	0.471400028493159	#F8766D
#F8766D	0.523049462501513	0.427798826078038	#F8766D
#F8766D	0.474558746617943	0.555998085598158	#F8766D
#00BFC4	0.535873826218385	0.539945278767183	#00BFC4
#00BFC4	0.522423960987221	0.525348308710668	#00BFC4
#F8766D	0.534298518254816	0.565681685281147	#F8766D
#F8766D	0.44578806177143	0.671631596723457	#F8766D
#F8766D	0.481242494239695	0.567060402735179	#F8766D
#F8766D	0.476551241543518	0.701554208324612	#F8766D
#F8766D	0.511802015405143	0.610444871067103	#F8766D
#F8766D	0.508418956600437	0.608677544607355	#F8766D
#F8766D	0.443575563288855	0.655838126222502	#F8766D
#F8766D	0.452259031353672	0.541862959954914	#F8766D
#F8766D	0.525326773184067	0.591790016559129	#F8766D
#00BFC4	0.480305445735262	0.531266371144036	#00BFC4
#00BFC4	0.56192182287882	0.562256291044602	#00BFC4
#F8766D	0.469549021897779	0.39537090223492	#F8766D
#F8766D	0.544230990323062	0.421155024029455	#F8766D
#F8766D	0.490317772231937	0.510766516694063	#F8766D
#F8766D	0.540269576391139	0.588178244319207	#F8766D
#F8766D	0.526988608687499	0.55554012509776	#F8766D
#F8766D	0.553401773926781	0.467918677519141	#F8766D
#F8766D	0.497067634775575	0.57789667149491	#F8766D
#F8766D	0.52013862299465	0.494600212523515	#F8766D
#F8766D	0.444995517857575	0.559039031822773	#F8766D
#F8766D	0.487104307258001	0.418540453104542	#F8766D
#00BFC4	0.443113943408809	0.461726808293525	#00BFC4
#F8766D	0.451972858862177	0.499216754486119	#F8766D
#F8766D	0.464561462349718	0.552327026869715	#F8766D
#F8766D	0.470047972428786	0.578848061609276	#F8766D
#F8766D	0.50204982393411	0.463350956292929	#F8766D
#F8766D	0.505744982135008	0.462408482594516	#F8766D
#F8766D	0.457997040193765	0.530831673856765	#F8766D
#00BFC4	0.507083689668807	0.386417757322755	#00BFC4
#F8766D	0.445047284318322	0.543946254441205	#F8766D
#F8766D	0.472500334680284	0.534350871655436	#F8766D
#F8766D	0.47104351451801	0.581350044100192	#F8766D
#F8766D	0.488861648372909	0.485348101173976	#F8766D
#F8766D	0.4937875024737	0.565656084623495	#F8766D
#00BFC4	0.441627072125673	0.365107553192306	#00BFC4
#00BFC4	0.458447148332116	0.39815809879442	#00BFC4
#F8766D	0.492090761993958	0.533690957233612	#F8766D
#F8766D	0.502379733040398	0.601233538415126	#F8766D
#F8766D	0.567406315792097	0.467937462391012	#F8766D
#F8766D	0.49818446548378	0.574464461472583	#F8766D
#F8766D	0.525917567631853	0.606002261522801	#F8766D
#F8766D	0.534222268972538	0.574722372131482	#F8766D
#F8766D	0.495773072365428	0.54943473262105	#F8766D
#F8766D	0.427352348222973	0.522171828186401	#F8766D
#F8766D	0.481121205620715	0.572994595248421	#F8766D
#F8766D	0.476857772640381	0.561278071151708	#F8766D
#F8766D	0.454956684312165	0.533919660402899	#F8766D
#F8766D	0.495968647113505	0.529961009894786	#F8766D
#F8766D	0.449576420623628	0.525635346328512	#F8766D
#F8766D	0.471175687813237	0.554230759138411	#F8766D
#F8766D	0.446790276972091	0.539593287465245	#F8766D
#F8766D	0.547647651382171	0.583267251656764	#F8766D
#F8766D	0.470997868762646	0.597955844114567	#F8766D
#F8766D	0.463519668086468	0.586143138744643	#F8766D
#F8766D	0.471942250809786	0.595838309635583	#F8766D
#F8766D	0.46962907423601	0.699374455484197	#F8766D
#F8766D	0.369891046093368	0.520713810251102	#F8766D
#F8766D	0.419429874855375	0.540188207936417	#F8766D
#F8766D	0.39821358595471	0.542252717550838	#F8766D
#00BFC4	0.524534745804289	0.512190450920354	#00BFC4
#F8766D	0.505995124161516	0.400645024042652	#F8766D
#00BFC4	0.515931024142682	0.517510383928729	#00BFC4
#F8766D	0.530508748655491	0.57112577793147	#F8766D
#F8766D	0.536724347182955	0.586252795305731	#F8766D
#F8766D	0.519088048569591	0.59482204636779	#F8766D
#F8766D	0.516143748169583	0.542000317803826	#F8766D
#F8766D	0.486900150257917	0.684396644247711	#F8766D
#F8766D	0.436555983765236	0.685356950778031	#F8766D
#F8766D	0.474652145179045	0.590921055349184	#F8766D
#F8766D	0.412836259919635	0.651679899504048	#F8766D
#F8766D	0.465706933431656	0.551961086648742	#F8766D
#00BFC4	0.451256672255818	0.610265542796036	#00BFC4
#F8766D	0.488529079810194	0.415384263653934	#F8766D
#F8766D	0.505255757455535	0.413511839505022	#F8766D
#00BFC4	0.507204425881735	0.516536879191445	#00BFC4
#00BFC4	0.593235467720247	0.464245518160526	#00BFC4
#F8766D	0.487617408340343	0.493201481076737	#F8766D
#F8766D	0.49539607342061	0.479566046671417	#F8766D
#F8766D	0.427789806441699	0.586161248657462	#F8766D
#F8766D	0.486814121111497	0.442515794782716	#F8766D
#00BFC4	0.383426688548539	0.48087386329459	#00BFC4
#F8766D	0.489333204703544	0.434374148141235	#F8766D
#F8766D	0.485475930111777	0.551499519316384	#F8766D
#F8766D	0.462948679837996	0.525061865521207	#F8766D
#F8766D	0.453136692060263	0.503389882163571	#F8766D
#F8766D	0.550471821987913	0.486257564000571	#F8766D
#F8766D	0.491808605693407	0.447337144876816	#F8766D
#00BFC4	0.55344863251947	0.41188828880183	#00BFC4
#00BFC4	0.522574496398596	0.502768091647312	#00BFC4
#00BFC4	0.591397719770858	0.409464377671306	#00BFC4
#F8766D	0.48787904146176	0.390540635724866	#F8766D
#00BFC4	0.538452706117132	0.406381700709165	#00BFC4
#F8766D	0.469301074270293	0.449649696694219	#F8766D
#F8766D	0.499941608688884	0.461295363094462	#F8766D
#F8766D	0.518022984322133	0.583161479008549	#F8766D
#F8766D	0.513986479932647	0.603459777415235	#F8766D
#F8766D	0.572339593320179	0.457628586157029	#F8766D
#F8766D	0.55277846681151	0.557983496059205	#F8766D
#F8766D	0.537646209561743	0.5825820136582	#F8766D
#F8766D	0.519387156239161	0.545162768878391	#F8766D
#F8766D	0.497773597136958	0.584661701312531	#F8766D
#F8766D	0.519893386300264	0.574387342152155	#F8766D
#F8766D	0.445928264912612	0.534183157726704	#F8766D
#F8766D	0.553268243897036	0.470826824766767	#F8766D
#F8766D	0.485806391624117	0.553328787056648	#F8766D
#F8766D	0.57910706766411	0.485374376790679	#F8766D
#F8766D	0.480110708651689	0.51904429206358	#F8766D
#F8766D	0.476357663284661	0.533566520510752	#F8766D
#F8766D	0.48486256198303	0.419393007153701	#F8766D
#F8766D	0.485621095133626	0.571329711685842	#F8766D
#F8766D	0.488563288483259	0.556016870470029	#F8766D
#F8766D	0.562698610120344	0.486050023414239	#F8766D
#F8766D	0.475043901093861	0.532261315545188	#F8766D
#F8766D	0.506106938851377	0.556448081722567	#F8766D
#F8766D	0.47982724962923	0.524820362023094	#F8766D
#F8766D	0.463142810502907	0.556996238953132	#F8766D
#F8766D	0.433589716102931	0.494928660663585	#F8766D
#F8766D	0.404154503085587	0.473836142656298	#F8766D
#F8766D	0.442949203433487	0.476782136728577	#F8766D
#F8766D	0.45238433362766	0.469307220294702	#F8766D
#F8766D	0.403142705930589	0.534929662046735	#F8766D
#00BFC4	0.392881537593378	0.502149152473295	#00BFC4
#00BFC4	0.429972770337491	0.491329290874351	#00BFC4
#F8766D	0.426311160378384	0.536275645709861	#F8766D
#F8766D	0.426916246738764	0.482393545429494	#F8766D
#00BFC4	0.522692179871426	0.363766405482016	#00BFC4
#00BFC4	0.480144434156498	0.375342639856908	#00BFC4
#F8766D	0.465302131777608	0.447330329091034	#F8766D
#F8766D	0.523384831881913	0.470565705154046	#F8766D
