colour	x	y	fill
#F8766D	0.407345682200041	0.458091554596333	#F8766D
#F8766D	0.463389800878093	0.525686155861374	#F8766D
#F8766D	0.470032732639681	0.527862084435384	#F8766D
#F8766D	0.473614689800857	0.498649070951823	#F8766D
#00BFC4	0.533129541136948	0.463389493042624	#00BFC4
#F8766D	0.508397892240494	0.424254048846613	#F8766D
#F8766D	0.476595946944034	0.509571750818708	#F8766D
#F8766D	0.426170168183849	0.400869228645079	#F8766D
#F8766D	0.430980863648881	0.383285732453492	#F8766D
#F8766D	0.471378567590684	0.495864114485493	#F8766D
#F8766D	0.533638529586515	0.478463864485978	#F8766D
#F8766D	0.556185590676615	0.475432436030342	#F8766D
#F8766D	0.388082049642248	0.460084253847232	#F8766D
#F8766D	0.489583303284154	0.349147061427933	#F8766D
#F8766D	0.448747148733715	0.352661669777865	#F8766D
#F8766D	0.445816199085602	0.365683334987121	#F8766D
#F8766D	0.456611231694611	0.395809246546355	#F8766D
#F8766D	0.526352304790807	0.452712641402237	#F8766D
#F8766D	0.479696355908482	0.39472878473936	#F8766D
#F8766D	0.50421595247248	0.471974541945287	#F8766D
#F8766D	0.422105961934975	0.352839675094232	#F8766D
#00BFC4	0.451527184765855	0.433079770777911	#00BFC4
#00BFC4	0.504738123975994	0.554237984134272	#00BFC4
#F8766D	0.512200057429624	0.509335720414448	#F8766D
#F8766D	0.457476261249463	0.408585083529112	#F8766D
#00BFC4	0.468718409660199	0.433324955241603	#00BFC4
#F8766D	0.478843808516608	0.457529404063614	#F8766D
#F8766D	0.539689702717803	0.417682582364941	#F8766D
#F8766D	0.418127323841534	0.400958561619146	#F8766D
#00BFC4	0.489811607914247	0.392401568050701	#00BFC4
#F8766D	0.421446395157404	0.440850391769438	#F8766D
#F8766D	0.494754888077675	0.475102475539116	#F8766D
#F8766D	0.499471073999573	0.464463443317262	#F8766D
#F8766D	0.504958289430783	0.431846664521774	#F8766D
#F8766D	0.396900330500527	0.391682978217549	#F8766D
#F8766D	0.495536892702998	0.460844497033242	#F8766D
#F8766D	0.45168797396348	0.400261522016296	#F8766D
#F8766D	0.457295466139734	0.341009321158417	#F8766D
#00BFC4	0.364228634800406	0.307962886561986	#00BFC4
#F8766D	0.453837555858261	0.34937527590526	#F8766D
#F8766D	0.52323884507243	0.310232022210758	#F8766D
#F8766D	0.505616247176403	0.438435744752616	#F8766D
#F8766D	0.533286560199913	0.424782880955336	#F8766D
#F8766D	0.602224013726733	0.490150040090834	#F8766D
#F8766D	0.418843766223528	0.390946154169822	#F8766D
#F8766D	0.386024561439096	0.424486899519875	#F8766D
#F8766D	0.553822878360835	0.4243799137136	#F8766D
#F8766D	0.569628855385952	0.409904145446482	#F8766D
#F8766D	0.568646474435154	0.461604819468652	#F8766D
#00BFC4	0.510748992568271	0.51970936250325	#00BFC4
#00BFC4	0.552726835609581	0.51585111639405	#00BFC4
#00BFC4	0.550330386864149	0.545105218717063	#00BFC4
#F8766D	0.467389289669199	0.545908554851905	#F8766D
#F8766D	0.459306777659863	0.520127988908334	#F8766D
#F8766D	0.354968850609996	0.465040575512598	#F8766D
#F8766D	0.555633244964539	0.459194148015997	#F8766D
#F8766D	0.385405761862903	0.485465765732794	#F8766D
#F8766D	0.49273732229034	0.444525996366336	#F8766D
#F8766D	0.555640449945891	0.461125552758083	#F8766D
#F8766D	0.48893229577109	0.365338409702239	#F8766D
#F8766D	0.484009547537552	0.328092637646057	#F8766D
#F8766D	0.451808123334126	0.384050611835436	#F8766D
#F8766D	0.468588257333502	0.399338859856307	#F8766D
#F8766D	0.41500760985595	0.407020131004805	#F8766D
#F8766D	0.442438515758958	0.352817504398527	#F8766D
#F8766D	0.499077467236619	0.317835062602002	#F8766D
#F8766D	0.453870273292726	0.352464746317751	#F8766D
#F8766D	0.430454157764317	0.357780998228019	#F8766D
#F8766D	0.409788897665258	0.274112436996954	#F8766D
#F8766D	0.475945088251181	0.322387756393863	#F8766D
#F8766D	0.426629358635946	0.350301207486169	#F8766D
#F8766D	0.521367891822999	0.415076291846747	#F8766D
#F8766D	0.469948884370404	0.339930163745997	#F8766D
#F8766D	0.544659705722908	0.451456122436258	#F8766D
#F8766D	0.467527050546257	0.357601688517076	#F8766D
#F8766D	0.502443665949659	0.364679172648958	#F8766D
#F8766D	0.583118355871669	0.424299717930002	#F8766D
#F8766D	0.384563748370488	0.36381451227946	#F8766D
#F8766D	0.567033558807826	0.351506800707422	#F8766D
#F8766D	0.447136648957891	0.322102787485295	#F8766D
#F8766D	0.489735915340468	0.356874645422626	#F8766D
#F8766D	0.507481200907424	0.461284639930703	#F8766D
#F8766D	0.435915605993617	0.344855177525189	#F8766D
#F8766D	0.476962984611144	0.322042153608251	#F8766D
#F8766D	0.509119060396915	0.390793595398521	#F8766D
#F8766D	0.447885171902359	0.367302409856115	#F8766D
#F8766D	0.446219702876024	0.379982402332446	#F8766D
#F8766D	0.458654946807051	0.375421231981884	#F8766D
#F8766D	0.547234278977767	0.431087669778341	#F8766D
#F8766D	0.548892670397149	0.406051760678391	#F8766D
#F8766D	0.536708063451432	0.438033438142649	#F8766D
#F8766D	0.417574850755059	0.395144785486331	#F8766D
#F8766D	0.532576813301677	0.478424740672871	#F8766D
#F8766D	0.501594633943647	0.454117179061946	#F8766D
#F8766D	0.459723485950046	0.408665296181671	#F8766D
#F8766D	0.513803861721689	0.496265150438808	#F8766D
#00BFC4	0.443895558692906	0.407701528313269	#00BFC4
#F8766D	0.519876395048236	0.462127106307094	#F8766D
#00BFC4	0.568816676552067	0.490187278126995	#00BFC4
#F8766D	0.517898624302319	0.446996014170423	#F8766D
#00BFC4	0.546800346229987	0.503662780370716	#00BFC4
#F8766D	0.423389032617351	0.373352877024959	#F8766D
#F8766D	0.561778927638962	0.391468401925228	#F8766D
#F8766D	0.5531395355365	0.406208255930822	#F8766D
#F8766D	0.525788347090728	0.480877144727785	#F8766D
#F8766D	0.477765585185336	0.396974484380884	#F8766D
#F8766D	0.436652389575683	0.444882103117433	#F8766D
#00BFC4	0.582541325971847	0.388091466802342	#00BFC4
#F8766D	0.546058030717498	0.350839826976609	#F8766D
#F8766D	0.501646869238437	0.406347877315251	#F8766D
#F8766D	0.476132833593466	0.412743947269706	#F8766D
#F8766D	0.410122814328895	0.307717735836218	#F8766D
#F8766D	0.433388542259121	0.340902374435178	#F8766D
#F8766D	0.536729678395488	0.44382765236891	#F8766D
#F8766D	0.492783430692322	0.534874371315248	#F8766D
#00BFC4	0.530111159552655	0.49571153884523	#00BFC4
#F8766D	0.530023600242076	0.52543643132011	#F8766D
#F8766D	0.542656040400683	0.466440500273776	#F8766D
#F8766D	0.490646097657536	0.489235266678735	#F8766D
#F8766D	0.465219748697542	0.455481932276779	#F8766D
#00BFC4	0.549128052634195	0.461662183924776	#00BFC4
#00BFC4	0.576453091754862	0.437957788865064	#00BFC4
#F8766D	0.50942307412098	0.456334196475408	#F8766D
#00BFC4	0.566718883809903	0.480842584289653	#00BFC4
#F8766D	0.525083516696737	0.446486760837216	#F8766D
#F8766D	0.552382915989892	0.432048811988631	#F8766D
#F8766D	0.498965983059064	0.44475292331805	#F8766D
#00BFC4	0.556163130946999	0.501690947420945	#00BFC4
#F8766D	0.493464230290753	0.483931404510895	#F8766D
#F8766D	0.488653916948916	0.470241365057889	#F8766D
#F8766D	0.517007445422362	0.485184670924917	#F8766D
#00BFC4	0.559392354475184	0.481344021695926	#00BFC4
#F8766D	0.504639356246421	0.404141301486834	#F8766D
#F8766D	0.492430128468379	0.361993330109973	#F8766D
#F8766D	0.532369868866843	0.461813472039426	#F8766D
#F8766D	0.46852951794833	0.436789371299536	#F8766D
#F8766D	0.405212246674314	0.407816301403962	#F8766D
#F8766D	0.545444508322931	0.485463744754452	#F8766D
#F8766D	0.493405873028776	0.490108380309532	#F8766D
#F8766D	0.490590941939268	0.319453476839228	#F8766D
#00BFC4	0.529925193189884	0.5370170438457	#00BFC4
#F8766D	0.391953742864803	0.302414517431185	#F8766D
#F8766D	0.470613410225384	0.400573208126582	#F8766D
#00BFC4	0.504158805599066	0.42806608465642	#00BFC4
#F8766D	0.509821474939401	0.345644842820429	#F8766D
#F8766D	0.44919362766345	0.399398189338775	#F8766D
#F8766D	0.449822765483663	0.39826165060127	#F8766D
#F8766D	0.547437915940308	0.441131385113841	#F8766D
#F8766D	0.523930088843465	0.501657701817909	#F8766D
#F8766D	0.427090374902783	0.390476024649723	#F8766D
#F8766D	0.54095518333958	0.417340909632018	#F8766D
#F8766D	0.532655707419165	0.337992897662801	#F8766D
#F8766D	0.421854433328876	0.398390751151252	#F8766D
#00BFC4	0.485938836603146	0.41002222302905	#00BFC4
#00BFC4	0.553846781781997	0.520137776290052	#00BFC4
#F8766D	0.489478769339154	0.49884535064913	#F8766D
#F8766D	0.508713964094736	0.45785349678529	#F8766D
#F8766D	0.512986723810395	0.427894522063531	#F8766D
#00BFC4	0.515239103243826	0.332334295518879	#00BFC4
#F8766D	0.548539554640963	0.446191384081526	#F8766D
#00BFC4	0.518496764574223	0.350986524406801	#00BFC4
#F8766D	0.450652661752544	0.328408880702876	#F8766D
#F8766D	0.469200802642489	0.486902182220525	#F8766D
#F8766D	0.401285652482285	0.374855224217437	#F8766D
#F8766D	0.483367587340773	0.423717400810958	#F8766D
#F8766D	0.461511328805156	0.426002868028397	#F8766D
#F8766D	0.468743603345538	0.411596870828794	#F8766D
#F8766D	0.554120515368916	0.46917721260549	#F8766D
#00BFC4	0.583428921184901	0.557135111330585	#00BFC4
#F8766D	0.470366033877139	0.420639111864683	#F8766D
#F8766D	0.553451455132887	0.465292876188418	#F8766D
#F8766D	0.560643807257452	0.445866003834237	#F8766D
#F8766D	0.442319003260304	0.316905855171733	#F8766D
#F8766D	0.439220522095581	0.360035174428244	#F8766D
#F8766D	0.452409205475321	0.312641382840398	#F8766D
#F8766D	0.468687301257685	0.335635687923063	#F8766D
#F8766D	0.471952804441426	0.304096762145418	#F8766D
#F8766D	0.460095546049986	0.315629774299199	#F8766D
#F8766D	0.467196059231719	0.361837478620349	#F8766D
#F8766D	0.502276771305039	0.342664267288561	#F8766D
#F8766D	0.505895704087121	0.47358187083466	#F8766D
#F8766D	0.4991728001195	0.471788703833025	#F8766D
#F8766D	0.40780907174522	0.341119503564652	#F8766D
#F8766D	0.492207228394311	0.381959363170598	#F8766D
#F8766D	0.484647477925254	0.427238537562209	#F8766D
#F8766D	0.404961609689003	0.380395794290267	#F8766D
#F8766D	0.466594148825156	0.452058605058297	#F8766D
#F8766D	0.447370566057578	0.448647667582244	#F8766D
#F8766D	0.400198423744334	0.373658034733926	#F8766D
#F8766D	0.527367530550468	0.393676925911026	#F8766D
#F8766D	0.514739115275318	0.437612196519973	#F8766D
#F8766D	0.53342501704232	0.407798631702793	#F8766D
#F8766D	0.53344345188848	0.396600780749578	#F8766D
#F8766D	0.381465394580163	0.39651931965444	#F8766D
#F8766D	0.414927765024316	0.396978380695649	#F8766D
#00BFC4	0.479593287100842	0.473492617109992	#00BFC4
#F8766D	0.489504281792268	0.500003416319533	#F8766D
#F8766D	0.494811785127913	0.360149953947378	#F8766D
#F8766D	0.568261405490893	0.436107901170112	#F8766D
#F8766D	0.531653935982441	0.430127831962627	#F8766D
#F8766D	0.432868786607112	0.338178068714853	#F8766D
#F8766D	0.430534002595951	0.367822748537174	#F8766D
#F8766D	0.383096303837097	0.303247846617106	#F8766D
#F8766D	0.427720531718182	0.305943390859972	#F8766D
#F8766D	0.365306811296453	0.40943666379857	#F8766D
#F8766D	0.387057839921722	0.385526868720042	#F8766D
#00BFC4	0.601999335336706	0.476349236849222	#00BFC4
#F8766D	0.496093135924132	0.47244663649173	#F8766D
#F8766D	0.407775335315568	0.421426128204408	#F8766D
#F8766D	0.527691444258052	0.377085219184136	#F8766D
#F8766D	0.412139679225263	0.34668160057038	#F8766D
#F8766D	0.491388434615839	0.449107389255221	#F8766D
#00BFC4	0.524681350669276	0.371677748522856	#00BFC4
#F8766D	0.529423999758434	0.51267037529063	#F8766D
#F8766D	0.553218488747346	0.489221589410693	#F8766D
#F8766D	0.42193707613521	0.456698102284476	#F8766D
#F8766D	0.395262535030014	0.505909196596006	#F8766D
#F8766D	0.409163381159496	0.484412681759286	#F8766D
#F8766D	0.528541426978209	0.438120806090373	#F8766D
#F8766D	0.47650451157021	0.350981961031827	#F8766D
#00BFC4	0.599835980351213	0.471250114068428	#00BFC4
#00BFC4	0.586877083259118	0.477723127254524	#00BFC4
#F8766D	0.459086251527693	0.480842013347805	#F8766D
#F8766D	0.54470581412489	0.541804497385169	#F8766D
#F8766D	0.546324792626048	0.470049665604518	#F8766D
#F8766D	0.263076170447206	0.455588997332452	#F8766D
#F8766D	0.225308068104132	0.502848464363573	#F8766D
#F8766D	0.459797840760864	0.50470216377878	#F8766D
#F8766D	0.485722839926405	0.493687542148676	#F8766D
#F8766D	0.444027379144912	0.570533003282456	#F8766D
#F8766D	0.341907139459058	0.529428397306265	#F8766D
#F8766D	0.343113057355913	0.405639130815812	#F8766D
#F8766D	0.376144819044776	0.472000027573389	#F8766D
#F8766D	0.361003749997834	0.515845304576498	#F8766D
#F8766D	0.296524640426249	0.410487201363363	#F8766D
#F8766D	0.411512447758962	0.469055323302669	#F8766D
#F8766D	0.280733073363836	0.428825779114655	#F8766D
#F8766D	0.424457826509142	0.385747917461684	#F8766D
#F8766D	0.408996613889275	0.451973264517357	#F8766D
#F8766D	0.423195606524432	0.433576001046404	#F8766D
#F8766D	0.485582668123462	0.422745269371179	#F8766D
#F8766D	0.481547027051198	0.403290358551742	#F8766D
#F8766D	0.537558810417979	0.436521953759701	#F8766D
#F8766D	0.4516152067388	0.402575688330758	#F8766D
#F8766D	0.446895713344608	0.406647167254668	#F8766D
#F8766D	0.515162519049259	0.36977895606152	#F8766D
#F8766D	0.44925173017663	0.4140702373032	#F8766D
#F8766D	0.385622730699601	0.359323209114771	#F8766D
#F8766D	0.463399570531161	0.403781354372971	#F8766D
#F8766D	0.505226134353498	0.51139558194371	#F8766D
#F8766D	0.503062651993607	0.516720971044448	#F8766D
#F8766D	0.512160262388205	0.49389033337834	#F8766D
#F8766D	0.433336498357708	0.421982338146617	#F8766D
#F8766D	0.467937759318031	0.373832160604489	#F8766D
#F8766D	0.473109344111552	0.499787574715672	#F8766D
#F8766D	0.443812151640182	0.41194124846923	#F8766D
#F8766D	0.49951832877114	0.460991211332396	#F8766D
#F8766D	0.512451203912528	0.49505818000202	#F8766D
#F8766D	0.527657707828401	0.457391843823892	#F8766D
#F8766D	0.419054608167421	0.402921274247408	#F8766D
#F8766D	0.528548377210765	0.460901234595521	#F8766D
#F8766D	0.403648492172464	0.415483234652648	#F8766D
#F8766D	0.415014560088505	0.429800559509953	#F8766D
#F8766D	0.504216207221276	0.451125518182226	#F8766D
#F8766D	0.496711043879537	0.484439353449526	#F8766D
#F8766D	0.473598819626415	0.386010715674547	#F8766D
#00BFC4	0.475328369238526	0.453260437166184	#00BFC4
#F8766D	0.529908112626879	0.474464121655927	#F8766D
#F8766D	0.456818176129446	0.412420515179799	#F8766D
#F8766D	0.506306412858894	0.489812342922073	#F8766D
#00BFC4	0.519670788376363	0.385005892704616	#00BFC4
#F8766D	0.507804605117415	0.486390980729936	#F8766D
#F8766D	0.525900909356827	0.494008365449431	#F8766D
#F8766D	0.486340111009818	0.557802818514126	#F8766D
#F8766D	0.498455720865514	0.533923670690004	#F8766D
#F8766D	0.470574565898111	0.535601414409698	#F8766D
#F8766D	0.425439188464753	0.41744333849176	#F8766D
#F8766D	0.424078688802249	0.466427522720539	#F8766D
#F8766D	0.503353848266726	0.497039793905067	#F8766D
#00BFC4	0.486568797763106	0.5697837894923	#00BFC4
#00BFC4	0.491757357191048	0.575765806857167	#00BFC4
#F8766D	0.474915813206198	0.539237957573927	#F8766D
#F8766D	0.553743984243349	0.564811756723672	#F8766D
#F8766D	0.490042472290437	0.491529871086644	#F8766D
#F8766D	0.543028669091576	0.555152107355123	#F8766D
#F8766D	0.459332926984968	0.469163495171084	#F8766D
#F8766D	0.455271518710795	0.469399542444305	#F8766D
#F8766D	0.564480914339178	0.580265620318482	#F8766D
#F8766D	0.518283438497785	0.493341956232025	#F8766D
#F8766D	0.467011680455086	0.501494017532391	#F8766D
#00BFC4	0.527376514511333	0.527270026529428	#00BFC4
#00BFC4	0.476344290963536	0.565547338757259	#00BFC4
#F8766D	0.479346420250191	0.45186047332197	#F8766D
#F8766D	0.41685349186882	0.49318943654376	#F8766D
#F8766D	0.504781816526471	0.565047222614523	#F8766D
#F8766D	0.452041913059414	0.521020003813916	#F8766D
#F8766D	0.479653486697753	0.544817651459864	#F8766D
#F8766D	0.412905410107135	0.444009633249442	#F8766D
#F8766D	0.492936679620628	0.490479395902286	#F8766D
#F8766D	0.423301728055568	0.382228745736778	#F8766D
#F8766D	0.508713836720337	0.46827800866682	#F8766D
#F8766D	0.451854613859303	0.443125451139755	#F8766D
#00BFC4	0.574815041535553	0.573033031006582	#00BFC4
#F8766D	0.510061705399652	0.547092710830182	#F8766D
#F8766D	0.507746247855438	0.492567956528573	#F8766D
#F8766D	0.509717323117597	0.464069596397034	#F8766D
#F8766D	0.446811971003916	0.40124156550137	#F8766D
#F8766D	0.443135886422801	0.406125507310071	#F8766D
#F8766D	0.495568973265472	0.516056526853386	#F8766D
#00BFC4	0.494478802658229	0.490259076601292	#00BFC4
#F8766D	0.512131442462799	0.486164714409991	#F8766D
#F8766D	0.486173343739597	0.525363401272197	#F8766D
#F8766D	0.498489329920767	0.464041557931779	#F8766D
#F8766D	0.44580899410425	0.363751930245033	#F8766D
#F8766D	0.476625356906205	0.506093667933254	#F8766D
#00BFC4	0.531032321911355	0.456081925525432	#00BFC4
#00BFC4	0.503613410119546	0.434608225147223	#00BFC4
#F8766D	0.499619024300439	0.539374247156997	#F8766D
#F8766D	0.487966549241125	0.467130367712501	#F8766D
#F8766D	0.397099433082018	0.45848540151656	#F8766D
#F8766D	0.480268724052855	0.498120255712062	#F8766D
#F8766D	0.458929041071352	0.48613796347035	#F8766D
#F8766D	0.457084938037996	0.531630353807709	#F8766D
#F8766D	0.469651179081282	0.529002553225578	#F8766D
#F8766D	0.530253259155324	0.49494016479989	#F8766D
#F8766D	0.491482434661379	0.483860972811613	#F8766D
#F8766D	0.493605739856657	0.494363732319359	#F8766D
#F8766D	0.501786658918185	0.50856368573734	#F8766D
#F8766D	0.461993403683228	0.554588804498186	#F8766D
#F8766D	0.516577919681234	0.51142558543531	#F8766D
#F8766D	0.499292439992553	0.497275841178289	#F8766D
#F8766D	0.508037189379761	0.493735803152253	#F8766D
#F8766D	0.437483109184313	0.535927438419794	#F8766D
#F8766D	0.498675041534742	0.443585076694369	#F8766D
#F8766D	0.500074826741071	0.451744327027822	#F8766D
#F8766D	0.503114568520622	0.44606551921454	#F8766D
#F8766D	0.538774598970873	0.553064207360606	#F8766D
#F8766D	0.582627292770668	0.439725543059556	#F8766D
#F8766D	0.538587427145157	0.46474514280491	#F8766D
#F8766D	0.548241408135288	0.443092132715759	#F8766D
#00BFC4	0.531440593385809	0.585724091961805	#00BFC4
#F8766D	0.413486783658187	0.488043374022926	#F8766D
#00BFC4	0.498771202682991	0.578726820482483	#00BFC4
#F8766D	0.449951070549806	0.534455738481722	#F8766D
#F8766D	0.44824593385645	0.521265832040415	#F8766D
#F8766D	0.459267109992843	0.494258089990695	#F8766D
#F8766D	0.463753127503901	0.555813371815184	#F8766D
#F8766D	0.527109747677165	0.587770190545188	#F8766D
#F8766D	0.556994950089988	0.539834533343384	#F8766D
#F8766D	0.493824423653893	0.456147697731378	#F8766D
#F8766D	0.570524372991522	0.559250980981481	#F8766D
#F8766D	0.489046190874529	0.497669688098517	#F8766D
#00BFC4	0.597196922941572	0.635913219220592	#00BFC4
#F8766D	0.45189453627512	0.448146326294332	#F8766D
#F8766D	0.434005049096144	0.467564722089813	#F8766D
#00BFC4	0.531120959310478	0.566406114488246	#00BFC4
#00BFC4	0.418289684105103	0.479732174943056	#00BFC4
#F8766D	0.45631359468653	0.351011947654464	#F8766D
#F8766D	0.459054807837212	0.373507424120007	#F8766D
#F8766D	0.535966490739519	0.415614244276978	#F8766D
#F8766D	0.430871562019849	0.417640922583642	#F8766D
#00BFC4	0.592549118683514	0.497621450392342	#00BFC4
#F8766D	0.427878947637466	0.43027201029359	#F8766D
#F8766D	0.488987706238154	0.514271175778685	#F8766D
#F8766D	0.488594922814947	0.52854090026418	#F8766D
#F8766D	0.502171600488048	0.544485115917412	#F8766D
#F8766D	0.415440060946177	0.418620305436948	#F8766D
#F8766D	0.449120733064371	0.412136867534769	#F8766D
#00BFC4	0.450889950343502	0.505256487944045	#00BFC4
#00BFC4	0.503370419332139	0.601290763620963	#00BFC4
#00BFC4	0.426949799530831	0.543758118334438	#00BFC4
#F8766D	0.447992690289815	0.478890386067395	#F8766D
#00BFC4	0.45747854972657	0.498548731879303	#00BFC4
#F8766D	0.464501463980613	0.387992329577595	#F8766D
#F8766D	0.450262548929639	0.40136871789397	#F8766D
#F8766D	0.475352671303076	0.50450393592409	#F8766D
#F8766D	0.473713224227448	0.476643946544702	#F8766D
#F8766D	0.379315430562188	0.478679101410068	#F8766D
#F8766D	0.436090019461742	0.571397640354552	#F8766D
#F8766D	0.462320879611903	0.523715627306179	#F8766D
#F8766D	0.458444546079711	0.555617752749646	#F8766D
#F8766D	0.479810760509515	0.485362015609515	#F8766D
#F8766D	0.473421773205532	0.517174147447145	#F8766D
#F8766D	0.525031854918518	0.496293188904063	#F8766D
#F8766D	0.407138737765207	0.441480285962888	#F8766D
#F8766D	0.49206016545217	0.511681838377892	#F8766D
#F8766D	0.392401809380678	0.44750207090367	#F8766D
#F8766D	0.485576668605053	0.550438434185255	#F8766D
#F8766D	0.482231830087272	0.530237562127621	#F8766D
#F8766D	0.449538519443098	0.4407232562458	#F8766D
#F8766D	0.482875887367781	0.491265785348167	#F8766D
#F8766D	0.48754787124161	0.511515562172185	#F8766D
#F8766D	0.406157121060799	0.430633888695874	#F8766D
#F8766D	0.497593998782956	0.527715387005192	#F8766D
#F8766D	0.471934556063022	0.528315277707042	#F8766D
#F8766D	0.487282060047205	0.542779316863501	#F8766D
#F8766D	0.511309642796057	0.484977305879757	#F8766D
#F8766D	0.533034267347424	0.532881028301541	#F8766D
#F8766D	0.559642736711698	0.529613552572683	#F8766D
#F8766D	0.531946656486278	0.562957374462622	#F8766D
#F8766D	0.529604794868163	0.580246137661325	#F8766D
#F8766D	0.550902776454336	0.455545858872145	#F8766D
#00BFC4	0.605980771404848	0.476495951148375	#00BFC4
#00BFC4	0.578589915292055	0.525294941027699	#00BFC4
#F8766D	0.541666963966127	0.474511722027736	#F8766D
#F8766D	0.529503589841271	0.543561149362847	#F8766D
#00BFC4	0.484293708776882	0.532741548546951	#00BFC4
#00BFC4	0.508644950484522	0.479196854599379	#00BFC4
#F8766D	0.435024299739261	0.393468346161213	#F8766D
#F8766D	0.392584213522358	0.420478036368316	#F8766D
