colour	x	y	fill
#F8766D	0.560625705557781	0.458629471181666	#F8766D
#F8766D	0.548046725981664	0.394690546882092	#F8766D
#F8766D	0.498148147876174	0.430589473497909	#F8766D
#F8766D	0.522109867879138	0.329025281038591	#F8766D
#F8766D	0.523162790849387	0.431700040372446	#F8766D
#F8766D	0.514505007825276	0.374510741097822	#F8766D
#F8766D	0.508799579321743	0.310723792272829	#F8766D
#F8766D	0.470457545206685	0.42003043609667	#F8766D
#F8766D	0.478511350241124	0.433418894321156	#F8766D
#F8766D	0.476031674387022	0.355917340499862	#F8766D
#00BFC4	0.612381253442292	0.476038536906447	#00BFC4
#F8766D	0.533497099302145	0.306191842385315	#F8766D
#F8766D	0.484221633774227	0.393629268248918	#F8766D
#F8766D	0.428602197426099	0.337109157774305	#F8766D
#F8766D	0.449964142852406	0.334356327769992	#F8766D
#F8766D	0.476640992411784	0.499284249203585	#F8766D
#F8766D	0.502193445891172	0.560588816730835	#F8766D
#F8766D	0.528522906086892	0.572372229463675	#F8766D
#F8766D	0.502724024128299	0.5339081776912	#F8766D
#00BFC4	0.579254869830044	0.501914433461611	#00BFC4
#F8766D	0.538247337816371	0.475959251659172	#F8766D
#F8766D	0.556219592469756	0.572470251921966	#F8766D
#F8766D	0.488552161285128	0.452675515875235	#F8766D
#F8766D	0.494050254291668	0.440531119572753	#F8766D
#F8766D	0.502906026787042	0.534558660766468	#F8766D
#F8766D	0.5223029221927	0.473660192535926	#F8766D
#F8766D	0.527867739756153	0.452678307209256	#F8766D
#F8766D	0.441524746980105	0.497082802044912	#F8766D
#F8766D	0.476159039787472	0.348703377394435	#F8766D
#F8766D	0.411850402238508	0.350191920000674	#F8766D
#F8766D	0.461599508383706	0.393573698575623	#F8766D
#F8766D	0.437170557851197	0.385422704101546	#F8766D
#F8766D	0.509915848374471	0.457020525098391	#F8766D
#F8766D	0.459145235810647	0.375783834298847	#F8766D
#F8766D	0.48212595441567	0.473161274441521	#F8766D
#F8766D	0.403448578699101	0.371690254469478	#F8766D
#00BFC4	0.57690860705582	0.504531387578156	#00BFC4
#00BFC4	0.595137971374685	0.597047876754937	#00BFC4
#F8766D	0.524947429303405	0.516082301939581	#F8766D
#F8766D	0.502763117110512	0.435136316808949	#F8766D
#00BFC4	0.550604515732296	0.47023535091131	#00BFC4
#F8766D	0.523889651303585	0.516984117502957	#F8766D
#F8766D	0.526950051656947	0.432999800359694	#F8766D
#F8766D	0.465808117005988	0.446037318467047	#F8766D
#00BFC4	0.54330961684499	0.418919515532554	#00BFC4
#F8766D	0.497234128591815	0.487810022566771	#F8766D
#F8766D	0.507499633139824	0.501145163566314	#F8766D
#F8766D	0.466511386284974	0.463138372772817	#F8766D
#F8766D	0.466974682891773	0.437739552178984	#F8766D
#F8766D	0.452438778697168	0.452999410198698	#F8766D
#F8766D	0.483285251998459	0.475782354447323	#F8766D
#F8766D	0.440891094101845	0.395559953112981	#F8766D
#F8766D	0.470028372015553	0.372229751907974	#F8766D
#00BFC4	0.507106811658014	0.410367656908631	#00BFC4
#F8766D	0.443288024177669	0.363486923636116	#F8766D
#F8766D	0.514487349792514	0.315655970518839	#F8766D
#F8766D	0.495299531546885	0.459583623104325	#F8766D
#F8766D	0.524450567979455	0.442218498429595	#F8766D
#F8766D	0.574768380142987	0.505264968201919	#F8766D
#F8766D	0.462882873020642	0.437220183310879	#F8766D
#F8766D	0.433544307289368	0.471951510431677	#F8766D
#F8766D	0.522932791719139	0.420279766751923	#F8766D
#F8766D	0.542481351344798	0.408116761630376	#F8766D
#F8766D	0.522629984318604	0.428157997098535	#F8766D
#00BFC4	0.580916555376743	0.560382631456065	#00BFC4
#00BFC4	0.656755776561684	0.565034445934945	#00BFC4
#00BFC4	0.620567914483193	0.561989832490384	#00BFC4
#F8766D	0.452957780989805	0.537020785101869	#F8766D
#F8766D	0.439276846328134	0.520323674550134	#F8766D
#F8766D	0.360738410331402	0.480954476994595	#F8766D
#F8766D	0.485949637375347	0.415915039452094	#F8766D
#F8766D	0.373811024953062	0.471409600666608	#F8766D
#F8766D	0.501628745863481	0.480451161088263	#F8766D
#F8766D	0.501496923875717	0.427219759566598	#F8766D
#F8766D	0.452208815600868	0.34378565059196	#F8766D
#F8766D	0.478274675915241	0.342679651586671	#F8766D
#F8766D	0.463978744392821	0.400439384505989	#F8766D
#F8766D	0.443140736416852	0.379416919835228	#F8766D
#F8766D	0.433757205460269	0.432072684051604	#F8766D
#F8766D	0.455837258422406	0.385273012561589	#F8766D
#F8766D	0.454106620025137	0.305419621277776	#F8766D
#F8766D	0.429850290091694	0.356619492656795	#F8766D
#F8766D	0.428733462340449	0.382784888717583	#F8766D
#F8766D	0.384759773193152	0.263888888630034	#F8766D
#F8766D	0.408888772134992	0.302127293834968	#F8766D
#F8766D	0.350700863224855	0.331234174127111	#F8766D
#F8766D	0.48164396575741	0.420373888618585	#F8766D
#F8766D	0.465377423165536	0.355780355354486	#F8766D
#F8766D	0.524127361273269	0.447036996610491	#F8766D
#F8766D	0.463760912689322	0.368097080999569	#F8766D
#F8766D	0.503189470525727	0.362934334627189	#F8766D
#F8766D	0.535647484736686	0.398972909330453	#F8766D
#F8766D	0.416309966370103	0.424691216256724	#F8766D
#F8766D	0.529263713289926	0.366020830484806	#F8766D
#F8766D	0.470553980686133	0.37112146896806	#F8766D
#F8766D	0.474636293960611	0.352337001816484	#F8766D
#F8766D	0.50269316465009	0.476644001160326	#F8766D
#F8766D	0.447009117501731	0.381179843225938	#F8766D
#F8766D	0.484131247599308	0.349852906956057	#F8766D
#F8766D	0.504908534603609	0.373471940389071	#F8766D
#F8766D	0.426259347535154	0.369490962853478	#F8766D
#F8766D	0.423827145487988	0.377427842477578	#F8766D
#F8766D	0.441988079620853	0.373890495464864	#F8766D
#F8766D	0.529807456938552	0.435543083383276	#F8766D
#F8766D	0.52227870350128	0.413490671640491	#F8766D
#F8766D	0.456695490267695	0.402870162141473	#F8766D
#F8766D	0.418303683609251	0.412084862714066	#F8766D
#F8766D	0.520577774401444	0.473583601716993	#F8766D
#F8766D	0.475548012883417	0.460480742406503	#F8766D
#F8766D	0.442501520864684	0.393704242410846	#F8766D
#F8766D	0.473041888419136	0.472604784840965	#F8766D
#00BFC4	0.554284810445057	0.481808806169701	#00BFC4
#F8766D	0.513158215352629	0.47148017701661	#F8766D
#00BFC4	0.637789647064373	0.52060290530562	#00BFC4
#F8766D	0.503810549474748	0.458034275677925	#F8766D
#00BFC4	0.627501072380618	0.544433898045938	#00BFC4
#F8766D	0.467949679079368	0.425056639303664	#F8766D
#F8766D	0.537083106700984	0.401117041766876	#F8766D
#F8766D	0.529179294666304	0.413797034916225	#F8766D
#F8766D	0.505732015517024	0.472282096680789	#F8766D
#F8766D	0.461868077831599	0.380890754214032	#F8766D
#F8766D	0.434862422858178	0.434384988455099	#F8766D
#00BFC4	0.567927723802263	0.338797927990524	#00BFC4
#F8766D	0.513685416740424	0.317241201028133	#F8766D
#F8766D	0.479550285618559	0.374120139529715	#F8766D
#F8766D	0.445998141698458	0.38196020285881	#F8766D
#F8766D	0.438317096524975	0.319185829936333	#F8766D
#F8766D	0.475744853799006	0.399983329690298	#F8766D
#F8766D	0.503337349768804	0.436784322484987	#F8766D
#F8766D	0.474594936650793	0.518679666371403	#F8766D
#00BFC4	0.59247859159829	0.533549349664232	#00BFC4
#F8766D	0.550366876205407	0.524613299296084	#F8766D
#F8766D	0.527005722933939	0.460195682378176	#F8766D
#F8766D	0.462395392131267	0.484673796487801	#F8766D
#F8766D	0.476541294619981	0.498639098180861	#F8766D
#00BFC4	0.599390236043235	0.497822341897296	#00BFC4
#00BFC4	0.623890880699203	0.471563491247465	#00BFC4
#F8766D	0.439890729042053	0.430755489922307	#F8766D
#00BFC4	0.610940661911447	0.499466760569746	#00BFC4
#F8766D	0.470922989979012	0.429074392497396	#F8766D
#F8766D	0.518822324205393	0.423798504945572	#F8766D
#F8766D	0.447836453834864	0.439306302261162	#F8766D
#00BFC4	0.636854264898458	0.539863113863289	#00BFC4
#F8766D	0.410692253211393	0.444906494630168	#F8766D
#F8766D	0.421953153252648	0.448618454920106	#F8766D
#F8766D	0.439271355722121	0.440546874085255	#F8766D
#00BFC4	0.57968504263103	0.486822240009571	#00BFC4
#F8766D	0.478552591388864	0.369089810433464	#F8766D
#F8766D	0.481058715853145	0.356965767999002	#F8766D
#F8766D	0.488896394813173	0.44290324793075	#F8766D
#F8766D	0.463218167025447	0.4156997499251	#F8766D
#F8766D	0.388814567804805	0.413192067882643	#F8766D
#F8766D	0.568741822656001	0.496308467060071	#F8766D
#F8766D	0.447528676867782	0.472756888707495	#F8766D
#F8766D	0.455852724195458	0.316111614840812	#F8766D
#00BFC4	0.57950741643147	0.55083721624241	#00BFC4
#F8766D	0.397074595814508	0.307382730613091	#F8766D
#F8766D	0.481317903241359	0.40298320641524	#F8766D
#00BFC4	0.580934691979891	0.450995367829711	#00BFC4
#F8766D	0.487647710665318	0.33361292899135	#F8766D
#F8766D	0.456189096313144	0.40749600859802	#F8766D
#F8766D	0.422324798966777	0.384121199065343	#F8766D
#F8766D	0.470314669939	0.402832405617674	#F8766D
#F8766D	0.491540344850463	0.477769686756018	#F8766D
#F8766D	0.431720461316162	0.408336890949284	#F8766D
#F8766D	0.474768743464583	0.397554901408844	#F8766D
#F8766D	0.545872005693625	0.343753539708746	#F8766D
#F8766D	0.4117665406883	0.405523795010479	#F8766D
#00BFC4	0.603248563458046	0.47272575868994	#00BFC4
#00BFC4	0.616058169680619	0.540071454680732	#00BFC4
#F8766D	0.474263498065705	0.499516402500688	#F8766D
#F8766D	0.4639495905437	0.448066533188798	#F8766D
#F8766D	0.458624154170174	0.421768309358162	#F8766D
#00BFC4	0.57944069349966	0.379656905801861	#00BFC4
#F8766D	0.474149370144651	0.407346285571792	#F8766D
#00BFC4	0.567701624185915	0.380267348418706	#00BFC4
#F8766D	0.449285242835764	0.357635527170953	#F8766D
#F8766D	0.466251605789397	0.507358749764407	#F8766D
#F8766D	0.437894713066454	0.428708333659109	#F8766D
#F8766D	0.487900928877134	0.468095601148045	#F8766D
#F8766D	0.502809556898749	0.501243314416554	#F8766D
#F8766D	0.49875149834964	0.482403816477352	#F8766D
#F8766D	0.487581020517251	0.424674731494061	#F8766D
#00BFC4	0.659087016099294	0.561130341320055	#00BFC4
#F8766D	0.425181647174968	0.379108811510539	#F8766D
#F8766D	0.519335765449224	0.443612251891554	#F8766D
#F8766D	0.513168154485721	0.420335464817168	#F8766D
#F8766D	0.460681263211086	0.366339521147675	#F8766D
#F8766D	0.458513218118682	0.394721483088291	#F8766D
#F8766D	0.401443287140565	0.314980822490204	#F8766D
#F8766D	0.441931851270447	0.339138942867996	#F8766D
#F8766D	0.473671723536729	0.337000045578439	#F8766D
#F8766D	0.474030202214256	0.356317697250308	#F8766D
#F8766D	0.484618762897528	0.384623607257659	#F8766D
#F8766D	0.479203974367781	0.333880457971949	#F8766D
#F8766D	0.510066398447643	0.490644647050612	#F8766D
#F8766D	0.473931502407204	0.472797468051586	#F8766D
#F8766D	0.469068178050855	0.421558254978035	#F8766D
#F8766D	0.534284158063442	0.463547993653708	#F8766D
#F8766D	0.466814193685509	0.455260142426205	#F8766D
#F8766D	0.436236846905525	0.427349924394375	#F8766D
#F8766D	0.501940899289747	0.511666033950036	#F8766D
#F8766D	0.474520537288393	0.511091063922365	#F8766D
#F8766D	0.465154585861543	0.446803893934001	#F8766D
#F8766D	0.521915812330621	0.427301046646729	#F8766D
#F8766D	0.475236416530566	0.436821540123117	#F8766D
#F8766D	0.503005911183717	0.417621058614272	#F8766D
#F8766D	0.464059935112934	0.38533337540176	#F8766D
#F8766D	0.419728252293629	0.450262366193158	#F8766D
#F8766D	0.429538100631481	0.423198105781236	#F8766D
#00BFC4	0.530394670028575	0.470958934707601	#00BFC4
#F8766D	0.44527847747936	0.481344251406862	#F8766D
#F8766D	0.469393011883101	0.345833377227098	#F8766D
#F8766D	0.521456371143539	0.412016169984069	#F8766D
#F8766D	0.514166962862245	0.440477135070192	#F8766D
#F8766D	0.414802686316293	0.359163442957996	#F8766D
#F8766D	0.432952567169237	0.391659466987951	#F8766D
#F8766D	0.417568997778641	0.330163961299033	#F8766D
#F8766D	0.442546812097247	0.362475585383156	#F8766D
#F8766D	0.374395683375067	0.44503773722928	#F8766D
#F8766D	0.38983930212694	0.418376784780048	#F8766D
#00BFC4	0.621659966469603	0.468099244955774	#00BFC4
#F8766D	0.44957647429181	0.460459310767146	#F8766D
#F8766D	0.437815264009378	0.450912181990807	#F8766D
#F8766D	0.491097006637978	0.396658988269954	#F8766D
#F8766D	0.404560993957214	0.378652885086797	#F8766D
#F8766D	0.447244120607371	0.449252074225263	#F8766D
#00BFC4	0.576253997798494	0.392393135902123	#00BFC4
#F8766D	0.485205603893906	0.474918834293415	#F8766D
#F8766D	0.494294082383572	0.442347297215863	#F8766D
#F8766D	0.484814488041186	0.489032652849417	#F8766D
#F8766D	0.461918743508097	0.531452478318449	#F8766D
#F8766D	0.460791455584294	0.503413430014079	#F8766D
#F8766D	0.497663337816895	0.437817220769254	#F8766D
#F8766D	0.460767830000235	0.353006093710816	#F8766D
#00BFC4	0.616100118472697	0.463508774182723	#00BFC4
#00BFC4	0.612623896944574	0.478312545900475	#00BFC4
#F8766D	0.42171421459916	0.425450015858289	#F8766D
#F8766D	0.49709355206058	0.485265501893631	#F8766D
#F8766D	0.50980057027264	0.447532552998936	#F8766D
#F8766D	0.384737037492001	0.523986932109414	#F8766D
#F8766D	0.382517697581788	0.589838471339654	#F8766D
#F8766D	0.443616198825299	0.513113868820235	#F8766D
#F8766D	0.466115928381915	0.494811045499236	#F8766D
#F8766D	0.479458747637762	0.593043722531031	#F8766D
#F8766D	0.43968428505307	0.585311725112737	#F8766D
#F8766D	0.434241864948623	0.444634203968962	#F8766D
#F8766D	0.432077789812913	0.510336687450595	#F8766D
#F8766D	0.445228703310872	0.561270107620351	#F8766D
#F8766D	0.385797636892839	0.463069983451757	#F8766D
#F8766D	0.468149816716158	0.496337658217314	#F8766D
#F8766D	0.39734365026792	0.497842428802314	#F8766D
#F8766D	0.479635782355062	0.439248762241283	#F8766D
#F8766D	0.44239229044228	0.471548741354657	#F8766D
#F8766D	0.428258555380315	0.4366614097757	#F8766D
#F8766D	0.475117725545456	0.397568717061034	#F8766D
#F8766D	0.441030626929044	0.367423960121658	#F8766D
#F8766D	0.496779807542202	0.427163522615685	#F8766D
#F8766D	0.446632944757495	0.4008009069613	#F8766D
#F8766D	0.396447025024522	0.375416666202952	#F8766D
#F8766D	0.47166305350376	0.33275007611506	#F8766D
#F8766D	0.408180010624892	0.385267238529055	#F8766D
#F8766D	0.360901606401708	0.325414534855581	#F8766D
#F8766D	0.446429985719686	0.38953502114193	#F8766D
#F8766D	0.51947581931589	0.520825415464831	#F8766D
#F8766D	0.508329640303052	0.519045756695961	#F8766D
#F8766D	0.528424207904942	0.508834200800216	#F8766D
#F8766D	0.489024246844244	0.4588141279114	#F8766D
#F8766D	0.441535836293974	0.363255945016028	#F8766D
#F8766D	0.472876429646326	0.515697731187908	#F8766D
#F8766D	0.447718876996582	0.415164820355851	#F8766D
#F8766D	0.489754556215669	0.476069570018324	#F8766D
#F8766D	0.499870474266411	0.490681197411124	#F8766D
#F8766D	0.459844092596501	0.426012915282726	#F8766D
#F8766D	0.41893737252146	0.415814225659782	#F8766D
#F8766D	0.502037962285402	0.454743564892122	#F8766D
#F8766D	0.4484159921194	0.458296062112261	#F8766D
#F8766D	0.438131829928775	0.448999028174472	#F8766D
#F8766D	0.493298616447533	0.467539650433158	#F8766D
#F8766D	0.470205439516596	0.480676904561485	#F8766D
#F8766D	0.470359253527226	0.383837345200302	#F8766D
#00BFC4	0.579199047982129	0.494507818631834	#00BFC4
#F8766D	0.485170331922565	0.450782684440649	#F8766D
#F8766D	0.468851937439469	0.416103057887788	#F8766D
#F8766D	0.487841322052295	0.485803511067072	#F8766D
#00BFC4	0.549035480688121	0.387972710537049	#00BFC4
#F8766D	0.44952903489372	0.457245190800276	#F8766D
#F8766D	0.496513386259837	0.474289243971836	#F8766D
#F8766D	0.458813238527043	0.529082699314482	#F8766D
#F8766D	0.448925091312892	0.49566866322866	#F8766D
#F8766D	0.463719555379505	0.534439745554488	#F8766D
#F8766D	0.454796501253804	0.441694022806575	#F8766D
#F8766D	0.438146145521052	0.462519775283135	#F8766D
#F8766D	0.490948568696384	0.495271129298506	#F8766D
#00BFC4	0.542722808632355	0.590866401440058	#00BFC4
#00BFC4	0.53384722831359	0.583559112137537	#00BFC4
#F8766D	0.511520155389988	0.563419315325419	#F8766D
#F8766D	0.49763856042696	0.550109828760171	#F8766D
#F8766D	0.467274668891289	0.489876454926653	#F8766D
#F8766D	0.520700284772326	0.569946213508797	#F8766D
#F8766D	0.438223480821446	0.488097463435401	#F8766D
#F8766D	0.421948740759516	0.481746481598213	#F8766D
#F8766D	0.521218695582703	0.564187604355059	#F8766D
#F8766D	0.49381150061795	0.479797726800754	#F8766D
#F8766D	0.478504116346973	0.526562054093544	#F8766D
#00BFC4	0.561601293227636	0.535726542363255	#00BFC4
#00BFC4	0.558951223443024	0.609114604467148	#00BFC4
#F8766D	0.49660373802591	0.435841291786174	#F8766D
#F8766D	0.452165159554599	0.495474805341024	#F8766D
#F8766D	0.516034312685694	0.552209666456962	#F8766D
#F8766D	0.46235896997915	0.543219791464475	#F8766D
#F8766D	0.511587437020315	0.562137496879617	#F8766D
#F8766D	0.460189776331071	0.474266098769795	#F8766D
#F8766D	0.501003845903589	0.508259230772545	#F8766D
#F8766D	0.437010625718347	0.410498964927154	#F8766D
#F8766D	0.458363259527769	0.450877345192979	#F8766D
#F8766D	0.453703928227927	0.430235453776585	#F8766D
#00BFC4	0.622198183478269	0.555638183375578	#00BFC4
#F8766D	0.468057236656427	0.50456292808943	#F8766D
#F8766D	0.486365458550109	0.485095584877604	#F8766D
#F8766D	0.502511161991346	0.475993518085059	#F8766D
#F8766D	0.467854800283187	0.418628399369924	#F8766D
#F8766D	0.463926335428185	0.42279762063884	#F8766D
#F8766D	0.441915862832826	0.482968983488909	#F8766D
#00BFC4	0.595602267591338	0.508756178520367	#00BFC4
#F8766D	0.466235061903464	0.463615320342197	#F8766D
#F8766D	0.440414073385029	0.497218010655061	#F8766D
#F8766D	0.474591674338437	0.46912554822007	#F8766D
#F8766D	0.446052221883337	0.382268978461118	#F8766D
#F8766D	0.451607691795957	0.5022117893908	#F8766D
#00BFC4	0.586446543505293	0.444816048057506	#00BFC4
#00BFC4	0.543391214067593	0.431158444195416	#00BFC4
#F8766D	0.507097534449977	0.535723180657295	#F8766D
#F8766D	0.498240205271336	0.49703284652593	#F8766D
#F8766D	0.440641216705412	0.486429103891342	#F8766D
#F8766D	0.468973890736934	0.504909999101205	#F8766D
#F8766D	0.45923685066937	0.512675755545991	#F8766D
#F8766D	0.464967090971685	0.546394409858592	#F8766D
#F8766D	0.434963419776579	0.512576526924413	#F8766D
#F8766D	0.484234392683235	0.462487222419932	#F8766D
#F8766D	0.471385136405035	0.486357716733004	#F8766D
#F8766D	0.469249100971616	0.489321710375052	#F8766D
#F8766D	0.453789495407224	0.479794903980461	#F8766D
#F8766D	0.413392988672504	0.522080156630691	#F8766D
#F8766D	0.483683415140459	0.48610812929385	#F8766D
#F8766D	0.474673828634455	0.488920147461319	#F8766D
#F8766D	0.457811724911578	0.466942581488512	#F8766D
#F8766D	0.435161409247842	0.549414768843503	#F8766D
#F8766D	0.476390187473395	0.457459305650254	#F8766D
#F8766D	0.467218440540883	0.455124902329784	#F8766D
#F8766D	0.489463916241883	0.46302577047904	#F8766D
#F8766D	0.498252407106932	0.558335130118559	#F8766D
#F8766D	0.53130813223952	0.406182715060352	#F8766D
#F8766D	0.495183696371639	0.442539980426484	#F8766D
#F8766D	0.487155817282812	0.41419456884638	#F8766D
#00BFC4	0.641118544797732	0.619522615773194	#00BFC4
#F8766D	0.380736984990283	0.449203340008336	#F8766D
#00BFC4	0.541428390715499	0.583253287747471	#00BFC4
#F8766D	0.439884609294731	0.539009990851469	#F8766D
#F8766D	0.446515516865034	0.536887957332022	#F8766D
#F8766D	0.448339955945603	0.510264761406587	#F8766D
#F8766D	0.451138868549197	0.545627295505969	#F8766D
#F8766D	0.493611361356059	0.588534507351843	#F8766D
#F8766D	0.492697528676571	0.528172303245786	#F8766D
#F8766D	0.468782542052461	0.465166412817552	#F8766D
#F8766D	0.487973214482854	0.523465740081048	#F8766D
#F8766D	0.438674052928082	0.476065002149077	#F8766D
#00BFC4	0.616220364515973	0.627442189647196	#00BFC4
#F8766D	0.455813480642322	0.434672742911768	#F8766D
#F8766D	0.434924177848545	0.451119855530632	#F8766D
#00BFC4	0.613069463450716	0.589645926700086	#00BFC4
#00BFC4	0.53748883817173	0.541231566580534	#00BFC4
#F8766D	0.472522329053085	0.381027739359408	#F8766D
#F8766D	0.491015258844451	0.404209326795796	#F8766D
#F8766D	0.505364747887181	0.421427012378922	#F8766D
#F8766D	0.399710348381744	0.400491720865273	#F8766D
#00BFC4	0.57578138957481	0.460923166766095	#00BFC4
#F8766D	0.395121711595508	0.408332861965705	#F8766D
#F8766D	0.46992414556854	0.506726208230586	#F8766D
#F8766D	0.430857921829379	0.49052290901834	#F8766D
#F8766D	0.449376777566357	0.498747543099109	#F8766D
#F8766D	0.46376031958196	0.458334896407396	#F8766D
#F8766D	0.456344615952862	0.41554777445052	#F8766D
#00BFC4	0.556121300790296	0.536277161025598	#00BFC4
#00BFC4	0.562940329141564	0.606568909116993	#00BFC4
#00BFC4	0.552930192595999	0.582141417803968	#00BFC4
#F8766D	0.442390619222037	0.448881729619497	#F8766D
#00BFC4	0.549246635570883	0.521013844394245	#00BFC4
#F8766D	0.461437347957199	0.388427277087685	#F8766D
#F8766D	0.47346153060477	0.418877319531458	#F8766D
#F8766D	0.488241713487952	0.526351968227145	#F8766D
#F8766D	0.479169814918167	0.504873448740693	#F8766D
#F8766D	0.40057232917001	0.490767831682567	#F8766D
#F8766D	0.437535118616997	0.574297140295204	#F8766D
#F8766D	0.484921011599547	0.549207505797396	#F8766D
#F8766D	0.442513129592916	0.545244341411301	#F8766D
#F8766D	0.467955797201588	0.496819937839238	#F8766D
#F8766D	0.485378224492972	0.534269700146511	#F8766D
#F8766D	0.500961376072044	0.479472754705955	#F8766D
#F8766D	0.444959612823513	0.468603895417342	#F8766D
#F8766D	0.478731887183564	0.507759645400522	#F8766D
#F8766D	0.448269818505411	0.489337399468146	#F8766D
#F8766D	0.449667974613557	0.51934701321678	#F8766D
#F8766D	0.436054321582213	0.501368084219244	#F8766D
#F8766D	0.444080495041951	0.424822170585666	#F8766D
#F8766D	0.455629921300311	0.489359466898851	#F8766D
#F8766D	0.471400009070726	0.507434134420054	#F8766D
#F8766D	0.458626231892908	0.471780258860414	#F8766D
#F8766D	0.474506698641401	0.509346082073102	#F8766D
#F8766D	0.458024587048531	0.524857241094652	#F8766D
#F8766D	0.454209729075117	0.515847422727865	#F8766D
#F8766D	0.493926221646367	0.481730028321822	#F8766D
#F8766D	0.499250543873065	0.492916910995685	#F8766D
#F8766D	0.521090101498447	0.478286007506202	#F8766D
#F8766D	0.509751423620359	0.519444907283121	#F8766D
#F8766D	0.517940348988865	0.53782539919439	#F8766D
#F8766D	0.50142964224539	0.428501578012399	#F8766D
#00BFC4	0.628129270686813	0.468386460526775	#00BFC4
#00BFC4	0.613745101155002	0.516812609147792	#00BFC4
#F8766D	0.513952393471101	0.457688949715105	#F8766D
#F8766D	0.478252046690831	0.489415036572145	#F8766D
#00BFC4	0.591594910752674	0.542684918699367	#00BFC4
#00BFC4	0.589319935599417	0.483547089924912	#00BFC4
#F8766D	0.376883592733172	0.366503253637449	#F8766D
#F8766D	0.358894165052545	0.414280125346486	#F8766D
