colour	x	y	fill
#00A9FF	0.409262070119522	0.40656930787694	#00A9FF
#00BFC4	0.463864560291729	0.393171806115328	#00BFC4
#C77CFF	0.428275571038532	0.522059150786272	#C77CFF
#C77CFF	0.453422815082461	0.550800058366879	#C77CFF
#C77CFF	0.417405295939699	0.553128507208809	#C77CFF
#00BFC4	0.427865680984267	0.404433411991855	#00BFC4
#C77CFF	0.432335775544034	0.537527311372311	#C77CFF
#00BFC4	0.482179464028476	0.447239917773619	#00BFC4
#00BFC4	0.389907026304166	0.430713912035138	#00BFC4
#00BE67	0.374247784596858	0.259115356890101	#00BE67
#00BFC4	0.420558506092898	0.445686554666986	#00BFC4
#00BFC4	0.35632657448768	0.444070650507401	#00BFC4
#C77CFF	0.40155904916073	0.535765576629043	#C77CFF
#C77CFF	0.377637376624184	0.534691067350458	#C77CFF
#C77CFF	0.342427757033252	0.636222844251966	#C77CFF
#00BFC4	0.431778369181345	0.411902167535579	#00BFC4
#00BFC4	0.476455007209717	0.410336838992081	#00BFC4
#C77CFF	0.391268155244811	0.548852662806251	#C77CFF
#C77CFF	0.36714078114852	0.546215433382553	#C77CFF
#C77CFF	0.445344203272052	0.559615440383237	#C77CFF
#CD9600	0.429078167724202	0.487011985160534	#CD9600
#CD9600	0.386014664890842	0.465793950193797	#CD9600
#CD9600	0.450388866591108	0.488023953386167	#CD9600
#C77CFF	0.542453780835973	0.541027511592001	#C77CFF
#C77CFF	0.518206850184208	0.543790612677885	#C77CFF
#00BFC4	0.567681423192292	0.437676859530518	#00BFC4
#C77CFF	0.465602746532404	0.574447884176353	#C77CFF
#00BFC4	0.599989895537176	0.449530108565271	#00BFC4
#C77CFF	0.395415439022841	0.523635368211572	#C77CFF
#C77CFF	0.454666344358579	0.564642957754854	#C77CFF
#00BFC4	0.453971867497403	0.463045759953224	#00BFC4
#00BFC4	0.384089800173782	0.442306865813317	#00BFC4
#00BFC4	0.443166401957247	0.432219348264149	#00BFC4
#00BFC4	0.489706859993801	0.456658118828787	#00BFC4
#00BFC4	0.47345490013444	0.428359170579797	#00BFC4
#00BFC4	0.406866356168118	0.430488604823571	#00BFC4
#00BFC4	0.401817380903944	0.467046279975699	#00BFC4
#00BFC4	0.435732410753299	0.454318509656267	#00BFC4
#00BFC4	0.428431860169284	0.440112569116988	#00BFC4
#FF61CC	0.46645653865478	0.365097903300312	#FF61CC
#00BFC4	0.431373291550704	0.480979544873359	#00BFC4
#7CAE00	0.483607789283615	0.486948536273103	#7CAE00
#C77CFF	0.395066976925513	0.553911171480558	#C77CFF
#00BFC4	0.400478386705906	0.441773751415732	#00BFC4
#C77CFF	0.416944789245695	0.542953790995912	#C77CFF
#00BFC4	0.421500425061628	0.441732988126383	#00BFC4
#00BFC4	0.418158924022099	0.439376156380148	#00BFC4
#C77CFF	0.398620757215328	0.559628379215853	#C77CFF
#00BFC4	0.417599116942743	0.418643077824662	#00BFC4
#C77CFF	0.306876331353992	0.551306983310366	#C77CFF
#00BFC4	0.36048317818336	0.42331993443002	#00BFC4
#00BFC4	0.425222865481432	0.449099141274768	#00BFC4
#C77CFF	0.423774625566611	0.532910203582051	#C77CFF
#00BFC4	0.400787747212935	0.431671906690018	#00BFC4
#00BFC4	0.367455284599324	0.433890446048944	#00BFC4
#00BFC4	0.452123945097412	0.443305895206334	#00BFC4
#00BFC4	0.452820617090376	0.453159450452418	#00BFC4
#00BFC4	0.469034409627693	0.453983851409267	#00BFC4
#00BFC4	0.455855261609143	0.450334510260545	#00BFC4
#C77CFF	0.389325449989463	0.540439824836014	#C77CFF
#C77CFF	0.366806203115651	0.545586465229723	#C77CFF
#C77CFF	0.453393477235533	0.580244712038923	#C77CFF
#00BFC4	0.474013819562352	0.439484015912337	#00BFC4
#C77CFF	0.444714148796616	0.538183545534304	#C77CFF
#C77CFF	0.434658976353933	0.546145354133226	#C77CFF
#00BFC4	0.495883437857171	0.45162082947051	#00BFC4
#C77CFF	0.494875004640511	0.556761184231387	#C77CFF
#00A9FF	0.389560876569074	0.370496820244773	#00A9FF
#C77CFF	0.423599831571804	0.534267718936485	#C77CFF
#CD9600	0.381501895515006	0.487462041136098	#CD9600
#C77CFF	0.412219058553009	0.538504850000509	#C77CFF
#CD9600	0.392661513191588	0.480202072177189	#CD9600
#00BFC4	0.409234348607416	0.411122111662216	#00BFC4
#C77CFF	0.344771554569397	0.544077862154756	#C77CFF
#C77CFF	0.363762238679234	0.543944826904297	#C77CFF
#C77CFF	0.456067644129026	0.54330333486703	#C77CFF
#00BFC4	0.476641134665905	0.450614907938009	#00BFC4
#00BFC4	0.531351357489671	0.442634113813339	#00BFC4
#F8766D	0.441001368850586	0.450479638897266	#F8766D
#F8766D	0.41986909385704	0.460387311213495	#F8766D
#00BFC4	0.487697093395204	0.455019503849926	#00BFC4
#00BFC4	0.508028831863623	0.46007126388414	#00BFC4
#00BE67	0.461241897689418	0.332270393928643	#00BE67
#00BFC4	0.36998261725096	0.411706319783381	#00BFC4
#C77CFF	0.420584270714058	0.550829932774428	#C77CFF
#C77CFF	0.526651391418145	0.543328550925377	#C77CFF
#CD9600	0.402579171310062	0.491464093001895	#CD9600
#C77CFF	0.474007994552011	0.518950502571587	#C77CFF
#C77CFF	0.431179278923631	0.540255695861976	#C77CFF
#C77CFF	0.481078751942727	0.548423682647327	#C77CFF
#C77CFF	0.412739810658878	0.522155148040909	#C77CFF
#CD9600	0.367795417700045	0.498364746103028	#CD9600
#CD9600	0.335588987967623	0.499738782084215	#CD9600
#C77CFF	0.472595552944211	0.573863819554579	#C77CFF
#CD9600	0.391892328057121	0.502885856638652	#CD9600
#C77CFF	0.444129077574605	0.563976393158631	#C77CFF
#C77CFF	0.403054197518277	0.550747432799978	#C77CFF
#C77CFF	0.4454299044506	0.561774374426458	#C77CFF
#CD9600	0.388172391623584	0.480236086826445	#CD9600
#C77CFF	0.520562084451331	0.582889663498465	#C77CFF
#C77CFF	0.491570783271581	0.572270666554347	#C77CFF
#C77CFF	0.51239688381093	0.579937878248656	#C77CFF
#CD9600	0.414562721117909	0.518015777183554	#CD9600
#00BFC4	0.487773918481825	0.457515975987321	#00BFC4
#00BFC4	0.427557890195247	0.44690014588916	#00BFC4
#C77CFF	0.451704895047879	0.557687214187825	#C77CFF
#00BFC4	0.517390074540451	0.444924822712485	#00BFC4
#00BFC4	0.506604374727879	0.450592340618125	#00BFC4
#C77CFF	0.420116504262948	0.516100904768938	#C77CFF
#C77CFF	0.496519729467024	0.559654712169343	#C77CFF
#00BFC4	0.396968907602954	0.460524630205052	#00BFC4
#CD9600	0.462969993591446	0.500722407745622	#CD9600
#FF61CC	0.478708095594781	0.346600156179293	#FF61CC
#00BFC4	0.459905020304709	0.433775319769168	#00BFC4
#00A9FF	0.428841455329922	0.39292058089845	#00A9FF
#00BFC4	0.413225431609124	0.453452228514926	#00BFC4
#00BFC4	0.466548238726902	0.435906285856264	#00BFC4
#00BFC4	0.494447600643233	0.457763060962491	#00BFC4
#C77CFF	0.452190619267724	0.578592743279267	#C77CFF
#C77CFF	0.491883091590597	0.551689321776284	#C77CFF
#00BFC4	0.462927397093838	0.436963301112345	#00BFC4
#C77CFF	0.415865799778477	0.570935303571617	#C77CFF
#F8766D	0.36868586407924	0.430989611023323	#F8766D
#00BFC4	0.486143759786336	0.446474332576193	#00BFC4
#00A9FF	0.376845183056515	0.366542695256599	#00A9FF
#CD9600	0.426537885276364	0.492452377012502	#CD9600
#C77CFF	0.481738144265091	0.540410923824216	#C77CFF
#C77CFF	0.453463042565048	0.558186872383725	#C77CFF
#C77CFF	0.424803815431899	0.563480460256259	#C77CFF
#00A9FF	0.322424302810499	0.398332876844897	#00A9FF
#C77CFF	0.455667130645195	0.577009362265694	#C77CFF
#00A9FF	0.356794593140482	0.408394516728833	#00A9FF
#00BFC4	0.388357766399573	0.439250013269175	#00BFC4
#C77CFF	0.461611663530694	0.532117767323642	#C77CFF
#00BFC4	0.422855363484671	0.416013011989238	#00BFC4
#C77CFF	0.376357249744032	0.525738509841934	#C77CFF
#C77CFF	0.352741307835961	0.502284999941338	#C77CFF
#C77CFF	0.343468714149671	0.509110875103865	#C77CFF
#C77CFF	0.475219238169211	0.572717555683954	#C77CFF
#CD9600	0.452616602479088	0.485212366975091	#CD9600
#00BFC4	0.531625690110674	0.469787500138666	#00BFC4
#C77CFF	0.443082373766305	0.552033752009943	#C77CFF
#C77CFF	0.429572277593439	0.560032598604687	#C77CFF
#00BFC4	0.359670135687753	0.42633974897834	#00BFC4
#00BFC4	0.41121728134535	0.426921763649299	#00BFC4
#00BFC4	0.411360233506962	0.470292518630729	#00BFC4
#00BFC4	0.41453557840277	0.455716788300052	#00BFC4
#00BFC4	0.351760184007332	0.436804076407789	#00BFC4
#00BFC4	0.357859936784082	0.429270314912118	#00BFC4
#00BFC4	0.408584720028422	0.428405565614098	#00BFC4
#00BFC4	0.41214531624962	0.453872968530513	#00BFC4
#C77CFF	0.431221566566762	0.527554776603527	#C77CFF
#C77CFF	0.455681014709655	0.546104590843877	#C77CFF
#00BFC4	0.359966546398578	0.399494169839031	#00BFC4
#C77CFF	0.292344795515479	0.500837262576609	#C77CFF
#C77CFF	0.39934676705522	0.540037280789893	#C77CFF
#00BFC4	0.433196248626549	0.419583434957647	#00BFC4
#C77CFF	0.38784781557493	0.506830353139558	#C77CFF
#C77CFF	0.395138602415573	0.511765598550066	#C77CFF
#00BFC4	0.397506047759549	0.397986540159814	#00BFC4
#C77CFF	0.338864109730467	0.531626492770471	#C77CFF
#C77CFF	0.423370482204228	0.554339075084418	#C77CFF
#C77CFF	0.375671023561005	0.547912305673267	#C77CFF
#C77CFF	0.395475876058736	0.572320228434605	#C77CFF
#00BFC4	0.45190440609002	0.41539120742468	#00BFC4
#00BFC4	0.464979895161288	0.43070511344423	#00BFC4
#00A9FF	0.51097257560728	0.410445344581159	#00A9FF
#C77CFF	0.507848451099317	0.558847805234997	#C77CFF
#00BFC4	0.436782062373588	0.455781650752607	#00BFC4
#C77CFF	0.415580087079281	0.559403072004286	#C77CFF
#C77CFF	0.391783217311583	0.540313538225649	#C77CFF
#00BFC4	0.418346223987387	0.449958258827836	#00BFC4
#00BFC4	0.436906865142436	0.437766626252555	#00BFC4
#00BE67	0.456706414774008	0.327924055328578	#00BE67
#00BFC4	0.352891906927617	0.428148995651052	#00BFC4
#00BFC4	0.49592528167458	0.434115793600589	#00BFC4
#00BFC4	0.467714055264955	0.437644479883897	#00BFC4
#CD9600	0.39939858020088	0.518654517323044	#CD9600
#C77CFF	0.475307443334027	0.559592873063353	#C77CFF
#00BFC4	0.48272749382073	0.421533295417269	#00BFC4
#C77CFF	0.345474360427179	0.550924956633314	#C77CFF
#00BFC4	0.424317100291013	0.443358249324447	#00BFC4
#C77CFF	0.446417740941015	0.557397044523703	#C77CFF
#00A9FF	0.378135755746603	0.40752260384254	#00A9FF
#C77CFF	0.513896596315286	0.559548384480476	#C77CFF
#C77CFF	0.49293023922462	0.568436079536445	#C77CFF
#00BFC4	0.493730275271239	0.401807342898746	#00BFC4
#00BFC4	0.555510573419156	0.400543072901171	#00BFC4
#00BFC4	0.539413833451047	0.409601958098562	#00BFC4
#C77CFF	0.413477597785873	0.549003750526784	#C77CFF
#00BFC4	0.421730900321491	0.449222404538567	#00BFC4
#CD9600	0.396683059932512	0.520648307917973	#CD9600
#CD9600	0.39930630133179	0.514697927435875	#CD9600
#00BFC4	0.599613473686898	0.466406176282362	#00BFC4
#C77CFF	0.548180741640998	0.562646973709718	#C77CFF
#C77CFF	0.452456566239334	0.553631045251883	#C77CFF
#00BE67	0.592151956519752	0.275787791999913	#00BE67
#00BE67	0.62704550294187	0.254216113260428	#00BE67
#C77CFF	0.496346995632761	0.540924494248483	#C77CFF
#C77CFF	0.480164110660381	0.54302032879118	#C77CFF
#C77CFF	0.534759784901204	0.509872631848449	#C77CFF
#00BFC4	0.569314576316582	0.380982263830939	#00BFC4
#00BE67	0.540114966321223	0.294475714788102	#00BE67
#00BFC4	0.5284192460259	0.406233716574266	#00BFC4
#00BFC4	0.560247684190037	0.389370859138579	#00BFC4
#00BE67	0.558132823897392	0.295376010578699	#00BE67
#00BFC4	0.516222244458667	0.406017622901787	#00BFC4
#00BE67	0.560387393646034	0.2784033871594	#00BE67
#00BFC4	0.414778811834806	0.404740660730301	#00BFC4
#00BFC4	0.516158369168248	0.420264885177987	#00BFC4
#00BFC4	0.515045286083263	0.437853122969321	#00BFC4
#00BFC4	0.501078313094946	0.447954409247464	#00BFC4
#00BFC4	0.504325475104842	0.466442384381825	#00BFC4
#C77CFF	0.417945575532312	0.555320195506752	#C77CFF
#00BFC4	0.480009913391818	0.443614819287493	#00BFC4
#00BFC4	0.524718584877414	0.47253049880366	#00BFC4
#00BFC4	0.459078093744642	0.467699905739306	#00BFC4
#00BFC4	0.525074306731847	0.466809007327266	#00BFC4
#FF61CC	0.573720827287578	0.367059067589916	#FF61CC
#00BFC4	0.488982466488731	0.451357367367979	#00BFC4
#C77CFF	0.468052128205131	0.522206513213276	#C77CFF
#C77CFF	0.482578464447083	0.528034188879146	#C77CFF
#C77CFF	0.443795877635717	0.520503035781861	#C77CFF
#00BFC4	0.455696855665061	0.405503637529341	#00BFC4
#00BFC4	0.460132991578305	0.456548352845174	#00BFC4
#C77CFF	0.473830252745215	0.53078751797837	#C77CFF
#00BFC4	0.485425500146084	0.438167120347861	#00BFC4
#C77CFF	0.429482058884893	0.535988275442224	#C77CFF
#C77CFF	0.469715936692666	0.538837314797302	#C77CFF
#C77CFF	0.468235307849331	0.572964082211553	#C77CFF
#00BFC4	0.483707136285781	0.440250159557334	#00BFC4
#C77CFF	0.437024908632686	0.546866594247166	#C77CFF
#00BFC4	0.464000252696236	0.411988249304166	#00BFC4
#00BFC4	0.497002210981253	0.426222014300178	#00BFC4
#C77CFF	0.417582593920773	0.536487375190553	#C77CFF
#C77CFF	0.472465550578801	0.547236798986744	#C77CFF
#00BFC4	0.453676391054836	0.442242833257121	#00BFC4
#00A9FF	0.442486118015009	0.376177404932426	#00A9FF
#C77CFF	0.468489430917026	0.558819422330692	#C77CFF
#00BFC4	0.476103359059558	0.433139602976244	#00BFC4
#C77CFF	0.469854133083439	0.542370141322319	#C77CFF
#F8766D	0.414166224685568	0.421937889414205	#F8766D
#C77CFF	0.4993523023046	0.567544207728654	#C77CFF
#C77CFF	0.479716553762579	0.549589346991879	#C77CFF
#C77CFF	0.56353150045675	0.549833680069271	#C77CFF
#C77CFF	0.550936045566231	0.563235880520161	#C77CFF
#C77CFF	0.522928950998342	0.535962397776992	#C77CFF
#00BFC4	0.474510241793826	0.422011734297138	#00BFC4
#00BFC4	0.546496858571401	0.433062216639252	#00BFC4
#C77CFF	0.474014810483394	0.538700697752707	#C77CFF
#CD9600	0.506489691173693	0.497081347080315	#CD9600
#CD9600	0.524455941189082	0.506215983612062	#CD9600
#C77CFF	0.489245330677108	0.508531078673196	#C77CFF
#C77CFF	0.467296439962186	0.656046597317235	#C77CFF
#C77CFF	0.479289696860621	0.54500378895188	#C77CFF
#C77CFF	0.429384637072026	0.634254828162955	#C77CFF
#C77CFF	0.458107874466838	0.543058068733964	#C77CFF
#C77CFF	0.469728442663146	0.550776932599424	#C77CFF
#C77CFF	0.472399036330872	0.648423587207021	#C77CFF
#C77CFF	0.476466887766417	0.54638498852134	#C77CFF
#C77CFF	0.46726954944874	0.523342446649671	#C77CFF
#CD9600	0.464974070150947	0.51017160010348	#CD9600
#CD9600	0.481201746752724	0.480091229638512	#CD9600
#00BFC4	0.513725819371968	0.431121984666897	#00BFC4
#00BFC4	0.562074906594184	0.420265300126167	#00BFC4
#C77CFF	0.534938652600287	0.525596389001784	#C77CFF
#C77CFF	0.495063682699778	0.524498897455135	#C77CFF
#C77CFF	0.498825224709881	0.511691092060248	#C77CFF
#00BFC4	0.493893245362131	0.411266865690835	#00BFC4
#C77CFF	0.451086664476359	0.525438281192369	#C77CFF
#00BFC4	0.446179458828727	0.430940751090028	#00BFC4
#C77CFF	0.470704899075367	0.562020757454665	#C77CFF
#00BFC4	0.522676784821593	0.440410875765134	#00BFC4
#CD9600	0.49771759342315	0.503516213135412	#CD9600
#C77CFF	0.557637449239746	0.558930161710055	#C77CFF
#C77CFF	0.475309947320292	0.544309256399532	#C77CFF
#C77CFF	0.428659696471637	0.534541511473246	#C77CFF
#00BFC4	0.457324066548562	0.427024780992817	#00BFC4
#00BFC4	0.464225037917002	0.427288243095348	#00BFC4
#C77CFF	0.53371896275603	0.565328691716293	#C77CFF
#00A9FF	0.484751350068666	0.379118716248613	#00A9FF
#C77CFF	0.487541486331015	0.559722741467855	#C77CFF
#C77CFF	0.540276036173953	0.560496607148696	#C77CFF
#C77CFF	0.445416954654398	0.545030640012863	#C77CFF
#00BFC4	0.430401843111016	0.439168486690476	#00BFC4
#C77CFF	0.501704840961428	0.546717596817525	#C77CFF
#00A9FF	0.47445795216648	0.407489419089643	#00A9FF
#00A9FF	0.468336611742443	0.416569523603066	#00A9FF
#C77CFF	0.508598996398485	0.527230863738936	#C77CFF
#C77CFF	0.422387209860623	0.523345055048057	#C77CFF
#00BFC4	0.518020619458422	0.413904095114532	#00BFC4
#C77CFF	0.479629964932587	0.537822179725712	#C77CFF
#C77CFF	0.460264475307294	0.529939432806495	#C77CFF
#C77CFF	0.508690831441853	0.526383337014632	#C77CFF
#C77CFF	0.538965445554585	0.553427930752097	#C77CFF
#C77CFF	0.494016044623221	0.56020476214186	#C77CFF
#C77CFF	0.467503654587155	0.543109018958153	#C77CFF
#C77CFF	0.483223528879266	0.54612208486638	#C77CFF
#C77CFF	0.518508460491595	0.561587078606462	#C77CFF
#C77CFF	0.583203846602805	0.562898198926596	#C77CFF
#C77CFF	0.505685034327478	0.552216245981346	#C77CFF
#C77CFF	0.485635378679702	0.546419561618167	#C77CFF
#C77CFF	0.501230006377242	0.562643535414973	#C77CFF
#C77CFF	0.527006669446856	0.532802942837511	#C77CFF
#C77CFF	0.419509845393651	0.543440095411016	#C77CFF
#C77CFF	0.437970013654247	0.550386066991386	#C77CFF
#C77CFF	0.4141060825433	0.538070756204126	#C77CFF
#C77CFF	0.443365003682268	0.645701392909879	#C77CFF
#C77CFF	0.420480611766775	0.562494497645255	#C77CFF
#C77CFF	0.453736249293764	0.557779486148934	#C77CFF
#C77CFF	0.440683473762071	0.568480009671751	#C77CFF
#CD9600	0.469706868976708	0.463965574495946	#CD9600
#00BFC4	0.614700789517306	0.463270964005478	#00BFC4
#CD9600	0.525916552103138	0.506000448387154	#CD9600
#C77CFF	0.529001426088706	0.53778555667807	#C77CFF
#C77CFF	0.506494003118811	0.532115158925256	#C77CFF
#C77CFF	0.479485634676994	0.537295813968221	#C77CFF
#C77CFF	0.55359225469099	0.540118002262316	#C77CFF
#C77CFF	0.481588671065722	0.642107700674624	#C77CFF
#C77CFF	0.443635706424718	0.66057762333891	#C77CFF
#C77CFF	0.438006611258281	0.545495725111935	#C77CFF
#C77CFF	0.479353184978102	0.672817597739993	#C77CFF
#C77CFF	0.510398497290527	0.5626781085118	#C77CFF
#CD9600	0.47845787955847	0.610746355745859	#CD9600
#00BFC4	0.526914287308169	0.439237904332918	#00BFC4
#00BFC4	0.556801146109245	0.441522981487112	#00BFC4
#CD9600	0.47029056210474	0.481017116095559	#CD9600
#00A9FF	0.4741274944547	0.366684984386224	#00A9FF
#00BFC4	0.399143022386421	0.428778378752062	#00BFC4
#00BFC4	0.412021003923307	0.419435370583679	#00BFC4
#C77CFF	0.38460334917533	0.548268039736907	#C77CFF
#00BFC4	0.525095450553413	0.460458547698042	#00BFC4
#CD9600	0.458074668500514	0.54227302717254	#CD9600
#00BFC4	0.542260481977111	0.461795960631587	#00BFC4
#C77CFF	0.503597998816539	0.543277042253618	#C77CFF
#C77CFF	0.553737710838868	0.568205140579925	#C77CFF
#C77CFF	0.565514433194685	0.565633332056354	#C77CFF
#00BFC4	0.462036403619324	0.409925870963153	#00BFC4
#00BFC4	0.481620544600563	0.436115072441078	#00BFC4
#00A9FF	0.509151487067951	0.376544442826047	#00A9FF
#CD9600	0.537462799199091	0.495939223451397	#CD9600
#00A9FF	0.543020599395621	0.364240435868768	#00A9FF
#00BFC4	0.5727267219611	0.446098767540452	#00BFC4
#00A9FF	0.511094192323299	0.384957280796284	#00A9FF
#00BFC4	0.457975264845564	0.442106216212526	#00BFC4
#00BFC4	0.454850845443973	0.425690949853409	#00BFC4
#C77CFF	0.467778921476415	0.522613899448067	#C77CFF
#C77CFF	0.441135594806683	0.526539641531937	#C77CFF
#00BFC4	0.565250933556556	0.428446225744134	#00BFC4
#C77CFF	0.566577525053711	0.531387585119403	#C77CFF
#C77CFF	0.485474468749354	0.516872305550784	#C77CFF
#C77CFF	0.557397210236511	0.542170050169098	#C77CFF
#C77CFF	0.464938154613477	0.537818597931576	#C77CFF
#C77CFF	0.484182961791009	0.523540902800256	#C77CFF
#C77CFF	0.47811774645775	0.546272055691771	#C77CFF
#00BFC4	0.500248247098862	0.417149216874421	#00BFC4
