colour	x	y	fill
#C77CFF	0.455075829822477	0.464776588682641	#C77CFF
#C77CFF	0.453349210853802	0.492130508956962	#C77CFF
#CD9600	0.37485832821154	0.477446733134241	#CD9600
#C77CFF	0.367181079925838	0.492128910941146	#C77CFF
#CD9600	0.415996893928954	0.445294825421724	#CD9600
#00BFC4	0.437065496634195	0.391527043250521	#00BFC4
#00BFC4	0.418026442964019	0.390988902450804	#00BFC4
#C77CFF	0.449820207235094	0.489847429144198	#C77CFF
#C77CFF	0.440154237133433	0.53077517512803	#C77CFF
#C77CFF	0.440928604198604	0.546949342985255	#C77CFF
#00BFC4	0.518659648950865	0.399088621845873	#00BFC4
#00BFC4	0.42555030846781	0.463074221184737	#00BFC4
#00BFC4	0.471380077942022	0.484112601183999	#00BFC4
#00BFC4	0.437070834523337	0.435157709647863	#00BFC4
#00BFC4	0.490471302916031	0.468024976343589	#00BFC4
#C77CFF	0.425315119218366	0.535394367829089	#C77CFF
#00BFC4	0.478380148523289	0.469476948741208	#00BFC4
#C77CFF	0.459454966187716	0.540224756714038	#C77CFF
#00BFC4	0.46903959187561	0.466699078923379	#00BFC4
#00A9FF	0.395922500706532	0.333496839116228	#00A9FF
#CD9600	0.431853797804913	0.435775221759986	#CD9600
#C77CFF	0.4575424735777	0.50801171019876	#C77CFF
#00BFC4	0.443057585415367	0.407958133647844	#00BFC4
#00A9FF	0.426434819554368	0.374177989105436	#00A9FF
#C77CFF	0.399034391428988	0.477463567391129	#C77CFF
#C77CFF	0.383311242643078	0.532230635410914	#C77CFF
#00BFC4	0.454656564127526	0.40502465248869	#00BFC4
#00A9FF	0.404034379418438	0.40093771567836	#00A9FF
#00BFC4	0.463563789429668	0.378971380163835	#00BFC4
#C77CFF	0.435761701953232	0.507720010650355	#C77CFF
#C77CFF	0.464982068320002	0.550231688918205	#C77CFF
#C77CFF	0.437162854715387	0.555016974249373	#C77CFF
#00BFC4	0.450313513275884	0.397351612354575	#00BFC4
#C77CFF	0.445058539624672	0.53094333383307	#C77CFF
#00BFC4	0.489266735634905	0.459909865964136	#00BFC4
#00BFC4	0.411501163192433	0.438215044966184	#00BFC4
#00BE67	0.390111650574593	0.246827812248897	#00BE67
#00BFC4	0.441922538247567	0.459754722681926	#00BFC4
#00BFC4	0.368487098057493	0.459377588611237	#00BFC4
#C77CFF	0.417764936300367	0.529346699442026	#C77CFF
#C77CFF	0.389561448215596	0.528486055662965	#C77CFF
#C77CFF	0.352022518690969	0.615904088565111	#C77CFF
#00BFC4	0.448522712083025	0.408424499612704	#00BFC4
#00BFC4	0.492919673491734	0.404572899962476	#00BFC4
#C77CFF	0.398351412310829	0.549328961411514	#C77CFF
#C77CFF	0.373587763348445	0.546153480637532	#C77CFF
#C77CFF	0.437887309988822	0.563612106451933	#C77CFF
#CD9600	0.415778457305372	0.45468628803112	#CD9600
#CD9600	0.359648334631277	0.424026993171349	#CD9600
#CD9600	0.417890702587406	0.455324941021703	#CD9600
#C77CFF	0.538687688974314	0.532394683428264	#C77CFF
#C77CFF	0.524689807323875	0.537461187019052	#C77CFF
#00BFC4	0.583613170319922	0.442727393970445	#00BFC4
#C77CFF	0.463932199592585	0.585342172517306	#C77CFF
#00BFC4	0.60179182355819	0.459383649725708	#00BFC4
#C77CFF	0.412668034384037	0.511280709760086	#C77CFF
#C77CFF	0.451627502311092	0.570918184317521	#C77CFF
#00BFC4	0.46158617085517	0.484675192446551	#00BFC4
#00BFC4	0.402496321066378	0.455850712758594	#00BFC4
#00BFC4	0.453791697423965	0.438607101962142	#00BFC4
#00BFC4	0.492803764118029	0.473815722190554	#00BFC4
#00BFC4	0.4879235195289	0.431814714433437	#00BFC4
#00BFC4	0.429370863477593	0.437318202368482	#00BFC4
#00BFC4	0.420780615992974	0.492547349459955	#00BFC4
#00BFC4	0.456873543418996	0.472255131874839	#00BFC4
#00BFC4	0.453814420184005	0.451128787048428	#00BFC4
#FF61CC	0.487370515435035	0.403516492174473	#FF61CC
#00BFC4	0.457001480404188	0.51262028659612	#00BFC4
#7CAE00	0.516137683391954	0.519936691007181	#7CAE00
#C77CFF	0.414964374011033	0.556942774074487	#C77CFF
#00BFC4	0.41952478508691	0.454506559271162	#00BFC4
#C77CFF	0.418271382413398	0.539530205565087	#C77CFF
#00BFC4	0.4360401299632	0.45370276740169	#00BFC4
#00BFC4	0.420029451903559	0.450146509928443	#00BFC4
#C77CFF	0.397887777495146	0.565251447373034	#C77CFF
#00BFC4	0.453106922318292	0.419227762223708	#00BFC4
#C77CFF	0.331770668093392	0.556005269559489	#C77CFF
#00BFC4	0.390088188856115	0.428126810389595	#00BFC4
#00BFC4	0.433968916682132	0.464626551029909	#00BFC4
#C77CFF	0.43243999565524	0.524233670487122	#C77CFF
#00BFC4	0.427682145380302	0.439344359641149	#00BFC4
#00BFC4	0.389063729864012	0.443751089091295	#00BFC4
#00BFC4	0.44460809884209	0.454850024828074	#00BFC4
#00BFC4	0.471261945117626	0.469913778342153	#00BFC4
#00BFC4	0.484289745839351	0.470586254589823	#00BFC4
#00BFC4	0.468464069803564	0.465501962990927	#00BFC4
#C77CFF	0.395703325124512	0.536708984952605	#C77CFF
#C77CFF	0.380508901057363	0.545283154577595	#C77CFF
#C77CFF	0.464077521448676	0.594598345927531	#C77CFF
#00BFC4	0.492131480148424	0.448594824347867	#00BFC4
#C77CFF	0.441275885486271	0.53137158964767	#C77CFF
#C77CFF	0.448267450987408	0.543861517551799	#C77CFF
#00BFC4	0.498451686049983	0.466013587252879	#00BFC4
#C77CFF	0.493253777437434	0.557712119884445	#C77CFF
#00A9FF	0.390542499726719	0.347289635788066	#00A9FF
#C77CFF	0.428439332356434	0.526250300222224	#C77CFF
#CD9600	0.359693352688182	0.456873452032816	#CD9600
#C77CFF	0.422463293304092	0.533064762652209	#C77CFF
#CD9600	0.372829482073508	0.445578419242897	#CD9600
#00BFC4	0.429764070501058	0.408035462442896	#00BFC4
#C77CFF	0.358829785065285	0.543747813732623	#C77CFF
#C77CFF	0.37602230764601	0.542897496499036	#C77CFF
#C77CFF	0.454338900104106	0.538724192877373	#C77CFF
#00BFC4	0.477217040706307	0.465121186291662	#00BFC4
#00BFC4	0.529347407760489	0.451245665437067	#00BFC4
#F8766D	0.413026747099558	0.465844784283243	#F8766D
#F8766D	0.414561638260628	0.481688033947271	#F8766D
#00BFC4	0.478755970675855	0.471303190126677	#00BFC4
#00BFC4	0.505195846599462	0.478294071732246	#00BFC4
#00BE67	0.469460263364624	0.3541025413928	#00BE67
#00BFC4	0.397177851396881	0.410285986065595	#00BFC4
#C77CFF	0.427163429604197	0.551326381328174	#C77CFF
#C77CFF	0.518780210007814	0.536351881170437	#C77CFF
#CD9600	0.390975128175225	0.462295014793013	#CD9600
#C77CFF	0.455872492184511	0.501275530315047	#C77CFF
#C77CFF	0.428453602788883	0.534952297583751	#C77CFF
#C77CFF	0.48774761876881	0.545683317300784	#C77CFF
#C77CFF	0.434818810056213	0.508516341057192	#C77CFF
#CD9600	0.361159595353414	0.473900003198559	#CD9600
#CD9600	0.32794390357698	0.477035621063152	#CD9600
#C77CFF	0.48546820048813	0.58436180672894	#C77CFF
#CD9600	0.374721031219864	0.47981333613767	#CD9600
#C77CFF	0.454452566656848	0.570387350237126	#C77CFF
#C77CFF	0.408452493054408	0.551775913036146	#C77CFF
#C77CFF	0.463855953695509	0.567099608916472	#C77CFF
#CD9600	0.366141051420622	0.445759280054965	#CD9600
#C77CFF	0.530755882490026	0.596339642312002	#C77CFF
#C77CFF	0.506380974279453	0.581345756130341	#C77CFF
#C77CFF	0.514977911486417	0.592093919590885	#C77CFF
#CD9600	0.40064956729561	0.501888134826978	#CD9600
#00BFC4	0.478797430139998	0.475062538056584	#00BFC4
#00BFC4	0.433811103689972	0.461211935723937	#00BFC4
#C77CFF	0.454820363944998	0.560590815208941	#C77CFF
#00BFC4	0.508482339001344	0.455100284913445	#00BFC4
#00BFC4	0.525554469245577	0.464255946132805	#00BFC4
#C77CFF	0.408979011013611	0.498842547864464	#C77CFF
#C77CFF	0.503020495492591	0.562092178053514	#C77CFF
#00BFC4	0.417449105534188	0.482894677417288	#00BFC4
#CD9600	0.439962117924057	0.474128987390557	#CD9600
#FF61CC	0.495060682319983	0.375189667574419	#FF61CC
#00BFC4	0.460178772524981	0.440299007899659	#00BFC4
#00A9FF	0.407696693972884	0.379570170245029	#00A9FF
#00BFC4	0.419669679479823	0.471565821370281	#00BFC4
#00BFC4	0.473713446822913	0.443351901581496	#00BFC4
#00BFC4	0.503534317533865	0.475377579573292	#00BFC4
#C77CFF	0.458633338244678	0.592110109583177	#C77CFF
#C77CFF	0.485244425975407	0.550122602940995	#C77CFF
#00BFC4	0.479390337082943	0.44515067267798	#00BFC4
#C77CFF	0.430648286783489	0.58185800319472	#C77CFF
#F8766D	0.36877822198539	0.439141578671113	#F8766D
#00BFC4	0.5025958919085	0.458709575462222	#00BFC4
#00A9FF	0.364314387395483	0.341631159314123	#00A9FF
#CD9600	0.40073339390279	0.462855385237323	#CD9600
#C77CFF	0.485263590142686	0.53355717709572	#C77CFF
#C77CFF	0.464826034624223	0.561360629078014	#C77CFF
#C77CFF	0.444181181785041	0.570367341410776	#C77CFF
#00A9FF	0.326721302488783	0.391508610977817	#00A9FF
#C77CFF	0.460157997781776	0.589590116056665	#C77CFF
#00A9FF	0.35542499111855	0.405473539932066	#00A9FF
#00BFC4	0.416344842052249	0.451189281586593	#00BFC4
#C77CFF	0.474026590613819	0.521811813589921	#C77CFF
#00BFC4	0.449912281388005	0.415011575866507	#00BFC4
#C77CFF	0.402718521064583	0.515169152493552	#C77CFF
#C77CFF	0.383025920128904	0.480647776694768	#C77CFF
#C77CFF	0.376414162836271	0.491268112418774	#C77CFF
#C77CFF	0.470907287901715	0.582389636283022	#C77CFF
#CD9600	0.406489217035169	0.450888829950954	#CD9600
#00BFC4	0.528962225601439	0.492151181776307	#00BFC4
#C77CFF	0.438440109300827	0.552287537298099	#C77CFF
#C77CFF	0.429182044118257	0.564831452028977	#C77CFF
#00BFC4	0.392489298553951	0.432734254734846	#00BFC4
#00BFC4	0.432256123991596	0.431784379061614	#00BFC4
#00BFC4	0.446003433499387	0.497264678790324	#00BFC4
#00BFC4	0.4363575352439	0.475075553479413	#00BFC4
#00BFC4	0.380399923457591	0.448729782598246	#00BFC4
#00BFC4	0.386006385925402	0.437168299730664	#00BFC4
#00BFC4	0.420889852335468	0.434028394972898	#00BFC4
#00BFC4	0.421748917625307	0.472264814155716	#00BFC4
#C77CFF	0.436289091529922	0.515881646393922	#C77CFF
#C77CFF	0.464782795863698	0.543057725682327	#C77CFF
#00BFC4	0.39371571697763	0.392276049285336	#00BFC4
#C77CFF	0.326400934798956	0.480514863057149	#C77CFF
#C77CFF	0.425446170642008	0.535948543877786	#C77CFF
#00BFC4	0.457811524890051	0.420025046381765	#00BFC4
#C77CFF	0.409287039596692	0.486245913373859	#C77CFF
#C77CFF	0.423704409623397	0.493505465875332	#C77CFF
#00BFC4	0.423778227287921	0.388683592993447	#00BFC4
#C77CFF	0.3614952571225	0.525258808880476	#C77CFF
#C77CFF	0.438612620188613	0.556601061276702	#C77CFF
#C77CFF	0.39364680973907	0.548531677253457	#C77CFF
#C77CFF	0.418735888846568	0.584702720518816	#C77CFF
#00BFC4	0.47840242712902	0.41310054422335	#00BFC4
#00BFC4	0.482630903749027	0.435661872447181	#00BFC4
#00A9FF	0.485127903726935	0.403198097787418	#00A9FF
#C77CFF	0.512519292595608	0.56048157448842	#C77CFF
#00BFC4	0.443592092177579	0.474293991254533	#00BFC4
#C77CFF	0.415757477780306	0.564354604775332	#C77CFF
#C77CFF	0.403068933481833	0.536481598776423	#C77CFF
#00BFC4	0.449603772589208	0.466356567117686	#00BFC4
#00BFC4	0.459107035963878	0.447281629034685	#00BFC4
#00BE67	0.473932586343529	0.347786202109832	#00BE67
#00BFC4	0.393440642778562	0.435757612052767	#00BFC4
#00BFC4	0.52492989030815	0.439873617167898	#00BFC4
#00BFC4	0.497602852384117	0.446140411260601	#00BFC4
#CD9600	0.374340315332468	0.503254517959002	#CD9600
#C77CFF	0.486224738528092	0.562746866293076	#C77CFF
#00BFC4	0.494535276821534	0.42119437870943	#00BFC4
#C77CFF	0.374478911404809	0.554179827181927	#C77CFF
#00BFC4	0.45869153364355	0.45623959518509	#00BFC4
#C77CFF	0.465455507296479	0.560475534836119	#C77CFF
#00A9FF	0.368739449496519	0.403374340757519	#00A9FF
#C77CFF	0.503005797596965	0.561193269380882	#C77CFF
#C77CFF	0.482614167814299	0.575291734775175	#C77CFF
#00BFC4	0.489299298617146	0.390951436565139	#00BFC4
#00BFC4	0.544364410513888	0.386924216747236	#00BFC4
#00BFC4	0.531222035560527	0.401140028589282	#00BFC4
#C77CFF	0.424031191601715	0.548847672521385	#C77CFF
#00BFC4	0.436164508355631	0.464980811191409	#00BFC4
#CD9600	0.373937304148208	0.506370926005154	#CD9600
#CD9600	0.378019107078921	0.497329436664084	#CD9600
#00BFC4	0.582234757008941	0.484653293750752	#00BFC4
#C77CFF	0.524383558037174	0.564601376975438	#C77CFF
#C77CFF	0.448657543572422	0.554389756298796	#C77CFF
#00BE67	0.595816950927463	0.264574340239815	#00BE67
#00BE67	0.62622496322904	0.23086057514456	#00BE67
#C77CFF	0.507011354630603	0.533909216438978	#C77CFF
#C77CFF	0.486543051487684	0.537568206921331	#C77CFF
#C77CFF	0.52813679969319	0.485674125522535	#C77CFF
#00BFC4	0.565500087200447	0.357052369021334	#00BFC4
#00BE67	0.536254106316503	0.294404104238087	#00BE67
#00BFC4	0.533444816265721	0.396551639319161	#00BFC4
#00BFC4	0.555448490785426	0.369987541740262	#00BFC4
#00BE67	0.566769539602789	0.295274275554712	#00BE67
#00BFC4	0.511580698249788	0.396544332599838	#00BFC4
#00BE67	0.566923794002188	0.269601779929123	#00BE67
#00BFC4	0.430809045493644	0.398192402050597	#00BFC4
#00BFC4	0.518470180655357	0.418080990489429	#00BFC4
#00BFC4	0.519998398785217	0.444648107894479	#00BFC4
#00BFC4	0.491495334444956	0.460203786330783	#00BFC4
#00BFC4	0.503193281814232	0.48803455385875	#00BFC4
#C77CFF	0.426801877884081	0.558202137304232	#C77CFF
#00BFC4	0.486140743200456	0.45451037810522	#00BFC4
#00BFC4	0.53339486841258	0.496619050029213	#00BFC4
#00BFC4	0.457955084140895	0.491438842619248	#00BFC4
#00BFC4	0.530391475074181	0.487954050494236	#00BFC4
#FF61CC	0.576793483461533	0.402731287321017	#FF61CC
#00BFC4	0.491879608925113	0.465849715441012	#00BFC4
#C77CFF	0.4617071954367	0.506488916717503	#C77CFF
#C77CFF	0.475775504879357	0.514782667090781	#C77CFF
#C77CFF	0.440424845060847	0.504757946878506	#C77CFF
#00BFC4	0.45843701150637	0.397855929897205	#00BFC4
#00BFC4	0.470954343997722	0.474707324143864	#00BFC4
#C77CFF	0.481165737483143	0.519353113609482	#C77CFF
#00BFC4	0.490667016779572	0.446111828647905	#00BFC4
#C77CFF	0.440852358301528	0.528706779384421	#C77CFF
#C77CFF	0.46740013542556	0.531533240641295	#C77CFF
#C77CFF	0.475298471248713	0.583098156606022	#C77CFF
#00BFC4	0.499148027921698	0.449401636043489	#00BFC4
#C77CFF	0.440669135574055	0.544778368975851	#C77CFF
#00BFC4	0.478018152648863	0.407454615113122	#00BFC4
#00BFC4	0.504561463501241	0.427745410887904	#00BFC4
#C77CFF	0.430512324933883	0.529870072059785	#C77CFF
#C77CFF	0.478651832850052	0.544177512819727	#C77CFF
#00BFC4	0.458053608643701	0.453305001702225	#00BFC4
#00A9FF	0.42111145615004	0.35388068561924	#00A9FF
#C77CFF	0.468689400931353	0.561710602346341	#C77CFF
#00BFC4	0.476926824457303	0.438805750782317	#00BFC4
#C77CFF	0.471203305564444	0.536886203136096	#C77CFF
#F8766D	0.403489604970847	0.423885061245848	#F8766D
#C77CFF	0.503308932445216	0.573864058097078	#C77CFF
#C77CFF	0.474582521055408	0.547377444056543	#C77CFF
#C77CFF	0.551326748944228	0.544885565083612	#C77CFF
#C77CFF	0.543273251042783	0.565544590193944	#C77CFF
#C77CFF	0.520851423288882	0.525428097542218	#C77CFF
#00BFC4	0.482280063868599	0.422152514853205	#00BFC4
#00BFC4	0.541087722272801	0.436284335445471	#00BFC4
#C77CFF	0.473808153990237	0.531203276199318	#C77CFF
#CD9600	0.486396858014105	0.467217032595858	#CD9600
#CD9600	0.501792333833938	0.480360381672526	#CD9600
#C77CFF	0.482576730467499	0.485169962723217	#C77CFF
#C77CFF	0.47084907581171	0.641558972388074	#C77CFF
#C77CFF	0.48518245051078	0.540582036701688	#C77CFF
#C77CFF	0.437212543825805	0.610021890005731	#C77CFF
#C77CFF	0.479588906642214	0.538498872776121	#C77CFF
#C77CFF	0.492973792812401	0.549759927565641	#C77CFF
#C77CFF	0.467571515953136	0.629824090171061	#C77CFF
#C77CFF	0.473535766766441	0.542676948983062	#C77CFF
#C77CFF	0.475310518230471	0.508358508897625	#C77CFF
#CD9600	0.446371915785115	0.488342578414361	#CD9600
#CD9600	0.464024514588762	0.442482664287692	#CD9600
#00BFC4	0.496026074295726	0.434340902355561	#00BFC4
#00BFC4	0.549866102910858	0.416417353848805	#00BFC4
#C77CFF	0.513141220619167	0.509225347072298	#C77CFF
#C77CFF	0.501879238818163	0.509163099775005	#C77CFF
#C77CFF	0.489354325616706	0.489587018718836	#C77CFF
#00BFC4	0.496666686270848	0.405267605854738	#00BFC4
#C77CFF	0.454842215087552	0.512017499379979	#C77CFF
#00BFC4	0.465718793256512	0.436661293310678	#00BFC4
#C77CFF	0.479297355251139	0.56653797140514	#C77CFF
#00BFC4	0.516489911166991	0.448146246391115	#00BFC4
#CD9600	0.450937442068816	0.476962910110066	#CD9600
#C77CFF	0.542280447354029	0.558761884946115	#C77CFF
#C77CFF	0.475573545447781	0.539616593838591	#C77CFF
#C77CFF	0.43596899927395	0.526516750299887	#C77CFF
#00BFC4	0.463932458335307	0.4302698460509	#00BFC4
#00BFC4	0.470504535460177	0.430433717862767	#00BFC4
#C77CFF	0.532366147930684	0.569330454661615	#C77CFF
#00A9FF	0.446982055569636	0.356753672240229	#00A9FF
#C77CFF	0.489643634186818	0.562453899677649	#C77CFF
#C77CFF	0.538574894039059	0.56182652698376	#C77CFF
#C77CFF	0.456925011825796	0.541803603096975	#C77CFF
#00BFC4	0.44937553180483	0.449581697847649	#00BFC4
#C77CFF	0.507422390679278	0.54241558480648	#C77CFF
#00A9FF	0.438219724660408	0.399866206664203	#00A9FF
#00A9FF	0.447338233339206	0.413893696231547	#00A9FF
#C77CFF	0.496058805998422	0.512651710734076	#C77CFF
#C77CFF	0.43435339594415	0.509895271552932	#C77CFF
#00BFC4	0.521430335233232	0.40844308662872	#00BFC4
#C77CFF	0.485899308382978	0.529751303801699	#C77CFF
#C77CFF	0.47578395720695	0.51860235481554	#C77CFF
#C77CFF	0.511022729769098	0.511507473133842	#C77CFF
#C77CFF	0.540529753792111	0.551247475979475	#C77CFF
#C77CFF	0.488172925249933	0.562891683029814	#C77CFF
#C77CFF	0.4750813697672	0.538135085077056	#C77CFF
#C77CFF	0.48730939368844	0.542119598364903	#C77CFF
#C77CFF	0.517217649599333	0.564199637698604	#C77CFF
#C77CFF	0.580250653493958	0.564002586894245	#C77CFF
#C77CFF	0.498388580225147	0.55045034656473	#C77CFF
#C77CFF	0.487193040160424	0.542464330988837	#C77CFF
#C77CFF	0.502548835812494	0.56639188760138	#C77CFF
#C77CFF	0.534419532186543	0.520617562740307	#C77CFF
#C77CFF	0.436880663330797	0.540324315153682	#C77CFF
#C77CFF	0.453075915951114	0.550155627190175	#C77CFF
#C77CFF	0.428987665396785	0.532390065586297	#C77CFF
#C77CFF	0.454003834518652	0.626831536284076	#C77CFF
#C77CFF	0.415566230188418	0.568803417953108	#C77CFF
#C77CFF	0.454143186240564	0.560637340573056	#C77CFF
#C77CFF	0.445487404698557	0.577238810493661	#C77CFF
#CD9600	0.428869141170616	0.418347885068629	#CD9600
#00BFC4	0.60850254950794	0.479527562688822	#00BFC4
#CD9600	0.500273919864874	0.479959596146911	#CD9600
#C77CFF	0.533544861322185	0.528033680334325	#C77CFF
#C77CFF	0.514983712900141	0.520275050934615	#C77CFF
#C77CFF	0.493100858180106	0.529030081371672	#C77CFF
#C77CFF	0.547906073989121	0.530634976233259	#C77CFF
#C77CFF	0.485146533717638	0.620076146581921	#C77CFF
#C77CFF	0.453972179215303	0.649238520233605	#C77CFF
#C77CFF	0.453273409111037	0.542786034960272	#C77CFF
#C77CFF	0.480918501251941	0.666412907962235	#C77CFF
#C77CFF	0.516206109206476	0.566179269607156	#C77CFF
#CD9600	0.444393630374989	0.572574181194625	#CD9600
#00BFC4	0.519136219056928	0.446222667384243	#00BFC4
#00BFC4	0.548789472614925	0.448667398190633	#00BFC4
#CD9600	0.436641319304959	0.444091201777856	#CD9600
#00A9FF	0.461123907242962	0.33859669790499	#00A9FF
#00BFC4	0.417915427325144	0.43496430147208	#00BFC4
#00BFC4	0.422570545568345	0.420379461286577	#00BFC4
#C77CFF	0.399541709159506	0.548742074429439	#C77CFF
#00BFC4	0.534309219444701	0.478418724899321	#00BFC4
#CD9600	0.431454789367724	0.536876830341843	#CD9600
#00BFC4	0.548739080607474	0.479836719296541	#00BFC4
#C77CFF	0.502942042835959	0.537109147675794	#C77CFF
#C77CFF	0.551002190416601	0.572985003507484	#C77CFF
#C77CFF	0.553818802434766	0.56863448170233	#C77CFF
#00BFC4	0.471452321092027	0.404369964249128	#00BFC4
#00BFC4	0.485058775015381	0.443129756049706	#00BFC4
#00A9FF	0.47970557166549	0.352136545614101	#00A9FF
#CD9600	0.502966153490607	0.464331030552039	#CD9600
#00A9FF	0.508316537206175	0.332416446829102	#00A9FF
#00BFC4	0.557577657413777	0.454966748473401	#00BFC4
#00A9FF	0.482353658851807	0.36475652207301	#00A9FF
#00BFC4	0.464461627208378	0.452975037260248	#00BFC4
#00BFC4	0.460287101188582	0.42833149886207	#00BFC4
#C77CFF	0.472390043820359	0.50721220522246	#C77CFF
#C77CFF	0.45478826448734	0.514099709554326	#C77CFF
#00BFC4	0.569160586397108	0.428787714486939	#00BFC4
#C77CFF	0.563804864792399	0.517071631812534	#C77CFF
#C77CFF	0.48781717494354	0.497948570349601	#C77CFF
#C77CFF	0.553514315753312	0.533617048831458	#C77CFF
#C77CFF	0.475114804366929	0.530271656593309	#C77CFF
#C77CFF	0.485698256630294	0.50803378510004	#C77CFF
#C77CFF	0.472297764885588	0.542425267087357	#C77CFF
#00BFC4	0.505961744645908	0.413947373571673	#00BFC4
