colour	x	y	fill
#00BFC4	0.40435409648916	0.42711448498415	#00BFC4
#00BFC4	0.47488302665737	0.43564393389331	#00BFC4
#C77CFF	0.414135425264073	0.544733333822068	#C77CFF
#00BFC4	0.477386595073684	0.435952674521307	#00BFC4
#C77CFF	0.443116935006364	0.546331058635741	#C77CFF
#00BFC4	0.406658221435074	0.434396244878337	#00BFC4
#00A9FF	0.425806086907731	0.404266737196963	#00A9FF
#CD9600	0.483486129336094	0.523148618624221	#CD9600
#C77CFF	0.474089655894122	0.539442167257333	#C77CFF
#00BFC4	0.447727121982375	0.421546292573886	#00BFC4
#00A9FF	0.459483956368355	0.414000333055225	#00A9FF
#C77CFF	0.370759452601072	0.531001890507936	#C77CFF
#C77CFF	0.362261800978415	0.543190748468527	#C77CFF
#00BFC4	0.429278133867646	0.420700362244853	#00BFC4
#00A9FF	0.42288073560188	0.419485915993366	#00A9FF
#00BFC4	0.468057140678859	0.415345265767899	#00BFC4
#C77CFF	0.421613600947295	0.538624715443307	#C77CFF
#C77CFF	0.439185837979918	0.548563326131582	#C77CFF
#C77CFF	0.395905177309499	0.548982345679845	#C77CFF
#00BFC4	0.407128883410302	0.418671491445293	#00BFC4
#C77CFF	0.418644108167026	0.543867914866266	#C77CFF
#00BFC4	0.47454788737339	0.43380301649759	#00BFC4
#00BFC4	0.372126154244532	0.427292029802171	#00BFC4
#00BE67	0.369891003805954	0.289056082539172	#00BE67
#00BFC4	0.400372156813204	0.432636428104444	#00BFC4
#00BFC4	0.351837657721336	0.431633559370608	#00BFC4
#C77CFF	0.385986370383147	0.542982397652977	#C77CFF
#C77CFF	0.368946269926107	0.54245581597391	#C77CFF
#C77CFF	0.335789106358328	0.65653310587132	#C77CFF
#00BFC4	0.417344081494799	0.421291882339154	#00BFC4
#00BFC4	0.459170077337949	0.421134535496694	#00BFC4
#C77CFF	0.386938654153103	0.547423507966997	#C77CFF
#C77CFF	0.365399191269331	0.546332166856829	#C77CFF
#C77CFF	0.454145946999783	0.551658594947989	#C77CFF
#CD9600	0.448281337398794	0.526906699636294	#CD9600
#CD9600	0.424605319211097	0.519454057329799	#CD9600
#CD9600	0.490962669324152	0.527597000974671	#CD9600
#C77CFF	0.540390770009085	0.54611928168194	#C77CFF
#C77CFF	0.505564603092872	0.546765941236373	#C77CFF
#00BFC4	0.543587331716136	0.431187980352206	#00BFC4
#C77CFF	0.465565195922985	0.556815848913287	#C77CFF
#00BFC4	0.590078296064188	0.435608693254516	#00BFC4
#C77CFF	0.379410943646878	0.538800642127596	#C77CFF
#C77CFF	0.457358214241235	0.553405485782752	#C77CFF
#00BFC4	0.44726381691955	0.438933709235836	#00BFC4
#00BFC4	0.370181530752281	0.431210494488018	#00BFC4
#00BFC4	0.434593601635774	0.428343584591933	#00BFC4
#00BFC4	0.48600865846988	0.437100773225338	#00BFC4
#00BFC4	0.458216157872831	0.427250425911886	#00BFC4
#00BFC4	0.386777121845264	0.42734868767796	#00BFC4
#00BFC4	0.385197065286604	0.439758722675156	#00BFC4
#00BFC4	0.414447829969904	0.435697554937785	#00BFC4
#00BFC4	0.403045258435327	0.430772785814492	#00BFC4
#FF61CC	0.446119265365638	0.32578828555976	#FF61CC
#00BFC4	0.404218573797912	0.444680155812913	#00BFC4
#7CAE00	0.444240379573663	0.447082396936122	#7CAE00
#C77CFF	0.374992179387925	0.549061019101075	#C77CFF
#00BFC4	0.384635828930066	0.431160199863719	#00BFC4
#C77CFF	0.417819010218064	0.54568378945059	#C77CFF
#00BFC4	0.40952373748385	0.43136107920669	#00BFC4
#00BFC4	0.421637781891018	0.430644026770472	#00BFC4
#C77CFF	0.402767674727692	0.551214722459121	#C77CFF
#00BFC4	0.381558601764884	0.423298927464062	#00BFC4
#C77CFF	0.287292363682697	0.547397845959525	#C77CFF
#00BFC4	0.335486148916042	0.424464296595774	#00BFC4
#00BFC4	0.419673379094033	0.433945819267188	#00BFC4
#C77CFF	0.415694066822835	0.542263627364953	#C77CFF
#00BFC4	0.375855516368104	0.427661464074926	#00BFC4
#00BFC4	0.351184056542	0.428184209421173	#00BFC4
#00BFC4	0.46424113494973	0.432344668315264	#00BFC4
#00BFC4	0.433561703304008	0.43546981521354	#00BFC4
#00BFC4	0.452384250959895	0.435912978353617	#00BFC4
#00BFC4	0.443434405192123	0.434586625482773	#00BFC4
#C77CFF	0.386239275804187	0.544555179373329	#C77CFF
#C77CFF	0.356436923109227	0.546051805025763	#C77CFF
#C77CFF	0.439295535928651	0.558574956338389	#C77CFF
#00BFC4	0.454030191861526	0.431002753303185	#00BFC4
#C77CFF	0.449420487500494	0.544336230101172	#C77CFF
#C77CFF	0.419474599464572	0.546807545126658	#C77CFF
#00BFC4	0.49252555777558	0.435445382032862	#00BFC4
#C77CFF	0.493206148529357	0.551049904144081	#C77CFF
#00A9FF	0.398298210813808	0.407011142017084	#00A9FF
#C77CFF	0.420062316300936	0.542757085129329	#C77CFF
#CD9600	0.414303149652387	0.526738344142658	#CD9600
#C77CFF	0.402915137196292	0.544054349854449	#C77CFF
#CD9600	0.422517160377883	0.524347211388699	#CD9600
#00BFC4	0.391931721146493	0.420805796329284	#00BFC4
#C77CFF	0.335618581442924	0.545352623082583	#C77CFF
#C77CFF	0.355388019520182	0.545481391691963	#C77CFF
#C77CFF	0.457751225218471	0.546155231669525	#C77CFF
#00BFC4	0.477087912483063	0.434960914156723	#00BFC4
#00BFC4	0.531168386158235	0.432727638157867	#00BFC4
#F8766D	0.47815234038055	0.434869523797871	#F8766D
#F8766D	0.431153929495256	0.437860248184067	#F8766D
#00BFC4	0.498581598197255	0.436633276622657	#00BFC4
#00BFC4	0.50998613329565	0.438465204130141	#00BFC4
#00BE67	0.457468047080919	0.31470309458311	#00BE67
#00BFC4	0.347536600412714	0.420618751710384	#00BFC4
#C77CFF	0.414674590883401	0.548343866946782	#C77CFF
#C77CFF	0.530566947206661	0.546805637404064	#C77CFF
#CD9600	0.421536104695628	0.528183766385853	#CD9600
#C77CFF	0.494752850310767	0.538174899462875	#C77CFF
#C77CFF	0.435949536437438	0.544921287225908	#C77CFF
#C77CFF	0.470758215481392	0.548029272979936	#C77CFF
#C77CFF	0.389759218243825	0.538399493072373	#C77CFF
#CD9600	0.383119045516876	0.530194956563163	#CD9600
#CD9600	0.35440711858425	0.530402498311847	#CD9600
#C77CFF	0.454689367615405	0.556547603954486	#C77CFF
#CD9600	0.417923469564537	0.53202446643541	#CD9600
#C77CFF	0.431634748909977	0.552973630448074	#C77CFF
#C77CFF	0.399826953859724	0.548180256570906	#C77CFF
#C77CFF	0.423226032325353	0.552164969086135	#C77CFF
#CD9600	0.420980261687674	0.524340748419133	#CD9600
#C77CFF	0.502107443080094	0.560037250136969	#C77CFF
#C77CFF	0.470024999740247	0.556147263966128	#C77CFF
#C77CFF	0.50372232063695	0.559033372900119	#C77CFF
#CD9600	0.434592301912894	0.537325132801024	#CD9600
#00BFC4	0.498618054890614	0.437482433653792	#00BFC4
#00BFC4	0.424886505825829	0.433240074636369	#00BFC4
#C77CFF	0.447470798528314	0.550963349055703	#C77CFF
#00BFC4	0.52639747735802	0.433450453780219	#00BFC4
#00BFC4	0.482924402260949	0.435040996710175	#00BFC4
#C77CFF	0.436486082755636	0.536696343739629	#C77CFF
#C77CFF	0.484935901805766	0.551975207677775	#C77CFF
#00BFC4	0.379087890782946	0.437489186212221	#00BFC4
#CD9600	0.490899404282312	0.531932667638901	#CD9600
#FF61CC	0.463506599630334	0.319645634481367	#FF61CC
#00BFC4	0.462443973926079	0.429102760396439	#00BFC4
#00A9FF	0.460487082787819	0.415151767744793	#00A9FF
#00BFC4	0.411160685777914	0.435345191656562	#00BFC4
#00BFC4	0.4603046445747	0.429821430966389	#00BFC4
#00BFC4	0.483213764375347	0.437462935461663	#00BFC4
#C77CFF	0.443299546341816	0.558041002904817	#C77CFF
#C77CFF	0.496583693980325	0.549345936179112	#C77CFF
#00BFC4	0.445801467311223	0.430068559599329	#00BFC4
#C77CFF	0.39987305889796	0.55506339432854	#C77CFF
#F8766D	0.378129060584223	0.427398282518827	#F8766D
#00BFC4	0.467056961429181	0.433493466802726	#00BFC4
#00A9FF	0.402773538939512	0.405680753377272	#00A9FF
#CD9600	0.460701421308985	0.528844070793568	#CD9600
#C77CFF	0.475373977031948	0.545340007619947	#C77CFF
#C77CFF	0.43922965158568	0.551075146391625	#C77CFF
#C77CFF	0.402903042672616	0.552564500007628	#C77CFF
#00A9FF	0.331198652352042	0.415880526858708	#00A9FF
#C77CFF	0.448906011919504	0.557549163274173	#C77CFF
#00A9FF	0.369543126012731	0.419635181732529	#00A9FF
#00BFC4	0.362785261063343	0.430123089428744	#00BFC4
#C77CFF	0.446336231291563	0.542276453586009	#C77CFF
#00BFC4	0.396615330603839	0.422523499300249	#00BFC4
#C77CFF	0.350781250577192	0.539276319551648	#C77CFF
#C77CFF	0.324909667040022	0.531076518594838	#C77CFF
#C77CFF	0.312917415105264	0.533295051084684	#C77CFF
#C77CFF	0.477695917718778	0.556331281319074	#C77CFF
#CD9600	0.509404300526479	0.526780268074796	#CD9600
#00BFC4	0.531372740362239	0.441961413000263	#00BFC4
#C77CFF	0.44891810644318	0.549039013120994	#C77CFF
#C77CFF	0.431057163033471	0.551606781908034	#C77CFF
#00BFC4	0.330797473978768	0.425455247893494	#00BFC4
#00BFC4	0.392674913101171	0.426185945182993	#00BFC4
#00BFC4	0.375209927838483	0.440803095581202	#00BFC4
#00BFC4	0.393928170894221	0.43599013335919	#00BFC4
#00BFC4	0.328131729269047	0.428981553412353	#00BFC4
#00BFC4	0.334612171881389	0.426477005188741	#00BFC4
#00BFC4	0.400624734365588	0.426745050711394	#00BFC4
#00BFC4	0.406369997672966	0.435451335089784	#00BFC4
#C77CFF	0.4270672107078	0.540537743572617	#C77CFF
#C77CFF	0.444362508018356	0.547008424469628	#C77CFF
#00BFC4	0.330789789197709	0.416328425551185	#00BFC4
#C77CFF	0.264421336270573	0.530048497766174	#C77CFF
#C77CFF	0.371978545133237	0.54432823915059	#C77CFF
#00BFC4	0.409015635209297	0.423844198268393	#00BFC4
#C77CFF	0.367906358944627	0.532991065139806	#C77CFF
#C77CFF	0.366000155709554	0.534665845240978	#C77CFF
#00BFC4	0.374594901662651	0.416194612669822	#00BFC4
#C77CFF	0.320277555969497	0.540997458226224	#C77CFF
#C77CFF	0.406797683005704	0.549483075480651	#C77CFF
#C77CFF	0.359481620708689	0.546878237162666	#C77CFF
#C77CFF	0.370784470508066	0.555289515919054	#C77CFF
#00BFC4	0.424249254166464	0.422559050415537	#00BFC4
#00BFC4	0.44647877492293	0.427948898506274	#00BFC4
#00A9FF	0.541750269486466	0.421831309369997	#00A9FF
#C77CFF	0.497656631870398	0.551811497583824	#C77CFF
#00BFC4	0.432503479238741	0.436329580266642	#00BFC4
#C77CFF	0.417418642328425	0.55127138033491	#C77CFF
#C77CFF	0.38265770401787	0.544489531609304	#C77CFF
#00BFC4	0.386364331563294	0.433982269602057	#00BFC4
#00BFC4	0.414782641385228	0.430074313220103	#00BFC4
#00BE67	0.442629730533463	0.313109305820331	#00BE67
#00BFC4	0.315216293345289	0.425945469390407	#00BFC4
#00BFC4	0.461510658977223	0.429265452422016	#00BFC4
#00BFC4	0.434175418005219	0.430221661671313	#00BFC4
#CD9600	0.433825403525845	0.537513994989804	#CD9600
#C77CFF	0.459982436777668	0.551738677501442	#C77CFF
#00BFC4	0.47020840980759	0.42503189342204	#00BFC4
#C77CFF	0.318196754048687	0.547553275514031	#C77CFF
#00BFC4	0.388381868442263	0.43176211897848	#00BFC4
#C77CFF	0.423546457784527	0.55068056002404	#C77CFF
#00A9FF	0.398959496774201	0.419587314308828	#00A9FF
#C77CFF	0.521843198511446	0.552236889948937	#C77CFF
#C77CFF	0.501432909515841	0.555076939463747	#C77CFF
#00BFC4	0.500430909696923	0.418564349074417	#00BFC4
#00BFC4	0.565804584826593	0.41870837110545	#00BFC4
#00BFC4	0.547062307469828	0.42162618525655	#00BFC4
#C77CFF	0.403388746341306	0.547629232145801	#C77CFF
#00BFC4	0.409633107563928	0.433908550300095	#00BFC4
#CD9600	0.428481163845416	0.538148437953898	#CD9600
#CD9600	0.429355140880069	0.536135729360931	#CD9600
#00BFC4	0.612130926702442	0.441508261034295	#00BFC4
#C77CFF	0.568975013777846	0.553688784727058	#C77CFF
#C77CFF	0.456556822724645	0.549652349324587	#C77CFF
#00BE67	0.58608979820772	0.296642658332734	#00BE67
#00BE67	0.624484786649262	0.289643478468702	#00BE67
#C77CFF	0.480378011948467	0.545573301528818	#C77CFF
#C77CFF	0.470423076197413	0.546188355584217	#C77CFF
#C77CFF	0.537629713306782	0.535495124338406	#C77CFF
#00BFC4	0.570451409721924	0.412112757931878	#00BFC4
#00BE67	0.546235889942615	0.302625035020787	#00BE67
#00BFC4	0.52117127249658	0.420273871224012	#00BFC4
#00BFC4	0.562958520213897	0.414896049852825	#00BFC4
#00BE67	0.547986135444394	0.302970935332444	#00BE67
#00BFC4	0.521416821005216	0.420183989715457	#00BFC4
#00BE67	0.553111634964667	0.29724155018154	#00BE67
#00BFC4	0.402649300288305	0.418723404203323	#00BFC4
#00BFC4	0.512607736530953	0.424962919237838	#00BFC4
#00BFC4	0.507875575856573	0.430906209388917	#00BFC4
#00BFC4	0.511979635873593	0.434349905435652	#00BFC4
#00BFC4	0.504321468156049	0.44058405615633	#00BFC4
#C77CFF	0.409366807896333	0.549827466942012	#C77CFF
#00BFC4	0.473790309462562	0.432561700299467	#00BFC4
#00BFC4	0.511328653995388	0.442736032097211	#00BFC4
#00BFC4	0.462298802889954	0.440634450498703	#00BFC4
#00BFC4	0.515849759290672	0.440824622101631	#00BFC4
#FF61CC	0.566882580092967	0.327504889874996	#FF61CC
#00BFC4	0.485739075660215	0.435295506662981	#00BFC4
#C77CFF	0.475036546315493	0.539127772726635	#C77CFF
#C77CFF	0.488879093355888	0.541232790028754	#C77CFF
#C77CFF	0.44903417769835	0.538320829216502	#C77CFF
#00BFC4	0.456465584502395	0.419440366486827	#00BFC4
#00BFC4	0.449346910272836	0.436749209445621	#00BFC4
#C77CFF	0.463782092986828	0.541970949225474	#C77CFF
#00BFC4	0.480044982871001	0.430763705773541	#00BFC4
#C77CFF	0.417660761052296	0.543333152365828	#C77CFF
#C77CFF	0.471251276062484	0.544756668347017	#C77CFF
#C77CFF	0.457615374658568	0.556256743384886	#C77CFF
#00BFC4	0.466197370350678	0.431367342740106	#00BFC4
#C77CFF	0.433555338101201	0.547160017691315	#C77CFF
#00BFC4	0.450489814379841	0.421613449188208	#00BFC4
#00BFC4	0.488382749632726	0.4267812114574	#00BFC4
#C77CFF	0.404743361564719	0.543389909959691	#C77CFF
#C77CFF	0.463381725097188	0.547558540109793	#C77CFF
#00BFC4	0.451500625580365	0.431891706220085	#00BFC4
#00A9FF	0.473935963113666	0.409578720933335	#00A9FF
#C77CFF	0.466490015607147	0.551513464695868	#C77CFF
#00BFC4	0.476832715629549	0.429016814938778	#00BFC4
#C77CFF	0.466890383496787	0.545925873811549	#C77CFF
#F8766D	0.433467529663716	0.424796381314081	#F8766D
#C77CFF	0.490360411785316	0.554701742004858	#C77CFF
#C77CFF	0.483564281325073	0.548517885908478	#C77CFF
#C77CFF	0.569756298121046	0.549361089882691	#C77CFF
#C77CFF	0.552230493995316	0.55376977606545	#C77CFF
#C77CFF	0.520417305596478	0.544220897343565	#C77CFF
#00BFC4	0.467396838324434	0.42516157081636	#00BFC4
#00BFC4	0.549582881143423	0.429631569839954	#00BFC4
#C77CFF	0.472722618278378	0.54472748048322	#C77CFF
#CD9600	0.527898255327154	0.531032307198528	#CD9600
#CD9600	0.547354624857641	0.53430814809891	#CD9600
#C77CFF	0.495505034873012	0.534660710816281	#C77CFF
#C77CFF	0.458230081069374	0.664361455549346	#C77CFF
#C77CFF	0.470131750519195	0.546859258448539	#C77CFF
#C77CFF	0.418625320571887	0.656604108383822	#C77CFF
#C77CFF	0.431913324327208	0.545884559510127	#C77CFF
#C77CFF	0.44034607521286	0.548588368942977	#C77CFF
#C77CFF	0.473213896521612	0.661887713323263	#C77CFF
#C77CFF	0.478016015309296	0.547382713143577	#C77CFF
#C77CFF	0.457082910214331	0.539380555262276	#C77CFF
#CD9600	0.487201433372171	0.535121044665965	#CD9600
#CD9600	0.501480477126908	0.525023469001498	#CD9600
#00BFC4	0.533931889039335	0.428807664621723	#00BFC4
#00BFC4	0.572554938117255	0.425473248557597	#00BFC4
#C77CFF	0.555445207415566	0.540972536020535	#C77CFF
#C77CFF	0.484294395150107	0.540015707575161	#C77CFF
#C77CFF	0.507643113581207	0.535838806450975	#C77CFF
#00BFC4	0.491680024784572	0.421716266201253	#00BFC4
#C77CFF	0.447127974463276	0.539995609317675	#C77CFF
#00BFC4	0.426774893319988	0.427855780730257	#00BFC4
#C77CFF	0.458416438306503	0.552545720729649	#C77CFF
#00BFC4	0.528189245033088	0.431936856854326	#00BFC4
#CD9600	0.551456393442186	0.533380526648053	#CD9600
#C77CFF	0.567775217935435	0.552430397537402	#C77CFF
#C77CFF	0.473188870510988	0.546639699545664	#C77CFF
#C77CFF	0.421795884414091	0.542870500598981	#C77CFF
#00BFC4	0.452687671161789	0.426731925336116	#00BFC4
#00BFC4	0.459474153277154	0.426881800705996	#00BFC4
#C77CFF	0.528653714927839	0.55428191338973	#C77CFF
#00A9FF	0.53264494860038	0.411074347648115	#00A9FF
#C77CFF	0.481862104425348	0.551962281738645	#C77CFF
#C77CFF	0.535301727182172	0.552697823863978	#C77CFF
#C77CFF	0.431998660106257	0.546536882532619	#C77CFF
#00BFC4	0.412561078170909	0.430524848114685	#00BFC4
#C77CFF	0.491081205134129	0.547629742058444	#C77CFF
#00A9FF	0.520390798637015	0.420614435917912	#00A9FF
#00A9FF	0.496218945820772	0.423514370010614	#00A9FF
#C77CFF	0.519897919281883	0.541227036407981	#C77CFF
#C77CFF	0.41075755194445	0.538973142673635	#C77CFF
#00BFC4	0.513219487668344	0.422807607311421	#00BFC4
#C77CFF	0.470219049862064	0.544418739855222	#C77CFF
#C77CFF	0.44144353001894	0.541497789154733	#C77CFF
#C77CFF	0.502235608858939	0.540808916079298	#C77CFF
#C77CFF	0.530401668997145	0.550256496203796	#C77CFF
#C77CFF	0.497348628803556	0.552249915606142	#C77CFF
#C77CFF	0.457243450812574	0.54610250984463	#C77CFF
#C77CFF	0.475905785738874	0.547287877515755	#C77CFF
#C77CFF	0.514585398683542	0.552883449785296	#C77CFF
#C77CFF	0.576545071668886	0.553882282750163	#C77CFF
#C77CFF	0.510156658211055	0.549645686918873	#C77CFF
#C77CFF	0.481155369164029	0.54743128991607	#C77CFF
#C77CFF	0.495405968875123	0.553075538676179	#C77CFF
#C77CFF	0.512955479433225	0.543097841450929	#C77CFF
#C77CFF	0.401008933961218	0.545729129955621	#C77CFF
#C77CFF	0.420625516221292	0.548262766324955	#C77CFF
#C77CFF	0.399136895987029	0.543881749590336	#C77CFF
#C77CFF	0.427881205842683	0.660584884848157	#C77CFF
#C77CFF	0.427954265872096	0.552407362166676	#C77CFF
#C77CFF	0.45258926900484	0.551035459789294	#C77CFF
#C77CFF	0.43489589523712	0.554523687274194	#C77CFF
#CD9600	0.519592034525183	0.519657164437218	#CD9600
#00BFC4	0.612861368396132	0.44047024181438	#00BFC4
#CD9600	0.552276425911221	0.534273306332413	#CD9600
#C77CFF	0.518081306822153	0.544832615413427	#C77CFF
#C77CFF	0.492661589561445	0.542683866174649	#C77CFF
#C77CFF	0.461322338176276	0.544174028857518	#C77CFF
#C77CFF	0.553045943599401	0.545919920754626	#C77CFF
#C77CFF	0.471912087511527	0.65974451826911	#C77CFF
#C77CFF	0.428034389528522	0.665644176201605	#C77CFF
#C77CFF	0.420618159308889	0.546600103096048	#C77CFF
#C77CFF	0.471271564461835	0.670177495506702	#C77CFF
#C77CFF	0.498545322729856	0.553124115448671	#C77CFF
#CD9600	0.514938361812066	0.649394269352437	#CD9600
#00BFC4	0.534057936508038	0.431587620557132	#00BFC4
#00BFC4	0.561990542661284	0.432614932037005	#00BFC4
#CD9600	0.511016076167226	0.525392203490821	#CD9600
#00A9FF	0.493576251806112	0.40654334626018	#00A9FF
#00BFC4	0.384125763091694	0.426736160541232	#00BFC4
#00BFC4	0.406187386337515	0.423741390820708	#00BFC4
#C77CFF	0.37138657330058	0.547100223266137	#C77CFF
#00BFC4	0.511408596425854	0.438632850274986	#00BFC4
#CD9600	0.489392261110371	0.546041016698367	#CD9600
#00BFC4	0.530558926453317	0.439254267581876	#00BFC4
#C77CFF	0.500560568176352	0.546532647327503	#C77CFF
#C77CFF	0.548787392070033	0.555438093197057	#C77CFF
#C77CFF	0.570499490075724	0.5547412387364	#C77CFF
#00BFC4	0.454231598895745	0.420936892421186	#00BFC4
#00BFC4	0.478733853384694	0.430050689106291	#00BFC4
#00A9FF	0.545411455834592	0.410329616198396	#00A9FF
#CD9600	0.573879153836833	0.531028980778351	#CD9600
#00A9FF	0.583493375729364	0.406477508625366	#00A9FF
#00BFC4	0.585152240014314	0.43436505913923	#00BFC4
#00A9FF	0.546110834183508	0.413197944792063	#00A9FF
#00BFC4	0.452971967796259	0.431862518356287	#00BFC4
#00BFC4	0.451835436995689	0.426268464502403	#00BFC4
#C77CFF	0.461676928896334	0.539167459328966	#C77CFF
#C77CFF	0.42603498450738	0.540199815080822	#C77CFF
#00BFC4	0.555985344889118	0.428137361822757	#00BFC4
#C77CFF	0.561879062374692	0.543036139303158	#C77CFF
#C77CFF	0.480980114740981	0.537384008875901	#C77CFF
#C77CFF	0.554357073085708	0.546632937421876	#C77CFF
#C77CFF	0.451920954000699	0.544260783382045	#C77CFF
#C77CFF	0.480565033026536	0.539646273302406	#C77CFF
#C77CFF	0.483003372837191	0.547383522210443	#C77CFF
#00BFC4	0.493879845130338	0.423741900733351	#00BFC4
