colour	x	y	fill
#00BFC4	0.451663361121621	0.451946472159841	#00BFC4
#00BFC4	0.490494956428397	0.4144201162874	#00BFC4
#00BFC4	0.480349526780527	0.43039941938713	#00BFC4
#C77CFF	0.471605758788282	0.510481307325391	#C77CFF
#00BFC4	0.394849438476717	0.514287363040845	#00BFC4
#CD9600	0.536838781035104	0.593368146395298	#CD9600
#CD9600	0.532294371274784	0.579947229580509	#CD9600
#00BFC4	0.543877873731965	0.46688133455057	#00BFC4
#C77CFF	0.609591156371753	0.505935074228677	#C77CFF
#C77CFF	0.522478110957431	0.523106989260453	#C77CFF
#00BE67	0.389436241319133	0.331735979454798	#00BE67
#00BE67	0.406125997713979	0.289194847168889	#00BE67
#C77CFF	0.499425290741911	0.425746360423309	#C77CFF
#C77CFF	0.504521352989105	0.455609438934345	#C77CFF
#C77CFF	0.545369651489054	0.407597226490643	#C77CFF
#00BFC4	0.471317536506896	0.358014995842845	#00BFC4
#00BE67	0.394598842319983	0.422497604601314	#00BE67
#00BFC4	0.44304386513868	0.397137941260956	#00BFC4
#00BFC4	0.473127832297809	0.37861562832879	#00BFC4
#00BE67	0.371231681670847	0.369803472802446	#00BE67
#00BFC4	0.4619244412855	0.436855143429962	#00BFC4
#00BE67	0.371535246919185	0.354972796329282	#00BE67
#00BFC4	0.373620997784213	0.46590240666362	#00BFC4
#00BFC4	0.449741468526319	0.432140639487645	#00BFC4
#00BFC4	0.448752107605165	0.4450090181089	#00BFC4
#00BFC4	0.482227712562303	0.512459523236422	#00BFC4
#00BFC4	0.469044958922899	0.505023566108706	#00BFC4
#C77CFF	0.479484691541025	0.51857975027141	#C77CFF
#00BFC4	0.434795113942519	0.479809509995787	#00BFC4
#00BFC4	0.454814023093338	0.464025423317686	#00BFC4
#00BFC4	0.45263892386925	0.547540935407777	#00BFC4
#00BFC4	0.461205713984437	0.467311296190038	#00BFC4
#FF61CC	0.414335026140602	0.452723858009686	#FF61CC
#00BFC4	0.448552066450352	0.49000256478916	#00BFC4
#C77CFF	0.524019479591669	0.481255119963679	#C77CFF
#C77CFF	0.532460840016564	0.475959904040833	#C77CFF
#C77CFF	0.507223496628885	0.492511532586758	#C77CFF
#00BFC4	0.421349444167679	0.469253761080171	#00BFC4
#00BFC4	0.420315380422002	0.498389833778889	#00BFC4
#C77CFF	0.495784500026736	0.444777661309509	#C77CFF
#00BFC4	0.437157417446515	0.471426651806214	#00BFC4
#C77CFF	0.471243372270943	0.478881419513996	#C77CFF
#C77CFF	0.520372322629046	0.486379363226825	#C77CFF
#C77CFF	0.508371894365742	0.498025727918072	#C77CFF
#00BFC4	0.412436802895469	0.444865738461104	#00BFC4
#C77CFF	0.496422535174408	0.507311456154911	#C77CFF
#00BFC4	0.399192170286439	0.435303019964862	#00BFC4
#00BFC4	0.431860318033512	0.440570542875804	#00BFC4
#C77CFF	0.463202734940461	0.485601771547721	#C77CFF
#C77CFF	0.503530640830743	0.467916892827734	#C77CFF
#00BFC4	0.428820932352351	0.507445662664023	#00BFC4
#00A9FF	0.465281761505679	0.520362268985719	#00A9FF
#C77CFF	0.52044056784612	0.502413182218405	#C77CFF
#00BFC4	0.442758082107855	0.487452084263461	#00BFC4
#C77CFF	0.512694427042113	0.479273950700179	#C77CFF
#F8766D	0.443973979896989	0.56552818494184	#F8766D
#C77CFF	0.525672479742673	0.472931669241203	#C77CFF
#C77CFF	0.534501085602289	0.497775560538615	#C77CFF
#C77CFF	0.582879052771126	0.442973584491924	#C77CFF
#C77CFF	0.571619542964229	0.455904384764271	#C77CFF
#C77CFF	0.538598077421679	0.434065881120721	#C77CFF
#00BFC4	0.421599237869632	0.455661871605683	#00BFC4
#00BFC4	0.484009806176633	0.441986857386372	#00BFC4
#C77CFF	0.516800132357154	0.476018830732839	#C77CFF
#CD9600	0.563343550890107	0.459166013874693	#CD9600
#CD9600	0.579292033602334	0.460766098379449	#CD9600
#C77CFF	0.528134608854782	0.447603254703359	#C77CFF
#C77CFF	0.581402392538544	0.467720264667531	#C77CFF
#C77CFF	0.506036156242544	0.460083077872608	#C77CFF
#C77CFF	0.549705113042692	0.464952201349525	#C77CFF
#C77CFF	0.459661163760989	0.430598505002298	#C77CFF
#C77CFF	0.462253417059797	0.423430670824562	#C77CFF
#C77CFF	0.60112140021406	0.479552062629913	#C77CFF
#C77CFF	0.526879664036154	0.490553210469029	#C77CFF
#C77CFF	0.489162859340825	0.440276764425321	#C77CFF
#CD9600	0.548653356255708	0.5071500525314	#CD9600
#CD9600	0.541230624607179	0.454373231053687	#CD9600
#00BFC4	0.501050818677329	0.506307085848736	#00BFC4
#00BFC4	0.502061729969041	0.433767066097257	#00BFC4
#C77CFF	0.587515215428693	0.470406614979288	#C77CFF
#C77CFF	0.502843849146928	0.419968017876194	#C77CFF
#C77CFF	0.539547750528552	0.450811329472114	#C77CFF
#00BFC4	0.437365176085983	0.440901087476875	#00BFC4
#C77CFF	0.494258921588017	0.470139842936358	#C77CFF
#00BFC4	0.385456057696744	0.456289628784797	#00BFC4
#C77CFF	0.501940870886571	0.478928029646604	#C77CFF
#00BFC4	0.479493953819106	0.474213586535812	#00BFC4
#CD9600	0.627045979687969	0.554068901676261	#CD9600
#C77CFF	0.591367463268747	0.467958176319117	#C77CFF
#C77CFF	0.518000950403188	0.479733314337611	#C77CFF
#C77CFF	0.480321771832513	0.49013342133692	#C77CFF
#00BFC4	0.41970320020271	0.480381835441982	#00BFC4
#00BFC4	0.423152022473936	0.475386411215196	#00BFC4
#C77CFF	0.550594486685739	0.45505996063392	#C77CFF
#00A9FF	0.521774622243309	0.534206469891703	#00A9FF
#C77CFF	0.523194525722667	0.480426553060925	#C77CFF
#C77CFF	0.552270994516918	0.444714804592439	#C77CFF
#C77CFF	0.479827944603644	0.474135246825598	#C77CFF
#00BFC4	0.383703231937627	0.481558635855544	#00BFC4
#C77CFF	0.515353929546999	0.44215335841439	#C77CFF
#00A9FF	0.523653163251294	0.570840921369229	#00A9FF
#00A9FF	0.48737754635588	0.541083814748784	#00A9FF
#C77CFF	0.555791725778252	0.468538407524553	#C77CFF
#C77CFF	0.462963716423786	0.469357840457097	#C77CFF
#00BFC4	0.445654255881211	0.420027921240795	#00BFC4
#C77CFF	0.502863337827859	0.450586756761635	#C77CFF
#C77CFF	0.470586844453338	0.431715462882785	#C77CFF
#C77CFF	0.519420302273969	0.423086413047932	#C77CFF
#C77CFF	0.541505667165101	0.428218127004342	#C77CFF
#C77CFF	0.545057658303642	0.498811225356418	#C77CFF
#C77CFF	0.496937912773834	0.463637989536009	#C77CFF
#C77CFF	0.512257073834042	0.463158838645917	#C77CFF
#C77CFF	0.54355363023548	0.464501765853044	#C77CFF
#C77CFF	0.572049533913855	0.412125862095848	#C77CFF
#C77CFF	0.550268375055847	0.483575701137674	#C77CFF
#C77CFF	0.519392385655963	0.468850996555102	#C77CFF
#C77CFF	0.531149776403349	0.473601144977678	#C77CFF
#C77CFF	0.516011167817023	0.398468010302069	#C77CFF
#C77CFF	0.455439452703727	0.478391302971554	#C77CFF
#C77CFF	0.470101730720121	0.476171847822017	#C77CFF
#C77CFF	0.457696525650782	0.484710302218783	#C77CFF
#C77CFF	0.551869081855292	0.456698162196312	#C77CFF
#C77CFF	0.516256838139723	0.565456880858911	#C77CFF
#C77CFF	0.514114419697681	0.5140392788819	#C77CFF
#C77CFF	0.502140201588965	0.524785787709876	#C77CFF
#CD9600	0.589079381290686	0.517384345107042	#CD9600
#00BFC4	0.521281895405447	0.416254556653131	#00BFC4
#CD9600	0.58699884181827	0.468093504498557	#CD9600
#C77CFF	0.525375991194203	0.410818098593888	#C77CFF
#C77CFF	0.50555040172454	0.413127233340441	#C77CFF
#C77CFF	0.48479192535452	0.428187809165309	#C77CFF
#C77CFF	0.560129087351524	0.421633583925149	#C77CFF
#C77CFF	0.582068699530431	0.439063823633997	#C77CFF
#C77CFF	0.557643222290647	0.474055556208336	#C77CFF
#C77CFF	0.468100817722467	0.470168016723352	#C77CFF
#C77CFF	0.59627477644261	0.481522747016154	#C77CFF
#C77CFF	0.523662498023157	0.451898931063751	#C77CFF
#CD9600	0.661877261906639	0.519065226776978	#CD9600
#00BFC4	0.484542965993573	0.473796857296811	#00BFC4
#00BFC4	0.496966663732845	0.449890564685853	#00BFC4
#CD9600	0.577496817554522	0.51452708296711	#CD9600
#00A9FF	0.453545921128851	0.45594047943292	#00A9FF
#00BFC4	0.369135409292895	0.49891205413339	#00BFC4
#00BFC4	0.390788435986198	0.501274788930723	#00BFC4
#C77CFF	0.449989362208637	0.522808548471441	#C77CFF
#00BFC4	0.449640291680999	0.448525271108049	#00BFC4
#CD9600	0.576224731303168	0.573405801674838	#CD9600
#00BFC4	0.463101751651359	0.442591332353739	#00BFC4
#C77CFF	0.530395735513458	0.45560502813419	#C77CFF
#C77CFF	0.562341457474056	0.444220277249841	#C77CFF
#C77CFF	0.587624499697255	0.457387531726087	#C77CFF
#00BFC4	0.408956365520826	0.448517319639693	#00BFC4
#00BFC4	0.439443403022572	0.477967644645907	#00BFC4
#00A9FF	0.509762778009939	0.484276425676663	#00A9FF
#CD9600	0.609451963463192	0.472745586789783	#CD9600
#00A9FF	0.531025856794106	0.455378203798005	#00A9FF
#00BFC4	0.521736034820034	0.461866558137101	#00BFC4
#00A9FF	0.511564005078989	0.489848151083821	#00A9FF
#00BFC4	0.425248742080459	0.497085130170036	#00BFC4
#00BFC4	0.421189090827147	0.484633480787782	#00BFC4
#C77CFF	0.497441163950774	0.449239418754352	#C77CFF
#C77CFF	0.466889579717365	0.450863701311926	#C77CFF
#00BFC4	0.466805737860991	0.391924499175886	#00BFC4
#C77CFF	0.554975199846326	0.391326518229187	#C77CFF
#C77CFF	0.507615506227646	0.433482109247085	#C77CFF
#C77CFF	0.557843101775466	0.415092591085457	#C77CFF
#C77CFF	0.487915987233062	0.452269050170144	#C77CFF
#C77CFF	0.511359821036346	0.444613678567982	#C77CFF
#C77CFF	0.534472172973287	0.497553566946152	#C77CFF
#00BFC4	0.434536606744914	0.432946840019722	#00BFC4
