colour	x	y	fill
#C77CFF	0.469140716865848	0.569367654477688	#C77CFF
#00BFC4	0.428919835559354	0.457250372957428	#00BFC4
#C77CFF	0.619307270113055	0.489961850726937	#C77CFF
#C77CFF	0.478021289194951	0.551111291614348	#C77CFF
#00BFC4	0.415663830668483	0.569142662415652	#00BFC4
#00BFC4	0.485068921510256	0.559570462689203	#00BFC4
#00BFC4	0.475740339040545	0.501487059264506	#00BFC4
#00BFC4	0.411243858800276	0.533377935107046	#00BFC4
#00BFC4	0.500658268826487	0.477288821697154	#00BFC4
#00BFC4	0.522878353679027	0.520251845507633	#00BFC4
#00BFC4	0.449872942095176	0.609977688514312	#00BFC4
#00BFC4	0.482507954376572	0.561960667700781	#00BFC4
#00BFC4	0.521530218975494	0.532895784826797	#00BFC4
#FF61CC	0.359632340095493	0.589793683065691	#FF61CC
#00BFC4	0.457883644183669	0.629938922081428	#00BFC4
#7CAE00	0.481899098160937	0.618733066416476	#7CAE00
#C77CFF	0.581883779972266	0.563957304870801	#C77CFF
#00BFC4	0.490236978639568	0.549783058620665	#00BFC4
#C77CFF	0.52624006175393	0.520191528552573	#C77CFF
#00BFC4	0.474225080244147	0.537133898917299	#00BFC4
#00BFC4	0.42620768958349	0.529313401673763	#00BFC4
#C77CFF	0.489452454387363	0.569484432043235	#C77CFF
#00BFC4	0.595602002697155	0.490010616823327	#00BFC4
#C77CFF	0.597022665103574	0.606036561274256	#C77CFF
#00BFC4	0.558206407603762	0.529782903295012	#00BFC4
#00BFC4	0.439398390568836	0.551128405338403	#00BFC4
#C77CFF	0.572702441543478	0.494617401985415	#C77CFF
#00BFC4	0.538172421135657	0.527687027411396	#00BFC4
#00BFC4	0.509689220190848	0.549097724312862	#00BFC4
#00BFC4	0.385444985494992	0.51785957920412	#00BFC4
#00BFC4	0.47519198344037	0.549261504836077	#00BFC4
#00BFC4	0.462658612778353	0.541658432115163	#00BFC4
#00BFC4	0.456332644824872	0.539038782266428	#00BFC4
#C77CFF	0.547828275344559	0.53035158701195	#C77CFF
#C77CFF	0.567003549591012	0.556975792257151	#C77CFF
#C77CFF	0.508778115698243	0.593639637558114	#C77CFF
#00BFC4	0.497843434174476	0.504940473358927	#00BFC4
#C77CFF	0.517407264524163	0.492478322870794	#C77CFF
#C77CFF	0.572871133133509	0.522275384121654	#C77CFF
#00BFC4	0.417754471623642	0.517791225253779	#00BFC4
#C77CFF	0.500531074897612	0.51120212606345	#C77CFF
#00A9FF	0.5290667528536	0.37815438830871	#00A9FF
#C77CFF	0.55500101375215	0.496801733333038	#C77CFF
#CD9600	0.516825604347563	0.398073655709769	#CD9600
#C77CFF	0.569001868111229	0.514727534946279	#C77CFF
#CD9600	0.537559117228854	0.375256527526427	#CD9600
#00BFC4	0.545894298892007	0.471693169395847	#00BFC4
#C77CFF	0.568525954894055	0.56514520153979	#C77CFF
#C77CFF	0.563438278432145	0.554188251591265	#C77CFF
#C77CFF	0.517401685514684	0.49932295640523	#C77CFF
#00BFC4	0.409243972782892	0.524965309948049	#00BFC4
#00BFC4	0.417214922796674	0.475885080051676	#00BFC4
#F8766D	0.28985106780764	0.534742102069653	#F8766D
#F8766D	0.363864702159592	0.57684621091511	#F8766D
#00BFC4	0.364786274271623	0.526776986904835	#00BFC4
#00BFC4	0.383683013716082	0.530049849233171	#00BFC4
#00BE67	0.359739832061706	0.509495720141514	#00BE67
#00BFC4	0.567885191539055	0.49599616421421	#00BFC4
#C77CFF	0.53541983268555	0.538870548968092	#C77CFF
#C77CFF	0.499861019058157	0.460018579718727	#C77CFF
#CD9600	0.554092259925638	0.399684850565334	#CD9600
#C77CFF	0.491415816093764	0.426019636499504	#C77CFF
#C77CFF	0.515581649106289	0.504879046313601	#C77CFF
#C77CFF	0.54597241363354	0.500984154422134	#C77CFF
#C77CFF	0.643068072823411	0.478687000477246	#C77CFF
#CD9600	0.55962637903099	0.43632068433203	#CD9600
#CD9600	0.549958753114655	0.45641815634396	#CD9600
#C77CFF	0.529821201452425	0.568738184349824	#C77CFF
#CD9600	0.512222555106639	0.431176170573034	#CD9600
#C77CFF	0.532196739967641	0.559223897805314	#C77CFF
#C77CFF	0.528914798871663	0.547612625286922	#C77CFF
#C77CFF	0.568713742787443	0.555726341568155	#C77CFF
#CD9600	0.528107958001885	0.377042413129477	#CD9600
#C77CFF	0.509651128962355	0.564209540858025	#C77CFF
#C77CFF	0.542212123334413	0.555422681762056	#C77CFF
#C77CFF	0.482590864379001	0.559076577957698	#C77CFF
#CD9600	0.503782062662916	0.456625609554047	#CD9600
#00BFC4	0.360683021782955	0.532744183506714	#00BFC4
#00BFC4	0.433023080018853	0.543817441564919	#00BFC4
#C77CFF	0.513739296659979	0.537813670359716	#C77CFF
#00BFC4	0.384089704284812	0.486687269587852	#00BFC4
#00BFC4	0.486994797647471	0.514678984356392	#00BFC4
#C77CFF	0.518673451063128	0.449917855098825	#C77CFF
#C77CFF	0.529064402187507	0.519813184321667	#C77CFF
#00BFC4	0.465884056742013	0.597296406982743	#00BFC4
#CD9600	0.499453629481068	0.386427261159506	#CD9600
#FF61CC	0.371810806800427	0.5372842508825	#FF61CC
#00BFC4	0.433021512521686	0.49315655909505	#00BFC4
#00A9FF	0.407770211067993	0.404533316385619	#00A9FF
#00BFC4	0.421876812386498	0.567281451753395	#00BFC4
#00BFC4	0.458299141525607	0.496895751662434	#00BFC4
#00BFC4	0.434293193329905	0.535374914758251	#00BFC4
#C77CFF	0.494065793158436	0.58898566584577	#C77CFF
#C77CFF	0.487916539819611	0.499012966124664	#C77CFF
#00BFC4	0.493968590142716	0.504237257717988	#00BFC4
#C77CFF	0.536257796366453	0.592381636214119	#C77CFF
#F8766D	0.427116528150228	0.534806827471861	#F8766D
#00BFC4	0.481250574610814	0.514840544699076	#00BFC4
#00A9FF	0.479179983188046	0.371198667048796	#00A9FF
#CD9600	0.497416342634724	0.384964496241823	#CD9600
#C77CFF	0.546020972481459	0.480345027111948	#C77CFF
#C77CFF	0.546598705885971	0.540631753307671	#C77CFF
#C77CFF	0.567692701733823	0.571082496493999	#C77CFF
#00A9FF	0.491215908343557	0.481928381735899	#00A9FF
#C77CFF	0.489027459293028	0.582720029821993	#C77CFF
#00A9FF	0.455844874580383	0.48619181772427	#00A9FF
#00BFC4	0.529254447977594	0.552893250516051	#00BFC4
#C77CFF	0.593158203371357	0.473779372120141	#C77CFF
#00BFC4	0.566041271595577	0.478269905790455	#00BFC4
#C77CFF	0.650922808837998	0.507961867309118	#C77CFF
#C77CFF	0.701635685157139	0.465164044679391	#C77CFF
#C77CFF	0.700609065094039	0.48736483313967	#C77CFF
#C77CFF	0.46218366139904	0.559275480512786	#C77CFF
#CD9600	0.429196273915931	0.347390140978431	#CD9600
#00BFC4	0.371410657079039	0.541001578797495	#00BFC4
#C77CFF	0.490336625670433	0.526365068274274	#C77CFF
#C77CFF	0.493457021683026	0.554134607591858	#C77CFF
#00BFC4	0.566364353733178	0.538487637401439	#00BFC4
#00BFC4	0.523057419539433	0.508890119340066	#00BFC4
#00BFC4	0.509346957009665	0.617580291779359	#00BFC4
#00BFC4	0.480818424980665	0.576794158751771	#00BFC4
#00BFC4	0.531940343114286	0.566625080181528	#00BFC4
#00BFC4	0.54255420842632	0.545071173726382	#00BFC4
#00BFC4	0.484980610587626	0.5111681265359	#00BFC4
#00BFC4	0.433915181557153	0.569844767966325	#00BFC4
#C77CFF	0.567397514643617	0.476641597210835	#C77CFF
#C77CFF	0.556859234738089	0.509626224418288	#C77CFF
#00BFC4	0.612837107793101	0.473893802530474	#00BFC4
#C77CFF	0.712887784489145	0.494898911275845	#C77CFF
#C77CFF	0.629552629433903	0.53015110491073	#C77CFF
#00BFC4	0.551546199493721	0.480634788904165	#00BFC4
#C77CFF	0.662209957753215	0.454755549959455	#C77CFF
#C77CFF	0.684052822610756	0.464984603003572	#C77CFF
#00BFC4	0.58884075011919	0.44802281608755	#00BFC4
#C77CFF	0.622483371480212	0.540908511669768	#C77CFF
#C77CFF	0.565290136660021	0.548526934976016	#C77CFF
#C77CFF	0.581579786108852	0.559196996361312	#C77CFF
#C77CFF	0.566313528959392	0.609162103754975	#C77CFF
#00BFC4	0.567817544416948	0.4611778684229	#00BFC4
#00BFC4	0.50895230097787	0.488426323411764	#00BFC4
#00A9FF	0.369484873711219	0.40173533495133	#00A9FF
#C77CFF	0.524112811747562	0.511289001981325	#C77CFF
#00BFC4	0.422137042662887	0.560505812803698	#00BFC4
#C77CFF	0.495288999858962	0.56021969184955	#C77CFF
#C77CFF	0.568203656505038	0.530257911163741	#C77CFF
#00BFC4	0.528661545041812	0.563801307393504	#00BFC4
#00BFC4	0.513236186824111	0.521758283112187	#00BFC4
#00BE67	0.402724467866434	0.504205947826837	#00BE67
#00BFC4	0.594142449255323	0.548834578101368	#00BFC4
#00BFC4	0.552860076391797	0.483728209556682	#00BFC4
#00BFC4	0.547871868871475	0.507484328692588	#00BFC4
#CD9600	0.455944521611248	0.462773827377879	#CD9600
#C77CFF	0.544853471135498	0.532288122733414	#C77CFF
#00BFC4	0.501684888889586	0.455088033236874	#00BFC4
#C77CFF	0.61836974472117	0.585895416575454	#C77CFF
#00BFC4	0.552427926761647	0.545681823609377	#00BFC4
#C77CFF	0.578257224449355	0.544837276114104	#C77CFF
#00A9FF	0.426903289224589	0.470282456641503	#00A9FF
#C77CFF	0.460486201747903	0.504962281393409	#C77CFF
#C77CFF	0.446486914885991	0.537697362250037	#C77CFF
#00BFC4	0.468297088855584	0.396674538017944	#00BFC4
#00BFC4	0.449555531736448	0.358757601189916	#00BFC4
#00BFC4	0.445453062996363	0.39005523902673	#00BFC4
#C77CFF	0.553703005393703	0.539467427811886	#C77CFF
#00BFC4	0.461915322778144	0.555035488722937	#00BFC4
#CD9600	0.461874173266373	0.469736348568127	#CD9600
#CD9600	0.477526372443815	0.454448078136757	#CD9600
#00BFC4	0.324222516095471	0.492215037394685	#00BFC4
#C77CFF	0.406793810699032	0.490248257544364	#C77CFF
#C77CFF	0.49220600467533	0.525500292290652	#C77CFF
#00BE67	0.444805936883298	0.302420394000651	#00BE67
#00BE67	0.464559821052241	0.230504044497533	#00BE67
#C77CFF	0.57571142684694	0.476032698052505	#C77CFF
#C77CFF	0.553287600821159	0.488352876051903	#C77CFF
#C77CFF	0.558953103456976	0.375438830017176	#C77CFF
#00BFC4	0.511849176563844	0.306533478023821	#00BFC4
#00BE67	0.379089469677063	0.372775551809542	#00BE67
#00BFC4	0.503286107362863	0.391852206032581	#00BFC4
#00BFC4	0.493566787604275	0.33126704041496	#00BFC4
#00BE67	0.430269452440169	0.369240653359979	#00BE67
#00BFC4	0.463117089958731	0.39482076792042	#00BFC4
#00BE67	0.448959315717052	0.326474952558454	#00BE67
#00BFC4	0.538361077517854	0.451975151705089	#00BFC4
#00BFC4	0.468683030883565	0.431351374980237	#00BFC4
#00BFC4	0.451330144291258	0.475162403531468	#00BFC4
#00BFC4	0.374818394666833	0.50244187025827	#00BFC4
#00BFC4	0.380069183709296	0.54790143587747	#00BFC4
#C77CFF	0.537246231852007	0.551800266760219	#C77CFF
#00BFC4	0.44326608809395	0.508015372043909	#00BFC4
#00BFC4	0.412341269008985	0.554782942168443	#00BFC4
#00BFC4	0.373347683206042	0.574955098605182	#00BFC4
#00BFC4	0.407840916473378	0.539762568876901	#00BFC4
#FF61CC	0.295399317895343	0.532072962719297	#FF61CC
#00BFC4	0.418781875435324	0.520920878028434	#00BFC4
#C77CFF	0.533460575260856	0.440672106328542	#C77CFF
#C77CFF	0.523867751002442	0.446869857857845	#C77CFF
#C77CFF	0.54568437304998	0.450359504074403	#C77CFF
#00BFC4	0.487521705698539	0.427990057187893	#00BFC4
#00BFC4	0.439653041835748	0.551197399923143	#00BFC4
#C77CFF	0.575945414313328	0.462517652275251	#C77CFF
#00BFC4	0.448885383127599	0.49173177702417	#00BFC4
#C77CFF	0.579387324966354	0.499844040733951	#C77CFF
#C77CFF	0.523553382868654	0.481129257652162	#C77CFF
#C77CFF	0.507217525817655	0.567089647281855	#C77CFF
#00BFC4	0.486783126219	0.500815495995903	#00BFC4
#C77CFF	0.531538625895728	0.519681525626654	#C77CFF
#00BFC4	0.523854063648457	0.442698860652736	#00BFC4
#00BFC4	0.478493889328512	0.457502919511922	#00BFC4
#C77CFF	0.583670427064011	0.507845559199439	#C77CFF
#C77CFF	0.54499435241836	0.502545815572228	#C77CFF
#00BFC4	0.435560163617454	0.518144888221216	#00BFC4
#00A9FF	0.434883829760162	0.356852077206389	#00A9FF
#C77CFF	0.501874414340249	0.530733261513655	#C77CFF
#00BFC4	0.437966740203568	0.483194933734894	#00BFC4
#C77CFF	0.532825476235217	0.490705098216678	#C77CFF
#F8766D	0.402586984407412	0.485515503527333	#F8766D
#C77CFF	0.506498911130281	0.536545228247318	#C77CFF
#C77CFF	0.496080064958507	0.500873066696656	#C77CFF
#C77CFF	0.475816102536327	0.454786720585989	#C77CFF
#C77CFF	0.4716213113613	0.495187538273804	#C77CFF
#C77CFF	0.534687708733468	0.446024073297624	#C77CFF
#00BFC4	0.483673888225366	0.459356689609446	#00BFC4
#00BFC4	0.420203244299612	0.443716335756773	#00BFC4
#C77CFF	0.532781712648194	0.479169150757494	#C77CFF
#CD9600	0.521648263301358	0.355447054167991	#CD9600
#CD9600	0.498587770752771	0.367139341585658	#CD9600
#C77CFF	0.556112025994962	0.39635107485139	#C77CFF
#C77CFF	0.627814719279355	0.507492663841083	#C77CFF
#C77CFF	0.548070201095345	0.493448966195693	#C77CFF
#C77CFF	0.675810662390905	0.476398679487691	#C77CFF
#C77CFF	0.612191812586365	0.504815443291594	#C77CFF
#C77CFF	0.608305810535647	0.517801494719527	#C77CFF
#C77CFF	0.606460493155113	0.483817559604452	#C77CFF
#C77CFF	0.509770562696109	0.49555275209991	#C77CFF
#C77CFF	0.589951063933302	0.448268379119121	#C77CFF
#CD9600	0.502524682897158	0.409505486552342	#CD9600
#CD9600	0.557823087680202	0.328808608427723	#CD9600
#00BFC4	0.369963921922726	0.452639433297556	#00BFC4
#00BFC4	0.414587960778276	0.402494414772207	#00BFC4
#C77CFF	0.472402870679279	0.408567605690044	#C77CFF
#C77CFF	0.586064278134001	0.435923989312121	#C77CFF
#C77CFF	0.540725636103389	0.398019072798629	#C77CFF
#00BFC4	0.482515193652613	0.421619194457238	#00BFC4
#C77CFF	0.567527237907521	0.46058855711852	#C77CFF
#00BFC4	0.51426280688721	0.499557494651907	#00BFC4
#C77CFF	0.531076229972433	0.539866983646726	#C77CFF
#00BFC4	0.402861515726263	0.473838097239132	#00BFC4
#CD9600	0.402200436720124	0.367377165899283	#CD9600
#C77CFF	0.447946468327824	0.478873400971996	#C77CFF
#C77CFF	0.525912184355433	0.49214887171096	#C77CFF
#C77CFF	0.565120661321406	0.495538511604842	#C77CFF
#00BFC4	0.469185178881572	0.480207380423654	#00BFC4
#00BFC4	0.46815777506989	0.477077727648999	#00BFC4
#C77CFF	0.492089798705305	0.511321123809528	#C77CFF
#00A9FF	0.368125665728952	0.33644508436976	#00A9FF
#C77CFF	0.51016208373357	0.523384955527767	#C77CFF
#C77CFF	0.499046070423529	0.496082856539496	#C77CFF
#C77CFF	0.567251054351277	0.513228537906458	#C77CFF
#00BFC4	0.497230651186753	0.52759493110932	#00BFC4
#C77CFF	0.54699345468716	0.48562799949629	#C77CFF
#00A9FF	0.328164308240979	0.410782650622393	#00A9FF
#00A9FF	0.374932249391108	0.440629715034591	#00A9FF
#C77CFF	0.504600154321047	0.429348832463645	#C77CFF
#C77CFF	0.601153820668806	0.473311931790827	#C77CFF
#00BFC4	0.48344391227129	0.415366219382396	#00BFC4
#C77CFF	0.561048446903637	0.476070040264909	#C77CFF
#C77CFF	0.609076995583252	0.470201270439573	#C77CFF
#C77CFF	0.566308042719307	0.431849015110435	#C77CFF
#C77CFF	0.523394197060189	0.480744582946788	#C77CFF
#C77CFF	0.477835076827899	0.518656768846481	#C77CFF
#C77CFF	0.5566793851291	0.49565750935092	#C77CFF
#C77CFF	0.539374273636127	0.493498969357032	#C77CFF
#C77CFF	0.496688052685334	0.510393683715633	#C77CFF
#C77CFF	0.494664283132867	0.478698710224511	#C77CFF
#C77CFF	0.485861732196246	0.492753660575355	#C77CFF
#C77CFF	0.528895710597476	0.492155202185427	#C77CFF
#C77CFF	0.503781194174107	0.522918625288719	#C77CFF
#C77CFF	0.578650405753376	0.439172639832853	#C77CFF
#C77CFF	0.590844732968769	0.524956587990396	#C77CFF
#C77CFF	0.572555981251138	0.531204342681037	#C77CFF
#C77CFF	0.588708760929419	0.514111195223216	#C77CFF
#C77CFF	0.67049536122067	0.497442583016918	#C77CFF
#C77CFF	0.470228621292991	0.56349935410822	#C77CFF
#C77CFF	0.502815074726469	0.536121460604875	#C77CFF
#C77CFF	0.502277877145251	0.570206639107575	#C77CFF
#CD9600	0.48622875543049	0.288726160496941	#CD9600
#00BFC4	0.376163309635807	0.480099622968974	#00BFC4
#CD9600	0.486995060476973	0.364924467955963	#CD9600
#C77CFF	0.559296849395102	0.449240601990154	#C77CFF
#C77CFF	0.581955446635853	0.448735819448435	#C77CFF
#C77CFF	0.591679561655337	0.477145910296686	#C77CFF
#C77CFF	0.516664766301706	0.438651555504133	#C77CFF
#C77CFF	0.651493573825144	0.466301285138587	#C77CFF
#C77CFF	0.645653016841233	0.533071541336576	#C77CFF
#C77CFF	0.580985315675903	0.519444170768897	#C77CFF
#C77CFF	0.594363190866164	0.540913079005514	#C77CFF
#C77CFF	0.522906342075474	0.519521075374237	#C77CFF
#CD9600	0.548337840707886	0.380735059781001	#CD9600
#00BFC4	0.398714499650571	0.468269346381827	#00BFC4
#00BFC4	0.397278837772991	0.457841390782623	#00BFC4
#CD9600	0.488359932208944	0.331746628033491	#CD9600
#00A9FF	0.487269498446773	0.31975466412898	#00A9FF
#00BFC4	0.509639093845762	0.519075969153179	#00BFC4
#00BFC4	0.492474863635651	0.487175121998103	#00BFC4
#C77CFF	0.56962816036366	0.554375133831817	#C77CFF
#00BFC4	0.433748849242042	0.525643844325518	#00BFC4
#CD9600	0.418241712919881	0.488087497369944	#CD9600
#00BFC4	0.422329625817171	0.518911878062693	#00BFC4
#C77CFF	0.526797139387087	0.474359949176933	#C77CFF
#C77CFF	0.484013016991872	0.507202476920971	#C77CFF
#C77CFF	0.452979223183753	0.491983670530209	#C77CFF
#00BFC4	0.508250423318934	0.43734800377392	#00BFC4
#00BFC4	0.444428794179015	0.488247351191813	#00BFC4
#00A9FF	0.408560492418954	0.319856249997789	#00A9FF
#CD9600	0.468271024134858	0.331804071759563	#CD9600
#00A9FF	0.410341560501221	0.270589137860864	#00A9FF
#00BFC4	0.362717957383549	0.458215624719594	#00BFC4
#00A9FF	0.398256199979813	0.339325831427989	#00A9FF
#00BFC4	0.444788493396993	0.516184781326548	#00BFC4
#00BFC4	0.466288396064993	0.477942503632621	#00BFC4
#C77CFF	0.577244206420358	0.445182399031338	#C77CFF
#C77CFF	0.6048925786786	0.471582379823582	#C77CFF
#00BFC4	0.467328533421969	0.425509506598903	#00BFC4
#C77CFF	0.543729826145956	0.41160944363509	#C77CFF
#C77CFF	0.579026058251209	0.421245728129347	#C77CFF
#C77CFF	0.52112135525029	0.44213598133649	#C77CFF
#C77CFF	0.575364453145087	0.485066883318767	#C77CFF
#C77CFF	0.564933665205771	0.437753547602042	#C77CFF
#C77CFF	0.498400681867741	0.493512099761833	#C77CFF
#00BFC4	0.485765312929108	0.433335693682508	#00BFC4
#C77CFF	0.529922330660575	0.469954413725148	#C77CFF
