colour	x	y	fill
#CD9600	0.518236822061949	0.590509421995435	#CD9600
#00BFC4	0.393846868539373	0.525450184861191	#00BFC4
#00BFC4	0.338422350474858	0.521196518491305	#00BFC4
#00BFC4	0.316520145577611	0.534965362235398	#00BFC4
#C77CFF	0.428611117042854	0.534318396570074	#C77CFF
#C77CFF	0.414845119178479	0.570517972260059	#C77CFF
#C77CFF	0.413791727308166	0.553223793685546	#C77CFF
#00BFC4	0.29765461156058	0.572462814472475	#00BFC4
#C77CFF	0.333789062024874	0.525654369290632	#C77CFF
#C77CFF	0.449909061396301	0.519550142844317	#C77CFF
#00BFC4	0.401462203230144	0.576746102214182	#00BFC4
#00BFC4	0.325832238536223	0.501975581447482	#00BFC4
#00BFC4	0.321020435752595	0.532454242186867	#00BFC4
#C77CFF	0.419919582500495	0.570289263311846	#C77CFF
#C77CFF	0.409834268709377	0.556677149421528	#C77CFF
#C77CFF	0.496833530272711	0.545605659237878	#C77CFF
#C77CFF	0.452101417223934	0.569876389301152	#C77CFF
#C77CFF	0.398295000875963	0.49604805713643	#C77CFF
#00BFC4	0.389991926695555	0.574662684519308	#00BFC4
#C77CFF	0.405129916282792	0.515082619411919	#C77CFF
#00BFC4	0.274757895995533	0.510292320120477	#00BFC4
#00BFC4	0.279165132716346	0.551173311619479	#00BFC4
#C77CFF	0.387436183336611	0.480623509822489	#C77CFF
#C77CFF	0.403698851185828	0.481123179499214	#C77CFF
#00BFC4	0.286675402887052	0.498007751234547	#00BFC4
#CD9600	0.459529917246796	0.562298449955721	#CD9600
#00BFC4	0.293390008123762	0.575630298737402	#00BFC4
#00BFC4	0.485047120686609	0.525280742199357	#00BFC4
#00BFC4	0.431847512647531	0.511154153832087	#00BFC4
#00BFC4	0.426915035814	0.527391759902095	#00BFC4
#00BFC4	0.441524701935447	0.436554967606124	#00BFC4
#C77CFF	0.498841801149197	0.433352420406115	#C77CFF
#C77CFF	0.497164737266084	0.443953744571176	#C77CFF
#C77CFF	0.476944610818078	0.446907430630433	#C77CFF
#CD9600	0.466438757554522	0.522046352150305	#CD9600
#C77CFF	0.408863901160979	0.496418526339033	#C77CFF
#CD9600	0.469635208338369	0.457436728615582	#CD9600
#00BFC4	0.387136348157553	0.464363686451034	#00BFC4
#00BFC4	0.368494570776851	0.472282414770404	#00BFC4
#C77CFF	0.470912356845012	0.445152183272388	#C77CFF
#C77CFF	0.51119375954863	0.510833160569107	#C77CFF
#C77CFF	0.530456742141097	0.533935096845727	#C77CFF
#00BFC4	0.43801164301277	0.411727464200123	#00BFC4
#00BFC4	0.400873269300455	0.530315730418582	#00BFC4
#00BFC4	0.387989155252595	0.479504666170722	#00BFC4
#00BFC4	0.378261456423616	0.483413147697698	#00BFC4
#00BFC4	0.438488394935014	0.485655399009884	#00BFC4
#C77CFF	0.47689575874782	0.50512492311246	#C77CFF
#00BFC4	0.453363916155452	0.511810470963009	#00BFC4
#C77CFF	0.488051974908672	0.476473547682399	#C77CFF
#00BFC4	0.361869015103479	0.452350207778671	#00BFC4
#00A9FF	0.415578253725437	0.499578621645477	#00A9FF
#CD9600	0.538803199201712	0.485262320710149	#CD9600
#C77CFF	0.523692638038618	0.486490463182764	#C77CFF
#00BFC4	0.425613097392445	0.495956011589557	#00BFC4
#00A9FF	0.447168687718151	0.511651543174748	#00A9FF
#C77CFF	0.422799142229787	0.461031974091008	#C77CFF
#C77CFF	0.441262011153583	0.525556929265973	#C77CFF
#00BFC4	0.388398452965811	0.452720641667168	#00BFC4
#00A9FF	0.424024436277158	0.536208097623604	#00A9FF
#00BFC4	0.427007442472659	0.455960069712427	#00BFC4
#C77CFF	0.469765911520529	0.471250116245408	#C77CFF
#C77CFF	0.480492771703652	0.470238099398004	#C77CFF
#C77CFF	0.446413230057316	0.479954432798034	#C77CFF
#00BFC4	0.359022899866278	0.431202465180064	#00BFC4
#C77CFF	0.46404080238549	0.46978074035842	#C77CFF
#00BFC4	0.436715729832638	0.480946500906689	#00BFC4
#00BFC4	0.357127740708474	0.49920825838519	#00BFC4
#00BE67	0.272179849986104	0.472757822238989	#00BE67
#00BFC4	0.375543860483264	0.490205498809873	#00BFC4
#00BFC4	0.373847102215423	0.57449119695078	#00BFC4
#C77CFF	0.442492127595493	0.484534130427107	#C77CFF
#C77CFF	0.443871792857107	0.518008729006049	#C77CFF
#C77CFF	0.50187371013554	0.531757314615287	#C77CFF
#00BFC4	0.378224453491138	0.454247227162473	#00BFC4
#00BFC4	0.395542980011704	0.413124908078148	#00BFC4
#C77CFF	0.467281535517308	0.537614998909544	#C77CFF
#C77CFF	0.45856084328942	0.558118984157495	#C77CFF
#C77CFF	0.529916741245721	0.546905733719455	#C77CFF
#CD9600	0.509582492403738	0.493238246866468	#CD9600
#CD9600	0.518140574047175	0.547159621085044	#CD9600
#CD9600	0.567677938223655	0.53479034852525	#CD9600
#C77CFF	0.550392531732349	0.426134576646137	#C77CFF
#C77CFF	0.51574100082429	0.419441792864895	#C77CFF
#00BFC4	0.443055047679676	0.365369118584435	#00BFC4
#C77CFF	0.528765564270837	0.52842803895764	#C77CFF
#00BFC4	0.496677460040557	0.394236466611914	#00BFC4
#C77CFF	0.432561013310423	0.472376540538077	#C77CFF
#C77CFF	0.524142416160642	0.530824810417749	#C77CFF
#00BFC4	0.430821094577439	0.52345356283235	#00BFC4
#00BFC4	0.36774868762435	0.528103147563691	#00BFC4
#00BFC4	0.406532217817487	0.487152304276525	#00BFC4
#00BFC4	0.453678259444917	0.497755802833334	#00BFC4
#00BFC4	0.406758158339124	0.443446874277863	#00BFC4
#00BFC4	0.361230299392294	0.480887211077572	#00BFC4
#00BFC4	0.383071439201719	0.539890232936012	#00BFC4
#00BFC4	0.38543077338442	0.487537707764409	#00BFC4
#00BFC4	0.365988518455265	0.464050415085379	#00BFC4
#FF61CC	0.337224899438282	0.500386736576285	#FF61CC
#00BFC4	0.382880236763194	0.5092697883995	#00BFC4
#7CAE00	0.387628709609636	0.448071198192249	#7CAE00
#C77CFF	0.437753966797034	0.500515592340197	#C77CFF
#00BFC4	0.37220477641542	0.510766646580667	#00BFC4
#C77CFF	0.48965009932476	0.525372717118019	#C77CFF
#00BFC4	0.391907144117871	0.505801557235079	#00BFC4
#00BFC4	0.422321045389334	0.545255412856024	#00BFC4
#C77CFF	0.494580109357256	0.568051278383576	#C77CFF
#00BFC4	0.327109023163082	0.416861996207544	#00BFC4
#C77CFF	0.389829770735026	0.561142533776284	#C77CFF
#00BFC4	0.322174079528514	0.492015769613117	#00BFC4
#00BFC4	0.411226541111816	0.529174501325686	#00BFC4
#C77CFF	0.469343753994236	0.484548935227334	#C77CFF
#00BFC4	0.348048786722935	0.474152069573714	#00BFC4
#00BFC4	0.349708340106629	0.523108413303545	#00BFC4
#00BFC4	0.461180765332732	0.548509704558352	#00BFC4
#00BFC4	0.398511670268389	0.479176460519787	#00BFC4
#00BFC4	0.413303803287128	0.475466937084149	#00BFC4
#00BFC4	0.41357867684308	0.491162515754814	#00BFC4
#C77CFF	0.464976067970993	0.531536198079345	#C77CFF
#C77CFF	0.43948214759977	0.535188570763508	#C77CFF
#C77CFF	0.494546220021326	0.508008769154921	#C77CFF
#00BFC4	0.40203221055823	0.444873963070447	#00BFC4
#C77CFF	0.510722386072297	0.509520432136315	#C77CFF
#C77CFF	0.466110583193639	0.475203176972223	#C77CFF
#00BFC4	0.455401708597252	0.487853153521812	#00BFC4
#C77CFF	0.532831120022181	0.480941071114797	#C77CFF
#00A9FF	0.385959815436301	0.491744620542707	#00A9FF
#C77CFF	0.479679798221906	0.49817591277472	#C77CFF
#CD9600	0.513345998847239	0.562870075184147	#CD9600
#C77CFF	0.46306360026544	0.496691696773399	#C77CFF
#CD9600	0.509643638455617	0.538084882415289	#CD9600
#00BFC4	0.359464832741354	0.461837773373645	#00BFC4
#C77CFF	0.429465178311967	0.552082552821281	#C77CFF
#C77CFF	0.441367641505102	0.540439484494678	#C77CFF
#C77CFF	0.512747965496532	0.500117487815624	#C77CFF
#00BFC4	0.45271327034243	0.510112386127808	#00BFC4
#00BFC4	0.477254697544459	0.459472762363001	#00BFC4
#F8766D	0.512490228780135	0.630428252610972	#F8766D
#F8766D	0.44990452191749	0.59095960396117	#F8766D
#00BFC4	0.483267257132796	0.534912383696892	#00BFC4
#00BFC4	0.477392316262326	0.503735071646706	#00BFC4
#00BE67	0.354763786082902	0.505351743522292	#00BE67
#00BFC4	0.327388628369434	0.477133202613044	#00BFC4
#C77CFF	0.480676775690741	0.515199083535247	#C77CFF
#C77CFF	0.555801113692614	0.455785326743756	#C77CFF
#CD9600	0.49678148364185	0.51708123926198	#CD9600
#C77CFF	0.552176844020835	0.505868024138045	#C77CFF
#C77CFF	0.504498646744977	0.521934201496368	#C77CFF
#C77CFF	0.502804921109626	0.457724809792492	#C77CFF
#C77CFF	0.426209684397492	0.440100333574874	#C77CFF
#CD9600	0.473335101928956	0.541138088720005	#CD9600
#CD9600	0.464069394239565	0.574826544361459	#CD9600
#C77CFF	0.493750757039	0.476388914636746	#C77CFF
#CD9600	0.511588377443246	0.557519676521624	#CD9600
#C77CFF	0.485378580352234	0.498091279729067	#C77CFF
#C77CFF	0.47692774711417	0.534504677167459	#C77CFF
#C77CFF	0.46411727505148	0.469196414093304	#C77CFF
#CD9600	0.51359389860297	0.548972066280037	#CD9600
#C77CFF	0.522768048380883	0.452346917064422	#C77CFF
#C77CFF	0.49543501937355	0.451447050870955	#C77CFF
#C77CFF	0.538053514110049	0.479757543156128	#C77CFF
#CD9600	0.51800141823951	0.54506359652443	#CD9600
#00BFC4	0.484389276422151	0.537923196964886	#00BFC4
#00BFC4	0.417668739593609	0.532185302822312	#00BFC4
#C77CFF	0.504351645690365	0.506139137894349	#C77CFF
#00BFC4	0.490581027383122	0.496129673549833	#00BFC4
#00BFC4	0.416908014694395	0.426239573768962	#00BFC4
#C77CFF	0.512222078588302	0.529196506742499	#C77CFF
#C77CFF	0.513696009931053	0.457739649906824	#C77CFF
#00BFC4	0.374677303280861	0.531785176933782	#00BFC4
#CD9600	0.553165976242723	0.509192155857168	#CD9600
#FF61CC	0.346284078075035	0.481508798212255	#FF61CC
#00BFC4	0.440285203156793	0.506045012126676	#00BFC4
#00A9FF	0.467116488375297	0.551704612260615	#00A9FF
#00BFC4	0.414278255690416	0.552261609259343	#00BFC4
#00BFC4	0.425942484380293	0.481259842900555	#00BFC4
#00BFC4	0.44051397435925	0.476252454689194	#00BFC4
#C77CFF	0.504349461805056	0.520265843975305	#C77CFF
#C77CFF	0.542572932838306	0.493140971640969	#C77CFF
#00BFC4	0.401010807054266	0.456959538550933	#00BFC4
#C77CFF	0.465781843001302	0.51793892430336	#C77CFF
#F8766D	0.404464701858702	0.585221662733121	#F8766D
#00BFC4	0.413804617364718	0.447457085756152	#00BFC4
#00A9FF	0.41429172288205	0.540330412670356	#00A9FF
#CD9600	0.543008921436015	0.540739995966801	#CD9600
#C77CFF	0.507945827965376	0.457339441618714	#C77CFF
#C77CFF	0.483976672940799	0.479598721310184	#C77CFF
#C77CFF	0.454397421469448	0.486803934661684	#C77CFF
#00A9FF	0.362695253825188	0.57488916021893	#00A9FF
#C77CFF	0.51008460007235	0.521307552822742	#C77CFF
#00A9FF	0.394584987408982	0.573548914177854	#00A9FF
#00BFC4	0.343479869128909	0.490946554928764	#00BFC4
#C77CFF	0.473952141321775	0.438004203071943	#C77CFF
#00BFC4	0.349858090878005	0.435197848315389	#00BFC4
#C77CFF	0.402584030347909	0.46377182663049	#C77CFF
#C77CFF	0.373961922732097	0.444921417646113	#C77CFF
#C77CFF	0.366267648574301	0.453125993893801	#C77CFF
#C77CFF	0.538586033638259	0.525916907137741	#C77CFF
#CD9600	0.602530700702496	0.571675909803453	#CD9600
#00BFC4	0.489950439834612	0.493576254635529	#00BFC4
#C77CFF	0.518750778868342	0.531195314934457	#C77CFF
#C77CFF	0.505792739919585	0.539670910767502	#C77CFF
#00BFC4	0.314789134094055	0.486379511250907	#00BFC4
#00BFC4	0.365254201524817	0.477277196116024	#00BFC4
#00BFC4	0.347646687461155	0.486595554476537	#00BFC4
#00BFC4	0.376064449909639	0.506129774657383	#00BFC4
#00BFC4	0.326706358069848	0.518884403619586	#00BFC4
#00BFC4	0.327307787932828	0.50597094104007	#00BFC4
#00BFC4	0.387340410409154	0.508469336509174	#00BFC4
#00BFC4	0.405889134335685	0.543942719737337	#00BFC4
#C77CFF	0.47933848113222	0.482636993329619	#C77CFF
#C77CFF	0.48581295089609	0.470238087626635	#C77CFF
#00BFC4	0.301739861696652	0.451291472653785	#00BFC4
#C77CFF	0.340375713796188	0.485757900573487	#C77CFF
#C77CFF	0.417857565975238	0.460947364588093	#C77CFF
#00BFC4	0.361569068716888	0.437723796706884	#00BFC4
#C77CFF	0.412114582460996	0.446206616699252	#C77CFF
#C77CFF	0.398540352866602	0.42344771441653	#C77CFF
#00BFC4	0.334876656390321	0.438949682388169	#00BFC4
#C77CFF	0.400101838229997	0.516010003213671	#C77CFF
#C77CFF	0.460834605385114	0.490028569678085	#C77CFF
#C77CFF	0.432821489963502	0.516753198410205	#C77CFF
#C77CFF	0.436629763622371	0.511631485153158	#C77CFF
#00BFC4	0.362249155131166	0.410099301781297	#00BFC4
#00BFC4	0.396230628757202	0.443988913448574	#00BFC4
#00A9FF	0.517923155811472	0.513351755316224	#00A9FF
#C77CFF	0.522455888976727	0.452274879113142	#C77CFF
#00BFC4	0.423352478025554	0.532742170335986	#00BFC4
#C77CFF	0.498682668041077	0.549730231075957	#C77CFF
#C77CFF	0.453225903314324	0.513971035233581	#C77CFF
#00BFC4	0.350909298863009	0.466618732970859	#00BFC4
#00BFC4	0.376516048037187	0.463508375914668	#00BFC4
#00BE67	0.328059443654498	0.476342541069475	#00BE67
#00BFC4	0.292982813331798	0.470669116008646	#00BFC4
#00BFC4	0.380272557980922	0.385072781427115	#00BFC4
#00BFC4	0.368532139540783	0.41186941279641	#00BFC4
#CD9600	0.541130989861904	0.593977582531644	#CD9600
#C77CFF	0.494111485597686	0.463032921360609	#C77CFF
#00BFC4	0.414452432496921	0.435242298030174	#00BFC4
#C77CFF	0.393966784586232	0.513285073188101	#C77CFF
#00BFC4	0.342532390525842	0.443745470328346	#00BFC4
#C77CFF	0.46116617625827	0.461205694908128	#C77CFF
#00A9FF	0.423147849942497	0.578215442787065	#00A9FF
#C77CFF	0.565169984932488	0.495895593666571	#C77CFF
#C77CFF	0.559169719325771	0.523520100363527	#C77CFF
#00BFC4	0.452629235345221	0.45220821209691	#00BFC4
#00BFC4	0.493246859608339	0.416023441207151	#00BFC4
#00BFC4	0.483060647116103	0.432104399822963	#00BFC4
#C77CFF	0.466962460577443	0.507094039304385	#C77CFF
#00BFC4	0.395273201985936	0.514833997039061	#00BFC4
#CD9600	0.534924478118276	0.591623145251415	#CD9600
#CD9600	0.529790769713963	0.577667973824462	#CD9600
#00BFC4	0.552727914967237	0.474086425312625	#00BFC4
#C77CFF	0.612890199706951	0.508781503323697	#C77CFF
#C77CFF	0.520832772694055	0.522063378427754	#C77CFF
#00BE67	0.394317908379395	0.334681959946217	#00BE67
#00BE67	0.41067864424891	0.291575684555634	#00BE67
#C77CFF	0.495387987308817	0.422708797375281	#C77CFF
#C77CFF	0.501032256007249	0.453015911689296	#C77CFF
#C77CFF	0.542292680836442	0.404830186593335	#C77CFF
#00BFC4	0.471830708006025	0.357634472927965	#00BFC4
#00BE67	0.401143158533752	0.426973229158001	#00BE67
#00BFC4	0.443410478756506	0.397016420082684	#00BFC4
#00BFC4	0.474236791337732	0.378809662506645	#00BFC4
#00BE67	0.376245936375109	0.373136511527815	#00BE67
#00BFC4	0.463532537184213	0.437668679090735	#00BFC4
#00BE67	0.375720332382607	0.357426069200081	#00BE67
#00BFC4	0.37063799357017	0.463207652557912	#00BFC4
#00BFC4	0.451303800599775	0.433131327412911	#00BFC4
#00BFC4	0.451122344377778	0.446872677091457	#00BFC4
#00BFC4	0.487246957881406	0.516476987800851	#00BFC4
#00BFC4	0.474136903311908	0.509371353551653	#00BFC4
#C77CFF	0.475592283236469	0.515855459523011	#C77CFF
#00BFC4	0.436889987603198	0.481545690828874	#00BFC4
#00BFC4	0.459165780872207	0.467906059330272	#00BFC4
#00BFC4	0.457171906898593	0.551478218960572	#00BFC4
#00BFC4	0.465664393755478	0.471187868640885	#00BFC4
#FF61CC	0.425344279321389	0.461663304486973	#FF61CC
#00BFC4	0.451787750973457	0.492718722621941	#00BFC4
#C77CFF	0.520802968213014	0.478556918291798	#C77CFF
#C77CFF	0.529921391932065	0.473862860302935	#C77CFF
#C77CFF	0.503103937784979	0.489101103476753	#C77CFF
#00BFC4	0.420967990048156	0.468545361955114	#00BFC4
#00BFC4	0.422326342871189	0.500252118081639	#00BFC4
#C77CFF	0.491218985091263	0.441186503908465	#C77CFF
#00BFC4	0.439084810231867	0.472955769950144	#00BFC4
#C77CFF	0.465808452921739	0.474703471981391	#C77CFF
#C77CFF	0.517731842165414	0.484364723079379	#C77CFF
#C77CFF	0.5066793553865	0.49723589856449	#C77CFF
#00BFC4	0.412974699215007	0.445373644518542	#00BFC4
#C77CFF	0.492989183392604	0.504811569347225	#C77CFF
#00BFC4	0.397708362039115	0.433857566960207	#00BFC4
#00BFC4	0.432784881154285	0.441164404320703	#00BFC4
#C77CFF	0.457402103983316	0.481152789099667	#C77CFF
#C77CFF	0.50025155380758	0.465544017866403	#C77CFF
#00BFC4	0.430705435093664	0.508998674643196	#00BFC4
#00A9FF	0.466254581859237	0.520241416968004	#00A9FF
#C77CFF	0.518790248601855	0.501445068134117	#C77CFF
#00BFC4	0.444859135316946	0.48903669325185	#00BFC4
#C77CFF	0.509757679885538	0.477087554176178	#C77CFF
#F8766D	0.44612067429375	0.566972570977203	#F8766D
#C77CFF	0.524508442201184	0.472465522367227	#C77CFF
#C77CFF	0.533162407979611	0.496907657599449	#C77CFF
#C77CFF	0.583797001530533	0.443828904651918	#C77CFF
#C77CFF	0.572611627684153	0.457013398588158	#C77CFF
#C77CFF	0.53648171669867	0.432412382653149	#C77CFF
#00BFC4	0.421881579315293	0.455703937326878	#00BFC4
#00BFC4	0.488030126882111	0.44503271428818	#00BFC4
#C77CFF	0.513899425387144	0.473805721322829	#C77CFF
#CD9600	0.560973362119202	0.456740133982843	#CD9600
#CD9600	0.57818880605334	0.459437593485603	#CD9600
#C77CFF	0.524323508502856	0.444254420842458	#C77CFF
#C77CFF	0.573539219730905	0.461913768312738	#C77CFF
#C77CFF	0.502743492142021	0.45766763549828	#C77CFF
#C77CFF	0.539164746264106	0.456789857121206	#C77CFF
#C77CFF	0.453626384522251	0.426075333902495	#C77CFF
#C77CFF	0.456656139866758	0.4193550207416	#C77CFF
#C77CFF	0.594044248867118	0.474227993884595	#C77CFF
#C77CFF	0.52494754439544	0.489187957999629	#C77CFF
#C77CFF	0.483885439492153	0.436035086880017	#C77CFF
#CD9600	0.546375262219808	0.504982974516173	#CD9600
#CD9600	0.536895746062286	0.450203985884429	#CD9600
#00BFC4	0.506288650638579	0.510241480659614	#00BFC4
#00BFC4	0.50642618839239	0.436885288791965	#00BFC4
#C77CFF	0.587771404797288	0.470396803530262	#C77CFF
#C77CFF	0.498223426618252	0.416244628371305	#C77CFF
#C77CFF	0.536505859818071	0.448093097666745	#C77CFF
#00BFC4	0.437920773443907	0.440992869666701	#00BFC4
#C77CFF	0.489529708190585	0.466342201194032	#C77CFF
#00BFC4	0.384210322194983	0.455303799666979	#00BFC4
#C77CFF	0.499301608403477	0.477259100601549	#C77CFF
#00BFC4	0.483797511811643	0.477579952608107	#00BFC4
#CD9600	0.628943224906983	0.554968278971278	#CD9600
#C77CFF	0.593295929157055	0.469712980562425	#C77CFF
#C77CFF	0.515436403751354	0.477858255209629	#C77CFF
#C77CFF	0.475376007967303	0.486304182585378	#C77CFF
#00BFC4	0.420258745948349	0.48070297538688	#00BFC4
#00BFC4	0.423872703572144	0.475837406286752	#00BFC4
#C77CFF	0.550552392600037	0.455414845769784	#C77CFF
#00A9FF	0.525977875612227	0.536580647047007	#00A9FF
#C77CFF	0.521596530225759	0.47951401763632	#C77CFF
#C77CFF	0.552040155014206	0.444855832241866	#C77CFF
#C77CFF	0.475223992346562	0.470722952503135	#C77CFF
#00BFC4	0.382884604533811	0.481016376237589	#00BFC4
#C77CFF	0.512524774691658	0.440117289224112	#C77CFF
#00A9FF	0.529442365380374	0.574836181680425	#00A9FF
#00A9FF	0.491452033320199	0.543915084415368	#00A9FF
#C77CFF	0.554416150949144	0.467314022939199	#C77CFF
#C77CFF	0.456466555482086	0.464186792633352	#C77CFF
#00BFC4	0.446641465671795	0.42048888441875	#00BFC4
#C77CFF	0.499023904166706	0.447650649369704	#C77CFF
#C77CFF	0.464558844046773	0.427002682390141	#C77CFF
#C77CFF	0.515787386093512	0.420140467718434	#C77CFF
#C77CFF	0.54028497579141	0.427504502915878	#C77CFF
#C77CFF	0.544760557015538	0.49889159036297	#C77CFF
#C77CFF	0.493097280545159	0.460777957240365	#C77CFF
#C77CFF	0.509364962960503	0.461063793397315	#C77CFF
#C77CFF	0.543027361646673	0.464432445459434	#C77CFF
#C77CFF	0.572781153804313	0.41303696077551	#C77CFF
#C77CFF	0.549800848085896	0.483409833440712	#C77CFF
#C77CFF	0.516929180731651	0.467085408161935	#C77CFF
#C77CFF	0.530064308131789	0.473121874812255	#C77CFF
#C77CFF	0.512330741572312	0.39558397212642	#C77CFF
#C77CFF	0.449489370671045	0.473932794490678	#C77CFF
#C77CFF	0.465229265208578	0.472634894400849	#C77CFF
#C77CFF	0.451666965716021	0.480111080252231	#C77CFF
#C77CFF	0.54190240046897	0.449142171929928	#C77CFF
#C77CFF	0.514933122872729	0.56478427387319	#C77CFF
#C77CFF	0.51215155019968	0.512817116875365	#C77CFF
#C77CFF	0.500079843802111	0.523647161760007	#C77CFF
#CD9600	0.586967530736559	0.514656832479902	#CD9600
#00BFC4	0.528476324055488	0.422161626037416	#00BFC4
#CD9600	0.586342240669905	0.467100118791212	#CD9600
#C77CFF	0.52249252802942	0.408611759751622	#C77CFF
#C77CFF	0.501371025331842	0.409852497318608	#C77CFF
#C77CFF	0.479827365107973	0.424392053867519	#C77CFF
#C77CFF	0.559270254147105	0.420997987960653	#C77CFF
#C77CFF	0.573445802396951	0.432476839963526	#C77CFF
#C77CFF	0.548752359574182	0.46753523364609	#C77CFF
#C77CFF	0.462867383260786	0.466285085756663	#C77CFF
#C77CFF	0.59003539043298	0.477196508286815	#C77CFF
#C77CFF	0.522045944467999	0.451019324974561	#C77CFF
#CD9600	0.656609897465252	0.5145519766135	#CD9600
#00BFC4	0.489061276602604	0.477308933022751	#00BFC4
#00BFC4	0.502102986668787	0.45390847132386	#00BFC4
#CD9600	0.575507283334227	0.512145747745476	#CD9600
#00A9FF	0.453075535990914	0.454590108128581	#00A9FF
#00BFC4	0.367183896814062	0.497353490781688	#00BFC4
#00BFC4	0.3895916474393	0.500150423444431	#00BFC4
#C77CFF	0.444235352096613	0.518565608291092	#C77CFF
#00BFC4	0.4530843109491	0.45153926455751	#00BFC4
#CD9600	0.577251154630858	0.574216804251596	#CD9600
#00BFC4	0.467287227122423	0.446188830580882	#00BFC4
#C77CFF	0.528298841480848	0.454072437108328	#C77CFF
#C77CFF	0.562987658237111	0.445141680170185	#C77CFF
#C77CFF	0.589586370313996	0.459268327394297	#C77CFF
#00BFC4	0.407982977299179	0.447427370213382	#00BFC4
#00BFC4	0.441441677613532	0.479519412114106	#00BFC4
#00A9FF	0.512904460095422	0.485811893436289	#00A9FF
#CD9600	0.609574894878725	0.472194326211343	#CD9600
#00A9FF	0.534578176705939	0.457046145875069	#00A9FF
#00BFC4	0.528471026573633	0.467164920811801	#00BFC4
#00A9FF	0.515209927641738	0.491890694266488	#00A9FF
#00BFC4	0.426873018315395	0.498439672886646	#00BFC4
#00BFC4	0.421790709746431	0.484969342793455	#00BFC4
#C77CFF	0.492628090954134	0.445338522726617	#C77CFF
#C77CFF	0.460630543133513	0.445922919619944	#C77CFF
#00BFC4	0.469395830868574	0.39382144175221	#00BFC4
#C77CFF	0.553267440775296	0.38992016084182	#C77CFF
#C77CFF	0.502993575783059	0.429642920513215	#C77CFF
#C77CFF	0.55691338676544	0.414434345796692	#C77CFF
#C77CFF	0.4832890241953	0.448734715939758	#C77CFF
#C77CFF	0.50730238060379	0.441300817182781	#C77CFF
#C77CFF	0.532983135642922	0.49652230119704	#C77CFF
#00BFC4	0.435153961553515	0.433173673364158	#00BFC4
#C77CFF	0.524623454889447	0.458880831914245	#C77CFF
