colour	x	y	fill
#C77CFF	0.244760100633639	0.625143091932582	#C77CFF
#C77CFF	0.386794724671421	0.546012050813101	#C77CFF
#00BFC4	0.406647163673746	0.474330713083116	#00BFC4
#00BFC4	0.330341276218896	0.541119748565083	#00BFC4
#00BFC4	0.347845884376678	0.575150020508123	#00BFC4
#C77CFF	0.334045962998111	0.5495706550671	#C77CFF
#C77CFF	0.356492621563393	0.598585337805806	#C77CFF
#C77CFF	0.41087167862963	0.474574577927558	#C77CFF
#C77CFF	0.380451969653059	0.536423557864399	#C77CFF
#C77CFF	0.325779973982969	0.582212051146404	#C77CFF
#00BFC4	0.39912282052731	0.490026975751712	#00BFC4
#C77CFF	0.318124447898194	0.558931944764377	#C77CFF
#00BFC4	0.227013883357399	0.525759685768925	#00BFC4
#00BFC4	0.260380753479285	0.559837669407334	#00BFC4
#C77CFF	0.333090730089264	0.614099124531536	#C77CFF
#C77CFF	0.345433179441301	0.593765779684782	#C77CFF
#00BFC4	0.2762277290798	0.559750616855205	#00BFC4
#CD9600	0.317826071364068	0.442270182409021	#CD9600
#00BFC4	0.265302079592924	0.536247820196387	#00BFC4
#00BFC4	0.533229078304362	0.444608165696579	#00BFC4
#00BFC4	0.517145273185342	0.540396579949191	#00BFC4
#00BFC4	0.496964100410818	0.527237326832742	#00BFC4
#00BFC4	0.438921005077968	0.41796557702253	#00BFC4
#C77CFF	0.415432047998116	0.468999241313374	#C77CFF
#C77CFF	0.391122308974951	0.443263136368872	#C77CFF
#C77CFF	0.394362943077707	0.49173934443941	#C77CFF
#CD9600	0.340163080175581	0.452307768197609	#CD9600
#C77CFF	0.296975274035737	0.523474111211499	#C77CFF
#CD9600	0.334171341956681	0.433976816098811	#CD9600
#00BFC4	0.372274664025058	0.456395100566378	#00BFC4
#00BFC4	0.347076992856006	0.466558351864362	#00BFC4
#C77CFF	0.385599467961177	0.49401206637069	#C77CFF
#C77CFF	0.451050826840965	0.49068059257928	#C77CFF
#C77CFF	0.481851407965839	0.487966347958394	#C77CFF
#00BFC4	0.458375818347374	0.448204727797185	#00BFC4
#00BFC4	0.437864444579624	0.511394871902394	#00BFC4
#00BFC4	0.4624813251424	0.566964961401893	#00BFC4
#00BFC4	0.399664273400923	0.510851884259593	#00BFC4
#00BFC4	0.502926074793251	0.506723762530439	#00BFC4
#C77CFF	0.417683239340743	0.524210274911926	#C77CFF
#00BFC4	0.512452728963058	0.487505179288958	#00BFC4
#C77CFF	0.4459311085384	0.532955864026503	#C77CFF
#00BFC4	0.423841211704331	0.574761595965683	#00BFC4
#00A9FF	0.333636977259117	0.348466771411851	#00A9FF
#CD9600	0.395414065645779	0.359870553800433	#CD9600
#C77CFF	0.451124374424909	0.461915987210339	#C77CFF
#00BFC4	0.422780465007637	0.436470707014422	#00BFC4
#00A9FF	0.407858149588792	0.37175976160712	#00A9FF
#C77CFF	0.310959978069078	0.508090648547468	#C77CFF
#C77CFF	0.365440011395971	0.538917441484646	#C77CFF
#00BFC4	0.391715091333958	0.476957177252379	#00BFC4
#00A9FF	0.399336316055077	0.413410961633034	#00A9FF
#00BFC4	0.409103619892243	0.414080488262395	#00BFC4
#C77CFF	0.393182255352717	0.507481790215553	#C77CFF
#C77CFF	0.449546093431356	0.553604265365139	#C77CFF
#C77CFF	0.411082030106933	0.581291193498252	#C77CFF
#00BFC4	0.357203544144531	0.497330663644221	#00BFC4
#C77CFF	0.410745216243228	0.541645370607104	#C77CFF
#00BFC4	0.494243385997104	0.499586755169579	#00BFC4
#00BFC4	0.37240593847577	0.524404147681951	#00BFC4
#00BE67	0.278935433241664	0.387501448296672	#00BE67
#00BFC4	0.419192725766647	0.541359107730255	#00BFC4
#00BFC4	0.386648379346225	0.509958939453948	#00BFC4
#C77CFF	0.37861756960381	0.550023605770961	#C77CFF
#C77CFF	0.367368683323025	0.535127048215754	#C77CFF
#C77CFF	0.327592716870916	0.565554709200369	#C77CFF
#00BFC4	0.382738838067996	0.488238247331281	#00BFC4
#00BFC4	0.413788116487377	0.486192000751932	#00BFC4
#C77CFF	0.409044608829195	0.536562179975871	#C77CFF
#C77CFF	0.388254682418096	0.531207131573491	#C77CFF
#C77CFF	0.493606728378245	0.504469157991166	#C77CFF
#CD9600	0.37769596196023	0.40245629597607	#CD9600
#CD9600	0.337070441643796	0.336760039548032	#CD9600
#CD9600	0.431451162051051	0.344180332694293	#CD9600
#C77CFF	0.528894039775287	0.495911504060087	#C77CFF
#C77CFF	0.49592242776221	0.530645329826286	#C77CFF
#00BFC4	0.525474961351113	0.517295310012561	#00BFC4
#C77CFF	0.521084271298559	0.539838410404092	#C77CFF
#00BFC4	0.594908417177616	0.487429554751083	#00BFC4
#C77CFF	0.352884692382129	0.539226456414072	#C77CFF
#C77CFF	0.500074328001589	0.524136834072533	#C77CFF
#00BFC4	0.497440862218345	0.519031740974155	#00BFC4
#00BFC4	0.39251437255706	0.527753018261236	#00BFC4
#00BFC4	0.434930952016478	0.492752648386852	#00BFC4
#00BFC4	0.522286524672478	0.498120580602474	#00BFC4
#00BFC4	0.443899157655292	0.500691690137255	#00BFC4
#00BFC4	0.382848487821764	0.527215344281398	#00BFC4
#00BFC4	0.443730529302832	0.558221628774632	#00BFC4
#00BFC4	0.444492807953026	0.550818077305587	#00BFC4
#00BFC4	0.408558931455792	0.547555531378937	#00BFC4
#FF61CC	0.505301151289759	0.526548954911881	#FF61CC
#00BFC4	0.47498462975687	0.595419823941915	#00BFC4
#7CAE00	0.509927262687807	0.624501815078891	#7CAE00
#C77CFF	0.395557390897242	0.582314316787927	#C77CFF
#00BFC4	0.402560946415909	0.52936007142713	#00BFC4
#C77CFF	0.429585746433413	0.512216552271764	#C77CFF
#00BFC4	0.42657069112353	0.515584389828487	#00BFC4
#00BFC4	0.444399253453556	0.473400756696862	#00BFC4
#C77CFF	0.446364803976786	0.524751733966904	#C77CFF
#00BFC4	0.347353744693189	0.554188164054263	#00BFC4
#C77CFF	0.316819007080595	0.593627885472804	#C77CFF
#00BFC4	0.323770456687514	0.540404839516505	#00BFC4
#00BFC4	0.451973993217947	0.506090592371028	#00BFC4
#C77CFF	0.404805583936075	0.523583219103807	#C77CFF
#00BFC4	0.371906743080589	0.542152771281188	#00BFC4
#00BFC4	0.36082666817701	0.527791631218503	#00BFC4
#00BFC4	0.493511497049339	0.449194479003721	#00BFC4
#00BFC4	0.460399036689355	0.541322023360811	#00BFC4
#00BFC4	0.479722667020422	0.532584805084843	#00BFC4
#00BFC4	0.469228912165765	0.519962498048738	#00BFC4
#C77CFF	0.39562460014783	0.524652525501027	#C77CFF
#C77CFF	0.373249962897448	0.553055891270541	#C77CFF
#C77CFF	0.497814463165852	0.584786256339289	#C77CFF
#00BFC4	0.455008904882964	0.524864668536092	#00BFC4
#C77CFF	0.451578794157156	0.492286117157351	#C77CFF
#C77CFF	0.424429208582688	0.554357787370983	#C77CFF
#00BFC4	0.519873852201457	0.490761683653152	#00BFC4
#C77CFF	0.514601385311626	0.520035970075227	#C77CFF
#00A9FF	0.315882054025409	0.390918477239484	#00A9FF
#C77CFF	0.414082640408293	0.513238947661944	#C77CFF
#CD9600	0.359407541967685	0.375830303401569	#CD9600
#C77CFF	0.402136166543399	0.534776435942251	#C77CFF
#CD9600	0.352403927401	0.373777214571435	#CD9600
#00BFC4	0.357673158727993	0.498802879773782	#00BFC4
#C77CFF	0.353911946605876	0.552116035457856	#C77CFF
#C77CFF	0.371138093632683	0.546633792958257	#C77CFF
#C77CFF	0.464829991461314	0.503660354139674	#C77CFF
#00BFC4	0.507847400906889	0.483133913319493	#00BFC4
#00BFC4	0.540510162086564	0.466683400745558	#00BFC4
#F8766D	0.535460262731464	0.393637273317464	#F8766D
#F8766D	0.49255082621022	0.475283452709042	#F8766D
#00BFC4	0.541039029805839	0.458746615482473	#00BFC4
#00BFC4	0.552471113424336	0.483855664618855	#00BFC4
#00BE67	0.473541425594811	0.449169519360929	#00BE67
#00BFC4	0.316965234309756	0.519666328450095	#00BFC4
#C77CFF	0.434784633274942	0.537681527344612	#C77CFF
#C77CFF	0.528652489704846	0.485565704030402	#C77CFF
#CD9600	0.361958544601109	0.412487767413367	#CD9600
#C77CFF	0.470632010984398	0.424816272609439	#C77CFF
#C77CFF	0.443512097734024	0.496699781159223	#C77CFF
#C77CFF	0.47548451006603	0.536038190497603	#C77CFF
#C77CFF	0.354182177084953	0.552783305599899	#C77CFF
#CD9600	0.337772841292215	0.435405833507637	#CD9600
#CD9600	0.318075669061659	0.433395870609402	#CD9600
#C77CFF	0.497740824069533	0.584518183643282	#C77CFF
#CD9600	0.382712551867132	0.408166469626587	#CD9600
#C77CFF	0.465892355939426	0.564801267278723	#C77CFF
#C77CFF	0.423946108441805	0.533666187311612	#C77CFF
#C77CFF	0.447998202140231	0.587496715885036	#C77CFF
#CD9600	0.35331348424383	0.366909808494405	#CD9600
#C77CFF	0.552543102274878	0.587248369253056	#C77CFF
#C77CFF	0.505557922795075	0.588978831441028	#C77CFF
#C77CFF	0.556276501927087	0.560046089741449	#C77CFF
#CD9600	0.417237676126354	0.436045045229504	#CD9600
#00BFC4	0.545116390545817	0.461512356873868	#00BFC4
#00BFC4	0.454944213816878	0.495834174169624	#00BFC4
#C77CFF	0.475198993223363	0.535236156108062	#C77CFF
#00BFC4	0.546920217867888	0.44764278047231	#00BFC4
#00BFC4	0.495092880813411	0.5407033383913	#00BFC4
#C77CFF	0.413042709517834	0.442554996782246	#C77CFF
#C77CFF	0.504993944821434	0.548664282608848	#C77CFF
#00BFC4	0.426944324535394	0.55536424906764	#00BFC4
#CD9600	0.442853664857829	0.388510221559474	#CD9600
#FF61CC	0.49370740351812	0.491226686294829	#FF61CC
#00BFC4	0.469391293697242	0.462568051558352	#00BFC4
#00A9FF	0.422371721341407	0.348439513680004	#00A9FF
#00BFC4	0.454372279728462	0.503772415231697	#00BFC4
#00BFC4	0.46460195941265	0.486559281913817	#00BFC4
#00BFC4	0.516177272097408	0.518097999512762	#00BFC4
#C77CFF	0.502354199752852	0.569669337783444	#C77CFF
#C77CFF	0.513875834697218	0.498540879827326	#C77CFF
#00BFC4	0.445967060147832	0.516657554089682	#00BFC4
#C77CFF	0.447580693468517	0.586293300350977	#C77CFF
#F8766D	0.397950088917094	0.457516631633601	#F8766D
#00BFC4	0.478197117804578	0.52790153979914	#00BFC4
#00A9FF	0.325856698081734	0.344140159962109	#00A9FF
#CD9600	0.408152581997334	0.369774030452183	#CD9600
#C77CFF	0.469244074552622	0.517039240357268	#C77CFF
#C77CFF	0.461646183822242	0.561500108394806	#C77CFF
#C77CFF	0.433661489391971	0.59213226947537	#C77CFF
#00A9FF	0.304090097089591	0.432346986988608	#00A9FF
#C77CFF	0.50611637132607	0.561821206449145	#C77CFF
#00A9FF	0.35615736643309	0.426782204911514	#00A9FF
#00BFC4	0.372654727282651	0.554104823788438	#00BFC4
#C77CFF	0.424385150298089	0.534868874946177	#C77CFF
#00BFC4	0.363099209679459	0.524936580787662	#00BFC4
#C77CFF	0.324863178403699	0.569724581146632	#C77CFF
#C77CFF	0.262837268745798	0.554594778777545	#C77CFF
#C77CFF	0.261751753301697	0.5706045693502	#C77CFF
#C77CFF	0.530456500051665	0.529761483758743	#C77CFF
#CD9600	0.454493806073822	0.298563760818065	#CD9600
#00BFC4	0.584965154739178	0.495902412617349	#00BFC4
#C77CFF	0.474591048477498	0.504465372916026	#C77CFF
#C77CFF	0.469215394143986	0.526717770244909	#C77CFF
#00BFC4	0.321856170720966	0.553872306874051	#00BFC4
#00BFC4	0.383193257800243	0.518608377278293	#00BFC4
#00BFC4	0.426180336591407	0.610885098283947	#00BFC4
#00BFC4	0.429760119717623	0.554249487462367	#00BFC4
#00BFC4	0.340512694682729	0.552805984863642	#00BFC4
#00BFC4	0.334022661471731	0.542681346522925	#00BFC4
#00BFC4	0.400163468796104	0.493103260660356	#00BFC4
#00BFC4	0.448248641192888	0.514072760053331	#00BFC4
#C77CFF	0.408648541829677	0.506325358477369	#C77CFF
#C77CFF	0.448438953290309	0.54058210577234	#C77CFF
#00BFC4	0.277797153555496	0.525857438435814	#00BFC4
#C77CFF	0.208782974742516	0.56381664567502	#C77CFF
#C77CFF	0.364983973882305	0.585697287349845	#C77CFF
#00BFC4	0.381022135399665	0.521595280358656	#00BFC4
#C77CFF	0.312741463315868	0.53279678795151	#C77CFF
#C77CFF	0.312425465258399	0.560757903131922	#C77CFF
#00BFC4	0.317317151512302	0.501381559458842	#00BFC4
#C77CFF	0.313570325350689	0.564371789231569	#C77CFF
#C77CFF	0.425969143759038	0.568718126745339	#C77CFF
#C77CFF	0.375376218122718	0.569155063671478	#C77CFF
#C77CFF	0.418635236686753	0.613981757071913	#C77CFF
#00BFC4	0.384629881556181	0.52288880562049	#00BFC4
#00BFC4	0.435318879876472	0.513176903649709	#00BFC4
#00A9FF	0.519700228759939	0.355146426365511	#00A9FF
#C77CFF	0.515554100035971	0.542199786264159	#C77CFF
#00BFC4	0.474766230652418	0.507923320200524	#00BFC4
#C77CFF	0.45680735332278	0.527562930566351	#C77CFF
#C77CFF	0.387931445624187	0.539813370677102	#C77CFF
#00BFC4	0.405559130045141	0.577032789309139	#00BFC4
#00BFC4	0.417139209234611	0.535070317866482	#00BFC4
#00BE67	0.446223837533845	0.472130784175933	#00BE67
#00BFC4	0.305054771102313	0.57991284098451	#00BFC4
#00BFC4	0.442042415530763	0.552867453849416	#00BFC4
#00BFC4	0.425117071710211	0.559286494986054	#00BFC4
#CD9600	0.428187468494679	0.40188750640041	#CD9600
#C77CFF	0.480852208284766	0.562038583062973	#C77CFF
#00BFC4	0.444984673099394	0.484681899564598	#00BFC4
#C77CFF	0.3369265407588	0.606519065893245	#C77CFF
#00BFC4	0.393605417443808	0.579215401512644	#00BFC4
#C77CFF	0.440635431634562	0.584373519969353	#C77CFF
#00A9FF	0.385762782360094	0.401100653913167	#00A9FF
#C77CFF	0.550645628940964	0.494667946980939	#C77CFF
#C77CFF	0.548145022925494	0.506396581311904	#C77CFF
#00BFC4	0.452671397777307	0.411591190405616	#00BFC4
#00BFC4	0.509035953234281	0.390105999584147	#00BFC4
#00BFC4	0.505889774034078	0.409504802281178	#00BFC4
#C77CFF	0.41910556864855	0.547846307230419	#C77CFF
#00BFC4	0.438802773343464	0.523881614002672	#00BFC4
#CD9600	0.424953264237652	0.411341162312779	#CD9600
#CD9600	0.414701059453435	0.40906465530636	#CD9600
#00BFC4	0.657735134327663	0.447172544251867	#00BFC4
#C77CFF	0.605353543756129	0.458555799888094	#C77CFF
#C77CFF	0.482444966751199	0.509060057061776	#C77CFF
#00BE67	0.489417798982298	0.371796270950102	#00BE67
#00BE67	0.489535313338466	0.333487899941016	#00BE67
#C77CFF	0.467307354998419	0.540049745455464	#C77CFF
#C77CFF	0.466801821269883	0.528901183136743	#C77CFF
#C77CFF	0.479291365789808	0.451038627552106	#C77CFF
#00BFC4	0.474348355931207	0.390589192406666	#00BFC4
#00BE67	0.494852797963997	0.369167550293522	#00BE67
#00BFC4	0.467366457573842	0.446600731806937	#00BFC4
#00BFC4	0.482803880617418	0.397057473826495	#00BFC4
#00BE67	0.48588288303139	0.409345806290382	#00BE67
#00BFC4	0.476350758466953	0.416099549898731	#00BFC4
#00BE67	0.464652922848549	0.383297702029643	#00BE67
#00BFC4	0.360196198331117	0.477531207702167	#00BFC4
#00BFC4	0.485678211557125	0.454141376799632	#00BFC4
#00BFC4	0.507700122714253	0.482597767927477	#00BFC4
#00BFC4	0.540951004749015	0.448801468697811	#00BFC4
#00BFC4	0.556599679672979	0.496432516446908	#00BFC4
#C77CFF	0.435627789757893	0.549900924648376	#C77CFF
#00BFC4	0.488714115137599	0.492405821188489	#00BFC4
#00BFC4	0.562700075730189	0.53425019727203	#00BFC4
#00BFC4	0.525154425766455	0.497274619592704	#00BFC4
#00BFC4	0.560273017298664	0.517214226234054	#00BFC4
#FF61CC	0.621470097386101	0.474794371197099	#FF61CC
#00BFC4	0.513735827705378	0.491384954386131	#00BFC4
#C77CFF	0.449026891120648	0.465170962986709	#C77CFF
#C77CFF	0.469853637079906	0.470660047737093	#C77CFF
#C77CFF	0.422773285319215	0.472123165128551	#C77CFF
#00BFC4	0.416832785073335	0.437628667340429	#00BFC4
#00BFC4	0.48561914144606	0.521615734322178	#00BFC4
#C77CFF	0.440936952219152	0.517702652635337	#C77CFF
#00BFC4	0.485773475350388	0.483441399661096	#00BFC4
#C77CFF	0.40876533880751	0.535624653439338	#C77CFF
#C77CFF	0.468951318973516	0.496882329890925	#C77CFF
#C77CFF	0.504114060302699	0.565343527022029	#C77CFF
#00BFC4	0.468458494376048	0.517553483282138	#00BFC4
#C77CFF	0.44621752578415	0.524215588574889	#C77CFF
#00BFC4	0.411845058599818	0.48030531993217	#00BFC4
#00BFC4	0.471011114790891	0.477060971481724	#00BFC4
#C77CFF	0.397809208105831	0.540885006350474	#C77CFF
#C77CFF	0.46815855910852	0.533049030929924	#C77CFF
#00BFC4	0.470417647517905	0.484999940443292	#00BFC4
#00A9FF	0.406370228811816	0.328635544763316	#00A9FF
#C77CFF	0.494918599041575	0.527703081265646	#C77CFF
#00BFC4	0.479305875727043	0.463773723579728	#00BFC4
#C77CFF	0.467696992152207	0.512356702971059	#C77CFF
#F8766D	0.437631659514667	0.414221294072349	#F8766D
#C77CFF	0.524405600209326	0.54987221111754	#C77CFF
#C77CFF	0.498710351426512	0.50063411020255	#C77CFF
#C77CFF	0.574412923175059	0.480088775193766	#C77CFF
#C77CFF	0.577719957637695	0.50947817988351	#C77CFF
#C77CFF	0.503249187610429	0.49505950148786	#C77CFF
#00BFC4	0.447331754101245	0.472552611988609	#00BFC4
#00BFC4	0.542996382141528	0.445277692325939	#00BFC4
#C77CFF	0.467909770301638	0.503348354823437	#C77CFF
#CD9600	0.463701944001658	0.393998578410363	#CD9600
#CD9600	0.496313591185042	0.396769633464721	#CD9600
#C77CFF	0.443636759314258	0.448713608161989	#C77CFF
#C77CFF	0.462673314069258	0.571331665499622	#C77CFF
#C77CFF	0.470219222864621	0.529660018805549	#C77CFF
#C77CFF	0.392052740672032	0.559010002554336	#C77CFF
#C77CFF	0.421927702164135	0.575628731543104	#C77CFF
#C77CFF	0.439388252037318	0.590170091061339	#C77CFF
#C77CFF	0.470264057575572	0.536548599450232	#C77CFF
#C77CFF	0.487057442031433	0.503753521043094	#C77CFF
#C77CFF	0.422962820990283	0.511232842627685	#C77CFF
#CD9600	0.450941985977907	0.413128507723057	#CD9600
#CD9600	0.412588198273212	0.383152188770283	#CD9600
#00BFC4	0.539030288936737	0.40433907207245	#00BFC4
#00BFC4	0.547132904504945	0.409601754259738	#00BFC4
#C77CFF	0.533105010125733	0.421928650783788	#C77CFF
#C77CFF	0.447646910803647	0.509141140840284	#C77CFF
#C77CFF	0.461031717718271	0.443766783154913	#C77CFF
#00BFC4	0.454108113045618	0.444904296812763	#00BFC4
#C77CFF	0.422457287261745	0.500084280308964	#C77CFF
#00BFC4	0.418224724678713	0.519060527293825	#00BFC4
#C77CFF	0.485707134038526	0.557535537232821	#C77CFF
#00BFC4	0.538515898690341	0.450985609489138	#00BFC4
#CD9600	0.518029978583978	0.318242064225357	#CD9600
#C77CFF	0.59044399651637	0.480671904381656	#C77CFF
#C77CFF	0.476856442755882	0.511288124473333	#C77CFF
#C77CFF	0.413569059052606	0.521310497172527	#C77CFF
#00BFC4	0.444779942577111	0.474470135882917	#00BFC4
#00BFC4	0.45091796707319	0.473846865149937	#00BFC4
#C77CFF	0.556350049511031	0.531281484372508	#C77CFF
#00A9FF	0.473339806658635	0.281599782115857	#00A9FF
#C77CFF	0.506813058507094	0.534929470454788	#C77CFF
#C77CFF	0.554201360698107	0.524725349712221	#C77CFF
#C77CFF	0.434593388310081	0.546689147592741	#C77CFF
#00BFC4	0.420674216697892	0.526553460591152	#00BFC4
#C77CFF	0.489821222814289	0.53140263690727	#C77CFF
#00A9FF	0.507762611412904	0.318888814910408	#00A9FF
#00A9FF	0.488716541809728	0.376680857470172	#00A9FF
#C77CFF	0.498681487993128	0.452247283960293	#C77CFF
#C77CFF	0.382372502440589	0.522820598359861	#C77CFF
#00BFC4	0.474898039456717	0.450259345215142	#00BFC4
#C77CFF	0.458383116131831	0.522566938064918	#C77CFF
#C77CFF	0.41405215919349	0.542002097231898	#C77CFF
#C77CFF	0.469200016268024	0.497550327932462	#C77CFF
#C77CFF	0.535845639942598	0.52672847035967	#C77CFF
#C77CFF	0.527427835207631	0.510851915446688	#C77CFF
#C77CFF	0.455317723252011	0.532556011469808	#C77CFF
#C77CFF	0.478322738835913	0.525380391151681	#C77CFF
#C77CFF	0.539072696975559	0.526952616435448	#C77CFF
#C77CFF	0.592085442306964	0.524196774470484	#C77CFF
#C77CFF	0.526151883689376	0.497294338361367	#C77CFF
#C77CFF	0.485370320174822	0.517889714341672	#C77CFF
#C77CFF	0.523034476410183	0.536047289235706	#C77CFF
#C77CFF	0.483257550506973	0.521009925870545	#C77CFF
#C77CFF	0.401820168485929	0.562737551122663	#C77CFF
#C77CFF	0.430750430416479	0.563947008219179	#C77CFF
#C77CFF	0.394047036532612	0.548733137684773	#C77CFF
#C77CFF	0.415174553233768	0.581133677198178	#C77CFF
#C77CFF	0.474979876740576	0.515347318337727	#C77CFF
#C77CFF	0.481982590904177	0.526942717009017	#C77CFF
#C77CFF	0.480948280968739	0.552763618018331	#C77CFF
#CD9600	0.423436388514917	0.290797441161768	#CD9600
#00BFC4	0.64270798121936	0.478564341689567	#00BFC4
#CD9600	0.502701213378712	0.387272050932122	#CD9600
#C77CFF	0.498063877838694	0.517846588409772	#C77CFF
#C77CFF	0.464975468847783	0.523281119214001	#C77CFF
#C77CFF	0.443510388440231	0.544817078906485	#C77CFF
#C77CFF	0.539322203160776	0.48904562657088	#C77CFF
#C77CFF	0.451145157766788	0.555497581407882	#C77CFF
#C77CFF	0.439506725844588	0.597326744402029	#C77CFF
#C77CFF	0.422727700765571	0.558816906580907	#C77CFF
#C77CFF	0.501906986292688	0.584628740039215	#C77CFF
#C77CFF	0.521347354553571	0.550183482534284	#C77CFF
#CD9600	0.470523229169357	0.402271521944148	#CD9600
#00BFC4	0.542806037579751	0.444743002732911	#00BFC4
#00BFC4	0.568942037512642	0.447066493535205	#00BFC4
#CD9600	0.437237177832212	0.332809152887616	#CD9600
#00A9FF	0.398830599301791	0.344197043184414	#00A9FF
#00BFC4	0.38151418357078	0.513524458747567	#00BFC4
#00BFC4	0.391825549978436	0.477359286296391	#00BFC4
#C77CFF	0.388297840299611	0.560238353839453	#C77CFF
#00BFC4	0.542841239346491	0.522027014893126	#00BFC4
#CD9600	0.511890427818854	0.425047988835498	#CD9600
#00BFC4	0.562824828822797	0.515296702339746	#00BFC4
#C77CFF	0.497859147316412	0.50763482472809	#C77CFF
#C77CFF	0.578313516423055	0.530571888986893	#C77CFF
#C77CFF	0.59993302224731	0.499894272698277	#C77CFF
#00BFC4	0.415856827870627	0.463582876798253	#00BFC4
#00BFC4	0.483133638769431	0.475413776770742	#00BFC4
#00A9FF	0.471498259385322	0.304877632010567	#00A9FF
#CD9600	0.512088636983032	0.348297210469322	#CD9600
#00A9FF	0.487001273898067	0.274822558555437	#00A9FF
#00BFC4	0.601488093226856	0.430349364064251	#00BFC4
#00A9FF	0.484918268066686	0.316787286485411	#00A9FF
#00BFC4	0.469376098846027	0.491465965375804	#00BFC4
#00BFC4	0.443064048799489	0.469252181004187	#00BFC4
#C77CFF	0.428690484038713	0.499728354372498	#C77CFF
#C77CFF	0.398080338987992	0.532009966651362	#C77CFF
#00BFC4	0.531863392435492	0.469222739573857	#00BFC4
#C77CFF	0.529561146144592	0.488240607794528	#C77CFF
#C77CFF	0.436969958611277	0.486306342223004	#C77CFF
#C77CFF	0.541962039741733	0.497073249461234	#C77CFF
#C77CFF	0.440115420433145	0.534515205497028	#C77CFF
#C77CFF	0.448146106198829	0.491392517241047	#C77CFF
#C77CFF	0.493577056054152	0.494657319655014	#C77CFF
#00BFC4	0.462541204144175	0.460915615973242	#00BFC4
