colour	x	y	fill
#C77CFF	0.608130828152535	0.433363933575441	#C77CFF
#C77CFF	0.538975210166917	0.531531726200725	#C77CFF
#00BFC4	0.534318090457848	0.431190544306041	#00BFC4
#00A9FF	0.437139072763805	0.439006852230352	#00A9FF
#00BFC4	0.497541960821311	0.378777504524375	#00BFC4
#C77CFF	0.556014396059604	0.466749396741352	#C77CFF
#C77CFF	0.545263740156708	0.527996264616259	#C77CFF
#C77CFF	0.568709510328739	0.550276475013194	#C77CFF
#00BFC4	0.578191480646785	0.422792876283458	#00BFC4
#C77CFF	0.561450290558918	0.503944428191184	#C77CFF
#00BFC4	0.466001127476465	0.507647382944833	#00BFC4
#00BFC4	0.525522928203723	0.507786763786536	#00BFC4
#00BE67	0.51683967483864	0.334731166827979	#00BE67
#00BFC4	0.514785761919784	0.531613250031413	#00BFC4
#00BFC4	0.450979968384533	0.558356843163115	#00BFC4
#C77CFF	0.569784674719482	0.513663145429575	#C77CFF
#C77CFF	0.542594033337916	0.522478708881136	#C77CFF
#C77CFF	0.589992251503289	0.541178928462285	#C77CFF
#00BFC4	0.542303406812327	0.440434012040436	#00BFC4
#00BFC4	0.558511664244828	0.415454130916991	#00BFC4
#C77CFF	0.505127361030789	0.552572790600468	#C77CFF
#C77CFF	0.497330492264363	0.557230471650046	#C77CFF
#C77CFF	0.440044108632967	0.555681977420066	#C77CFF
#CD9600	0.504685121101459	0.378421532226292	#CD9600
#CD9600	0.456276400099675	0.345456277543205	#CD9600
#CD9600	0.419285334504455	0.372383694819854	#CD9600
#C77CFF	0.516249907107099	0.462308686536084	#C77CFF
#C77CFF	0.552934694487065	0.48001521393603	#C77CFF
#00BFC4	0.550541800978446	0.442393651881468	#00BFC4
#C77CFF	0.45454821042155	0.583598641370108	#C77CFF
#00BFC4	0.478423330312922	0.45849048307641	#00BFC4
#C77CFF	0.589031316735546	0.485510780677536	#C77CFF
#C77CFF	0.45750297929259	0.563811139709231	#C77CFF
#00BFC4	0.437420826077568	0.561217883724947	#00BFC4
#00BFC4	0.492680965496876	0.540346910264356	#00BFC4
#00BFC4	0.489662815341749	0.487388821447903	#00BFC4
#00BFC4	0.436882819816146	0.528440642854752	#00BFC4
#00BFC4	0.523629967706934	0.463015191334269	#00BFC4
#00BFC4	0.536016349424391	0.499172001371578	#00BFC4
#00BFC4	0.468034473762851	0.595123628562172	#00BFC4
#00BFC4	0.507303879647231	0.546530165918282	#00BFC4
#00BFC4	0.544162776864188	0.513390412408223	#00BFC4
#FF61CC	0.429557823154956	0.561551401713404	#FF61CC
#00BFC4	0.491145647482324	0.61630989298953	#00BFC4
#7CAE00	0.533971834253005	0.606486476454956	#7CAE00
#C77CFF	0.560605381612489	0.562766415574916	#C77CFF
#00BFC4	0.502105476268995	0.531234444035775	#00BFC4
#C77CFF	0.494557068907078	0.525862344168128	#C77CFF
#00BFC4	0.48796540450731	0.521575175706375	#00BFC4
#00BFC4	0.42968599959584	0.51805250134562	#00BFC4
#C77CFF	0.455902673789631	0.577192130369955	#C77CFF
#00BFC4	0.617622354881302	0.462941325683602	#00BFC4
#C77CFF	0.55746104981636	0.597217209446928	#C77CFF
#00BFC4	0.563485798916011	0.502162413921257	#00BFC4
#00BFC4	0.451721027190002	0.539050410192145	#00BFC4
#C77CFF	0.545416633830692	0.496478870986849	#C77CFF
#00BFC4	0.55321651279993	0.504730741374014	#00BFC4
#00BFC4	0.513548504709154	0.526449951148329	#00BFC4
#00BFC4	0.391422613743207	0.512798919908028	#00BFC4
#00BFC4	0.501917519548228	0.535734137834028	#00BFC4
#00BFC4	0.491235650739508	0.530447751465015	#00BFC4
#00BFC4	0.479016500447097	0.527520977492273	#00BFC4
#C77CFF	0.512462603571552	0.532062234945769	#C77CFF
#C77CFF	0.532604046199173	0.555253854917358	#C77CFF
#C77CFF	0.501314327196829	0.603236535115552	#C77CFF
#00BFC4	0.526166390810427	0.490884851831089	#00BFC4
#C77CFF	0.48790611509471	0.50097681171907	#C77CFF
#C77CFF	0.554827654983854	0.524786786388298	#C77CFF
#00BFC4	0.443303027316915	0.512716674921471	#00BFC4
#C77CFF	0.488780324013012	0.524684400145962	#C77CFF
#00A9FF	0.508620959234572	0.355735616016286	#00A9FF
#C77CFF	0.525310254249854	0.500304950846416	#C77CFF
#CD9600	0.447146150525707	0.402557708471898	#CD9600
#C77CFF	0.54138571883434	0.516078017066893	#C77CFF
#CD9600	0.470214534654349	0.378634778718663	#CD9600
#00BFC4	0.553593050711216	0.448766070200175	#00BFC4
#C77CFF	0.528726515744091	0.561736449950217	#C77CFF
#C77CFF	0.526903190473582	0.552599434578039	#C77CFF
#C77CFF	0.493048239263157	0.508583721051015	#C77CFF
#00BFC4	0.428533964302054	0.51934062208194	#00BFC4
#00BFC4	0.445922708868112	0.47343438470879	#00BFC4
#F8766D	0.280502126493875	0.537830212372515	#F8766D
#F8766D	0.367725729228673	0.571405907733358	#F8766D
#00BFC4	0.381097539284622	0.526079277392448	#00BFC4
#00BFC4	0.410370213220781	0.528971151599796	#00BFC4
#00BE67	0.41166479637487	0.481129444141281	#00BE67
#00BFC4	0.570981661674807	0.468225958986583	#00BFC4
#C77CFF	0.510178633809949	0.54387403013292	#C77CFF
#C77CFF	0.488144230685539	0.475910837709062	#C77CFF
#CD9600	0.497594114491253	0.4021212066333	#CD9600
#C77CFF	0.454036201663473	0.4391789520754	#C77CFF
#C77CFF	0.483826156565333	0.512577797015763	#C77CFF
#C77CFF	0.534742491566021	0.509283978967271	#C77CFF
#C77CFF	0.619987421019902	0.473235839674217	#C77CFF
#CD9600	0.499913638166923	0.435727953859532	#CD9600
#CD9600	0.482133527071233	0.454450590130316	#CD9600
#C77CFF	0.526981667580947	0.577761045012458	#C77CFF
#CD9600	0.451974269934851	0.436707068131002	#CD9600
#C77CFF	0.518374104782772	0.566090601952916	#C77CFF
#C77CFF	0.498616302140734	0.551991088734256	#C77CFF
#C77CFF	0.560368381358696	0.559267948589818	#C77CFF
#CD9600	0.458149259770493	0.380992296280961	#CD9600
#C77CFF	0.518598730754643	0.57844500957294	#C77CFF
#C77CFF	0.544908418408428	0.564632048509503	#C77CFF
#C77CFF	0.483527604894127	0.575303236041795	#C77CFF
#CD9600	0.454874232197956	0.46443328166624	#CD9600
#00BFC4	0.377583547989153	0.532418425463726	#00BFC4
#00BFC4	0.443630878959994	0.532520811706063	#00BFC4
#C77CFF	0.495172570541296	0.546999510308291	#C77CFF
#00BFC4	0.405143982472526	0.486348381653342	#00BFC4
#00BFC4	0.52637654542877	0.503857955916692	#00BFC4
#C77CFF	0.472591319274378	0.456732023659909	#C77CFF
#C77CFF	0.524102921480848	0.530705944196626	#C77CFF
#00BFC4	0.482390954085073	0.580644967579933	#00BFC4
#CD9600	0.45165316310125	0.398192740531395	#CD9600
#FF61CC	0.437060430723231	0.508904755963714	#FF61CC
#00BFC4	0.444063696081069	0.484244953082786	#00BFC4
#00A9FF	0.38656519436219	0.3961199844383	#00A9FF
#00BFC4	0.430741420425431	0.555970586789273	#00BFC4
#00BFC4	0.476284394078789	0.486059516444272	#00BFC4
#00BFC4	0.465540482985371	0.528596193504163	#00BFC4
#C77CFF	0.482940421497213	0.599893960547805	#C77CFF
#C77CFF	0.47071367826322	0.51350956606607	#C77CFF
#00BFC4	0.51786657882936	0.489782991841629	#00BFC4
#C77CFF	0.520442156851121	0.59681757865963	#C77CFF
#F8766D	0.41546843246136	0.520033307746253	#F8766D
#00BFC4	0.512983652812282	0.503147347378639	#00BFC4
#00A9FF	0.44524847368768	0.352604193106937	#00A9FF
#CD9600	0.43693265275213	0.394414005892991	#CD9600
#C77CFF	0.530829898064156	0.488748874168974	#C77CFF
#C77CFF	0.53436546278745	0.546847807558884	#C77CFF
#C77CFF	0.555470983988091	0.573251000592407	#C77CFF
#00A9FF	0.4636232275194	0.458114578998693	#00A9FF
#C77CFF	0.476988094164301	0.594359769688967	#C77CFF
#00A9FF	0.434924247361198	0.468052361915366	#00A9FF
#00BFC4	0.543890089093861	0.529839529169299	#00BFC4
#C77CFF	0.577399840707335	0.47639412478101	#C77CFF
#00BFC4	0.582760892771845	0.454371813655834	#00BFC4
#C77CFF	0.622970508128245	0.499176228659512	#C77CFF
#C77CFF	0.665173466720659	0.450124151635339	#C77CFF
#C77CFF	0.6654181935185	0.471714112969873	#C77CFF
#C77CFF	0.44763180451562	0.574852877449336	#C77CFF
#CD9600	0.358972940571417	0.365151743583542	#CD9600
#00BFC4	0.406199894169401	0.542667309679221	#00BFC4
#C77CFF	0.462902829010551	0.537186786163453	#C77CFF
#C77CFF	0.467674669209905	0.563647333271995	#C77CFF
#00BFC4	0.574426375008814	0.510019222576999	#00BFC4
#00BFC4	0.535359530801196	0.488128168797499	#00BFC4
#00BFC4	0.541585884903822	0.597781896801496	#00BFC4
#00BFC4	0.501337571828077	0.560015514107249	#00BFC4
#00BFC4	0.537665073990623	0.540754455071537	#00BFC4
#00BFC4	0.547599272786861	0.518691339066978	#00BFC4
#00BFC4	0.490871129845325	0.493789513262146	#00BFC4
#00BFC4	0.444839684330854	0.557322346102531	#00BFC4
#C77CFF	0.538094880908888	0.479569045011517	#C77CFF
#C77CFF	0.540687583222169	0.515127518058899	#C77CFF
#00BFC4	0.615218100156073	0.441284001420192	#00BFC4
#C77CFF	0.664229979840895	0.474548974870142	#C77CFF
#C77CFF	0.61034699255453	0.524887077796662	#C77CFF
#00BFC4	0.569885414723525	0.458802049691239	#00BFC4
#C77CFF	0.629047901765123	0.445865977824992	#C77CFF
#C77CFF	0.658823518915922	0.454517393071378	#C77CFF
#00BFC4	0.594622757846837	0.420331001192917	#00BFC4
#C77CFF	0.584315622143514	0.532105172279113	#C77CFF
#C77CFF	0.547639052174882	0.550890981810828	#C77CFF
#C77CFF	0.552864301188567	0.55671206659283	#C77CFF
#C77CFF	0.551887223863875	0.609321717743153	#C77CFF
#00BFC4	0.590969853363625	0.4391680038458	#00BFC4
#00BFC4	0.532684194509961	0.472756362882286	#00BFC4
#00A9FF	0.368877049992823	0.402583849513472	#00A9FF
#C77CFF	0.520393246920563	0.523453291716721	#C77CFF
#00BFC4	0.437469378743309	0.550815201926073	#00BFC4
#C77CFF	0.466396095010298	0.568577367954996	#C77CFF
#C77CFF	0.536844624946584	0.53022697034069	#C77CFF
#00BFC4	0.555348079754832	0.5428371823985	#00BFC4
#00BFC4	0.535108550061161	0.503649240860206	#00BFC4
#00BE67	0.458849749784982	0.471511018311254	#00BE67
#00BFC4	0.606437409255476	0.517261524435108	#00BFC4
#00BFC4	0.592808140854946	0.466087165334626	#00BFC4
#00BFC4	0.582510402899095	0.488293728300766	#00BFC4
#CD9600	0.395721600102754	0.474004704043044	#CD9600
#C77CFF	0.537886689759683	0.540199311254817	#C77CFF
#00BFC4	0.523385240909093	0.441425229999734	#00BFC4
#C77CFF	0.590869470624401	0.577796068325919	#C77CFF
#00BFC4	0.581162059870741	0.522955332063235	#00BFC4
#C77CFF	0.569534184846732	0.547585060074508	#C77CFF
#00A9FF	0.405260697762692	0.45637772918788	#00A9FF
#C77CFF	0.447456846546525	0.523531347035333	#C77CFF
#C77CFF	0.430948564840963	0.556034139438133	#C77CFF
#00BFC4	0.476527781877242	0.387080823872571	#00BFC4
#00BFC4	0.467599603112751	0.355296895795648	#00BFC4
#00BFC4	0.463869203256744	0.385773973178564	#00BFC4
#C77CFF	0.52911127106671	0.54226411570804	#C77CFF
#00BFC4	0.477423430620902	0.540592619920208	#00BFC4
#CD9600	0.403099141367063	0.480202499986712	#CD9600
#CD9600	0.418985667496212	0.463673574840992	#CD9600
#00BFC4	0.364191770709701	0.503143375930567	#00BFC4
#C77CFF	0.393669982857071	0.516262401199655	#C77CFF
#C77CFF	0.467995909645972	0.536795534712046	#C77CFF
#00BE67	0.511482881916444	0.275732462235235	#00BE67
#00BE67	0.531316216462138	0.20458853039496	#00BE67
#C77CFF	0.569163543612821	0.482671729109322	#C77CFF
#C77CFF	0.540345260225562	0.495942077739886	#C77CFF
#C77CFF	0.542076885974681	0.386605611988563	#C77CFF
#00BFC4	0.53368887554232	0.29834066489457	#00BFC4
#00BE67	0.432447871742522	0.348449655668962	#00BE67
#00BFC4	0.527541713076696	0.381382484808558	#00BFC4
#00BFC4	0.514539829725021	0.324088508631087	#00BFC4
#00BE67	0.496945056080466	0.34136675236027	#00BE67
#00BFC4	0.477603928002554	0.387269179453404	#00BFC4
#00BE67	0.510651462588973	0.297134067988937	#00BE67
#00BFC4	0.542708262960916	0.430197231512769	#00BFC4
#00BFC4	0.4914372306817	0.423161549877174	#00BFC4
#00BFC4	0.47986864507029	0.468389641875751	#00BFC4
#00BFC4	0.392205480404938	0.5017999959532	#00BFC4
#00BFC4	0.408581950997054	0.546851836058774	#00BFC4
#C77CFF	0.514042183778789	0.556410974147865	#C77CFF
#00BFC4	0.46559578046059	0.499483320890274	#00BFC4
#00BFC4	0.454090709735733	0.552090877206624	#00BFC4
#00BFC4	0.391304783116005	0.571334013368596	#00BFC4
#00BFC4	0.4459515179727	0.537563117937189	#00BFC4
#FF61CC	0.379012887460396	0.517427140990192	#FF61CC
#00BFC4	0.442841891958536	0.515264642898574	#00BFC4
#C77CFF	0.503708534644052	0.44943202595884	#C77CFF
#C77CFF	0.49867173321842	0.45751208996081	#C77CFF
#C77CFF	0.511791447197296	0.456270972677712	#C77CFF
#00BFC4	0.492540222442461	0.413875268357502	#00BFC4
#00BFC4	0.463591109676327	0.54150193466089	#00BFC4
#C77CFF	0.559235598758777	0.46762381171664	#C77CFF
#00BFC4	0.470590774029962	0.483095747872163	#00BFC4
#C77CFF	0.556105738316176	0.501455909123072	#C77CFF
#C77CFF	0.500998492570853	0.490809488954252	#C77CFF
#C77CFF	0.499036611377421	0.577937296905461	#C77CFF
#00BFC4	0.515735993609027	0.488478235981594	#00BFC4
#C77CFF	0.507237354557867	0.526241150163766	#C77CFF
#00BFC4	0.540333441810027	0.425703356900426	#00BFC4
#00BFC4	0.501756051198091	0.446992225789994	#00BFC4
#C77CFF	0.558746502427913	0.508210857789354	#C77CFF
#C77CFF	0.531074624861998	0.510338835503508	#C77CFF
#00BFC4	0.450009278604501	0.508489334756639	#00BFC4
#00A9FF	0.412798011112931	0.346981814527564	#00A9FF
#C77CFF	0.485559612181125	0.542210827752899	#C77CFF
#00BFC4	0.453131903370339	0.474966585582998	#00BFC4
#C77CFF	0.513720586077904	0.499495803966031	#C77CFF
#F8766D	0.392134238974336	0.476329037285992	#F8766D
#C77CFF	0.502313111551812	0.54969883926686	#C77CFF
#C77CFF	0.476512130187577	0.513759465389867	#C77CFF
#C77CFF	0.471461481878168	0.475492942280085	#C77CFF
#C77CFF	0.470630553417982	0.515295390616012	#C77CFF
#C77CFF	0.524388608002847	0.458435603223293	#C77CFF
#00BFC4	0.500679905072779	0.446803870209162	#00BFC4
#00BFC4	0.447871591309871	0.442127800969838	#00BFC4
#C77CFF	0.51270746397186	0.488286070120746	#C77CFF
#CD9600	0.485473675734644	0.36822547064993	#CD9600
#CD9600	0.467100260902312	0.383283738664409	#CD9600
#C77CFF	0.527957405906251	0.4045827399559	#C77CFF
#C77CFF	0.577565043664141	0.533516294573286	#C77CFF
#C77CFF	0.535049751515846	0.501451719455126	#C77CFF
#C77CFF	0.614262829795779	0.495401597760976	#C77CFF
#C77CFF	0.60456975679318	0.50530829119227	#C77CFF
#C77CFF	0.606554193149007	0.5194202498667	#C77CFF
#C77CFF	0.549731564145622	0.512268486402963	#C77CFF
#C77CFF	0.490205047077125	0.506947162648566	#C77CFF
#C77CFF	0.570385347735354	0.451652039293534	#C77CFF
#CD9600	0.460554005363007	0.421050463126597	#CD9600
#CD9600	0.513571625612156	0.336531825127516	#CD9600
#00BFC4	0.380670618840922	0.453477133876701	#00BFC4
#00BFC4	0.438167290693128	0.402632606032727	#00BFC4
#C77CFF	0.448664312917997	0.427764227525567	#C77CFF
#C77CFF	0.572586192651719	0.441626068656326	#C77CFF
#C77CFF	0.513656713926533	0.408349370906476	#C77CFF
#00BFC4	0.498101674113025	0.410626700696201	#00BFC4
#C77CFF	0.541567064348095	0.464922387924098	#C77CFF
#00BFC4	0.534863823263319	0.482059279525672	#00BFC4
#C77CFF	0.521951120097509	0.548730075617186	#C77CFF
#00BFC4	0.426018757361568	0.472142074304525	#00BFC4
#CD9600	0.346712964157315	0.39071914575911	#CD9600
#C77CFF	0.44213351046679	0.501713940686627	#C77CFF
#C77CFF	0.507817302278018	0.501959773890546	#C77CFF
#C77CFF	0.538444439582258	0.49844513709774	#C77CFF
#00BFC4	0.482445894295474	0.467765126224261	#00BFC4
#00BFC4	0.482907029653853	0.465217158247157	#00BFC4
#C77CFF	0.491896694836656	0.528272684369561	#C77CFF
#00A9FF	0.345374018876433	0.335813141401524	#00A9FF
#C77CFF	0.499972371713136	0.535420979321223	#C77CFF
#C77CFF	0.499029509303123	0.512880518978694	#C77CFF
#C77CFF	0.55004906997502	0.517036430094771	#C77CFF
#00BFC4	0.515609945570491	0.510520992510501	#00BFC4
#C77CFF	0.539639888936627	0.495300926964682	#C77CFF
#00A9FF	0.310786092669405	0.412962323936689	#00A9FF
#00A9FF	0.368953920895867	0.437909058360771	#00A9FF
#C77CFF	0.481429761986619	0.443645840942232	#C77CFF
#C77CFF	0.573570862917993	0.472474038014996	#C77CFF
#00BFC4	0.505898542879451	0.405969019646623	#00BFC4
#C77CFF	0.546660635850802	0.482931979054916	#C77CFF
#C77CFF	0.594655792425378	0.471240834751782	#C77CFF
#C77CFF	0.553402083787638	0.440356212561685	#C77CFF
#C77CFF	0.523669747094955	0.495214834078119	#C77CFF
#C77CFF	0.463734739205307	0.534186022991977	#C77CFF
#C77CFF	0.541560810405901	0.502033421321339	#C77CFF
#C77CFF	0.526296039853164	0.502588479209981	#C77CFF
#C77CFF	0.491994291035421	0.525868163354039	#C77CFF
#C77CFF	0.504646749316192	0.49891992128573	#C77CFF
#C77CFF	0.471635948979978	0.508413630111862	#C77CFF
#C77CFF	0.514691900327687	0.502398028795176	#C77CFF
#C77CFF	0.497024347651575	0.536498290167085	#C77CFF
#C77CFF	0.575241428116983	0.447762320857028	#C77CFF
#C77CFF	0.571161335985139	0.524729432313279	#C77CFF
#C77CFF	0.557370822896825	0.533946256070102	#C77CFF
#C77CFF	0.564698829760824	0.513745048648192	#C77CFF
#C77CFF	0.61700891665033	0.517843519761173	#C77CFF
#C77CFF	0.439673824663875	0.574535615196663	#C77CFF
#C77CFF	0.48285582405012	0.54647725735107	#C77CFF
#C77CFF	0.484826279919704	0.579608755073305	#C77CFF
#CD9600	0.418753582185226	0.302495420552418	#CD9600
#00BFC4	0.426858394100372	0.487232805482486	#00BFC4
#CD9600	0.453714603962588	0.382263781893566	#CD9600
#C77CFF	0.555540395552019	0.459752462771156	#C77CFF
#C77CFF	0.574214325524696	0.455572126059548	#C77CFF
#C77CFF	0.582290493268462	0.481121263593436	#C77CFF
#C77CFF	0.512183929063964	0.454890132784971	#C77CFF
#C77CFF	0.601352779567961	0.49121497654745	#C77CFF
#C77CFF	0.595568665394665	0.55571250691763	#C77CFF
#C77CFF	0.564755108970613	0.521433861198755	#C77CFF
#C77CFF	0.54961373351842	0.570803579863531	#C77CFF
#C77CFF	0.521511200902136	0.531949156313695	#C77CFF
#CD9600	0.46354082707802	0.415371109860134	#CD9600
#00BFC4	0.421491643960054	0.467271488530517	#00BFC4
#00BFC4	0.427611827187763	0.45907043187659	#00BFC4
#CD9600	0.43014180401745	0.345224642861087	#CD9600
#00A9FF	0.47639365002984	0.307265117310259	#00A9FF
#00BFC4	0.517893915332094	0.49870919732335	#00BFC4
#00BFC4	0.495817079881671	0.469403779460683	#00BFC4
#C77CFF	0.541008690055769	0.553641845658506	#C77CFF
#00BFC4	0.473085880144477	0.521058741935066	#00BFC4
#CD9600	0.376643304848772	0.506822663864544	#CD9600
#00BFC4	0.464185528750005	0.51660186192209	#00BFC4
#C77CFF	0.5146010489384	0.486092358995682	#C77CFF
#C77CFF	0.488340895684925	0.526304323424697	#C77CFF
#C77CFF	0.453227961968148	0.51485504087741	#C77CFF
#00BFC4	0.520534322179013	0.421697177247849	#00BFC4
#00BFC4	0.463464704372973	0.479777722448014	#00BFC4
#00A9FF	0.396897638100006	0.317164152561532	#00A9FF
#CD9600	0.429143644132219	0.351797055132448	#CD9600
#00A9FF	0.400180883083876	0.270215504107916	#00A9FF
#00BFC4	0.392953284019886	0.463783372167215	#00BFC4
#00A9FF	0.389562395559243	0.337674708216232	#00A9FF
#00BFC4	0.461718250005508	0.505965915923133	#00BFC4
#00BFC4	0.477813949018431	0.465608409698564	#00BFC4
#C77CFF	0.555218173381383	0.449802576166654	#C77CFF
#C77CFF	0.583757024188836	0.471691535112181	#C77CFF
#00BFC4	0.504942190850481	0.420848940934125	#00BFC4
#C77CFF	0.542329339316571	0.426287067672533	#C77CFF
#C77CFF	0.558285009804716	0.426991857024676	#C77CFF
#C77CFF	0.519309998720954	0.45820815820912	#C77CFF
#C77CFF	0.560192932522317	0.489545575593589	#C77CFF
#C77CFF	0.544892608055512	0.444682091068849	#C77CFF
#C77CFF	0.47717569362025	0.50609310714893	#C77CFF
#00BFC4	0.506345697751587	0.422440590717324	#00BFC4
